full_name,player_id,ranking,points,movement,date
Kristina Liutova,335303,458,123,2.0,2026-04-27
Rositsa Dencheva,332748,459,123,2.0,2026-04-27
Aunchisa Chanta,327517,460,123,2.0,2026-04-27
Anastasia Abbagnato,328213,461,122,2.0,2026-04-27
Ella Mcdonald,331660,462,122,2.0,2026-04-27
Carla Markus,330727,463,122,3.0,2026-04-27
Lucija Ciric Bagaric,330894,464,122,-14.0,2026-04-27
Ayano Shimizu,324394,465,121,3.0,2026-04-27
Alena Kovackova,334557,466,121,64.0,2026-04-27
Berfu Cengiz,322450,467,120,3.0,2026-04-27
Varvara Panshina,334622,468,120,14.0,2026-04-27
Sara Dols,330258,469,120,-2.0,2026-04-27
Kristina Dmitruk,328034,470,119,-32.0,2026-04-27
Emily Seibold,322472,471,119,,2026-04-27
Britt Du Pree,333784,472,119,1.0,2026-04-27
Thaisa Grana Pedretti,321236,473,116,-26.0,2026-04-27
Sofia Cabezas Dominguez,330086,474,116,2.0,2026-04-27
Alessandra Mazzola,327048,475,115,-6.0,2026-04-27
Radka Zelnickova,328153,476,115,-1.0,2026-04-27
Nahia Berecoechea,329575,477,114,1.0,2026-04-27
Valentini Grammatikopoulou,319250,478,114,1.0,2026-04-27
Venus Williams,230220,479,113,1.0,2026-04-27
Lucia Cortez Llorca,325073,480,113,1.0,2026-04-27
Emily Appleton,323694,481,111,2.0,2026-04-27
Oana Georgeta Simion,319575,482,111,8.0,2026-04-27
Tahlia Kokkinis,332661,483,110,3.0,2026-04-27
Meiqi Guo,326546,484,110,-7.0,2026-04-27
Ekaterina Khayrutdinova,331043,485,110,3.0,2026-04-27
Marie Vogt,330233,486,110,-1.0,2026-04-27
Jenny Lim,331215,487,109,5.0,2026-04-27
Ipek Oz,321834,488,109,1.0,2026-04-27
Valeriya Strakhova,319133,489,109,-15.0,2026-04-27
Gina Dittmann,328628,490,109,-3.0,2026-04-27
Josy Daems,332540,491,109,-7.0,2026-04-27
Jodie Burrage,323802,492,108,-1.0,2026-04-27
Nina Stojanovic,319709,493,107,-67.0,2026-04-27
Yara Bartashevich,330633,494,107,-1.0,2026-04-27
Antonia Schmidt,326503,495,107,-23.0,2026-04-27
Eva Voracek,326400,496,107,30.0,2026-04-27
Ruth Roura Llaverias,332761,497,106,-2.0,2026-04-27
Zongyu Li,331259,498,106,-2.0,2026-04-27
Ilinca Amariei,327490,499,106,-2.0,2026-04-27
