full_name,player_id,ranking,points,movement,date
Olga Ianchuk,317148,216,252,3,2017-08-07
Jing-Jing Lu,313765,217,251,-9,2017-08-07
Vera Lapko,322730,218,244,23,2017-08-07
Mayo Hibi,319473,219,242,1,2017-08-07
Ksenia Lykina,313303,220,239,1,2017-08-07
Alexandra Dulgheru,312712,221,238,1,2017-08-07
Sesil Karatantcheva,311810,222,237,1,2017-08-07
Cindy Burger,317316,223,237,1,2017-08-07
Petra Krejsova,315224,224,237,2,2017-08-07
Camilla Rosatello,318201,225,234,2,2017-08-07
Ajla Tomljanovic,315232,226,233,2,2017-08-07
Daniela Seguel,315836,227,229,-25,2017-08-07
Anna Zaja,313837,228,227,3,2017-08-07
Samantha Crawford,319220,229,226,3,2017-08-07
Fanny Stollar,323231,230,223,3,2017-08-07
Katarzyna Piter,313806,231,223,3,2017-08-07
Katharina Hobgarski,321658,232,223,4,2017-08-07
Chantal Skamlova,316772,233,223,4,2017-08-07
Myrtille Georges,315789,234,221,4,2017-08-07
Usue Maitane Arconada,321195,235,221,4,2017-08-07
Riko Sawayanagi,318004,236,221,4,2017-08-07
Katie Boulter,319125,237,219,5,2017-08-07
Olga Saez Larra,317423,238,219,5,2017-08-07
Na Lae Han,315159,239,218,-10,2017-08-07
Tereza Mrdeza,314333,240,215,7,2017-08-07
Valentyna Ivakhnenko,315366,241,215,7,2017-08-07
Katherine Sebov,322214,242,215,4,2017-08-07
Tessah Andrianjafitrimo,321984,243,214,14,2017-08-07
Elitsa Kostova,312182,244,211,6,2017-08-07
Julia Glushko,312889,245,211,6,2017-08-07
Montserrat Gonzalez,319854,246,210,-37,2017-08-07
Shiho Akita,314343,247,210,6,2017-08-07
Deniz Khazaniuk,316813,248,210,6,2017-08-07
Sofia Shapatava,312623,249,208,6,2017-08-07
Dejana Radanovic,319706,250,208,6,2017-08-07
Ayano Shimizu,324394,251,207,7,2017-08-07
Magdalena Frech,320277,252,206,7,2017-08-07
María-Teresa Torró-Flor,314776,253,205,7,2017-08-07
Junri Namigata,140195,254,204,-10,2017-08-07
Akiko Omae,316478,255,202,6,2017-08-07
Olivia Rogowska,313803,256,201,6,2017-08-07
Kai-Lin Zhang,315072,257,200,-44,2017-08-07
Fang Ying Xun,320396,258,200,-6,2017-08-07
Jia-Jing Lu,313225,259,198,-14,2017-08-07
Anastasia Potapova,325601,260,197,3,2017-08-07
Amra Sadikovic,313355,261,196,4,2017-08-07
Victoria Rodriguez,320512,262,195,4,2017-08-07
Karolina Muchova,322191,263,194,4,2017-08-07
Dayana Yastremska,324261,264,194,4,2017-08-07
Ankita Raina,317164,265,194,4,2017-08-07
Renata Zarazua,320716,266,192,-17,2017-08-07
Jennifer Elie,311988,267,191,3,2017-08-07
Cristiana Ferrando,319157,268,191,3,2017-08-07
Hiroko Kuwata,317821,269,188,13,2017-08-07
Nigina Abduraimova,316664,270,186,5,2017-08-07
Varatchaya Wongteanchai,314448,271,186,5,2017-08-07
Ulrikke Eikeri,315314,272,185,6,2017-08-07
Jessica Pieri,321029,273,185,6,2017-08-07
Fiona Ferro,319969,274,184,-1,2017-08-07
Giulia Gatto-Monticone,310915,275,183,2,2017-08-07
Varvara Flink,318913,276,182,4,2017-08-07
Tara Moore,314563,277,182,4,2017-08-07
Elena-Gabriela Ruse,320408,278,181,5,2017-08-07
Miharu Imanishi,315544,279,180,5,2017-08-07
Katy Dunne,319016,280,179,13,2017-08-07
Julia Grabher,320316,281,178,4,2017-08-07
Ysaline Bonaventure,317317,282,177,5,2017-08-07
Ya-Hsuan Lee,318776,283,177,-9,2017-08-07
Sarah-Rebecca Sekulic,314820,284,177,2,2017-08-07
Jesika Maleckova,318488,285,176,3,2017-08-07
Ayla Aksu,319641,286,175,4,2017-08-07
Claire Liu,323966,287,170,8,2017-08-07
Katarina Zavatska,324584,288,170,3,2017-08-07
Aleksandra Wozniak,310494,289,169,-25,2017-08-07
Sherazad Reix,313778,290,164,-1,2017-08-07
Bibiane Schoofs,311597,291,163,7,2017-08-07
Melanie Stokke,320762,292,163,7,2017-08-07
Isabella Shinikova,316588,293,160,7,2017-08-07
Hanyu Guo,323087,294,160,7,2017-08-07
Andrea Gamiz,314852,295,158,8,2017-08-07
An-Sophie Mestach,316512,296,157,-2,2017-08-07
Vania King,311550,297,156,-135,2017-08-07
Shuko Aoyama,315086,298,155,19,2017-08-07
Gabriela Dabrowski,314445,299,154,5,2017-08-07
Anastasia Zarycka,321679,300,154,-3,2017-08-07
Erika Sema,311832,301,152,5,2017-08-07
Harriet Dart,319489,302,149,7,2017-08-07
Gabriella Taylor,321034,303,149,7,2017-08-07
Anastasia Frolova,318418,304,149,-2,2017-08-07
Alla Kudryavtseva,311362,305,148,6,2017-08-07
Aleksandrina Naydenova,314672,306,147,-14,2017-08-07
Paula Badosa,320124,307,147,6,2017-08-07
Jovana Jovic,317351,308,145,7,2017-08-07
Misa Eguchi,315113,309,145,-84,2017-08-07
Michaela Honcova,315597,310,145,6,2017-08-07
Elizabeth Halbauer,321193,311,143,-3,2017-08-07
Olga Doroshina,318417,312,143,2,2017-08-07
Alizé Lim,315301,313,142,-41,2017-08-07
Agnes Bukta,316605,314,142,-9,2017-08-07
Michelle Larcher De Brito,314929,315,139,5,2017-08-07
Catalina Pella,316543,316,139,-20,2017-08-07
Martina Di Giuseppe,313082,317,139,4,2017-08-07
Tammi Patterson,313772,318,138,4,2017-08-07
Alexandra Panova,311956,319,137,4,2017-08-07
Yuuki Tanaka,314346,320,137,6,2017-08-07
Jaqueline  Cristian,320319,321,136,3,2017-08-07
Laura Schaeder,317433,322,135,-3,2017-08-07
Ganna Poznikhirenko,317711,323,134,4,2017-08-07
Haruka Kaji,318857,324,132,11,2017-08-07
Jaimee Fourlis,322822,325,131,4,2017-08-07
Chanel Simmonds,315735,326,131,4,2017-08-07
Anna Morgina,314873,327,131,4,2017-08-07
Kimberley Zimmermann,318273,328,131,8,2017-08-07
Teliana Pereira,311647,329,129,4,2017-08-07
Barbora Stefkova,319262,330,128,-12,2017-08-07
Harmony Tan,320016,331,128,1,2017-08-07
Valeriya Strakhova,319133,332,126,5,2017-08-07
Diana Marcinkevica,316481,333,126,5,2017-08-07
Mari Osaka,318915,334,126,5,2017-08-07
Kamila Kerimbayeva,317988,335,126,15,2017-08-07
Tadeja Majeric,313051,336,125,4,2017-08-07
Karman Thandi,323593,337,125,15,2017-08-07
Paula Kania-Chodun,315128,338,124,3,2017-08-07
Tena Lukas,318559,339,123,-14,2017-08-07
Isabelle Wallace,318978,340,123,8,2017-08-07
Ashley Kratzer,322532,341,123,-7,2017-08-07
Jessika Ponchet,319421,342,122,-14,2017-08-07
Zhaoxuan Yang,317547,343,122,-1,2017-08-07
Vivian Heisen,318410,344,122,-1,2017-08-07
Lenka Jurikova,315596,345,122,-1,2017-08-07
Jiaqi Kang,323084,346,120,-1,2017-08-07
Noppawan Lertcheewakarn,314684,347,120,-1,2017-08-07
Marta Paigina,322567,348,119,-1,2017-08-07
Chieh-Yu Hsu,314181,349,119,6,2017-08-07
Mai Minokoshi,316271,350,119,-1,2017-08-07
Miriam Skoch,324052,351,117,0,2017-08-07
Deborah Chiesa,319393,352,116,1,2017-08-07
Emina Bektas,316464,353,116,53,2017-08-07
Vitalia Diatchenko,315030,354,115,2,2017-08-07
Priscilla Hon,320543,355,114,2,2017-08-07
Amanda Carreras,314095,356,113,3,2017-08-07
Francesca Di Lorenzo,324188,357,111,3,2017-08-07
Fernanda Brito,316854,358,111,0,2017-08-07
Elizaveta Ianchuk,317149,359,110,2,2017-08-07
Stefania Rachel Rubini,317784,360,109,24,2017-08-07
Ellen Perez,319960,361,108,2,2017-08-07
Na-Ri Kim,314129,362,108,2,2017-08-07
Katie Swan,323145,363,107,2,2017-08-07
Raluka Serban,321280,364,107,2,2017-08-07
Paula Cristina Goncalves,314419,365,106,-58,2017-08-07
Robin Anderson,317175,366,106,32,2017-08-07
Abigail Tere-Apisah,319741,367,106,3,2017-08-07
Manon Arcangioli,318840,368,105,0,2017-08-07
Caitlin Whoriskey,312052,369,105,4,2017-08-07
Cristina Dinu,315288,370,105,-1,2017-08-07
Katarzyna Kawa,315806,371,105,0,2017-08-07
Jessica Pegula,316956,372,104,-5,2017-08-07
Nicoleta Dascalu,319240,373,104,-1,2017-08-07
Julia Elbaba,319205,374,103,12,2017-08-07
Laura Ioana Paar,312269,375,103,-1,2017-08-07
Virginie Razzano,180384,376,102,-1,2017-08-07
Andreea Mitu,314050,377,101,0,2017-08-07
Chang Liu,313230,378,101,0,2017-08-07
Nicha Lertpitaksinchai,314450,379,101,-67,2017-08-07
Olesya Pervushina,324613,380,101,-1,2017-08-07
