full_name,player_id,ranking,points,movement,date
Rebecca Marino,313485,61,1036,0,2011-05-09
Jelena Dokic,40344,62,1025,0,2011-05-09
Alona Bondarenko,20608,63,1024,0,2011-05-09
Johanna Larsson,311593,64,984,2,2011-05-09
Alberta Brianti,20458,65,958,-1,2011-05-09
Simona Halep,314320,66,953,2,2011-05-09
Chanelle Scheepers,190873,67,952,12,2011-05-09
Dinara Safina,190950,68,940,8,2011-05-09
Polona Hercog,313968,69,940,-2,2011-05-09
Alla Kudryavtseva,311362,70,930,-1,2011-05-09
Angelique Kerber,311470,71,918,0,2011-05-09
Magdalena Rybarikova,312580,72,916,0,2011-05-09
Mathilde Johansson,100162,73,914,0,2011-05-09
Sania Mirza,310112,74,902,3,2011-05-09
Shuai Zhang,311779,75,894,3,2011-05-09
Akgul Amanmuradova,10362,76,890,-2,2011-05-09
Sofia Arvidsson,10334,77,880,13,2011-05-09
Arantxa  Parra Santonja,160451,78,861,-8,2011-05-09
Alizé Cornet,312121,79,850,1,2011-05-09
Anastasia Rodionova,180356,80,845,-5,2011-05-09
Evgeniya Rodina,312584,81,836,0,2011-05-09
Elena Baltacha,20556,82,820,9,2011-05-09
Laura Pous-Tio,160481,83,814,-1,2011-05-09
Maria Jose  Martinez Sanchez,130591,84,812,-51,2011-05-09
Romina Oprandi,150185,85,809,3,2011-05-09
Varvara Lepchenko,120420,86,802,-3,2011-05-09
Ksenia Pervak,313537,87,790,-3,2011-05-09
Tamira Paszek,313035,88,788,-3,2011-05-09
Melanie Oudin,313963,89,773,0,2011-05-09
Coco Vandeweghe,314464,90,767,3,2011-05-09
Zuzana Ondraskova,150017,91,765,-4,2011-05-09
Christina Mchale,314917,92,752,0,2011-05-09
Kirsten Flipkens,310331,93,751,-7,2011-05-09
Vania King,311550,94,734,16,2011-05-09
Virginie Razzano,180384,95,727,-1,2011-05-09
Andrea  Sestini Hlavackova,80459,96,717,-1,2011-05-09
Mirjana Lucic-Baroni,120323,97,673,0,2011-05-09
Irina-Camelia Begu,313169,98,670,0,2011-05-09
Sorana Cirstea,312469,99,665,3,2011-05-09
Sandra Zahlavova,260158,100,661,-1,2011-05-09
Jill Craybas,30294,101,660,-1,2011-05-09
Anastasia Pivovarova,313390,102,655,6,2011-05-09
Sybille Bammer,20463,103,651,-2,2011-05-09
Alison Riske-Amritraj,312850,104,641,10,2011-05-09
Anna Tatishvili,312962,105,640,0,2011-05-09
Petra Cetkovska,30562,106,640,-2,2011-05-09
Anne Keothavong,110524,107,633,0,2011-05-09
Vesna Dolonc,313653,108,632,3,2011-05-09
Anastasiya Yakimova,310626,109,627,-6,2011-05-09
Pauline Parmentier,160515,110,627,14,2011-05-09
Olga Govortsova,311243,111,623,4,2011-05-09
Patricia Mayr-Achleitner,311044,112,617,-16,2011-05-09
Kateryna Volodko,20702,113,613,-1,2011-05-09
Petra Martic,313711,114,608,-1,2011-05-09
Nuria Llagostera Vives,120317,115,598,4,2011-05-09
Irina Falconi Hartman,314545,116,596,2,2011-05-09
Tamarine Tanasugarn,200137,117,588,13,2011-05-09
Yvonne Meusburger,130698,118,573,3,2011-05-09
Junri Namigata,140195,119,567,-10,2011-05-09
Maria Elena Camerin,30462,120,565,0,2011-05-09
Heather Watson,316981,121,558,1,2011-05-09
Arantxa Rus,313349,122,554,-16,2011-05-09
Renata Voracova,220277,123,554,-7,2011-05-09
Jamie Hampton,312711,124,545,1,2011-05-09
Carla Suárez Navarro,311338,125,539,-2,2011-05-09
Lesia Tsurenko,315295,126,530,1,2011-05-09
Latisha Chan,312015,127,524,8,2011-05-09
Sabine Lisicki,312520,128,515,4,2011-05-09
Eva Birnerova,20596,129,515,-3,2011-05-09
Edina Gallovits-Hall,70471,130,511,-13,2011-05-09
Xinyun Han,312636,131,511,-3,2011-05-09
Misaki Doi,314237,132,505,-1,2011-05-09
Kurumi Nara,314344,133,492,0,2011-05-09
Zuzana Kucova,110523,134,481,-5,2011-05-09
Urszula Radwanska,313131,135,477,-1,2011-05-09
Olivia Sanchez,190713,136,475,6,2011-05-09
Sophie Ferguson,310731,137,470,-1,2011-05-09
Iryna Bremond,110544,138,470,-1,2011-05-09
Stéphanie Foretz ,60288,139,457,0,2011-05-09
Corinna Dentoni,312123,140,452,0,2011-05-09
Kathrin Woerle-Scheller,230279,141,450,2,2011-05-09
Stéphanie Dubois,310290,142,446,-1,2011-05-09
Kai-Chen Chang,313923,143,438,1,2011-05-09
Alexandra Panova,311956,144,438,-6,2011-05-09
Valeria Savinykh,315428,145,438,0,2011-05-09
Zarina Diyas,315696,146,431,0,2011-05-09
Anne Kremer,110242,147,428,0,2011-05-09
Mandy Minella,310431,148,411,5,2011-05-09
Olga Savchuk,310816,149,400,0,2011-05-09
Sloane Stephens,315683,150,397,1,2011-05-09
Nina Bratchikova,20693,151,392,-1,2011-05-09
Eleni Daniilidou,40313,152,391,3,2011-05-09
Michaella Krajicek,311578,153,381,4,2011-05-09
Madison Brengle,312328,154,380,4,2011-05-09
Noppawan Lertcheewakarn,314684,155,377,6,2011-05-09
Stefanie Voegele,312336,156,375,-4,2011-05-09
Cagla Buyukakcay,312292,157,374,5,2011-05-09
Vitalia Diatchenko,315030,158,373,-2,2011-05-09
Sally Peers,314726,159,371,-11,2011-05-09
Ekaterina Lopes,310672,160,369,0,2011-05-09
Madalina Gojnea,311040,161,368,2,2011-05-09
Sílvia Soler-Espinosa,311493,162,366,2,2011-05-09
Karolina Sprem,190881,163,364,-9,2011-05-09
Beatriz García Vidagany,311754,164,359,9,2011-05-09
Aleksandra Wozniak,310494,165,357,2,2011-05-09
Tatjana Maria,310440,166,354,-7,2011-05-09
Regina Kulikova,311436,167,351,5,2011-05-09
Julia Cohen,311380,168,348,1,2011-05-09
Ajla Tomljanovic,315232,169,347,1,2011-05-09
Michelle Larcher De Brito,314929,170,336,-5,2011-05-09
Sesil Karatantcheva,311810,171,335,-5,2011-05-09
Anna Floris,60271,172,333,-4,2011-05-09
Laura Thorpe,311629,173,331,-2,2011-05-09
Marina Erakovic,312086,174,330,0,2011-05-09
Kristina Kucova,312673,175,330,0,2011-05-09
Erika Sema,311832,176,327,3,2011-05-09
Liana Ungur,20689,177,327,0,2011-05-09
Lara Arruabarrena,315296,178,327,21,2011-05-09
Magda Linette,315130,179,326,-3,2011-05-09
Kiki Bertens,314584,180,323,-2,2011-05-09
Florencia Molinero,312549,181,318,-1,2011-05-09
Kumiko Iijima,90100,182,315,21,2011-05-09
Raluca Olaru,311766,183,314,-1,2011-05-09
María Irigoyen,313138,184,314,-1,2011-05-09
Jing-Jing Lu,313765,185,314,-4,2011-05-09
Mona Barthel,315365,186,314,-2,2011-05-09
Lindsay Lee-Waters,120281,187,312,-2,2011-05-09
Eirini Georgatou,313046,188,312,-2,2011-05-09
Oksana Kalashnikova,312621,189,310,-2,2011-05-09
Julia Glushko,312889,190,310,-2,2011-05-09
Yuliya Beygelzimer,20652,191,310,-2,2011-05-09
Caroline Garcia,315391,192,305,-2,2011-05-09
Darya Kustova,110583,193,301,-1,2011-05-09
Tetiana Luzhanska,120381,194,296,0,2011-05-09
Elitsa Kostova,312182,195,293,2,2011-05-09
Ling Zhang,313228,196,290,-1,2011-05-09
Heidi El Tabakh,310917,197,288,3,2011-05-09
Alexandra Cadantu-Ignatik,313215,198,285,6,2011-05-09
Kristyna Pliskova,313975,199,283,6,2011-05-09
Estrella Cabeza Candela,311235,200,283,2,2011-05-09
Mariya Koryttseva,110584,201,282,5,2011-05-09
Lauren Albanese,312952,202,282,-9,2011-05-09
Elena Bogdan,314318,203,282,-2,2011-05-09
Jin-A Lee,312275,204,281,-13,2011-05-09
Olivia Rogowska,313803,205,277,4,2011-05-09
Masa Zec-Peskiric,312124,206,276,5,2011-05-09
Lenka Jurikova,315596,207,275,-11,2011-05-09
Ana Vrljic,220278,208,274,2,2011-05-09
Alicia Molik,130548,209,272,-11,2011-05-09
Sacha Jones,313617,210,269,18,2011-05-09
Arina Rodionova,312413,211,268,2,2011-05-09
Lenka Wienerova,311805,212,266,0,2011-05-09
Anna-Lena Groenefeld,310318,213,265,1,2011-05-09
Alexa Glatch,312214,214,264,9,2011-05-09
Ekaterina Bychkova,20706,215,262,-8,2011-05-09
Anais Laurendon,310091,216,262,-1,2011-05-09
Laura Siegemund,310926,217,260,-1,2011-05-09
Julia Schruff,190711,218,259,-1,2011-05-09
Nudnida Luangnam,311282,219,258,-1,2011-05-09
Leticia Costas,312539,220,256,13,2011-05-09
Katie O'Brien,150193,221,255,4,2011-05-09
Severine Beltrame,20553,222,251,0,2011-05-09
Catalina Castaño,30360,223,251,-3,2011-05-09
Margalita Chakhnashvili-Ranzinger,30470,224,251,-3,2011-05-09
Karolina Pliskova,313974,225,248,9,2011-05-09
Katarzyna Piter,313806,226,247,-2,2011-05-09
Claire De Gubernatis,312053,227,246,-1,2011-05-09
Anna Remondina,312097,228,246,-9,2011-05-09
Elena Bovina,20992,229,244,0,2011-05-09
Irena Pavlovic,312738,230,244,-3,2011-05-09
Ana Clara Duarte,311983,231,244,1,2011-05-09
Julia Mayr,314413,232,243,-2,2011-05-09
Claire Feuerstein,310981,233,239,2,2011-05-09
Natalie Piquion,313014,234,238,-26,2011-05-09
Camila Giorgi,314610,235,236,5,2011-05-09
María-Teresa Torró-Flor,314776,236,231,2,2011-05-09
Laura Robson,316629,237,230,32,2011-05-09
Sachie Ishizu,315211,238,226,8,2011-05-09
Kristina Mladenovic,315616,239,225,4,2011-05-09
Alexandra Stevenson,190125,240,225,-4,2011-05-09
Bianca Botto,315784,241,225,0,2011-05-09
Elise Tamaela,200354,242,225,0,2011-05-09
So-Jung Kim,310475,243,223,-6,2011-05-09
Maria Joao Koehler,314757,244,223,1,2011-05-09
Ashley Weinhold,312213,245,222,2,2011-05-09
Julie Ditty,40319,246,221,2,2011-05-09
Isabella Holland,314622,247,221,49,2011-05-09
Marta Domachowska,310338,248,220,4,2011-05-09
Dia Evtimova,311117,249,218,-10,2011-05-09
Audrey Bergot,310153,250,218,1,2011-05-09
Timea Babos,317070,251,217,7,2011-05-09
Melanie Klaffner,312809,252,215,3,2011-05-09
Emily Webley-Smith,230283,253,215,18,2011-05-09
Paula Ormaechea,315083,254,215,53,2011-05-09
Beatrice Capra,314338,255,213,1,2011-05-09
Sharon Fichman,313283,256,211,-3,2011-05-09
Andreja Klepac,312041,257,211,3,2011-05-09
Ivana Lisjak,310113,258,210,-9,2011-05-09
Sheng-Nan Sun,310798,259,207,-5,2011-05-09
Ahsha Rolle,310210,260,207,-3,2011-05-09
Shenay Perry,160472,261,205,0,2011-05-09
Gail Brodsky,313791,262,205,1,2011-05-09
Jessica Moore,313831,263,204,1,2011-05-09
Qiang Wang,314429,264,202,8,2011-05-09
Stephanie Vogt,312385,265,201,1,2011-05-09
Wen-Hsin Hsu,312013,266,200,-16,2011-05-09
Johanna Konta,313907,267,200,-23,2011-05-09
Emma Laine,310237,268,199,0,2011-05-09
Jelena Pandzic,160445,269,198,1,2011-05-09
Irina Buryachok,310817,270,196,-8,2011-05-09
Jasmina Tinjic,314244,271,196,4,2011-05-09
Richel Hogenkamp,317263,272,196,4,2011-05-09
Aleksandra Krunic,316344,273,195,17,2011-05-09
Sofia Shapatava,312623,274,195,6,2011-05-09
Valeriya Solovyeva,317877,275,195,-10,2011-05-09
Giulia Gatto-Monticone,310915,276,194,2,2011-05-09
Ekaterina Dzehalevich,40438,277,193,0,2011-05-09
Naomi Cavaday,313111,278,192,-47,2011-05-09
Natsumi Hamamura,80457,279,188,18,2011-05-09
Roxane Vaisemberg,312456,280,188,1,2011-05-09
Melinda Czink,30557,281,187,75,2011-05-09
Melanie South,310620,282,187,-9,2011-05-09
Naomi Broady,313941,283,187,-9,2011-05-09
Maryna Zanevska,317094,284,187,-1,2011-05-09
Tetyana Arefyeva,313237,285,186,29,2011-05-09
Michaela Pochabova,314779,286,186,-2,2011-05-09
Sarah Gronert,315492,287,185,-1,2011-05-09
Tadeja Majeric,313051,288,185,-1,2011-05-09
Rika Fujiwara,60284,289,182,-22,2011-05-09
Oxana Lyubtsova,311221,290,180,19,2011-05-09
Mailen Auroux,312867,291,180,-2,2011-05-09
Lisa Whybourn,315801,292,178,-7,2011-05-09
Alizé Lim,315301,293,177,-2,2011-05-09
Galina Voskoboeva,310419,294,176,-2,2011-05-09
Yurika Sema,311404,295,176,-2,2011-05-09
Maria Fernanda Alvarez Teran,313564,296,176,10,2011-05-09
Lyudmyla Kichenok,314701,297,176,6,2011-05-09
Ksenia Palkina,312755,298,175,-4,2011-05-09
Conny Perrin,315265,299,175,0,2011-05-09
Olga Puchkova,310717,300,173,31,2011-05-09
Sophie Letcher,315931,301,172,-42,2011-05-09
Tomoko Yonemura,250081,302,169,-4,2011-05-09
Erika Takao,311499,303,167,13,2011-05-09
Ryoko Fuda,310649,304,166,-9,2011-05-09
Daria Kuchmina,316169,305,164,-4,2011-05-09
Tatia Mikadze,311138,306,162,-2,2011-05-09
Rossana De Los Ríos,40148,307,159,-2,2011-05-09
Tammi Patterson,313772,308,159,-8,2011-05-09
Kateryna Baindl,316739,309,159,17,2011-05-09
Monica Puig,317755,310,158,71,2011-05-09
Shuko Aoyama,315086,311,157,-3,2011-05-09
Shiho Akita,314343,312,156,-33,2011-05-09
Ani Mijacika,310580,313,155,-3,2011-05-09
Saisai Zheng,316286,314,155,-2,2011-05-09
Elena Chalova,311602,315,153,-2,2011-05-09
Reka Luca Jani,316606,316,151,-1,2011-05-09
Yuliya Kalabina,313689,317,150,0,2011-05-09
Yingying Duan,314492,318,146,-7,2011-05-09
Yuliana Fedak,60301,319,144,-1,2011-05-09
Mariana Duque-Mariño,312572,320,142,-1,2011-05-09
Julia Boserup,313832,321,141,-19,2011-05-09
Anna Lapushchenkova,311239,322,141,-2,2011-05-09
Nadejda Guskova,314358,323,140,10,2011-05-09
Chiaki Okadaue,313271,324,140,-3,2011-05-09
Eva Fernandez-Brugues,310408,325,139,-3,2011-05-09
Nikola Hofmanova,314393,326,138,-44,2011-05-09
Claudia Giovine,313094,327,138,2,2011-05-09
Akiko Yonemura,310162,328,136,10,2011-05-09
Teodora Mircic,311194,329,136,39,2011-05-09
Justyna Jegiolka,313805,330,135,-5,2011-05-09
Nadia Lalami,313123,331,134,-4,2011-05-09
Ye-Ra Lee,312276,332,134,-44,2011-05-09
Pemra Ozgen,310047,333,134,-5,2011-05-09
Remi Tezuka,200299,334,133,-4,2011-05-09
Krista Hardebeck,317183,335,132,-3,2011-05-09
Natalia Ryzhonkova,315694,336,132,-2,2011-05-09
Victoria Larriere,314016,337,131,3,2011-05-09
Su-Wei Hsieh,310053,338,129,-14,2011-05-09
Tara Moore,314563,339,129,-4,2011-05-09
Veronica Cepede Royg,314793,340,128,-3,2011-05-09
Kimberly Couts,312389,341,127,-2,2011-05-09
Julie Coin,30548,342,126,-1,2011-05-09
Chanel Simmonds,315735,343,126,-1,2011-05-09
Chiara Scholl,316050,344,126,49,2011-05-09
Diana Enache,312372,345,126,-1,2011-05-09
Valerie Tetreault,311513,346,124,-1,2011-05-09
Petra Rampre,180294,347,124,1,2011-05-09
Daria Saville,315997,348,122,-1,2011-05-09
Michaela Honcova,315597,349,122,0,2011-05-09
Annalisa Bona,311122,350,121,-7,2011-05-09
Ana Jovanovic,310122,351,120,1,2011-05-09
Marta Sirotkina,314788,352,120,-1,2011-05-09
Nanuli Pipiya,316291,353,119,0,2011-05-09
Lavinia Tananta,311458,354,119,0,2011-05-09
Anne Schaefer,312838,355,119,33,2011-05-09
Tina Schiechtl,190890,356,119,5,2011-05-09
Anna Fitzpatrick,313008,357,119,-2,2011-05-09
Eugenie Bouchard,316161,358,118,-1,2011-05-09
Vivian Segnini,312455,359,118,18,2011-05-09
Ganna Piven,315970,360,117,0,2011-05-09
Annika Beck,316979,361,117,-2,2011-05-09
Valentyna Ivakhnenko,315366,362,117,0,2011-05-09
Mervana Jugic-Salkic,100123,363,115,0,2011-05-09
Justine Ozga,311752,364,114,0,2011-05-09
Karin Knapp,311299,365,113,2,2011-05-09
Aranza Salut,314305,366,113,3,2011-05-09
Stephanie Vongsouthi,313013,367,112,3,2011-05-09
Nungnadda Wannasuk,312859,368,112,10,2011-05-09
Sung-Hee Han,313631,369,112,34,2011-05-09
Mihaela Buzarnescu,312268,370,112,-5,2011-05-09
Karolina Kosinska,311382,371,111,0,2011-05-09
Veronika Kapshay,310810,372,111,-14,2011-05-09
Zuzana Zlochova,315038,373,111,-7,2011-05-09
Lauren Davis,317414,374,110,-2,2011-05-09
Natalia Orlova,312414,375,110,-2,2011-05-09
Zuzana Luknarova,316152,376,110,-2,2011-05-09
Dalila Jakupovic,315294,377,110,-27,2011-05-09
Amanda Fink,312786,378,110,-3,2011-05-09
Eva Hrdinova,80458,379,109,-3,2011-05-09
Ines Ferrer Suarez,314649,380,108,0,2011-05-09
Elena Kulikova,313539,381,108,-2,2011-05-09
Nicola Geuer,313443,382,107,0,2011-05-09
Magali De Lattre,311307,383,106,0,2011-05-09
Angelique Van Der Meet,316302,384,106,1,2011-05-09
Gioia Barbieri,313497,385,106,1,2011-05-09
Andrea Koch-Benvenuto,310092,386,106,1,2011-05-09
Anastasia Grymalska,313949,387,104,3,2011-05-09
Marija Mirkovic,312988,388,104,3,2011-05-09
Nathalia Rossi,311644,389,104,6,2011-05-09
Aiko Nakamura,140219,390,103,96,2011-05-09
Evelyn Mayr,313671,391,103,1,2011-05-09
Jennifer Elie,311988,392,103,2,2011-05-09
Abigail Spears,190771,393,101,3,2011-05-09
Mashona Washington,230186,394,101,3,2011-05-09
Myrtille Georges,315789,395,101,3,2011-05-09
Cristina Dinu,315288,396,101,3,2011-05-09
Anastasiya Vasylyeva,314888,397,100,35,2011-05-09
Jana Cepelova,316774,398,100,40,2011-05-09
Vanesa Furlanetto,312592,399,100,1,2011-05-09
Marina Shamayko,311600,400,100,1,2011-05-09
Tamaryn Hendler,314764,401,99,-12,2011-05-09
Nadiia Kichenok,314704,402,99,90,2011-05-09
Paula Kania-Chodun,315128,403,99,-1,2011-05-09
Scarlett Werner,230278,404,98,32,2011-05-09
Eloisa Compostizo De Andres,311423,405,97,-1,2011-05-09
Alexandra Mueller,310808,406,97,-1,2011-05-09
Maria Fernanda Alves,10258,407,97,-1,2011-05-09
Agnes Szatmari,312668,408,96,0,2011-05-09
Jessica Pegula,316956,409,96,76,2011-05-09
Fernanda Hermenegildo,311646,410,96,3,2011-05-09
Alyona Sotnikova,314903,411,96,7,2011-05-09
Sofia Kvatsabaia,312625,412,95,17,2011-05-09
Camila Silva,315692,413,95,-3,2011-05-09
Miyabi Inoue,316082,414,94,13,2011-05-09
Madison Keys,316959,415,93,-4,2011-05-09
Nicha Lertpitaksinchai,314450,416,93,-4,2011-05-09
Polina Pekhova,314960,417,93,44,2011-05-09
Anastasia Mukhametova,316017,418,93,-3,2011-05-09
Eugeniya Pashkova,313552,419,92,43,2011-05-09
Martina Gledacheva,315023,420,92,-4,2011-05-09
An-Sophie Mestach,316512,421,91,-4,2011-05-09
Vlada Ekshibarova,311859,422,91,23,2011-05-09
Nicole Gibbs,315279,423,90,-4,2011-05-09
Darija Jurak Schreiber,100157,424,90,-4,2011-05-09
Na-Ri Kim,314129,425,90,-79,2011-05-09
Sina Haas,315323,426,90,-5,2011-05-09
Anna Arina Marenko,315213,427,90,-5,2011-05-09
Tatiana Bua,314760,428,90,7,2011-05-09
Aminat Kushkhova,315998,429,89,45,2011-05-09
Teliana Pereira,311647,430,89,-6,2011-05-09
Carla Lucero,315189,431,89,-6,2011-05-09
Casey Dellacqua,310730,432,88,-1,2011-05-09
Martina Caregaro,314981,433,88,-7,2011-05-09
Ayaka Maekawa,312847,434,87,-1,2011-05-09
Zuzana Zalabska,311446,435,87,-1,2011-05-09
Yifan Xu,312280,436,86,-22,2011-05-09
Elixane Lechemia,315589,437,86,-14,2011-05-09
Jessy Rompies,312690,438,85,9,2011-05-09
Marcella Koek,313559,439,85,-11,2011-05-09
Karolina Nowak,310725,440,85,24,2011-05-09
Mari Tanaka,311500,441,85,-2,2011-05-09
Nigina Abduraimova,316664,442,84,27,2011-05-09
Ayu Fani Damayanti,311462,443,84,1,2011-05-09
Yera Campos-Molina,313143,444,84,-4,2011-05-09
Karolina Wlodarczak,311553,445,83,-61,2011-05-09
Sabina Sharipova,316627,446,83,29,2011-05-09
Fatima Zahrae El Allami,312150,447,83,-5,2011-05-09
Daniella Jeflea,311249,448,83,-5,2011-05-09
Karen Castiblanco,311651,449,82,-1,2011-05-09
Andreea Mitu,314050,450,82,-1,2011-05-09
Elora Dabija,313735,451,82,-1,2011-05-09
Zuzana Linhova,316479,452,82,-1,2011-05-09
Varatchaya Wongteanchai,314448,453,82,-1,2011-05-09
Fatma Al Nabhani,313828,454,81,27,2011-05-09
Korina Perkovic,311200,455,81,-2,2011-05-09
Catalina Pella,316543,456,81,-2,2011-05-09
Chin-Wei Chan,310083,457,80,-2,2011-05-09
Bibiane Schoofs,311597,458,80,94,2011-05-09
Aleksandrina Naydenova,314672,459,80,32,2011-05-09
Andrea Gamiz,314852,460,80,11,2011-05-09
Danielle Harmsen,312092,461,80,-15,2011-05-09
Piia Suomalainen,310239,462,80,-6,2011-05-09
Chen Liang,311975,463,79,42,2011-05-09
Valentine Confalonieri,314994,464,79,-7,2011-05-09
Nicole Clerico,30541,465,79,-7,2011-05-09
Elina Svitolina,316738,466,79,-7,2011-05-09
Victoria Kamenskaya,314526,467,79,-30,2011-05-09
Gabriela Dabrowski,314445,468,78,12,2011-05-09
Alexis King,310665,469,78,9,2011-05-09
Alison Van Uytvanck,317819,470,78,-7,2011-05-09
Lina Stanciute,310698,471,78,83,2011-05-09
Chang Liu,313230,472,77,-6,2011-05-09
Asia Muhammad,313919,473,77,-13,2011-05-09
Megan Falcon,310619,474,77,-7,2011-05-09
Arabela Fernandez Rabener,314169,475,77,-7,2011-05-09
Carly Gullickson,310089,476,76,-11,2011-05-09
Sofiya Kovalets,316506,477,76,-7,2011-05-09
Despina Papamichail,316009,478,76,31,2011-05-09
Nina Zander,313839,479,76,-7,2011-05-09
Shelby Rogers,317421,480,75,-144,2011-05-09
Margit Ruutel,180400,481,75,-8,2011-05-09
Doroteja Eric,317216,482,75,-5,2011-05-09
Garbiñe Muguruza,316239,483,75,10,2011-05-09
Lena Litvak,315426,484,75,-5,2011-05-09
Gabriela Paz,314041,485,74,-3,2011-05-09
Chinami Ogi,316660,486,74,4,2011-05-09
Shannon Golds,311214,487,73,-57,2011-05-09
Lilia Osterloh,150134,488,73,-47,2011-05-09
Anna Korzeniak,311450,489,73,-82,2011-05-09
Carolina Pillot,314993,490,73,-6,2011-05-09
Kun-Hee Kim,315129,491,72,-82,2011-05-09
Ekaterine Gorgodze,314660,492,72,16,2011-05-09
Paola Cigui,315237,493,71,-6,2011-05-09
Andrea Benitez,20707,494,71,38,2011-05-09
Macall Harkins,315278,495,71,-7,2011-05-09
Nicole Rottmann,313545,496,70,-1,2011-05-09
Jacqueline Cako,316222,497,70,-8,2011-05-09
Maria Zharkova,313965,498,69,16,2011-05-09
Marie-Ève Pelletier,160411,499,68,-5,2011-05-09
Albina Khabibulina,314720,500,68,30,2011-05-09
Alison Bai,312989,501,68,-25,2011-05-09
Katarina Srebotnik,190636,502,67,-179,2011-05-09
Lara Michel,316250,503,67,-7,2011-05-09
Sofie Oyen,316503,504,66,-6,2011-05-09
Alice Balducci,311065,505,66,-5,2011-05-09
Gally De Wael,314418,506,66,-5,2011-05-09
Yi-Miao Zhou,313280,507,65,-10,2011-05-09
Jade Hopper,315065,508,65,-25,2011-05-09
Anna Shkudun,318056,509,65,-6,2011-05-09
Yue-Yue Hu,313885,510,65,7,2011-05-09
Ayumi Oka,311412,511,65,-12,2011-05-09
Monika Wejnert,315650,512,64,-8,2011-05-09
Yana Buchina,315002,513,64,57,2011-05-09
Sandra Martinovic,130555,514,64,-8,2011-05-09
Adriana Pérez,316802,515,64,-8,2011-05-09
Anja Prislan,310735,516,64,0,2011-05-09
Amanda Carreras,314095,517,64,-7,2011-05-09
Yuliana Lizarazo,315695,518,63,-5,2011-05-09
Barbara Sobaszkiewicz,314208,519,63,-4,2011-05-09
Valentina Sulpizio,190835,520,63,9,2011-05-09
