full_name,player_id,ranking,points,movement,date
Claire Liu,323966,98,759,0,2023-12-25
Kamilla Rakhimova,325936,99,758,0,2023-12-25
Yafan Wang,317510,100,755,0,2023-12-25
Julia Grabher,320316,101,744,0,2023-12-25
Dayana Yastremska,324261,102,734,0,2023-12-25
Tamara Zidansek,323079,103,725,0,2023-12-25
Renata Zarazua,320716,104,720,0,2023-12-25
Sara Errani,310761,105,713,0,2023-12-25
Kaja Juvan,324702,106,705,0,2023-12-25
Clara Tauson,327793,107,699,0,2023-12-25
Katie Volynets,327391,108,673,0,2023-12-25
Marina Bassols Ribera,324128,109,664,0,2023-12-25
Laura Pigossi,317155,110,662,0,2023-12-25
Brenda Fruhvirtova,331545,111,657,0,2023-12-25
Erika Andreeva,330151,112,656,0,2023-12-25
Elizabeth Mandlik,326379,113,648,0,2023-12-25
Arina Rodionova,312413,114,647,0,2023-12-25
Kimberly Birrell,320728,115,641,0,2023-12-25
Emiliana Arango,324789,116,635,0,2023-12-25
Alizé Cornet,312121,117,631,0,2023-12-25
Anna Bondar,322942,118,630,0,2023-12-25
Olga Danilovic,324934,119,626,0,2023-12-25
Mai Hontama,324750,120,626,0,2023-12-25
Harriet Dart,319489,121,602,0,2023-12-25
Maria Lourdes Carle,322638,122,595,0,2023-12-25
Lucrezia Stefanini,323149,123,591,0,2023-12-25
Astra Sharma,319696,124,590,0,2023-12-25
Nuria Parrizas Diaz,314359,125,585,0,2023-12-25
Olivia Gadecki,326653,126,585,0,2023-12-25
Rebecca Peterson,317771,127,582,0,2023-12-25
Elena-Gabriela Ruse,320408,128,573,0,2023-12-25
Sara Bejlek,330375,129,573,0,2023-12-25
Rebecca Sramkova,320228,130,571,0,2023-12-25
Hailey Baptiste,327101,131,567,0,2023-12-25
Kateryna Baindl,316739,132,566,0,2023-12-25
Jessika Ponchet,319421,133,560,0,2023-12-25
Daria Snigur,327845,134,559,0,2023-12-25
Anna-Lena Friedsam,319091,135,557,0,2023-12-25
Eva Lys,325826,136,555,0,2023-12-25
Heather Watson,316981,137,551,0,2023-12-25
Viktoria Hruncakova,322277,138,549,0,2023-12-25
Julia Riera,327287,139,546,0,2023-12-25
Darja Semenistaja,329457,140,535,0,2023-12-25
Celine Naef,330581,141,533,1,2023-12-25
Dalma Galfi,321106,142,532,1,2023-12-25
Maria Timofeeva,328896,143,531,-2,2023-12-25
Valeria Savinykh,315428,144,523,0,2023-12-25
Katherine Sebov,322214,145,520,0,2023-12-25
Sachia Vickery,317443,146,517,0,2023-12-25
Jil Teichmann,320926,147,517,0,2023-12-25
Caty Mcnally,325725,148,517,0,2023-12-25
Shelby Rogers,317421,149,514,0,2023-12-25
Danka Kovinic,317684,150,501,0,2023-12-25
Madison Brengle,312328,151,497,0,2023-12-25
Arianne Hartono,323451,152,496,0,2023-12-25
Martina Capurro Taborda,320545,153,495,0,2023-12-25
Leolia Jeanjean,320313,154,493,0,2023-12-25
Tereza Martincova,318060,155,491,0,2023-12-25
Yuliia Starodubtseva,325338,156,490,0,2023-12-25
Chloe Paquet,318839,157,488,0,2023-12-25
Anastasia Tikhonova,326961,158,482,0,2023-12-25
Jessica Bouzas Maneiro,328139,159,480,0,2023-12-25
Panna Udvardy,325956,160,475,0,2023-12-25
Fiona Ferro,319969,161,474,0,2023-12-25
Su Jeong Jang,317065,162,468,0,2023-12-25
Gabriela Knutson,321367,163,465,0,2023-12-25
Zeynep Sonmez,326907,164,462,0,2023-12-25
Jule Niemeier,325940,165,458,0,2023-12-25
Mirjam Bjorklund,323007,166,458,0,2023-12-25
Simona Waltert,325771,167,455,0,2023-12-25
Kaia Kanepi,110536,168,449,0,2023-12-25
Ann Li,326096,169,444,0,2023-12-25
Aliona Bolsova,320735,170,441,1,2023-12-25
Storm Hunter,317810,171,440,1,2023-12-25
Katarina Zavatska,324584,172,438,1,2023-12-25
Petra Marcinko,330799,173,427,1,2023-12-25
Alina Korneeva,331330,174,427,1,2023-12-25
Solana Sierra,329081,175,424,1,2023-12-25
Rebecca Marino,313485,176,422,1,2023-12-25
Noma Noha Akugue,328631,177,419,1,2023-12-25
Raluka Serban,321280,178,417,1,2023-12-25
Ella Seidel,330548,179,417,1,2023-12-25
Natalija Stevanovic,317349,180,414,1,2023-12-25
Himeno Sakatsume,326568,181,412,1,2023-12-25
Polina Kudermetova,328897,182,410,1,2023-12-25
Irina Bara,318352,183,410,1,2023-12-25
Jana Fett,320945,184,409,1,2023-12-25
Ekaterina Makarova,328308,185,407,1,2023-12-25
Yuriko Lily Miyazaki,321495,186,402,-16,2023-12-25
Elsa Jacquemot,328142,187,402,0,2023-12-25
Timea Babos,317070,188,402,0,2023-12-25
Ysaline Bonaventure,317317,189,401,0,2023-12-25
Alexandra Eala,330332,190,399,0,2023-12-25
Robin Montgomery,329408,191,396,0,2023-12-25
Anastasia Zakharova,327367,192,395,0,2023-12-25
Veronika Erjavec,327655,193,392,0,2023-12-25
Miriam Bulgaru,323119,194,390,0,2023-12-25
Carole Monnet,325991,195,386,0,2023-12-25
Sinja Kraus,327061,196,385,0,2023-12-25
Katarzyna Kawa,315806,197,385,0,2023-12-25
Elvina Kalieva,327834,198,380,0,2023-12-25
Moyuka Uchijima,327241,199,376,0,2023-12-25
Iryna Shymanovich,320759,200,369,1,2023-12-25
Sofya Lansere,326481,201,368,1,2023-12-25
Darya Astakhova,328578,202,367,1,2023-12-25
Taylah Preston,330291,203,367,1,2023-12-25
Daria Saville,315997,204,366,1,2023-12-25
Priscilla Hon,320543,205,366,1,2023-12-25
Nuria Brancaccio,325433,206,363,3,2023-12-25
Yuliya Hatouka,324782,207,361,3,2023-12-25
Francisca Jorge,324948,208,361,3,2023-12-25
Destanee Aiava,324219,209,359,3,2023-12-25
Ya Yi Yang,329248,210,359,3,2023-12-25
Suzan Lamens,324898,211,358,3,2023-12-25
Jaimee Fourlis,322822,212,357,3,2023-12-25
Lina Gjorcheska,319311,213,357,3,2023-12-25
Lulu Sun,324576,214,356,3,2023-12-25
Ankita Raina,317164,215,353,-7,2023-12-25
Andreea Mitu,314050,216,352,2,2023-12-25
Nigina Abduraimova,316664,217,351,2,2023-12-25
Ye-Xin Ma,322417,218,351,2,2023-12-25
Carol Zhao,317805,219,347,-19,2023-12-25
Valentini Grammatikopoulou,319250,220,346,1,2023-12-25
Mccartney Kessler,326678,221,345,1,2023-12-25
Despina Papamichail,316009,222,344,1,2023-12-25
Alice Robbe,324056,223,342,-16,2023-12-25
Dominika Salkova,330149,224,340,0,2023-12-25
Jana Kolodynska,328614,225,339,0,2023-12-25
Lea Boskovic,323171,226,339,0,2023-12-25
Xiaodi You,322451,227,337,0,2023-12-25
Tena Lukas,318559,228,337,0,2023-12-25
Selena Janicijevic,329090,229,336,0,2023-12-25
Harmony Tan,320016,230,330,0,2023-12-25
Tatiana Prozorova,330723,231,327,0,2023-12-25
Sijia Wei,328426,232,327,0,2023-12-25
Jennifer Brady,318358,233,324,0,2023-12-25
Lesley Pattinama Kerkhove,316537,234,322,0,2023-12-25
Margaux Rouvroy,327127,235,322,0,2023-12-25
Carlota Martinez Cirez,326911,236,321,0,2023-12-25
Lanlana Tararudee,329651,237,321,0,2023-12-25
Stacey Fung,320465,238,319,0,2023-12-25
Kristina Mladenovic,315616,239,316,0,2023-12-25
Dalila Jakupovic,315294,240,315,0,2023-12-25
Antonia Ruzic,329505,241,314,0,2023-12-25
Ipek Oz,321834,242,312,0,2023-12-25
Seone Mendez,322351,243,309,0,2023-12-25
Anca Todoni,330442,244,309,0,2023-12-25
Shuai Zhang,311779,245,308,0,2023-12-25
Justina Mikulskyte,323677,246,305,1,2023-12-25
Mona Barthel,315365,247,304,1,2023-12-25
Sonay Kartal,329918,248,303,1,2023-12-25
Caroline Wozniacki,313402,249,301,1,2023-12-25
Gergana Topalova,325374,250,301,1,2023-12-25
Maryna Zanevska,317094,251,300,1,2023-12-25
Sofia Costoulas,330451,252,297,2,2023-12-25
Joanna Garland,326512,253,296,2,2023-12-25
Makenna Jones,323071,254,295,2,2023-12-25
Valeriya Strakhova,319133,255,295,29,2023-12-25
Dejana Radanovic,319706,256,295,1,2023-12-25
Hanna Chang,321743,257,295,1,2023-12-25
Julia Avdeeva,330102,258,292,1,2023-12-25
Lucie Havlickova,330147,259,288,1,2023-12-25
Mananchaya Sawangkaew,326929,260,287,-7,2023-12-25
Ylena In-Albon,321397,261,286,0,2023-12-25
Fanny Stollar,323231,262,286,0,2023-12-25
Aliona Falei,329250,263,286,0,2023-12-25
Berfu Cengiz,322450,264,285,0,2023-12-25
Marie Benoit,319433,265,284,0,2023-12-25
Louisa Chirico,320218,266,281,0,2023-12-25
Polona Hercog,313968,267,277,0,2023-12-25
Xinyu Gao,322925,268,277,0,2023-12-25
Irene Burillo Escorihuela,321157,269,276,0,2023-12-25
Talia Gibson,329393,270,276,0,2023-12-25
Haruka Kaji,318857,271,275,0,2023-12-25
Vera Zvonareva,260142,272,273,0,2023-12-25
Marina Stakusic,329614,273,270,0,2023-12-25
Isabella Shinikova,316588,274,270,0,2023-12-25
Lucija Ciric Bagaric,330894,275,269,0,2023-12-25
Kateryna Volodko,20702,276,268,0,2023-12-25
En-Shuo Liang,324830,277,265,0,2023-12-25
Lola Radivojevic,330751,278,264,11,2023-12-25
Silvia Ambrosio,329578,279,262,-33,2023-12-25
Katie Swan,323145,280,261,-1,2023-12-25
Cristina Dinu,315288,281,258,-1,2023-12-25
Eudice Chong,319438,282,255,-1,2023-12-25
Sapfo Sakellaridi,327193,283,255,-1,2023-12-25
Grace Min,316157,284,254,-1,2023-12-25
Maddison Inglis,321179,285,252,0,2023-12-25
Alexandra Cadantu-Ignatik,313215,286,250,0,2023-12-25
Eugenie Bouchard,316161,287,249,0,2023-12-25
Sakura Hosogi,327398,288,248,-10,2023-12-25
Maria Mateas,324360,289,247,-1,2023-12-25
Ajla Tomljanovic,315232,290,246,1,2023-12-25
Varvara Lepchenko,120420,291,245,1,2023-12-25
Kathinka Von Deichmann,317286,292,241,1,2023-12-25
Jamie Loeb,319411,293,239,1,2023-12-25
Nikola Bartunkova,330364,294,239,1,2023-12-25
Julie Struplova,330951,295,236,1,2023-12-25
Francesca Jones,324479,296,235,1,2023-12-25
Rosa Vicens Mas,324236,297,232,1,2023-12-25
Emma Raducanu,328366,298,231,1,2023-12-25
Guiomar Maristany Zuleta De Reales,324786,299,230,28,2023-12-25
Valentina Ryser,327219,300,230,0,2023-12-25
Ana Sofia Sánchez,316694,301,229,0,2023-12-25
Giorgia Pedone,330372,302,226,0,2023-12-25
Hanne Vandewinkel,331102,303,226,0,2023-12-25
Carolina Alves,319305,304,224,0,2023-12-25
Leyre Romero Gormaz,326891,305,224,0,2023-12-25
Amarni Banks,329919,306,223,0,2023-12-25
Victoria Jimenez Kasintseva,330352,307,222,0,2023-12-25
Anastasia Kulikova,323608,308,222,-18,2023-12-25
Sohyun Park,326561,309,219,0,2023-12-25
Maria Bondarenko,330280,310,218,1,2023-12-25
Sabine Lisicki,312520,311,217,-1,2023-12-25
Lois Boisson,328884,312,214,0,2023-12-25
Amandine Hesse,315148,313,213,0,2023-12-25
Veronika Miroshnichenko,322334,314,210,1,2023-12-25
Francesca Curmi,328160,315,210,1,2023-12-25
Ayano Shimizu,324394,316,210,1,2023-12-25
Lizette Cabrera,320013,317,209,1,2023-12-25
Martha Matoula,321132,318,209,1,2023-12-25
Liv Hovde,330642,319,208,1,2023-12-25
Katarina Kozarov,323426,320,208,-6,2023-12-25
Na Lae Han,315159,321,207,0,2023-12-25
Audrey Albie,317108,322,207,0,2023-12-25
Camilla Rosatello,318201,323,206,0,2023-12-25
Linda Klimovicova,329061,324,206,0,2023-12-25
Andreea Prisacariu,323373,325,205,11,2023-12-25
Kristina Dmitruk,328034,326,204,-1,2023-12-25
Polina Iatcenko,330466,327,204,-1,2023-12-25
Alina Charaeva,329198,328,202,67,2023-12-25
Karman Thandi,323593,329,201,0,2023-12-25
Sada Nahimana,325614,330,201,11,2023-12-25
Ekaterine Gorgodze,314660,331,200,-1,2023-12-25
Raveena Kingsley,322043,332,199,-1,2023-12-25
Victoria Mboko,331006,333,199,-1,2023-12-25
Anastasiia Sobolieva,329858,334,198,-6,2023-12-25
Mia Ristic,330926,335,198,-2,2023-12-25
Kyoka Okamura,319183,336,195,-28,2023-12-25
Susan Bandecchi,321032,337,194,-2,2023-12-25
Rutuja Bhosale,318907,338,194,-4,2023-12-25
Victoria Hu,327100,339,191,-2,2023-12-25
Dalila Spiteri,322510,340,190,-2,2023-12-25
Lisa Pigato,328193,341,188,-1,2023-12-25
Elena Pridankina,330905,342,188,44,2023-12-25
Reka Luca Jani,316606,343,187,-1,2023-12-25
Alison Van Uytvanck,317819,344,186,-1,2023-12-25
Madison Sieg,328281,345,184,-1,2023-12-25
Diana Marcinkevica,316481,346,184,-1,2023-12-25
Barbora Palicova,330363,347,182,-1,2023-12-25
Fernanda Contreras,323582,348,182,-1,2023-12-25
Magali Kempen,320501,349,182,8,2023-12-25
Conny Perrin,315265,350,182,-2,2023-12-25
Daria Lodikova,320481,351,180,-2,2023-12-25
Elena Malygina,325114,352,180,-2,2023-12-25
Anna Siskova,324995,353,179,-2,2023-12-25
Jia-Jing Lu,313225,354,179,12,2023-12-25
Lina Glushko,323091,355,178,-3,2023-12-25
Allie Kiick,319042,356,178,-3,2023-12-25
Eva Vedder,325011,357,177,-3,2023-12-25
Sara Saito,332175,358,177,-19,2023-12-25
Maja Chwalinska,325639,359,176,1,2023-12-25
Katharina Hobgarski,321658,360,176,1,2023-12-25
Ayla Aksu,319641,361,176,1,2023-12-25
Ilinca Amariei,327490,362,175,-6,2023-12-25
Martyna Kubka,328907,363,173,-5,2023-12-25
Nefisa Berberovic,324543,364,173,-5,2023-12-25
Asia Muhammad,313919,365,171,-2,2023-12-25
Ksenia Zaytseva,331039,366,171,-1,2023-12-25
Katy Dunne,319016,367,171,10,2023-12-25
Eden Silva,319465,368,170,-1,2023-12-25
Amanda Anisimova,326384,369,169,-1,2023-12-25
Sophie Chang,321146,370,169,-1,2023-12-25
Georgina Garcia Perez,315815,371,169,-1,2023-12-25
Anna Brogan,319753,372,167,-8,2023-12-25
Victoria Rodriguez,320512,373,167,-2,2023-12-25
Natsumi Kawaguchi,328919,374,167,-19,2023-12-25
Daniela Vismane,324595,375,167,-3,2023-12-25
Ilona-Georgiana Ghioroaie,323440,376,165,-3,2023-12-25
Vivian Wolff,321837,377,165,-3,2023-12-25
Martina Colmegna,320369,378,164,9,2023-12-25
Julia Middendorf,328401,379,163,-4,2023-12-25
Manon Leonard,325794,380,163,-4,2023-12-25
Rina Saigo,326049,381,161,-3,2023-12-25
Cagla Buyukakcay,312292,382,160,-3,2023-12-25
Aoi Ito,329009,383,160,-3,2023-12-25
Gabriela Ce,316674,384,159,-3,2023-12-25
Guillermina Naya,320178,385,159,-3,2023-12-25
Lucia Cortez Llorca,325073,386,159,-3,2023-12-25
Zongyu Li,331259,387,159,-3,2023-12-25
Tamira Paszek,313035,388,159,-3,2023-12-25
Chloe Beck,325423,389,158,-1,2023-12-25
Jessie Aney,322716,390,158,6,2023-12-25
Oleksandra Oliynykova,327182,391,157,-2,2023-12-25
Eva Guerrero Alvarez,322382,392,157,-2,2023-12-25
Gabriela Lee,319454,393,156,-2,2023-12-25
Robin Anderson,317175,394,156,-2,2023-12-25
Marcela Zacarias,316607,395,154,-2,2023-12-25
Weronika Falkowska,325750,396,154,-2,2023-12-25
Ashley Lahey,325781,397,152,0,2023-12-25
Whitney Osuigwe,326101,398,151,0,2023-12-25
Emma Lene,324970,399,151,31,2023-12-25
Nika Radisic,327918,400,151,-1,2023-12-25
Paula Ormaechea,315083,401,150,-1,2023-12-25
Aurora Zantedeschi,325404,402,149,-1,2023-12-25
Kajsa Rinaldo Persson,320190,403,149,-1,2023-12-25
Miriana Tona,317541,404,149,6,2023-12-25
Kathleen Kanev,324681,405,147,-2,2023-12-25
Miho Kuramochi,331153,406,147,-2,2023-12-25
Ana Konjuh,320682,407,146,-2,2023-12-25
Yuki Naito,326235,408,146,-2,2023-12-25
Tina Smith,326908,409,146,-2,2023-12-25
Alana Smith,322631,410,144,1,2023-12-25
Ya-Hsuan Lee,318776,411,144,-2,2023-12-25
Venus Williams,230220,412,142,1,2023-12-25
Dimitra Pavlou,329567,413,142,1,2023-12-25
Amina Anshba,321965,414,140,1,2023-12-25
Hanyu Guo,323087,415,140,1,2023-12-25
Thasaporn Naklo,327633,416,140,1,2023-12-25
Sahaja  Yamalapalli,331152,417,140,-5,2023-12-25
Aneta Kucmova,324656,418,140,0,2023-12-25
Anouk Koevermans,328988,419,139,0,2023-12-25
Coco Vandeweghe,314464,420,138,2,2023-12-25
