full_name,player_id,ranking,points,movement,date
Anabel Medina Garrigues,130611,79,830,1,2013-07-01
Lara Arruabarrena,315296,80,817,2,2013-07-01
Paula Ormaechea,315083,81,806,0,2013-07-01
Elina Svitolina,316738,82,804,1,2013-07-01
Sofia Arvidsson,10334,83,800,-6,2013-07-01
Kimiko Date,40130,84,789,0,2013-07-01
Lauren Davis,317414,85,787,3,2013-07-01
Olga Puchkova,310717,86,784,1,2013-07-01
Alexandra Cadantu-Ignatik,313215,87,778,-2,2013-07-01
Galina Voskoboeva,310419,88,777,-2,2013-07-01
Lucie Hradecka,310849,89,763,0,2013-07-01
Yulia Putintseva,317683,90,744,0,2013-07-01
Polona Hercog,313968,91,741,0,2013-07-01
Mandy Minella,310431,92,738,0,2013-07-01
Camila Giorgi,314610,93,720,0,2013-07-01
Misaki Doi,314237,94,708,0,2013-07-01
Andrea  Sestini Hlavackova,80459,95,697,0,2013-07-01
Mirjana Lucic-Baroni,120323,96,691,0,2013-07-01
Vesna Dolonc,313653,97,688,0,2013-07-01
Mathilde Johansson,100162,98,683,0,2013-07-01
Timea Babos,317070,99,677,0,2013-07-01
Caroline Garcia,315391,100,651,0,2013-07-01
Estrella Cabeza Candela,311235,101,650,0,2013-07-01
Kristyna Pliskova,313975,102,644,1,2013-07-01
Eleni Daniilidou,40313,103,625,1,2013-07-01
Karin Knapp,311299,104,620,1,2013-07-01
Sharon Fichman,313283,105,618,1,2013-07-01
Maria Joao Koehler,314757,106,609,1,2013-07-01
Luksika Kumkhum,317033,107,599,1,2013-07-01
Coco Vandeweghe,314464,108,592,1,2013-07-01
Aleksandra Wozniak,310494,109,585,-7,2013-07-01
Pauline Parmentier,160515,110,584,0,2013-07-01
Yingying Duan,314492,111,584,0,2013-07-01
Dinah Pfizenmaier,316518,112,583,0,2013-07-01
Vania King,311550,113,583,0,2013-07-01
Maria Sanchez,313958,114,577,0,2013-07-01
Tatjana Maria,310440,115,561,0,2013-07-01
Yvonne Meusburger,130698,116,556,0,2013-07-01
Mariana Duque-Mariño,312572,117,552,0,2013-07-01
Barbora Strycova,190879,118,546,0,2013-07-01
Anna Karolina Schmiedlova,318203,119,542,0,2013-07-01
Shuai Zhang,311779,120,540,0,2013-07-01
Anastasia Rodionova,180356,121,538,0,2013-07-01
Latisha Chan,312015,122,538,0,2013-07-01
Melanie Oudin,313963,123,536,1,2013-07-01
Teliana Pereira,311647,124,526,-1,2013-07-01
Kai-Chen Chang,313923,125,521,0,2013-07-01
Alison Riske-Amritraj,312850,126,512,0,2013-07-01
Melinda Czink,30557,127,508,0,2013-07-01
Sesil Karatantcheva,311810,128,504,0,2013-07-01
Julia Glushko,312889,129,502,0,2013-07-01
Tadeja Majeric,313051,130,492,0,2013-07-01
Michelle Larcher De Brito,314929,131,482,0,2013-07-01
Kurumi Nara,314344,132,481,0,2013-07-01
Maryna Zanevska,317094,133,480,0,2013-07-01
Shelby Rogers,317421,134,478,0,2013-07-01
Jessica Pegula,316956,135,478,0,2013-07-01
Aleksandra Krunic,316344,136,478,0,2013-07-01
Johanna Konta,313907,137,474,0,2013-07-01
Julia Cohen,311380,138,465,1,2013-07-01
Nina Bratchikova,20693,139,462,1,2013-07-01
Ksenia Pervak,313537,140,459,1,2013-07-01
Petra Martic,313711,141,457,2,2013-07-01
Yi-Miao Zhou,313280,142,454,2,2013-07-01
Casey Dellacqua,310730,143,449,2,2013-07-01
Olivia Rogowska,313803,144,448,2,2013-07-01
Ajla Tomljanovic,315232,145,444,2,2013-07-01
Marta Sirotkina,314788,146,440,2,2013-07-01
Alexa Glatch,312214,147,436,2,2013-07-01
Nastassja Burnett,314192,148,436,2,2013-07-01
Cagla Buyukakcay,312292,149,426,3,2013-07-01
Alexandra Panova,311956,150,422,3,2013-07-01
Ekaterina Bychkova,20706,151,420,3,2013-07-01
Eva Birnerova,20596,152,419,3,2013-07-01
Daria Saville,315997,153,418,-11,2013-07-01
Valeria Savinykh,315428,154,409,2,2013-07-01
Claire Feuerstein,310981,155,407,2,2013-07-01
Arantxa Rus,313349,156,403,-5,2013-07-01
Alla Kudryavtseva,311362,157,402,3,2013-07-01
Virginie Razzano,180384,158,400,3,2013-07-01
Stéphanie Foretz ,60288,159,396,0,2013-07-01
Stéphanie Dubois,310290,160,395,-22,2013-07-01
Qiang Wang,314429,161,390,1,2013-07-01
Tereza Mrdeza,314333,162,387,1,2013-07-01
Vera Dushevina,310625,163,384,1,2013-07-01
Chanel Simmonds,315735,164,384,1,2013-07-01
Tamarine Tanasugarn,200137,165,376,1,2013-07-01
Flavia Pennetta,160391,166,375,-8,2013-07-01
Elena Baltacha,20556,167,371,18,2013-07-01
Akgul Amanmuradova,10362,168,368,-1,2013-07-01
Ashleigh Barty,318033,169,364,0,2013-07-01
Catalina Castaño,30360,170,364,0,2013-07-01
Nadiia Kichenok,314704,171,358,1,2013-07-01
Nicole Gibbs,315279,172,355,1,2013-07-01
Saisai Zheng,316286,173,349,1,2013-07-01
Maria Elena Camerin,30462,174,348,1,2013-07-01
Julie Coin,30548,175,347,1,2013-07-01
Grace Min,316157,176,346,1,2013-07-01
Sandra Zahlavova,260158,177,344,1,2013-07-01
Valeriya Solovyeva,317877,178,344,1,2013-07-01
Shahar Peer,311168,179,340,-11,2013-07-01
An-Sophie Mestach,316512,180,340,4,2013-07-01
Olga Savchuk,310816,181,338,0,2013-07-01
Irina Falconi Hartman,314545,182,338,0,2013-07-01
Aravane Rezai,311791,183,333,0,2013-07-01
Yuliya Beygelzimer,20652,184,326,3,2013-07-01
Paula Kania-Chodun,315128,185,317,9,2013-07-01
Andreea Mitu,314050,186,313,0,2013-07-01
Yurika Sema,311404,187,312,1,2013-07-01
Jovana Jovic,317351,188,312,1,2013-07-01
Erika Sema,311832,189,311,1,2013-07-01
Ana Vrljic,220278,190,310,2,2013-07-01
María Irigoyen,313138,191,305,2,2013-07-01
Edina Gallovits-Hall,70471,192,302,3,2013-07-01
Carina Witthoeft,317536,193,302,-2,2013-07-01
Tara Moore,314563,194,302,4,2013-07-01
Sacha Jones,313617,195,300,2,2013-07-01
Petra Cetkovska,30562,196,299,-25,2013-07-01
Stephanie Vogt,312385,197,298,2,2013-07-01
Irina Khromacheva,317915,198,298,27,2013-07-01
Laura Pous-Tio,160481,199,295,2,2013-07-01
Anna-Lena Friedsam,319091,200,294,-20,2013-07-01
Ilona Kremen,317791,201,294,2,2013-07-01
Maria Jose  Martinez Sanchez,130591,202,292,2,2013-07-01
Alison Van Uytvanck,317819,203,292,2,2013-07-01
Kateryna Baindl,316739,204,290,-8,2013-07-01
Anne Schaefer,312838,205,289,1,2013-07-01
Patricia Mayr-Achleitner,311044,206,286,16,2013-07-01
Petra Rampre,180294,207,283,0,2013-07-01
Renata Voracova,220277,208,279,6,2013-07-01
Mervana Jugic-Salkic,100123,209,276,0,2013-07-01
Timea Bacsinszky,311579,210,275,0,2013-07-01
Ons Jabeur,316847,211,272,-3,2013-07-01
Magda Linette,315130,212,271,-1,2013-07-01
Varatchaya Wongteanchai,314448,213,270,-1,2013-07-01
Nudnida Luangnam,311282,214,267,-1,2013-07-01
Corinna Dentoni,312123,215,264,-13,2013-07-01
Nigina Abduraimova,316664,216,264,20,2013-07-01
Anne Keothavong,110524,217,261,-2,2013-07-01
Irena Pavlovic,312738,218,261,-2,2013-07-01
Madison Brengle,312328,219,260,-2,2013-07-01
Chiara Scholl,316050,220,259,-2,2013-07-01
Monique Adamczak,10293,221,256,-2,2013-07-01
Vera Zvonareva,260142,222,255,-2,2013-07-01
Arina Rodionova,312413,223,255,-2,2013-07-01
Sachie Ishizu,315211,224,253,-1,2013-07-01
Kristina Kucova,312673,225,252,14,2013-07-01
Veronica Cepede Royg,314793,226,248,7,2013-07-01
Junri Namigata,140195,227,248,-1,2013-07-01
Raluca Olaru,311766,228,248,-1,2013-07-01
Zarina Diyas,315696,229,246,-29,2013-07-01
Cristina Dinu,315288,230,246,13,2013-07-01
Arantxa  Parra Santonja,160451,231,244,-3,2013-07-01
Melanie Klaffner,312809,232,240,2,2013-07-01
Florencia Molinero,312549,233,239,-3,2013-07-01
Yuxuan Zhang,317960,234,237,-3,2013-07-01
Samantha Murray Sharan,312660,235,235,-3,2013-07-01
Sofia Shapatava,312623,236,234,-7,2013-07-01
Greta Arn,10230,237,233,-13,2013-07-01
Alizé Lim,315301,238,231,-3,2013-07-01
Severine Beltrame,20553,239,230,-2,2013-07-01
Ana Savic,314035,240,230,-2,2013-07-01
Valentyna Ivakhnenko,315366,241,226,8,2013-07-01
Danka Kovinic,317684,242,226,-2,2013-07-01
Gabriela Dabrowski,314445,243,224,4,2013-07-01
Masa Zec-Peskiric,312124,244,224,-3,2013-07-01
Adriana Pérez,316802,245,224,-3,2013-07-01
Samantha Crawford,319220,246,217,-1,2013-07-01
Amra Sadikovic,313355,247,217,9,2013-07-01
Victoria Larriere,314016,248,213,-2,2013-07-01
Ksenia Lykina,313303,249,212,-1,2013-07-01
Chieh-Yu Hsu,314181,250,210,0,2013-07-01
Tereza Smitkova,318487,251,209,0,2013-07-01
Kathrin Woerle-Scheller,230279,252,206,1,2013-07-01
Elitsa Kostova,312182,253,204,1,2013-07-01
Diana Marcinkevica,316481,254,203,-10,2013-07-01
Sandra Zaniewska,314643,255,201,2,2013-07-01
Myrtille Georges,315789,256,201,-1,2013-07-01
Michaela Honcova,315597,257,197,8,2013-07-01
Storm Hunter,317810,258,197,4,2013-07-01
Lisa Whybourn,315801,259,191,-1,2013-07-01
Dia Evtimova,311117,260,190,-1,2013-07-01
Pemra Ozgen,310047,261,190,-1,2013-07-01
Heidi El Tabakh,310917,262,189,-1,2013-07-01
Yifan Xu,312280,263,186,1,2013-07-01
Zuzana Zlochova,315038,264,186,2,2013-07-01
Bibiane Schoofs,311597,265,184,2,2013-07-01
Ling Zhang,313228,266,184,2,2013-07-01
Aliaksandra Sasnovich,317790,267,183,3,2013-07-01
Alberta Brianti,20458,268,181,3,2013-07-01
Sheng-Nan Sun,310798,269,181,3,2013-07-01
Chin-Wei Chan,310083,270,181,3,2013-07-01
Angelique Van Der Meet,316302,271,181,3,2013-07-01
Richel Hogenkamp,317263,272,180,3,2013-07-01
Sachia Vickery,317443,273,179,3,2013-07-01
Shuko Aoyama,315086,274,179,3,2013-07-01
Risa Ozaki,318704,275,179,3,2013-07-01
Anastasia Grymalska,313949,276,178,3,2013-07-01
Jarmila Wolfe,310169,277,177,3,2013-07-01
Lyudmyla Kichenok,314701,278,175,-26,2013-07-01
Yuliya Kalabina,313689,279,173,2,2013-07-01
Misa Eguchi,315113,280,172,11,2013-07-01
Laura Siegemund,310926,281,172,2,2013-07-01
Katarzyna Piter,313806,282,171,-13,2013-07-01
Noppawan Lertcheewakarn,314684,283,170,1,2013-07-01
Andrea Gamiz,314852,284,170,1,2013-07-01
Marta Domachowska,310338,285,169,1,2013-07-01
Conny Perrin,315265,286,167,2,2013-07-01
Basak Eraydin,316808,287,166,11,2013-07-01
Beatriz García Vidagany,311754,288,165,4,2013-07-01
Bojana Bobusic,312049,289,165,1,2013-07-01
Victoria Kan,319029,290,165,-1,2013-07-01
Victoria Duval,317901,291,163,3,2013-07-01
Veronika Kapshay,310810,292,163,3,2013-07-01
Elena Bovina,20992,293,161,3,2013-07-01
Jill Craybas,30294,294,160,3,2013-07-01
Maria Fernanda Alvarez Teran,313564,295,160,4,2013-07-01
Anna Floris,60271,296,159,4,2013-07-01
Laura Ioana Paar,312269,297,159,4,2013-07-01
Eri Hozumi,317138,298,158,11,2013-07-01
Kateryna Volodko,20702,299,157,-36,2013-07-01
Alexandra Dulgheru,312712,300,157,2,2013-07-01
Ulrikke Eikeri,315314,301,157,2,2013-07-01
Sabina Sharipova,316627,302,156,-20,2013-07-01
Jasmina Tinjic,314244,303,156,5,2013-07-01
Mayo Hibi,319473,304,156,0,2013-07-01
Tetyana Arefyeva,313237,305,155,0,2013-07-01
Marie-Ève Pelletier,160411,306,153,0,2013-07-01
Anna Remondina,312097,307,153,5,2013-07-01
Allie Kiick,319042,308,152,-1,2013-07-01
Mari Tanaka,311500,309,150,6,2013-07-01
Viktorija Rajicic,317086,310,149,0,2013-07-01
Kristina Barrois,312578,311,147,0,2013-07-01
Jelena Pandzic,160445,312,146,1,2013-07-01
Oksana Kalashnikova,312621,313,145,1,2013-07-01
Giulia Gatto-Monticone,310915,314,145,-27,2013-07-01
Gioia Barbieri,313497,315,144,1,2013-07-01
Anett Kontaveit,318425,316,143,1,2013-07-01
Katarzyna Kawa,315806,317,142,1,2013-07-01
Ines Ferrer Suarez,314649,318,141,2,2013-07-01
Teodora Mircic,311194,319,141,-26,2013-07-01
Amanda Carreras,314095,320,141,2,2013-07-01
Azra Hadzic,317583,321,140,2,2013-07-01
Catalina Pella,316543,322,140,2,2013-07-01
Angelica Moratelli,318112,323,135,14,2013-07-01
Viktorija Golubic,316296,324,135,1,2013-07-01
Paula Cristina Goncalves,314419,325,134,1,2013-07-01
Sanaz Marand,312271,326,134,-7,2013-07-01
Eva Fernandez-Brugues,310408,327,133,0,2013-07-01
Beatriz Haddad Maia,318176,328,130,1,2013-07-01
Isabella Shinikova,316588,329,130,1,2013-07-01
Katerina Vankova,312347,330,130,1,2013-07-01
Constance Sibille,314399,331,129,1,2013-07-01
Taylor Townsend,318609,332,128,1,2013-07-01
Reka Luca Jani,316606,333,128,1,2013-07-01
Aleksandrina Naydenova,314672,334,128,-13,2013-07-01
So-Ra Lee,317058,335,128,0,2013-07-01
Allie Will,313952,336,128,0,2013-07-01
Margarita Gasparyan,317938,337,127,2,2013-07-01
Akiko Omae,316478,338,126,-10,2013-07-01
Mayya Katsitadze,319654,339,126,15,2013-07-01
Anna Zaja,313837,340,126,-2,2013-07-01
Miki Miyamura,311963,341,124,-1,2013-07-01
Estelle Guisard Diemer,312956,342,123,0,2013-07-01
Nicha Lertpitaksinchai,314450,343,123,0,2013-07-01
Mai Minokoshi,316271,344,121,0,2013-07-01
Ana Bogdan,315427,345,121,29,2013-07-01
Elena Bogdan,314318,346,120,0,2013-07-01
Marina Melnikova,314527,347,120,0,2013-07-01
Zi Yang,316484,348,120,0,2013-07-01
Melis Sezer,315313,349,120,6,2013-07-01
Katerina Siniakova,320301,350,119,-5,2013-07-01
Federica Di Sarra,312582,351,119,17,2013-07-01
Miharu Imanishi,315544,352,119,92,2013-07-01
Xin Wen,315653,353,119,-4,2013-07-01
Miyabi Inoue,316082,354,119,6,2013-07-01
Tammi Patterson,313772,355,118,-5,2013-07-01
Sara Sorribes Tormo,318872,356,118,-5,2013-07-01
Madalina Gojnea,311040,357,118,-5,2013-07-01
Chang Liu,313230,358,118,-5,2013-07-01
Polina Pekhova,314960,359,117,19,2013-07-01
Asia Muhammad,313919,360,117,-4,2013-07-01
Naomi Broady,313941,361,116,-3,2013-07-01
Katerina Kramperova,311910,362,116,-21,2013-07-01
Polina Vinogradova,316839,363,116,-4,2013-07-01
Ankita Raina,317164,364,115,-2,2013-07-01
Yue-Yue Hu,313885,365,114,-4,2013-07-01
Margarita Lazareva,313976,366,114,-9,2013-07-01
Lesley Pattinama Kerkhove,316537,367,113,-4,2013-07-01
Peangtarn Plipuech,316554,368,111,-1,2013-07-01
Xinyun Han,312636,369,110,0,2013-07-01
Anna Danilina,319731,370,110,0,2013-07-01
Nungnadda Wannasuk,312859,371,110,-7,2013-07-01
Belinda Bencic,319001,372,108,-1,2013-07-01
Jia-Jing Lu,313225,373,108,0,2013-07-01
Anastasiya Yakimova,310626,374,105,1,2013-07-01
Cecilia Costa Melgar,316529,375,105,1,2013-07-01
Julia Kimmelmann,317081,376,105,-11,2013-07-01
Doroteja Eric,317216,377,105,0,2013-07-01
Deniz Khazaniuk,316813,378,105,-12,2013-07-01
Nicole Rottmann,313545,379,104,0,2013-07-01
Fernanda Brito,316854,380,104,0,2013-07-01
