full_name,player_id,ranking,points,movement,date
Polona Hercog,313968,65,950,-2,2012-08-27
Magdalena Rybarikova,312580,66,948,1,2012-08-27
Olga Govortsova,311243,67,947,15,2012-08-27
Alexandra Cadantu-Ignatik,313215,68,947,0,2012-08-27
Lucie Hradecka,310849,69,944,0,2012-08-27
Ksenia Pervak,313537,70,941,-4,2012-08-27
Heather Watson,316981,71,933,-1,2012-08-27
Bojana Jovanovski Petrovic,314369,72,911,15,2012-08-27
Anna Tatishvili,312962,73,895,-2,2012-08-27
Kiki Bertens,314584,74,892,-2,2012-08-27
Coco Vandeweghe,314464,75,889,-2,2012-08-27
Alexandra Panova,311956,76,886,-2,2012-08-27
Mathilde Johansson,100162,77,854,-2,2012-08-27
Lourdes Domínguez Lino,40300,78,849,0,2012-08-27
Mandy Minella,310431,79,845,-2,2012-08-27
Galina Voskoboeva,310419,80,837,-1,2012-08-27
Anne Keothavong,110524,81,831,-1,2012-08-27
Andrea  Sestini Hlavackova,80459,82,825,-1,2012-08-27
Michaella Krajicek,311578,83,813,0,2012-08-27
Sesil Karatantcheva,311810,84,807,1,2012-08-27
Johanna Larsson,311593,85,806,-9,2012-08-27
Stéphanie Foretz ,60288,86,792,2,2012-08-27
Camila Giorgi,314610,87,767,2,2012-08-27
Melinda Czink,30557,88,766,2,2012-08-27
Laura Robson,316629,89,761,2,2012-08-27
Pauline Parmentier,160515,90,760,3,2012-08-27
Nina Bratchikova,20693,91,747,1,2012-08-27
Casey Dellacqua,310730,92,745,14,2012-08-27
Elena Vesnina,311220,93,737,-7,2012-08-27
Mirjana Lucic-Baroni,120323,94,721,3,2012-08-27
Ayumi Morita,312848,95,720,-1,2012-08-27
Irina-Camelia Begu,313169,96,710,-12,2012-08-27
Latisha Chan,312015,97,699,-2,2012-08-27
Garbiñe Muguruza,316239,98,698,-2,2012-08-27
Jarmila Wolfe,310169,99,682,1,2012-08-27
Jamie Hampton,312711,100,678,-1,2012-08-27
Julia Cohen,311380,101,672,0,2012-08-27
Jana Cepelova,316774,102,664,0,2012-08-27
Kimiko Date,40130,103,648,0,2012-08-27
Vera Dushevina,310625,104,637,1,2012-08-27
Eleni Daniilidou,40313,105,632,3,2012-08-27
María-Teresa Torró-Flor,314776,106,628,3,2012-08-27
Melanie Oudin,313963,107,615,0,2012-08-27
Maria Jose  Martinez Sanchez,130591,108,612,2,2012-08-27
Irina Falconi Hartman,314545,109,610,2,2012-08-27
Kateryna Volodko,20702,110,608,-12,2012-08-27
Lesia Tsurenko,315295,111,606,1,2012-08-27
Karolina Pliskova,313974,112,606,1,2012-08-27
Kai-Chen Chang,313923,113,595,1,2012-08-27
Olivia Rogowska,313803,114,589,1,2012-08-27
Lara Arruabarrena,315296,115,587,2,2012-08-27
Elena Baltacha,20556,116,576,-12,2012-08-27
Michelle Larcher De Brito,314929,117,575,1,2012-08-27
Eva Birnerova,20596,118,565,1,2012-08-27
Akgul Amanmuradova,10362,119,563,2,2012-08-27
Paula Ormaechea,315083,120,563,0,2012-08-27
Greta Arn,10230,121,554,1,2012-08-27
Dinah Pfizenmaier,316518,122,550,1,2012-08-27
Laura Pous-Tio,160481,123,550,1,2012-08-27
Claire Feuerstein,310981,124,544,1,2012-08-27
Kristyna Pliskova,313975,125,544,1,2012-08-27
Erika Sema,311832,126,544,1,2012-08-27
Misaki Doi,314237,127,543,1,2012-08-27
Valeria Savinykh,315428,128,539,1,2012-08-27
Karin Knapp,311299,129,539,1,2012-08-27
Virginie Razzano,180384,130,523,2,2012-08-27
Mariana Duque-Mariño,312572,131,521,3,2012-08-27
Alberta Brianti,20458,132,518,-1,2012-08-27
Kirsten Flipkens,310331,133,516,3,2012-08-27
Stefanie Voegele,312336,134,512,3,2012-08-27
Edina Gallovits-Hall,70471,135,512,0,2012-08-27
Lauren Davis,317414,136,503,2,2012-08-27
Yvonne Meusburger,130698,137,500,2,2012-08-27
Alexa Glatch,312214,138,494,3,2012-08-27
Annika Beck,316979,139,494,-6,2012-08-27
Maria Joao Koehler,314757,140,486,0,2012-08-27
Tatjana Maria,310440,141,472,1,2012-08-27
Sandra Zaniewska,314643,142,470,1,2012-08-27
Olga Puchkova,310717,143,470,1,2012-08-27
Alla Kudryavtseva,311362,144,467,1,2012-08-27
Estrella Cabeza Candela,311235,145,464,1,2012-08-27
Yulia Putintseva,317683,146,462,1,2012-08-27
Anastasiya Yakimova,310626,147,461,1,2012-08-27
Tamarine Tanasugarn,200137,148,460,1,2012-08-27
Patricia Mayr-Achleitner,311044,149,439,2,2012-08-27
Kristina Mladenovic,315616,150,435,2,2012-08-27
Alison Riske-Amritraj,312850,151,429,2,2012-08-27
Madison Keys,316959,152,428,2,2012-08-27
Nastassja Burnett,314192,153,426,2,2012-08-27
Irena Pavlovic,312738,154,422,2,2012-08-27
Bibiane Schoofs,311597,155,401,2,2012-08-27
Monica Puig,317755,156,392,2,2012-08-27
Kurumi Nara,314344,157,388,2,2012-08-27
Marta Sirotkina,314788,158,388,2,2012-08-27
Jill Craybas,30294,159,386,3,2012-08-27
Julia Glushko,312889,160,386,3,2012-08-27
Aravane Rezai,311791,161,385,-45,2012-08-27
Anastasija Sevastova,313987,162,384,-12,2012-08-27
Anastasia Rodionova,180356,163,377,-2,2012-08-27
Alexandra Dulgheru,312712,164,374,1,2012-08-27
Mihaela Buzarnescu,312268,165,370,1,2012-08-27
Jessica Pegula,316956,166,370,1,2012-08-27
Stéphanie Dubois,310290,167,368,1,2012-08-27
Saisai Zheng,316286,168,367,1,2012-08-27
Noppawan Lertcheewakarn,314684,169,362,1,2012-08-27
Yuliya Beygelzimer,20652,170,361,1,2012-08-27
Chiara Scholl,316050,171,360,1,2012-08-27
Aleksandra Krunic,316344,172,354,1,2012-08-27
Eugenie Bouchard,316161,173,354,21,2012-08-27
Sacha Jones,313617,174,354,0,2012-08-27
Irina Khromacheva,317915,175,351,0,2012-08-27
Elina Svitolina,316738,176,350,-12,2012-08-27
Florencia Molinero,312549,177,350,-1,2012-08-27
Grace Min,316157,178,348,-1,2012-08-27
Qiang Wang,314429,179,346,-1,2012-08-27
Marta Domachowska,310338,180,343,-1,2012-08-27
Madison Brengle,312328,181,340,-1,2012-08-27
Tereza Mrdeza,314333,182,339,-1,2012-08-27
Yurika Sema,311404,183,336,-1,2012-08-27
Cagla Buyukakcay,312292,184,336,-1,2012-08-27
Maria Elena Camerin,30462,185,335,-1,2012-08-27
Ekaterina Bychkova,20706,186,328,-1,2012-08-27
Heidi El Tabakh,310917,187,327,-1,2012-08-27
Reka Luca Jani,316606,188,324,-1,2012-08-27
Monique Adamczak,10293,189,324,-1,2012-08-27
Vesna Dolonc,313653,190,321,0,2012-08-27
Tamaryn Hendler,314764,191,321,0,2012-08-27
Regina Kulikova,311436,192,316,1,2012-08-27
Shuai Zhang,311779,193,313,2,2012-08-27
Anna Floris,60271,194,312,2,2012-08-27
Elitsa Kostova,312182,195,312,2,2012-08-27
Caroline Garcia,315391,196,308,2,2012-08-27
Amra Sadikovic,313355,197,308,2,2012-08-27
Yingying Duan,314492,198,307,2,2012-08-27
Junri Namigata,140195,199,306,2,2012-08-27
Jelena Dokic,40344,200,305,2,2012-08-27
Olga Savchuk,310816,201,304,5,2012-08-27
Richel Hogenkamp,317263,202,304,1,2012-08-27
Johanna Konta,313907,203,299,2,2012-08-27
Dia Evtimova,311117,204,296,3,2012-08-27
Madalina Gojnea,311040,205,294,3,2012-08-27
Donna Vekic,318516,206,294,-2,2012-08-27
Ekaterina Lopes,310672,207,292,3,2012-08-27
Petra Rampre,180294,208,290,4,2012-08-27
Ines Ferrer Suarez,314649,209,288,4,2012-08-27
Andreea Mitu,314050,210,288,-1,2012-08-27
Maria Sanchez,313958,211,287,3,2012-08-27
Bethanie Mattek-Sands,130713,212,286,4,2012-08-27
Sharon Fichman,313283,213,286,2,2012-08-27
Teliana Pereira,311647,214,285,3,2012-08-27
María Irigoyen,313138,215,285,3,2012-08-27
Veronica Cepede Royg,314793,216,283,3,2012-08-27
Kathrin Woerle-Scheller,230279,217,281,3,2012-08-27
Bianca Botto,315784,218,274,3,2012-08-27
Sarah Gronert,315492,219,273,-30,2012-08-27
Iryna Bremond,110544,220,271,9,2012-08-27
Luksika Kumkhum,317033,221,271,3,2012-08-27
Kateryna Baindl,316739,222,271,3,2012-08-27
Elena Bogdan,314318,223,270,3,2012-08-27
Naomi Broady,313941,224,267,3,2012-08-27
Julia Boserup,313832,225,266,3,2012-08-27
Marie-Ève Pelletier,160411,226,266,4,2012-08-27
Valeriya Solovyeva,317877,227,264,-5,2012-08-27
Chanel Simmonds,315735,228,263,-5,2012-08-27
Gisela Dulko,40388,229,261,-18,2012-08-27
Evgeniya Rodina,312584,230,261,1,2012-08-27
Yifan Xu,312280,231,261,1,2012-08-27
Mervana Jugic-Salkic,100123,232,255,1,2012-08-27
Julie Coin,30548,233,254,1,2012-08-27
Corinna Dentoni,312123,234,250,1,2012-08-27
Elena Bovina,20992,235,249,1,2012-08-27
Severine Beltrame,20553,236,248,1,2012-08-27
Victoria Larriere,314016,237,247,-45,2012-08-27
Gail Brodsky,313791,238,247,0,2012-08-27
Lyudmyla Kichenok,314701,239,246,0,2012-08-27
Stephanie Vogt,312385,240,246,0,2012-08-27
Kristina Kucova,312673,241,244,0,2012-08-27
Nicole Gibbs,315279,242,244,70,2012-08-27
Bojana Bobusic,312049,243,242,-1,2012-08-27
Margalita Chakhnashvili-Ranzinger,30470,244,240,-1,2012-08-27
Anna-Lena Friedsam,319091,245,240,-1,2012-08-27
Daria Saville,315997,246,238,-1,2012-08-27
Aiko Nakamura,140219,247,235,1,2012-08-27
Tara Moore,314563,248,234,-1,2012-08-27
Paula Kania-Chodun,315128,249,234,-3,2012-08-27
Nudnida Luangnam,311282,250,232,-1,2012-08-27
Tadeja Majeric,313051,251,231,-1,2012-08-27
Mallory Burdette,314596,252,230,-1,2012-08-27
Valentyna Ivakhnenko,315366,253,228,-1,2012-08-27
Chin-Wei Chan,310083,254,228,-1,2012-08-27
Yue-Yue Hu,313885,255,227,-1,2012-08-27
Carina Witthoeft,317536,256,225,-1,2012-08-27
Ashleigh Barty,318033,257,224,-1,2012-08-27
Sandra Zahlavova,260158,258,224,-1,2012-08-27
Rika Fujiwara,60284,259,223,-1,2012-08-27
Leticia Costas,312539,260,222,-1,2012-08-27
Akiko Omae,316478,261,220,-1,2012-08-27
Raluca Olaru,311766,262,215,0,2012-08-27
Anna Karolina Schmiedlova,318203,263,215,0,2012-08-27
Alison Van Uytvanck,317819,264,214,0,2012-08-27
Sung-Hee Han,313631,265,214,0,2012-08-27
Mailen Auroux,312867,266,214,0,2012-08-27
Anna Chakvetadze,310623,267,213,0,2012-08-27
Ling Zhang,313228,268,212,0,2012-08-27
Kristina Barrois,312578,269,208,0,2012-08-27
Irina Buryachok,310817,270,208,0,2012-08-27
Diana Marcinkevica,316481,271,208,0,2012-08-27
Zarina Diyas,315696,272,207,0,2012-08-27
Catalina Castaño,30360,273,207,3,2012-08-27
Myrtille Georges,315789,274,206,0,2012-08-27
Andrea Koch-Benvenuto,310092,275,205,-14,2012-08-27
Isabella Holland,314622,276,203,-1,2012-08-27
Ana Vrljic,220278,277,203,0,2012-08-27
Arantxa  Parra Santonja,160451,278,199,-5,2012-08-27
Laura Thorpe,311629,279,197,1,2012-08-27
Gabriela Paz,314041,280,197,1,2012-08-27
Tetiana Luzhanska,120381,281,196,1,2012-08-27
Varatchaya Wongteanchai,314448,282,196,1,2012-08-27
Margarita Gasparyan,317938,283,194,-4,2012-08-27
Maryna Zanevska,317094,284,194,2,2012-08-27
Pemra Ozgen,310047,285,194,-1,2012-08-27
Ajla Tomljanovic,315232,286,193,1,2012-08-27
Ons Jabeur,316847,287,192,-2,2012-08-27
Ashley Weinhold,312213,288,191,0,2012-08-27
Misa Eguchi,315113,289,190,0,2012-08-27
Shelby Rogers,317421,290,189,0,2012-08-27
Maria Abramovic,311275,291,187,0,2012-08-27
Yi-Miao Zhou,313280,292,187,0,2012-08-27
Sofia Shapatava,312623,293,186,-15,2012-08-27
Masa Zec-Peskiric,312124,294,186,-1,2012-08-27
Sheng-Nan Sun,310798,295,185,-1,2012-08-27
Cristina Dinu,315288,296,184,-1,2012-08-27
Danka Kovinic,317684,297,182,0,2012-08-27
Sania Mirza,310112,298,181,-2,2012-08-27
Romana Tabak,315498,299,180,-1,2012-08-27
Anastasia Grymalska,313949,300,178,0,2012-08-27
Aleksandrina Naydenova,314672,301,175,0,2012-08-27
Anna Remondina,312097,302,174,0,2012-08-27
Estelle Guisard Diemer,312956,303,173,0,2012-08-27
Ilona Kremen,317791,304,170,0,2012-08-27
Conny Perrin,315265,305,169,0,2012-08-27
Yi-Jing Zhao,311941,306,168,0,2012-08-27
Zuzana Zlochova,315038,307,167,1,2012-08-27
Timea Bacsinszky,311579,308,166,1,2012-08-27
Ksenia Lykina,313303,309,166,1,2012-08-27
Anastasiya Vasylyeva,314888,310,166,1,2012-08-27
Melanie South,310620,311,163,2,2012-08-27
Vitalia Diatchenko,315030,312,160,2,2012-08-27
Anastasia Pivovarova,313390,313,160,2,2012-08-27
Gioia Barbieri,313497,314,160,-15,2012-08-27
Polina Pekhova,314960,315,159,1,2012-08-27
Sally Peers,314726,316,158,1,2012-08-27
Dalila Jakupovic,315294,317,157,1,2012-08-27
Nadiia Kichenok,314704,318,155,3,2012-08-27
Xinyun Han,312636,319,154,3,2012-08-27
Veronika Kapshay,310810,320,154,3,2012-08-27
Isabella Shinikova,316588,321,153,3,2012-08-27
Nicole Rottmann,313545,322,151,-2,2012-08-27
Marina Melnikova,314527,323,151,-4,2012-08-27
Krista Hardebeck,317183,324,150,1,2012-08-27
Ulrikke Eikeri,315314,325,150,1,2012-08-27
Lisa Whybourn,315801,326,149,1,2012-08-27
Ana Savic,314035,327,147,1,2012-08-27
Alizé Lim,315301,328,146,5,2012-08-27
Alexandra Artamonova,316000,329,143,1,2012-08-27
Tina Schiechtl,190890,330,142,1,2012-08-27
Michaela Honcova,315597,331,142,1,2012-08-27
Giulia Gatto-Monticone,310915,332,141,2,2012-08-27
Chieh-Yu Hsu,314181,333,141,10,2012-08-27
Arina Rodionova,312413,334,140,1,2012-08-27
Anne Schaefer,312838,335,140,1,2012-08-27
Erika Takao,311499,336,139,1,2012-08-27
Magda Linette,315130,337,138,1,2012-08-27
Jasmina Tinjic,314244,338,137,-31,2012-08-27
Adriana Pérez,316802,339,137,0,2012-08-27
Lina Stanciute,310698,340,136,0,2012-08-27
Jennifer Elie,311988,341,135,0,2012-08-27
Ximena Hermoso,313177,342,135,0,2012-08-27
Annalisa Bona,311122,343,133,1,2012-08-27
Ayu Fani Damayanti,311462,344,133,1,2012-08-27
Katerina Kramperova,311910,345,133,1,2012-08-27
Lenka Wienerova,311805,346,132,1,2012-08-27
Jia-Jing Lu,313225,347,132,-18,2012-08-27
Andrea Gamiz,314852,348,131,0,2012-08-27
Celine Cattaneo,311298,349,131,0,2012-08-27
Roxane Vaisemberg,312456,350,129,0,2012-08-27
Katalin Marosi,130497,351,128,0,2012-08-27
Lenka Jurikova,315596,352,127,0,2012-08-27
Eva Fernandez-Brugues,310408,353,127,0,2012-08-27
Shuko Aoyama,315086,354,126,1,2012-08-27
Rebecca Marino,313485,355,125,1,2012-08-27
Maria Fernanda Alves,10258,356,125,-2,2012-08-27
Katarzyna Piter,313806,357,125,0,2012-08-27
Angelique Van Der Meet,316302,358,124,0,2012-08-27
Nicha Lertpitaksinchai,314450,359,123,1,2012-08-27
Laura Ioana Paar,312269,360,122,7,2012-08-27
Rocio De La Torre-Sanchez,313569,361,121,-2,2012-08-27
Melis Sezer,315313,362,119,-1,2012-08-27
Patricia Ku Flores,316528,363,118,10,2012-08-27
Laura Siegemund,310926,364,117,15,2012-08-27
Lena Litvak,315426,365,117,-3,2012-08-27
Venise Chan,313784,366,116,-3,2012-08-27
Carolina Pillot,314993,367,115,-3,2012-08-27
Ksenia Kirillova,316760,368,115,-3,2012-08-27
Sabina Sharipova,316627,369,114,-1,2012-08-27
Kai-Lin Zhang,315072,370,114,-4,2012-08-27
Justyna Jegiolka,313805,371,113,-2,2012-08-27
Ani Mijacika,310580,372,112,-2,2012-08-27
Gabriela Dabrowski,314445,373,112,3,2012-08-27
Makoto Ninomiya,317820,374,112,-3,2012-08-27
Renata Voracova,220277,375,111,-3,2012-08-27
Chiaki Okadaue,313271,376,109,-2,2012-08-27
Nicola Geuer,313443,377,107,8,2012-08-27
Nigina Abduraimova,316664,378,106,-3,2012-08-27
Julia Mayr,314413,379,106,-2,2012-08-27
Ksenia Milevskaya,312814,380,106,-2,2012-08-27
Patrycja Sanduska,311476,381,105,-1,2012-08-27
Beatriz García Vidagany,311754,382,104,-1,2012-08-27
Samantha Murray Sharan,312660,383,104,4,2012-08-27
Mai Minokoshi,316271,384,103,-1,2012-08-27
Viktorija Rajicic,317086,385,102,-1,2012-08-27
Teodora Mircic,311194,386,102,-4,2012-08-27
Agnese Zucchini,260159,387,102,-1,2012-08-27
Emily Webley-Smith,230283,388,101,10,2012-08-27
Aki Yamasoto,314233,389,100,0,2012-08-27
Carolina Zeballos,315084,390,100,0,2012-08-27
Maria Fernanda Alvarez Teran,313564,391,99,1,2012-08-27
Allie Kiick,319042,392,99,1,2012-08-27
Samantha Crawford,319220,393,99,1,2012-08-27
Yuliya Kalabina,313689,394,98,2,2012-08-27
Sofia Kvatsabaia,312625,395,98,2,2012-08-27
Amanda Fink,312786,396,96,3,2012-08-27
Keren Shlomo,311224,397,96,3,2012-08-27
Federica Di Sarra,312582,398,95,-10,2012-08-27
Nungnadda Wannasuk,312859,399,94,3,2012-08-27
Melanie Klaffner,312809,400,94,3,2012-08-27
Risa Ozaki,318704,401,92,3,2012-08-27
Nikola Hofmanova,314393,402,92,3,2012-08-27
Amanda Carreras,314095,403,92,3,2012-08-27
Karolina Nowak,310725,404,92,-3,2012-08-27
Elizaveta Ianchuk,317149,405,91,-10,2012-08-27
Lesley Pattinama Kerkhove,316537,406,91,1,2012-08-27
Jovana Jovic,317351,407,91,1,2012-08-27
Kanae Hisami,311410,408,90,8,2012-08-27
Diana Enache,312372,409,89,-18,2012-08-27
Nicole Melichar-Martinez,316713,410,88,-1,2012-08-27
Mayo Hibi,319473,411,87,-1,2012-08-27
Deniz Khazaniuk,316813,412,87,31,2012-08-27
Vanesa Furlanetto,312592,413,87,-2,2012-08-27
Wen-Hsin Hsu,312013,414,86,-2,2012-08-27
Zuzana Luknarova,316152,415,86,-2,2012-08-27
Yuliana Lizarazo,315695,416,86,12,2012-08-27
Basak Eraydin,316808,417,86,-3,2012-08-27
Peangtarn Plipuech,316554,418,86,7,2012-08-27
Fernanda Brito,316854,419,84,23,2012-08-27
Amandine Hesse,315148,420,83,7,2012-08-27
