full_name,player_id,ranking,points,movement,date
Marta Kostyuk,326482,50,1215,0,2021-11-15
Alison Riske-Amritraj,312850,51,1191,22,2021-11-15
Anhelina Kalinina,320567,52,1188,0,2021-11-15
Jasmine Paolini,319280,53,1178,-2,2021-11-15
Petra Martic,313711,54,1171,-1,2021-11-15
Camila Osorio,325898,55,1167,-1,2021-11-15
Madison Keys,316959,56,1149,-1,2021-11-15
Magda Linette,315130,57,1142,-1,2021-11-15
Madison Brengle,312328,58,1102,-1,2021-11-15
Alizé Cornet,312121,59,1080,0,2021-11-15
Irina-Camelia Begu,313169,60,1076,0,2021-11-15
Mayar Sherif,318711,61,1049,0,2021-11-15
Arantxa Rus,313349,62,1033,0,2021-11-15
Shuai Zhang,311779,63,1031,-5,2021-11-15
Sloane Stephens,315683,64,1023,-1,2021-11-15
Nuria Parrizas Diaz,314359,65,1008,-1,2021-11-15
Ana Konjuh,320682,66,998,-1,2021-11-15
Donna Vekic,318516,67,995,-1,2021-11-15
Alison Van Uytvanck,317819,68,995,1,2021-11-15
Anastasia Potapova,325601,69,985,-2,2021-11-15
Anastasija Sevastova,313987,70,956,-2,2021-11-15
Jaqueline  Cristian,320319,71,954,29,2021-11-15
Kaia Kanepi,110536,72,950,-2,2021-11-15
Heather Watson,316981,73,949,-2,2021-11-15
Caroline Garcia,315391,74,945,-2,2021-11-15
Greet Minnen,321454,75,932,-1,2021-11-15
Andrea Petkovic,310770,76,919,-1,2021-11-15
Clara Burel,325320,77,902,-1,2021-11-15
Amanda Anisimova,326384,78,890,-1,2021-11-15
Varvara Gracheva,325836,79,880,-1,2021-11-15
Saisai Zheng,316286,80,877,7,2021-11-15
Maryna Zanevska,317094,81,871,-2,2021-11-15
Beatriz Haddad Maia,318176,82,868,-2,2021-11-15
Nadia Podoroska,319112,83,867,-1,2021-11-15
Anna Karolina Schmiedlova,318203,84,867,-3,2021-11-15
Elena-Gabriela Ruse,320408,85,859,-2,2021-11-15
Rebecca Peterson,317771,86,853,-2,2021-11-15
Vera Zvonareva,260142,87,844,-1,2021-11-15
Lauren Davis,317414,88,839,2,2021-11-15
Marie Bouzkova,320983,89,838,2,2021-11-15
Anna Bondar,322942,90,821,17,2021-11-15
Aliaksandra Sasnovich,317790,91,820,-6,2021-11-15
Kristina Mladenovic,315616,92,820,0,2021-11-15
Bernarda Pera,317708,93,815,0,2021-11-15
Claire Liu,323966,94,815,0,2021-11-15
Danka Kovinic,317684,95,808,-6,2021-11-15
Astra Sharma,319696,96,806,-1,2021-11-15
Dayana Yastremska,324261,97,789,0,2021-11-15
Kaja Juvan,324702,98,788,-2,2021-11-15
Xinyu Wang,326376,99,786,7,2021-11-15
Zarina Diyas,315696,100,783,-2,2021-11-15
Oceane Dodin,319436,101,783,-13,2021-11-15
Magdalena Frech,320277,102,783,-3,2021-11-15
Fiona Ferro,319969,103,775,-2,2021-11-15
Qiang Wang,314429,104,773,-2,2021-11-15
Misaki Doi,314237,105,771,-2,2021-11-15
Su-Wei Hsieh,310053,106,746,-2,2021-11-15
Svetlana Kuznetsova,110552,107,743,-2,2021-11-15
Harmony Tan,320016,108,721,1,2021-11-15
Kristina Kucova,312673,109,717,2,2021-11-15
Anna Kalinskaya,323942,110,716,0,2021-11-15
Johanna Konta,313907,111,705,1,2021-11-15
Ana Bogdan,315427,112,696,-4,2021-11-15
Martina Trevisan,316266,113,688,0,2021-11-15
Nina Stojanovic,319709,114,656,1,2021-11-15
Panna Udvardy,325956,115,641,1,2021-11-15
Viktoriya Tomova,317584,116,633,-2,2021-11-15
Kamilla Rakhimova,325936,117,626,0,2021-11-15
Sara Errani,310761,118,621,0,2021-11-15
Lesia Tsurenko,315295,119,621,13,2021-11-15
Harriet Dart,319489,120,616,0,2021-11-15
Mihaela Buzarnescu,312268,121,615,0,2021-11-15
Dalma Galfi,321106,122,614,-3,2021-11-15
Chloe Paquet,318839,123,612,-1,2021-11-15
Laura Siegemund,310926,124,604,-1,2021-11-15
Varvara Lepchenko,120420,125,595,0,2021-11-15
Nao Hibino,320238,126,590,-2,2021-11-15
Renata Zarazua,320716,127,584,0,2021-11-15
Xiyu Wang,326160,128,582,0,2021-11-15
Storm Hunter,317810,129,581,-3,2021-11-15
Jule Niemeier,325940,130,581,-1,2021-11-15
Olga Danilovic,324934,131,576,-1,2021-11-15
Irina Bara,318352,132,573,1,2021-11-15
Anna-Lena Friedsam,319091,133,566,1,2021-11-15
Olga Govortsova,311243,134,564,1,2021-11-15
Polona Hercog,313968,135,549,3,2021-11-15
Maddison Inglis,321179,136,549,3,2021-11-15
Aleksandra Krunic,316344,137,544,3,2021-11-15
Anastasia Gasanova,322333,138,541,3,2021-11-15
Caty Mcnally,325725,139,539,-2,2021-11-15
Lin Zhu,317306,140,536,2,2021-11-15
Diane Parry,327077,141,530,8,2021-11-15
Kateryna Baindl,316739,142,516,3,2021-11-15
Qinwen Zheng,328120,143,511,1,2021-11-15
Rebecca Marino,313485,144,504,2,2021-11-15
Lucia Bronzetti,322280,145,504,2,2021-11-15
Kristyna Pliskova,313975,146,499,4,2021-11-15
Stefanie Voegele,312336,147,495,-16,2021-11-15
Katie Boulter,319125,148,493,9,2021-11-15
Ekaterine Gorgodze,314660,149,486,5,2021-11-15
Mai Hontama,324750,150,483,2,2021-11-15
Francesca Jones,324479,151,480,2,2021-11-15
Arina Rodionova,312413,152,478,3,2021-11-15
Lesley Pattinama Kerkhove,316537,153,475,-5,2021-11-15
Katarzyna Kawa,315806,154,474,2,2021-11-15
Anna Blinkova,324267,155,470,3,2021-11-15
Elisabetta Cocciaretto,327909,156,456,3,2021-11-15
Aliona Bolsova,320735,157,452,3,2021-11-15
Christina Mchale,314917,158,448,3,2021-11-15
Cristina Bucsa,321158,159,444,3,2021-11-15
Hailey Baptiste,327101,160,443,3,2021-11-15
Timea Babos,317070,161,434,-18,2021-11-15
Rebeka Masarova,322087,162,433,2,2021-11-15
Leonie Kung,324028,163,428,4,2021-11-15
Margarita Gasparyan,317938,164,427,1,2021-11-15
Amandine Hesse,315148,165,421,1,2021-11-15
Ylena In-Albon,321397,166,417,2,2021-11-15
Rebecca Sramkova,320228,167,416,2,2021-11-15
Reka Luca Jani,316606,168,414,2,2021-11-15
Grace Min,316157,169,412,2,2021-11-15
Robin Anderson,317175,170,412,2,2021-11-15
Vitalia Diatchenko,315030,171,411,-35,2021-11-15
Lizette Cabrera,320013,172,409,1,2021-11-15
Coco Vandeweghe,314464,173,404,-22,2021-11-15
Viktoria Hruncakova,322277,174,404,1,2021-11-15
Barbara Haas,318424,175,395,2,2021-11-15
Tamara Korpatsch,319571,176,393,0,2021-11-15
Mariam Bolkvadze,320592,177,391,1,2021-11-15
Katie Volynets,327391,178,390,-4,2021-11-15
Giulia Gatto-Monticone,310915,179,386,3,2021-11-15
Lucrezia Stefanini,323149,180,386,0,2021-11-15
Jamie Loeb,319411,181,385,2,2021-11-15
Usue Maitane Arconada,321195,182,382,-1,2021-11-15
Daria Snigur,327845,183,382,1,2021-11-15
Despina Papamichail,316009,184,370,3,2021-11-15
Valentini Grammatikopoulou,319250,185,368,3,2021-11-15
Kurumi Nara,314344,186,366,-1,2021-11-15
Yuliya Hatouka,324782,187,365,2,2021-11-15
Katarina Zavatska,324584,188,364,-9,2021-11-15
Valeria Savinykh,315428,189,364,1,2021-11-15
Ankita Raina,317164,190,363,1,2021-11-15
Tessah Andrianjafitrimo,321984,191,361,1,2021-11-15
Julia Grabher,320316,192,350,2,2021-11-15
Ellen Perez,319960,193,348,2,2021-11-15
Susan Bandecchi,321032,194,346,3,2021-11-15
Caroline Dolehide,322052,195,342,1,2021-11-15
En-Shuo Liang,324830,196,340,2,2021-11-15
Francesca Di Lorenzo,324188,197,340,2,2021-11-15
Anastasia Zakharova,327367,198,339,2,2021-11-15
Federica Di Sarra,312582,199,337,3,2021-11-15
Daniela Seguel,315836,200,337,3,2021-11-15
Jessika Ponchet,319421,201,335,3,2021-11-15
Arianne Hartono,323451,202,335,29,2021-11-15
Alexandra Cadantu-Ignatik,313215,203,333,3,2021-11-15
Catherine Bellis,322526,204,331,-11,2021-11-15
Kateryna Volodko,20702,205,331,2,2021-11-15
Mayo Hibi,319473,206,329,2,2021-11-15
Mirjam Bjorklund,323007,207,329,2,2021-11-15
Veronica Cepede Royg,314793,208,328,41,2021-11-15
Irene Burillo Escorihuela,321157,209,326,2,2021-11-15
Urszula Radwanska,313131,210,324,-5,2021-11-15
Tereza Mrdeza,314333,211,322,1,2021-11-15
Seone Mendez,322351,212,322,1,2021-11-15
Paula Ormaechea,315083,213,320,1,2021-11-15
Yuriko Lily Miyazaki,321495,214,320,1,2021-11-15
Asia Muhammad,313919,215,319,1,2021-11-15
Marina Melnikova,314527,216,319,1,2021-11-15
Simona Waltert,325771,217,319,-7,2021-11-15
Laura Pigossi,317155,218,319,0,2021-11-15
Lara Arruabarrena,315296,219,317,0,2021-11-15
Sachia Vickery,317443,220,317,0,2021-11-15
Jodie Burrage,323802,221,317,0,2021-11-15
Patricia Maria Tig,317171,222,316,0,2021-11-15
Katharina Gerlach,320869,223,312,0,2021-11-15
Conny Perrin,315265,224,310,0,2021-11-15
Georgina Garcia Perez,315815,225,309,0,2021-11-15
Oksana Selekhmeteva,329199,226,308,0,2021-11-15
Indy De Vroome,319266,227,307,0,2021-11-15
Ysaline Bonaventure,317317,228,304,0,2021-11-15
Gabriela Lee,319454,229,302,0,2021-11-15
Olivia Gadecki,326653,230,301,0,2021-11-15
Jana Fett,320945,231,298,-30,2021-11-15
Cagla Buyukakcay,312292,232,297,0,2021-11-15
Emma Navarro,325410,233,297,51,2021-11-15
Dea Herdzelas,319432,234,297,-1,2021-11-15
Andrea Lazaro Garcia,318080,235,296,-1,2021-11-15
Katie Swan,323145,236,295,47,2021-11-15
Alycia Parks,326007,237,294,-2,2021-11-15
Richel Hogenkamp,317263,238,292,-1,2021-11-15
Emina Bektas,316464,239,291,-1,2021-11-15
Natalia Vikhlyantseva,320832,240,288,-1,2021-11-15
Jesika Maleckova,318488,241,287,-1,2021-11-15
Irina Fetecau,320497,242,284,-1,2021-11-15
Hanna Chang,321743,243,281,0,2021-11-15
Marcela Zacarias,316607,244,281,0,2021-11-15
Tsvetana Pironkova,311041,245,278,1,2021-11-15
Eugenie Bouchard,316161,246,278,-10,2021-11-15
Whitney Osuigwe,326101,247,276,0,2021-11-15
Cristina Dinu,315288,248,276,0,2021-11-15
Emiliana Arango,324789,249,273,18,2021-11-15
Isabella Shinikova,316588,250,272,-5,2021-11-15
Allie Kiick,319042,251,272,28,2021-11-15
Kristie Ahn,316159,252,271,-2,2021-11-15
Anastasia Tikhonova,326961,253,271,-2,2021-11-15
Catherine Harrison,317900,254,268,-2,2021-11-15
Su Jeong Jang,317065,255,268,20,2021-11-15
Priscilla Hon,320543,256,266,-3,2021-11-15
Yuki Naito,326235,257,264,-3,2021-11-15
Carolina Alves,319305,258,264,-1,2021-11-15
Danielle Lao,316771,259,262,-1,2021-11-15
Tereza Smitkova,318487,260,262,-1,2021-11-15
Elina Avanesyan,327620,261,262,-1,2021-11-15
Maria Lourdes Carle,322638,262,262,-1,2021-11-15
Iryna Shymanovich,320759,263,260,-1,2021-11-15
Jia-Jing Lu,313225,264,258,0,2021-11-15
Xiaodi You,322451,265,258,-9,2021-11-15
Lina Gjorcheska,319311,266,257,-1,2021-11-15
Monica Niculescu,310775,267,256,-1,2021-11-15
Mandy Minella,310431,268,256,-26,2021-11-15
Ana Sofia Sánchez,316694,269,255,-1,2021-11-15
Miriam Skoch,324052,270,253,1,2021-11-15
Anna Siskova,324995,271,253,1,2021-11-15
Mona Barthel,315365,272,252,1,2021-11-15
Na Lae Han,315159,273,248,-4,2021-11-15
Fang Ying Xun,320396,274,248,0,2021-11-15
Martina Di Giuseppe,313082,275,243,1,2021-11-15
Fernanda Contreras,323582,276,241,9,2021-11-15
Suzan Lamens,324898,277,241,0,2021-11-15
Samantha Murray Sharan,312660,278,239,0,2021-11-15
Tatjana Maria,310440,279,239,-24,2021-11-15
Joanne Zuger,324411,280,237,0,2021-11-15
Jessica Pieri,321029,281,236,1,2021-11-15
Amina Anshba,321965,282,236,20,2021-11-15
Sofia Shapatava,312623,283,235,3,2021-11-15
Marie Benoit,319433,284,233,3,2021-11-15
Raluka Serban,321280,285,233,4,2021-11-15
Gabriela Ce,316674,286,229,5,2021-11-15
Cristiana Ferrando,319157,287,229,5,2021-11-15
Ipek Oz,321834,288,228,8,2021-11-15
Darya Astakhova,328578,289,228,4,2021-11-15
Naiktha Bains,319962,290,226,-27,2021-11-15
Natalija Stevanovic,317349,291,226,-1,2021-11-15
Marina Bassols Ribera,324128,292,225,3,2021-11-15
Taylor Townsend,318609,293,224,-23,2021-11-15
Nastasja Schunk,329366,294,223,3,2021-11-15
Quirine Lemoine,315317,295,221,3,2021-11-15
Linda Fruhvirtova,329627,296,219,3,2021-11-15
Daniela Vismane,324595,297,218,3,2021-11-15
Alexa Glatch,312214,298,217,3,2021-11-15
Maria Gutierrez Carrasco,320956,299,216,4,2021-11-15
Yafan Wang,317510,300,215,4,2021-11-15
Ulrikke Eikeri,315314,301,214,4,2021-11-15
Anastasia Kulikova,323608,302,214,4,2021-11-15
Eva Guerrero Alvarez,322382,303,213,4,2021-11-15
Elena Vesnina,311220,304,211,4,2021-11-15
Kirsten Flipkens,310331,305,211,-119,2021-11-15
Shuai Peng,160471,306,211,-25,2021-11-15
Dalila Jakupovic,315294,307,211,-19,2021-11-15
Stephanie Wagner,317519,308,211,1,2021-11-15
Anna Kubareva,325615,309,211,1,2021-11-15
Destanee Aiava,324219,310,208,2,2021-11-15
Carole Monnet,325991,311,208,2,2021-11-15
Yue Yuan,324325,312,206,8,2021-11-15
Venus Williams,230220,313,205,1,2021-11-15
Elsa Jacquemot,328142,314,205,-3,2021-11-15
Lulu Sun,324576,315,205,10,2021-11-15
Elitsa Kostova,312182,316,204,-1,2021-11-15
Linda Noskova,329668,317,201,-1,2021-11-15
Bianca Turati,321605,318,200,-24,2021-11-15
Alina Charaeva,329198,319,200,-2,2021-11-15
Chihiro Muramatsu,323095,320,199,-2,2021-11-15
Anna Zaja,313837,321,199,-2,2021-11-15
Anastasiya Komardina,320621,322,197,-1,2021-11-15
Jaimee Fourlis,322822,323,196,-1,2021-11-15
Kathinka Von Deichmann,317286,324,196,-1,2021-11-15
Carol Zhao,317805,325,195,-1,2021-11-15
Pemra Ozgen,310047,326,192,1,2021-11-15
Katharina Hobgarski,321658,327,191,-1,2021-11-15
Sofya Lansere,326481,328,190,0,2021-11-15
Lea Boskovic,323171,329,190,1,2021-11-15
Tena Lukas,318559,330,188,2,2021-11-15
Louisa Chirico,320218,331,187,2,2021-11-15
Maria Mateas,324360,332,187,3,2021-11-15
Sada Nahimana,325614,333,187,-4,2021-11-15
Andreea Prisacariu,323373,334,184,2,2021-11-15
Victoria Kan,319029,335,183,2,2021-11-15
Barbora Strycova,190879,336,182,2,2021-11-15
Berfu Cengiz,322450,337,182,2,2021-11-15
Sohyun Park,326561,338,181,3,2021-11-15
Yanina Wickmayer,312536,339,179,4,2021-11-15
Eva Lys,325826,340,179,2,2021-11-15
Anna Danilina,319731,341,177,-1,2021-11-15
Malene Helgø,323055,342,177,2,2021-11-15
Maja Chwalinska,325639,343,176,3,2021-11-15
Katherine Sebov,322214,344,175,3,2021-11-15
Bibiane Schoofs,311597,345,174,3,2021-11-15
Irina Khromacheva,317915,346,174,6,2021-11-15
Justina Mikulskyte,323677,347,174,2,2021-11-15
Victoria Duval,317901,348,173,2,2021-11-15
Francoise Abanda,320421,349,173,2,2021-11-15
Antonia Ruzic,329505,350,173,3,2021-11-15
Shalimar Talbi,324784,351,173,3,2021-11-15
Jessica Bouzas Maneiro,328139,352,171,4,2021-11-15
Diana Marcinkevica,316481,353,171,4,2021-11-15
Nigina Abduraimova,316664,354,171,4,2021-11-15
Barbara Gatica,320679,355,169,4,2021-11-15
Yvonne Cavalle-Reimers,316942,356,168,4,2021-11-15
Tara Wuerth,330236,357,167,4,2021-11-15
Vlada Koval,326117,358,166,5,2021-11-15
Alexandra Dulgheru,312712,359,165,5,2021-11-15
Andrea Gamiz,314852,360,165,5,2021-11-15
Ekaterina Kazionova,323244,361,164,1,2021-11-15
Nina Potocnik,320824,362,164,4,2021-11-15
Eleonora Molinaro,324508,363,163,4,2021-11-15
Laura Ioana Paar,312269,364,162,-9,2021-11-15
Lara Salden,323485,365,162,3,2021-11-15
Vera Lapko,322730,366,162,3,2021-11-15
Bethanie Mattek-Sands,130713,367,161,-22,2021-11-15
Erika Andreeva,330151,368,160,4,2021-11-15
Jana Cepelova,316774,369,159,-38,2021-11-15
Kyoka Okamura,319183,370,159,-36,2021-11-15
Robin Montgomery,329408,371,158,3,2021-11-15
Peangtarn Plipuech,316554,372,158,3,2021-11-15
Victoria Jimenez Kasintseva,330352,373,156,4,2021-11-15
Andreea Rosca,321282,374,155,4,2021-11-15
Kayla Day,322534,375,155,1,2021-11-15
Fanny Stollar,323231,376,154,-5,2021-11-15
Lina Glushko,323091,377,154,2,2021-11-15
Samantha Stosur,190787,378,153,2,2021-11-15
Dejana Radanovic,319706,379,153,2,2021-11-15
Sara Bejlek,330375,380,153,2,2021-11-15
Alice Rame,322478,381,153,5,2021-11-15
Leolia Jeanjean,320313,382,152,1,2021-11-15
Ekaterina Makarova,328308,383,151,1,2021-11-15
Francisca Jorge,324948,384,151,1,2021-11-15
Katrina Scott,329115,385,150,-12,2021-11-15
Martina Caregaro,314981,386,150,2,2021-11-15
Ioana Loredana Rosca,319452,387,150,2,2021-11-15
Weronika Falkowska,325750,388,148,18,2021-11-15
Ya-Hsuan Lee,318776,389,148,-19,2021-11-15
Sophie Chang,321146,390,147,1,2021-11-15
Aldila Sutjiadi,318390,391,146,-1,2021-11-15
Peyton Stearns,327573,392,145,0,2021-11-15
Monika Kilnarova,324861,393,145,1,2021-11-15
Akiko Omae,316478,394,144,1,2021-11-15
Yana Morderger,319098,395,142,3,2021-11-15
Margot Yerolymos,320862,396,142,3,2021-11-15
Kamilla Bartone,326909,397,142,3,2021-11-15
Marine Partaud,319456,398,142,6,2021-11-15
Jovana Jovic,317351,399,141,-6,2021-11-15
Guiomar Maristany Zuleta De Reales,324786,400,141,1,2021-11-15
Tara Moore,314563,401,140,1,2021-11-15
Eri Hozumi,317138,402,140,-6,2021-11-15
Sarah Beth Grey,318924,403,137,2,2021-11-15
Elvina Kalieva,327834,404,135,3,2021-11-15
Miriam Bulgaru,323119,405,135,3,2021-11-15
Katerina Stewart,320619,406,134,3,2021-11-15
Nagi Hanatani,319999,407,133,-10,2021-11-15
Shiho Akita,314343,408,133,-5,2021-11-15
Viktoria Morvayova,324465,409,133,1,2021-11-15
Oana Georgeta Simion,319575,410,131,1,2021-11-15
Nicoleta Dascalu,319240,411,130,1,2021-11-15
Ekaterina Yashina,315472,412,129,1,2021-11-15
Camilla Rosatello,318201,413,129,1,2021-11-15
Maria Timofeeva,328896,414,129,2,2021-11-15
Haruka Kaji,318857,415,129,2,2021-11-15
Ilona-Georgiana Ghioroaie,323440,416,129,2,2021-11-15
Angela Fita Boluda,322355,417,128,2,2021-11-15
Marianna Zakarlyuk,318637,418,127,-3,2021-11-15
Daria Saville,315997,419,126,1,2021-11-15
Anna Turati,321399,420,126,2,2021-11-15
Ekaterina Shalimova,324410,421,125,101,2021-11-15
Valentyna Ivakhnenko,315366,422,124,-1,2021-11-15
Riya Bhatia,320221,423,124,14,2021-11-15
Alice Robbe,324056,424,124,-1,2021-11-15
Elizabeth Halbauer,321193,425,123,0,2021-11-15
Sandra Samir,319931,426,123,0,2021-11-15
Ayano Shimizu,324394,427,122,0,2021-11-15
Ane Mintegi Del Olmo,328767,428,121,0,2021-11-15
Nuria Brancaccio,325433,429,121,0,2021-11-15
Audrey Albie,317108,430,121,-6,2021-11-15
Daria Lopatetska,328592,431,120,53,2021-11-15
Stefania Rachel Rubini,317784,432,120,-2,2021-11-15
Yaroslava Shvedova,311137,433,119,-2,2021-11-15
Valeriya Strakhova,319133,434,118,-1,2021-11-15
Chanel Simmonds,315735,435,118,-1,2021-11-15
Matilda Mutavdzic,330182,436,117,0,2021-11-15
Johana Markova,324363,437,117,-2,2021-11-15
Antonia Lottner,318494,438,116,0,2021-11-15
Paige Mary Hourigan,320834,439,116,0,2021-11-15
Nefisa Berberovic,324543,440,116,26,2021-11-15
Dalila Spiteri,322510,441,115,-1,2021-11-15
Salma Djoubri,327032,442,114,-1,2021-11-15
Estelle Cascino,318181,443,114,-11,2021-11-15
Myrtille Georges,315789,444,114,-2,2021-11-15
Emeline Dartron,324308,445,114,-2,2021-11-15
Quinn Gleason,319413,446,113,-2,2021-11-15
Zoe Kruger,326840,447,113,-2,2021-11-15
Olga Saez Larra,317423,448,113,-2,2021-11-15
Mallaurie Noel,322270,449,112,-1,2021-11-15
Alexandra Bozovic,322704,450,111,-1,2021-11-15
Abbie Myers,317914,451,111,-1,2021-11-15
Sina Herrmann,327192,452,111,-1,2021-11-15
Ipek Soylu,318822,453,111,-1,2021-11-15
Ivana Popovic,325856,454,110,-1,2021-11-15
Katy Dunne,319016,455,110,-1,2021-11-15
Amanda Carreras,314095,456,110,-1,2021-11-15
Momoko Kobori,324125,457,109,-1,2021-11-15
Magali Kempen,320501,458,109,-1,2021-11-15
Sinja Kraus,327061,459,108,-1,2021-11-15
Thaisa Grana Pedretti,321236,460,107,0,2021-11-15
