full_name,player_id,ranking,points,movement,date
Mariana Duque-Mariño,312572,109,592,1,2017-01-02
Xinyun Han,312636,110,577,1,2017-01-02
Anett Kontaveit,318425,111,556,1,2017-01-02
Samantha Crawford,319220,112,548,1,2017-01-02
Stefanie Voegele,312336,113,544,1,2017-01-02
Tatjana Maria,310440,114,522,1,2017-01-02
Yafan Wang,317510,115,516,1,2017-01-02
Margarita Gasparyan,317938,116,505,1,2017-01-02
Jennifer Brady,318358,117,502,1,2017-01-02
Julia Boserup,313832,118,498,1,2017-01-02
Rebecca Sramkova,320228,119,498,1,2017-01-02
Alison Van Uytvanck,317819,120,497,1,2017-01-02
Maryna Zanevska,317094,121,492,1,2017-01-02
Aliaksandra Sasnovich,317790,122,489,1,2017-01-02
Lin Zhu,317306,123,481,1,2017-01-02
Elise Mertens,317964,124,477,1,2017-01-02
Tamira Paszek,313035,125,476,1,2017-01-02
Grace Min,316157,126,476,1,2017-01-02
Sílvia Soler-Espinosa,311493,127,475,1,2017-01-02
Veronica Cepede Royg,314793,128,472,1,2017-01-02
Ana Bogdan,315427,129,469,1,2017-01-02
Kai-Chen Chang,313923,130,466,1,2017-01-02
Natalia Vikhlyantseva,320832,131,466,1,2017-01-02
Richel Hogenkamp,317263,132,456,1,2017-01-02
Kai-Lin Zhang,315072,133,454,1,2017-01-02
Taylor Townsend,318609,134,448,1,2017-01-02
Elitsa Kostova,312182,135,443,1,2017-01-02
Sachia Vickery,317443,136,438,2,2017-01-02
Isabella Shinikova,316588,137,436,2,2017-01-02
Cindy Burger,317316,138,426,3,2017-01-02
Alla Kudryavtseva,311362,139,424,3,2017-01-02
Polona Hercog,313968,140,421,3,2017-01-02
Aleksandra Krunic,316344,141,419,3,2017-01-02
Nina Stojanovic,319709,142,417,-2,2017-01-02
Su Jeong Jang,317065,143,403,2,2017-01-02
Rebecca Peterson,317771,144,402,2,2017-01-02
Karin Knapp,311299,145,398,2,2017-01-02
Fangzhou Liu,319606,146,397,2,2017-01-02
Aryna Sabalenka,320760,147,394,-10,2017-01-02
Sabina Sharipova,316627,148,391,1,2017-01-02
Zarina Diyas,315696,149,389,1,2017-01-02
Elizaveta Kulichkova,319600,150,389,1,2017-01-02
Ivana Jorovic,320360,151,383,1,2017-01-02
Misa Eguchi,315113,152,379,1,2017-01-02
Magdalena Rybarikova,312580,153,369,1,2017-01-02
Viktoriya Tomova,317584,154,367,1,2017-01-02
Dalila Jakupovic,315294,155,357,1,2017-01-02
Tamara Korpatsch,319571,156,356,1,2017-01-02
Mona Barthel,315365,157,354,1,2017-01-02
Ipek Soylu,318822,158,353,1,2017-01-02
Tamara Zidansek,323079,159,352,13,2017-01-02
Dalma Galfi,321106,160,349,1,2017-01-02
Barbara Haas,318424,161,348,-1,2017-01-02
Tara Moore,314563,162,345,0,2017-01-02
Tereza Martincova,318060,163,345,0,2017-01-02
Anastasia Pivovarova,313390,164,342,0,2017-01-02
Nigina Abduraimova,316664,165,338,0,2017-01-02
Lucie Hradecka,310849,166,337,0,2017-01-02
Jessica Pegula,316956,167,336,0,2017-01-02
Paula Cristina Goncalves,314419,168,336,0,2017-01-02
Virginie Razzano,180384,169,333,0,2017-01-02
Olga Govortsova,311243,170,333,0,2017-01-02
Barbora Stefkova,319262,171,332,0,2017-01-02
Tereza Smitkova,318487,172,326,1,2017-01-02
Beatriz Haddad Maia,318176,173,324,1,2017-01-02
Francoise Abanda,320421,174,323,1,2017-01-02
Arantxa Rus,313349,175,323,1,2017-01-02
Montserrat Gonzalez,319854,176,321,1,2017-01-02
Bethanie Mattek-Sands,130713,177,319,1,2017-01-02
Susanne Celik,319369,178,316,1,2017-01-02
Luksika Kumkhum,317033,179,313,1,2017-01-02
Antonia Lottner,318494,180,313,1,2017-01-02
Lesley Pattinama Kerkhove,316537,181,300,2,2017-01-02
Miyu Kato,317612,182,299,2,2017-01-02
Julia Glushko,312889,183,296,2,2017-01-02
Anna Kalinskaya,323942,184,296,2,2017-01-02
Amra Sadikovic,313355,185,292,2,2017-01-02
Quirine Lemoine,315317,186,292,2,2017-01-02
Arina Rodionova,312413,187,290,2,2017-01-02
Jamie Loeb,319411,188,287,3,2017-01-02
Asia Muhammad,313919,189,286,3,2017-01-02
Catalina Pella,316543,190,284,3,2017-01-02
Nadia Podoroska,319112,191,283,3,2017-01-02
Anna Blinkova,324267,192,283,3,2017-01-02
Ons Jabeur,316847,193,282,3,2017-01-02
Kayla Day,322534,194,281,4,2017-01-02
Ksenia Lykina,313303,195,280,4,2017-01-02
Anna Tatishvili,312962,196,279,4,2017-01-02
Myrtille Georges,315789,197,278,0,2017-01-02
Hiroko Kuwata,317821,198,270,3,2017-01-02
Veronika Kudermetova,319526,199,270,3,2017-01-02
Anastasiya Komardina,320621,200,270,3,2017-01-02
Riko Sawayanagi,318004,201,269,3,2017-01-02
Lina Gjorcheska,319311,202,266,3,2017-01-02
Na Lae Han,315159,203,265,-21,2017-01-02
Teliana Pereira,311647,204,264,2,2017-01-02
Amandine Hesse,315148,205,264,2,2017-01-02
Victoria Kamenskaya,314526,206,261,-16,2017-01-02
Tadeja Majeric,313051,207,258,1,2017-01-02
Jil Teichmann,320926,208,252,1,2017-01-02
Valentini Grammatikopoulou,319250,209,252,1,2017-01-02
Sesil Karatantcheva,311810,210,249,1,2017-01-02
Andreea Mitu,314050,211,248,1,2017-01-02
Conny Perrin,315265,212,248,1,2017-01-02
Sofia Kenin,320942,213,247,1,2017-01-02
Alizé Lim,315301,214,245,1,2017-01-02
Jasmine Paolini,319280,215,245,1,2017-01-02
Lizette Cabrera,320013,216,245,1,2017-01-02
An-Sophie Mestach,316512,217,244,1,2017-01-02
Eri Hozumi,317138,218,243,1,2017-01-02
Lourdes Domínguez Lino,40300,219,242,1,2017-01-02
Varvara Flink,318913,220,241,1,2017-01-02
Laura Robson,316629,221,237,1,2017-01-02
Viktoria Hruncakova,322277,222,236,1,2017-01-02
Jesika Maleckova,318488,223,234,2,2017-01-02
Mayo Hibi,319473,224,232,2,2017-01-02
Shuko Aoyama,315086,225,231,-1,2017-01-02
Anna Karolina Schmiedlova,318203,226,227,1,2017-01-02
Daniela Hantuchova,80394,227,227,1,2017-01-02
Ysaline Bonaventure,317317,228,225,1,2017-01-02
Kristie Ahn,316159,229,223,1,2017-01-02
Michelle Larcher De Brito,314929,230,223,1,2017-01-02
Sofia Shapatava,312623,231,223,1,2017-01-02
Akiko Omae,316478,232,223,8,2017-01-02
Alexandra Panova,311956,233,219,0,2017-01-02
Reka Luca Jani,316606,234,219,0,2017-01-02
Valeriya Solovyeva,317877,235,219,0,2017-01-02
Jia-Jing Lu,313225,236,218,32,2017-01-02
Martina Trevisan,316266,237,218,-1,2017-01-02
Daniela Seguel,315836,238,217,-1,2017-01-02
Karolina Muchova,322191,239,217,-1,2017-01-02
Jennifer Elie,311988,240,216,-1,2017-01-02
Robin Anderson,317175,241,213,0,2017-01-02
Fiona Ferro,319969,242,212,0,2017-01-02
Katarzyna Piter,313806,243,212,0,2017-01-02
Aleksandrina Naydenova,314672,244,208,0,2017-01-02
Irina Bara,318352,245,203,0,2017-01-02
Lauren Albanese,312952,246,202,0,2017-01-02
Paula Kania-Chodun,315128,247,199,0,2017-01-02
Deniz Khazaniuk,316813,248,195,0,2017-01-02
Shiho Akita,314343,249,194,0,2017-01-02
Chang Liu,313230,250,192,0,2017-01-02
Marina Melnikova,314527,251,191,0,2017-01-02
Barbora Krejcikova,318314,252,189,0,2017-01-02
Sherazad Reix,313778,253,186,0,2017-01-02
Junri Namigata,140195,254,186,0,2017-01-02
Marie Bouzkova,320983,255,185,0,2017-01-02
Melanie Oudin,313963,256,182,0,2017-01-02
Urszula Radwanska,313131,257,181,0,2017-01-02
Danielle Collins,316925,258,180,1,2017-01-02
Jacqueline Cako,316222,259,180,1,2017-01-02
Jovana Jovic,317351,260,178,1,2017-01-02
Petra Martic,313711,261,177,1,2017-01-02
Anne Schaefer,312838,262,177,1,2017-01-02
Kathinka Von Deichmann,317286,263,177,1,2017-01-02
Kyoka Okamura,319183,264,177,1,2017-01-02
Elena-Gabriela Ruse,320408,265,176,1,2017-01-02
Ankita Raina,317164,266,175,1,2017-01-02
Jing-Jing Lu,313765,267,173,-9,2017-01-02
Cristina Dinu,315288,268,173,1,2017-01-02
Michaella Krajicek,311578,269,171,1,2017-01-02
Alexandra Cadantu-Ignatik,313215,270,169,1,2017-01-02
Ashleigh Barty,318033,271,167,1,2017-01-02
Gabriela Pantuckova,318460,272,167,2,2017-01-02
Olivia Rogowska,313803,273,166,2,2017-01-02
Alexandra Dulgheru,312712,274,165,2,2017-01-02
Valeriya Strakhova,319133,275,165,27,2017-01-02
Shilin Xu,320329,276,165,1,2017-01-02
Peangtarn Plipuech,316554,277,165,1,2017-01-02
Olga Saez Larra,317423,278,165,1,2017-01-02
Jessica Pieri,321029,279,165,1,2017-01-02
Fanny Stollar,323231,280,164,1,2017-01-02
Laura Schaeder,317433,281,163,1,2017-01-02
Varatchaya Wongteanchai,314448,282,162,1,2017-01-02
Andrea  Sestini Hlavackova,80459,283,161,1,2017-01-02
Zhaoxuan Yang,317547,284,161,1,2017-01-02
Amanda Carreras,314095,285,161,1,2017-01-02
Laura Pous-Tio,160481,286,160,1,2017-01-02
Katy Dunne,319016,287,160,11,2017-01-02
Nicha Lertpitaksinchai,314450,288,159,1,2017-01-02
Georgina Garcia Perez,315815,289,159,-16,2017-01-02
Sofya Zhuk,323758,290,158,0,2017-01-02
Magdalena Frech,320277,291,158,0,2017-01-02
Storm Hunter,317810,292,157,0,2017-01-02
Anastasia Grymalska,313949,293,157,1,2017-01-02
Bianca Andreescu,325088,294,154,2,2017-01-02
Victoria Kan,319029,295,154,0,2017-01-02
Yuxuan Zhang,317960,296,153,1,2017-01-02
Renata Zarazua,320716,297,152,2,2017-01-02
Indy De Vroome,319266,298,151,2,2017-01-02
Aleksandra Wozniak,310494,299,149,2,2017-01-02
Polina Leykina,318210,300,149,-7,2017-01-02
Ekaterine Gorgodze,314660,301,149,-13,2017-01-02
Polina Monova,317482,302,147,1,2017-01-02
Tereza Mrdeza,314333,303,146,1,2017-01-02
Raveena Kingsley,322043,304,146,1,2017-01-02
Anna Zaja,313837,305,145,1,2017-01-02
Chloe Paquet,318839,306,144,1,2017-01-02
Diana Marcinkevica,316481,307,144,1,2017-01-02
Olga Savchuk,310816,308,142,1,2017-01-02
Julia Grabher,320316,309,142,1,2017-01-02
Tessah Andrianjafitrimo,321984,310,141,12,2017-01-02
Rebeka Masarova,322087,311,140,0,2017-01-02
Galina Voskoboeva,310419,312,139,0,2017-01-02
Paula Badosa,320124,313,139,0,2017-01-02
Danielle Lao,316771,314,139,0,2017-01-02
Olga Ianchuk,317148,315,139,1,2017-01-02
Elizabeth Halbauer,321193,316,137,1,2017-01-02
Xinyu Gao,322925,317,137,1,2017-01-02
Ya-Hsuan Lee,318776,318,136,1,2017-01-02
Nicoleta Dascalu,319240,319,135,-4,2017-01-02
Bernarda Pera,317708,320,134,0,2017-01-02
Caitlin Whoriskey,312052,321,133,0,2017-01-02
Victoria Rodriguez,320512,322,131,1,2017-01-02
Usue Maitane Arconada,321195,323,129,2,2017-01-02
Olga Doroshina,318417,324,129,2,2017-01-02
Jana Fett,320945,325,128,2,2017-01-02
Patty Schnyder,190519,326,126,-2,2017-01-02
Vera Lapko,322730,327,125,1,2017-01-02
Tena Lukas,318559,328,125,1,2017-01-02
Vitalia Diatchenko,315030,329,124,1,2017-01-02
Francesca Di Lorenzo,324188,330,124,1,2017-01-02
Freya Christie,320863,331,120,1,2017-01-02
Camilla Rosatello,318201,332,120,1,2017-01-02
Harriet Dart,319489,333,119,1,2017-01-02
Fang Ying Xun,320396,334,119,1,2017-01-02
Katharina Hobgarski,321658,335,119,1,2017-01-02
Elizaveta Ianchuk,317149,336,119,1,2017-01-02
Dayana Yastremska,324261,337,118,1,2017-01-02
Chanel Simmonds,315735,338,118,1,2017-01-02
Georgia Brescia,319593,339,118,1,2017-01-02
Claire Feuerstein,310981,340,116,1,2017-01-02
Basak Eraydin,316808,341,116,1,2017-01-02
Maria Sanchez,313958,342,115,1,2017-01-02
Caroline Dolehide,322052,343,114,1,2017-01-02
Greet Minnen,321454,344,114,1,2017-01-02
Elyne Boeykens,316013,345,114,1,2017-01-02
Kamila Kerimbayeva,317988,346,114,1,2017-01-02
Jaqueline  Cristian,320319,347,113,1,2017-01-02
Yuuki Tanaka,314346,348,109,3,2017-01-02
Martina Di Giuseppe,313082,349,108,3,2017-01-02
Ching-Wen Hsu,318779,350,108,3,2017-01-02
Noppawan Lertcheewakarn,314684,351,107,26,2017-01-02
Melanie Stokke,320762,352,107,2,2017-01-02
Valentyna Ivakhnenko,315366,353,106,3,2017-01-02
Olga Fridman,320934,354,106,3,2017-01-02
Ayla Aksu,319641,355,106,-6,2017-01-02
Yifan Xu,312280,356,105,2,2017-01-02
Cristiana Ferrando,319157,357,105,2,2017-01-02
Ayano Shimizu,324394,358,105,2,2017-01-02
Giulia Gatto-Monticone,310915,359,105,2,2017-01-02
Katie Boulter,319125,360,104,2,2017-01-02
Lyudmyla Kichenok,314701,361,104,2,2017-01-02
Anastasia Gasanova,322333,362,104,2,2017-01-02
Elixane Lechemia,315589,363,104,2,2017-01-02
Fernanda Brito,316854,364,104,2,2017-01-02
Ying Zhang,321742,365,103,2,2017-01-02
Michaela Honcova,315597,366,103,2,2017-01-02
Natela Dzalamidze,315470,367,103,2,2017-01-02
Stéphanie Foretz ,60288,368,102,2,2017-01-02
Julia Lohoff,317713,369,102,2,2017-01-02
Zuzana Zlochova,315038,370,102,2,2017-01-02
Erika Sema,311832,371,101,2,2017-01-02
Claudia Giovine,313094,372,100,2,2017-01-02
Maria Marfutina,320930,373,100,2,2017-01-02
Agnes Bukta,316605,374,98,4,2017-01-02
Gabriella Taylor,321034,375,97,4,2017-01-02
Hanyu Guo,323087,376,97,4,2017-01-02
Vivien Juhaszova,317585,377,96,4,2017-01-02
Margot Yerolymos,320862,378,95,7,2017-01-02
Julia Terziyska,319626,379,95,3,2017-01-02
Harmony Tan,320016,380,94,3,2017-01-02
