full_name,player_id,ranking,points,movement,date
Eleni Daniilidou,40313,41,571,-1,2007-07-23
Meilen Tu,200204,42,570,-1,2007-07-23
Victoria Azarenka,312001,43,568,-1,2007-07-23
Akiko Morigami,130541,44,560,17,2007-07-23
Maria Kirilenko,310577,45,558,-2,2007-07-23
Kaia Kanepi,110536,46,543,-1,2007-07-23
Julia Vakulenko,220248,47,543,-1,2007-07-23
Nicole Pratt,160078,48,540,-1,2007-07-23
Kateryna Volodko,20702,49,537,-1,2007-07-23
Milagros Sequera,190562,50,537,-1,2007-07-23
Gisela Dulko,40388,51,518,-1,2007-07-23
Roberta Vinci,220214,52,512,-8,2007-07-23
Nathalie Dechy,40254,53,510,-1,2007-07-23
Elena Vesnina,311220,54,501,4,2007-07-23
Laura Granville,70423,55,497,-1,2007-07-23
Aravane Rezai,311791,56,491,-5,2007-07-23
Elena Likhovtseva,120151,57,487,-2,2007-07-23
Karin Knapp,311299,58,485,2,2007-07-23
Virginie Razzano,180384,59,482,-3,2007-07-23
Aiko Nakamura,140219,60,479,-3,2007-07-23
Lourdes Domínguez Lino,40300,61,479,1,2007-07-23
Shuai Peng,160471,62,471,-3,2007-07-23
Latisha Chan,312015,63,460,0,2007-07-23
Jill Craybas,30294,64,446,2,2007-07-23
Severine Beltrame,20553,65,443,-1,2007-07-23
Vera Dushevina,310625,66,433,-1,2007-07-23
Alla Kudryavtseva,311362,67,431,0,2007-07-23
Lindsay Davenport,40106,68,427,0,2007-07-23
Alicia Molik,130548,69,423,0,2007-07-23
Flavia Pennetta,160391,70,407,9,2007-07-23
Angelique Kerber,311470,71,397,2,2007-07-23
Edina Gallovits-Hall,70471,72,396,0,2007-07-23
Maria Elena Camerin,30462,73,395,-2,2007-07-23
Vasilisa Bardina,311601,74,394,-4,2007-07-23
Tatiana Poutchek,160303,75,385,-1,2007-07-23
Tzipora Obziler,150048,76,383,-1,2007-07-23
Dominika Cibulkova,312894,77,382,-1,2007-07-23
Jie Zheng,260144,78,381,-1,2007-07-23
Anastasia Rodionova,180356,79,378,-1,2007-07-23
Virginia Ruano Pascual,180160,80,375,0,2007-07-23
Tamarine Tanasugarn,200137,81,375,0,2007-07-23
Yvonne Meusburger,130698,82,368,1,2007-07-23
Vania King,311550,83,368,1,2007-07-23
Camille Pin,160363,84,362,1,2007-07-23
Iveta Melzer,20576,85,358,-3,2007-07-23
Klara Koukalova,110492,86,358,6,2007-07-23
Raluca Olaru,311766,87,357,-1,2007-07-23
Ashley Harkleroad,80418,88,356,-1,2007-07-23
Yaroslava Shvedova,311137,89,355,-1,2007-07-23
Caroline Wozniacki,313402,90,354,-1,2007-07-23
Sara Errani,310761,91,350,11,2007-07-23
Jelena Kostanic Tosic,110380,92,349,-1,2007-07-23
Aleksandra Wozniak,310494,93,339,1,2007-07-23
Timea Bacsinszky,311579,94,338,-1,2007-07-23
Tatjana Maria,310440,95,338,0,2007-07-23
Stéphanie Cohen-Aloro,30501,96,335,0,2007-07-23
Catalina Castaño,30360,97,333,0,2007-07-23
Olga Savchuk,310816,98,331,0,2007-07-23
Bethanie Mattek-Sands,130713,99,329,0,2007-07-23
Olga Govortsova,311243,100,327,7,2007-07-23
Greta Arn,10230,101,324,-1,2007-07-23
Andrea Petkovic,310770,102,324,7,2007-07-23
Ekaterina Bychkova,20706,103,323,-2,2007-07-23
Alizé Cornet,312121,104,323,12,2007-07-23
Jarmila Wolfe,310169,105,320,-15,2007-07-23
Lilia Osterloh,150134,106,317,6,2007-07-23
Akgul Amanmuradova,10362,107,306,34,2007-07-23
Eva Birnerova,20596,108,304,3,2007-07-23
Sofia Arvidsson,10334,109,302,-6,2007-07-23
Casey Dellacqua,310730,110,302,-6,2007-07-23
Alberta Brianti,20458,111,301,-6,2007-07-23
Sandra Kloesel,110325,112,298,2,2007-07-23
Mathilde Johansson,100162,113,293,-7,2007-07-23
Jorgelina Cravero,30500,114,291,-4,2007-07-23
Yulia Fedossova,311237,115,285,0,2007-07-23
Su-Wei Hsieh,310053,116,285,-3,2007-07-23
Varvara Lepchenko,120420,117,279,1,2007-07-23
Ahsha Rolle,310210,118,276,-1,2007-07-23
Julia Schruff,190711,119,272,-11,2007-07-23
Yuliana Fedak,60301,120,270,-1,2007-07-23
Hana Sromova,190476,121,270,-1,2007-07-23
María Emilia Salerni,190855,122,267,-1,2007-07-23
Anne Kremer,110242,123,266,-1,2007-07-23
Kyra Nagy,140155,124,263,3,2007-07-23
Katie O'Brien,150193,125,261,-2,2007-07-23
Stéphanie Foretz ,60288,126,258,3,2007-07-23
Tsvetana Pironkova,311041,127,255,-2,2007-07-23
Tiantian Sun,190817,128,253,-2,2007-07-23
Shenay Perry,160472,129,252,-1,2007-07-23
Emmanuelle Gagliardi,70245,130,249,0,2007-07-23
Zuzana Ondraskova,150017,131,246,0,2007-07-23
Shuai Zhang,311779,132,245,13,2007-07-23
Nika Ozegovic,310776,133,243,-1,2007-07-23
Renata Voracova,220277,134,242,4,2007-07-23
Andreja Klepac,312041,135,241,-11,2007-07-23
Margalita Chakhnashvili-Ranzinger,30470,136,241,10,2007-07-23
Pauline Parmentier,160515,137,240,-2,2007-07-23
Laura Pous-Tio,160481,138,238,-4,2007-07-23
Martina Sucha,190295,139,237,-2,2007-07-23
Anna-Lena Groenefeld,310318,140,236,-1,2007-07-23
Stéphanie Dubois,310290,141,234,1,2007-07-23
Petra Cetkovska,30562,142,232,13,2007-07-23
Anastasiya Yakimova,310626,143,231,-10,2007-07-23
Rossana De Los Ríos,40148,144,228,-1,2007-07-23
Yuliya Beygelzimer,20652,145,223,-9,2007-07-23
Iroda Tulyaganova,200265,146,223,3,2007-07-23
Sandra Zahlavova,260158,147,223,1,2007-07-23
Meng Yuan,310803,148,222,2,2007-07-23
Romina Oprandi,150185,149,222,-5,2007-07-23
Sorana Cirstea,312469,150,220,13,2007-07-23
Galina Voskoboeva,310419,151,214,0,2007-07-23
Abigail Spears,190771,152,214,-12,2007-07-23
Barbora Strycova,190879,153,213,-1,2007-07-23
Maret Ani,10278,154,210,6,2007-07-23
Caroline Maes,130654,155,208,-1,2007-07-23
Ayumi Morita,312848,156,207,1,2007-07-23
Nuria Llagostera Vives,120317,157,207,1,2007-07-23
Melinda Czink,30557,158,206,1,2007-07-23
Kristina Barrois,312578,159,203,-3,2007-07-23
Tatiana Perebiynis,160405,160,201,-13,2007-07-23
Alina Jidkova,260065,161,201,1,2007-07-23
Evgeniya Rodina,312584,162,198,2,2007-07-23
Emma Laine,310237,163,193,-10,2007-07-23
Julie Ditty,40319,164,192,1,2007-07-23
Angelika Bachmann,20473,165,191,1,2007-07-23
Ekaterina Makarova,311604,166,191,1,2007-07-23
Kveta Peschke,80218,167,187,1,2007-07-23
Ekaterina Dzehalevich,40438,168,186,3,2007-07-23
Ekaterina Lopes,310672,169,182,1,2007-07-23
Zi Yan,250089,170,181,2,2007-07-23
Mariya Koryttseva,110584,171,181,2,2007-07-23
Erika Takao,311499,172,180,-11,2007-07-23
Julia Goerges,313381,173,180,14,2007-07-23
Paola Suárez,190360,174,176,1,2007-07-23
Marina Erakovic,312086,175,175,1,2007-07-23
Junri Namigata,140195,176,175,24,2007-07-23
Karolina Sprem,190881,177,174,0,2007-07-23
Selima Sfar,190473,178,174,0,2007-07-23
Kirsten Flipkens,310331,179,173,0,2007-07-23
Ivana Lisjak,310113,180,172,0,2007-07-23
Anne Keothavong,110524,181,172,0,2007-07-23
Kristina Brandi,20323,182,171,0,2007-07-23
Anna Smashnova,190361,183,171,-14,2007-07-23
Elise Tamaela,200354,184,169,-10,2007-07-23
Giulia Gabba,311043,185,165,-2,2007-07-23
Mary Pierce,160142,186,165,-2,2007-07-23
Jamea Jackson,100164,187,164,-1,2007-07-23
Nathalie Vierin,220240,188,164,1,2007-07-23
Masa Zec-Peskiric,312124,189,163,-1,2007-07-23
Shiho Hisamatsu,80323,190,162,4,2007-07-23
Raquel Atawo,110551,191,162,-6,2007-07-23
Lioudmila Skavronskaia,190653,192,158,-1,2007-07-23
Viktoriya Kutuzova,311393,193,158,-1,2007-07-23
Marie-Ève Pelletier,160411,194,157,-1,2007-07-23
Darya Kustova,110583,195,156,0,2007-07-23
Anda Perianu,312364,196,155,22,2007-07-23
Monica Niculescu,310775,197,155,2,2007-07-23
Marta Domachowska,310338,198,152,0,2007-07-23
Carla Suárez Navarro,311338,199,151,7,2007-07-23
Monique Adamczak,10293,200,150,3,2007-07-23
Regina Kulikova,311436,201,149,-5,2007-07-23
Brenda Schultz-Mccarthy,190038,202,148,19,2007-07-23
Natalie Grandin,70394,203,147,-1,2007-07-23
Maria Jose Argeri,10342,204,145,0,2007-07-23
Olivia Sanchez,190713,205,145,-8,2007-07-23
Seiko Okamoto,150145,206,141,-5,2007-07-23
Jenifer Widjaja,310038,207,139,1,2007-07-23
Yurika Sema,311404,208,138,1,2007-07-23
Chin-Wei Chan,310083,209,137,-4,2007-07-23
Melanie South,310620,210,137,-3,2007-07-23
Maria Jose  Martinez Sanchez,130591,211,137,-21,2007-07-23
Kelly Liggan,120339,212,135,-2,2007-07-23
Angela Haynes,310617,213,133,-2,2007-07-23
Sophie Ferguson,310731,214,132,0,2007-07-23
Betina Jozami,311588,215,132,-3,2007-07-23
Angelika Roesch,180306,216,129,0,2007-07-23
Stefanie Voegele,312336,217,129,95,2007-07-23
Vojislava Lukic,311217,218,129,-1,2007-07-23
Eva Hrdinova,80458,219,127,5,2007-07-23
Kathrin Woerle-Scheller,230279,220,126,-5,2007-07-23
Virginie Pichet,160458,221,125,-2,2007-07-23
Naomi Cavaday,313111,222,123,8,2007-07-23
Margit Ruutel,180400,223,122,35,2007-07-23
Lauren Albanese,312952,224,122,-4,2007-07-23
Sanja Ancic,312164,225,121,-3,2007-07-23
Vanessa Paffrath,80371,226,120,-3,2007-07-23
Petra Kvitova,314206,227,120,-2,2007-07-23
Ekaterina Afinogenova,310183,228,119,-1,2007-07-23
Magda Mihalache,130537,229,119,18,2007-07-23
Ryoko Fuda,310649,230,118,-2,2007-07-23
Kumiko Iijima,90100,231,118,0,2007-07-23
Carmen Klaschka,311649,232,118,-6,2007-07-23
Madalina Gojnea,311040,233,117,-20,2007-07-23
Yanchong Chen,310802,234,117,-5,2007-07-23
Lucie Hradecka,310849,235,116,-2,2007-07-23
Tina Schiechtl,190890,236,115,35,2007-07-23
Chanelle Scheepers,190873,237,114,2,2007-07-23
Anna Korzeniak,311450,238,114,19,2007-07-23
Chia-Jung Chuang,310084,239,113,-4,2007-07-23
Ivana Abramovic,10327,240,113,0,2007-07-23
Akiko Yonemura,310162,241,111,-4,2007-07-23
Maria Fernanda Alves,10258,242,111,-8,2007-07-23
Iryna Bremond,110544,243,111,-2,2007-07-23
Christina Wheeler,230269,244,111,-12,2007-07-23
Andrea  Sestini Hlavackova,80459,245,110,-3,2007-07-23
Julie Coin,30548,246,110,-2,2007-07-23
Evgenia Grebenyuk,312902,247,110,-2,2007-07-23
Vesna Dolonc,313653,248,109,8,2007-07-23
Sheng-Nan Sun,310798,249,109,-3,2007-07-23
Danica Krstajic,311699,250,109,0,2007-07-23
Neuza Silva,190857,251,108,26,2007-07-23
Neha Uberoi,210045,252,107,-4,2007-07-23
Zsofia Gubacsi,70393,253,107,-10,2007-07-23
Natsumi Hamamura,80457,254,107,-3,2007-07-23
Clarisa Fernández,60285,255,106,-6,2007-07-23
Sunitha Rao,180432,256,106,-18,2007-07-23
Agnes Szatmari,312668,257,105,-3,2007-07-23
Sandy Gumulya,70501,258,103,-3,2007-07-23
Valerie Tetreault,311513,259,102,1,2007-07-23
Estefania Craciun,310463,260,101,-8,2007-07-23
Dia Evtimova,311117,261,101,0,2007-07-23
Melissa Torres Sandoval,200333,262,100,5,2007-07-23
Jana Juricova,311801,263,100,0,2007-07-23
Violette Huck,310884,264,100,0,2007-07-23
Stanislava Hrozenska,80292,265,100,1,2007-07-23
Madison Brengle,312328,266,99,-4,2007-07-23
Anna Lapushchenkova,311239,267,99,31,2007-07-23
Gaelle Widmer,230265,268,99,-3,2007-07-23
Anastasija Sevastova,313987,269,98,-10,2007-07-23
Joanna Sakowicz-Kostecka,190815,270,98,-34,2007-07-23
Elena Baltacha,20556,271,98,-2,2007-07-23
Simona Matei,130744,272,97,-2,2007-07-23
Liana Ungur,20689,273,97,7,2007-07-23
Sandra Martinovic,130555,274,96,-6,2007-07-23
Florence Haring,310982,275,96,-3,2007-07-23
Alisa Kleybanova,311777,276,95,-3,2007-07-23
Yanze Xie,310220,277,95,-3,2007-07-23
Yevgenia Savranska,190887,278,93,13,2007-07-23
Amanda Keen,100106,279,93,-26,2007-07-23
Zuzana Kucova,110523,280,93,-4,2007-07-23
Jessica Kirkland,310711,281,92,-3,2007-07-23
Irena Pavlovic,312738,282,92,14,2007-07-23
Justine Ozga,311752,283,90,-4,2007-07-23
Conchita Martínez Granados,130396,284,90,26,2007-07-23
Georgie Gent,311296,285,90,-10,2007-07-23
Nicole Thyssen,313351,286,89,-5,2007-07-23
Lina Stanciute,310698,287,89,0,2007-07-23
Arantxa  Parra Santonja,160451,288,87,-5,2007-07-23
Marta Marrero,130616,289,87,0,2007-07-23
Larissa Carvalho,310033,290,85,-2,2007-07-23
Anna Tatishvili,312962,291,85,77,2007-07-23
Teodora Mircic,311194,292,85,11,2007-07-23
Leanne Baker,20492,293,84,-1,2007-07-23
Maria Kondratieva,110497,294,84,-4,2007-07-23
Ana Vrljic,220278,295,83,-13,2007-07-23
Anna Gerasimou,310901,296,83,-1,2007-07-23
Jing Ren,311943,297,82,-4,2007-07-23
Mariana Duque-Mariño,312572,298,82,-4,2007-07-23
Sabine Klaschka,110462,299,81,1,2007-07-23
Ye-Ra Lee,312276,300,81,-3,2007-07-23
Amina Rakhim,312756,301,80,26,2007-07-23
Michaela Pastikova,160361,302,80,-16,2007-07-23
Romana Tedjakusuma,180174,303,79,-4,2007-07-23
Anastasia Pavlyuchenkova,313796,304,78,-3,2007-07-23
Marinne Giraud,311392,305,78,-3,2007-07-23
Nudnida Luangnam,311282,306,76,1,2007-07-23
Sarah Borwell,311025,307,75,1,2007-07-23
Sabine Lisicki,312520,308,75,1,2007-07-23
Anastasia Myskina,130533,309,75,-3,2007-07-23
Johanna Larsson,311593,310,74,26,2007-07-23
Eloisa Compostizo De Andres,311423,311,74,49,2007-07-23
Wan-Ting Liu,311942,312,74,-1,2007-07-23
Katerina Bohmova,310979,313,72,-8,2007-07-23
Emily Hewson,80417,314,72,38,2007-07-23
Paula Fondevila Castro,60313,315,72,4,2007-07-23
Maria Abramovic,311275,316,72,12,2007-07-23
Anna Floris,60271,317,71,-3,2007-07-23
Shanshan Song,310984,318,71,7,2007-07-23
Estrella Cabeza Candela,311235,319,71,-6,2007-07-23
Mervana Jugic-Salkic,100123,320,71,-4,2007-07-23
Sílvia Soler-Espinosa,311493,321,71,-4,2007-07-23
Tomoko Yonemura,250081,322,70,-37,2007-07-23
Katarina Kachlikova,110605,323,70,11,2007-07-23
Amber Liu,120378,324,70,-20,2007-07-23
Claudine Schaul,190777,325,69,-7,2007-07-23
Soledad Esperon,50164,326,69,-6,2007-07-23
Jing-Jing Lu,313765,327,68,10,2007-07-23
Veronika Chvojkova,310660,328,68,4,2007-07-23
Teliana Pereira,311647,329,68,-6,2007-07-23
Carly Gullickson,310089,330,68,-15,2007-07-23
Frederica Piedade,160416,331,68,-7,2007-07-23
Lenka Tvaroskova,200352,332,68,6,2007-07-23
Magdalena Kiszczynska,311452,333,67,-3,2007-07-23
Shikha Uberoi,210043,334,66,-5,2007-07-23
Galyna Kosyk,311695,335,66,-13,2007-07-23
Roxane Vaisemberg,312456,336,65,-3,2007-07-23
Oxana Lyubtsova,311221,337,65,-11,2007-07-23
Florencia Molinero,312549,338,65,5,2007-07-23
Angelique Widjaja,230272,339,64,-4,2007-07-23
Valentina Sassi,190712,340,64,18,2007-07-23
Story Tweedie-Yates,310066,341,64,-2,2007-07-23
Olga Panova,311182,342,64,-2,2007-07-23
Ekaterina Shulaeva,310289,343,64,-1,2007-07-23
Ksenia Milevskaya,312814,344,63,109,2007-07-23
Nina Bratchikova,20693,345,63,-1,2007-07-23
Pemra Ozgen,310047,346,63,2,2007-07-23
Anastasia Poltoratskaya,313538,347,63,-2,2007-07-23
Anastasia Pivovarova,313390,348,62,48,2007-07-23
Mihaela Buzarnescu,312268,349,62,1,2007-07-23
Tanja Ostertag,312405,350,61,7,2007-07-23
Jie Hao,80430,351,61,0,2007-07-23
Anne Schaefer,312838,352,61,-21,2007-07-23
Mi Yoo,311990,353,61,-12,2007-07-23
Arina Rodionova,312413,354,60,5,2007-07-23
Stella Menna,311176,355,60,-2,2007-07-23
Silvia Disderi,40378,356,60,-2,2007-07-23
Jin-A Lee,312275,357,60,48,2007-07-23
Remi Tezuka,200299,358,60,-2,2007-07-23
Antonia Matic,130710,359,59,-10,2007-07-23
Kristina Antoniychuk,313238,360,59,4,2007-07-23
Mariana Diaz-Oliva,40198,361,59,-6,2007-07-23
Alexa Glatch,312214,362,59,-1,2007-07-23
Daniela Munoz Gallegos,130640,363,58,0,2007-07-23
Antonella Serra Zanetti,190613,364,58,1,2007-07-23
Tiffany Davis,40364,365,58,1,2007-07-23
Yifan Xu,312280,366,58,1,2007-07-23
Ana Veselinovic,312378,367,58,2,2007-07-23
Xinyun Han,312636,368,57,7,2007-07-23
Michaela Johansson,311482,369,57,2,2007-07-23
Tereza Hladikova,312039,370,57,3,2007-07-23
Martina Pavelec,310913,371,57,1,2007-07-23
I-Hsuan Hwang,311456,372,56,-25,2007-07-23
Michelle Gerards,70470,373,56,3,2007-07-23
Laura Siegemund,310926,374,55,11,2007-07-23
Alexandra Dulgheru,312712,375,55,90,2007-07-23
Laurene Fayol,311350,376,55,-30,2007-07-23
Liga Dekmeijere,40341,377,54,0,2007-07-23
Aniko Kapros,110505,378,54,0,2007-07-23
Maria Vanina Garcia Sokol,70473,379,54,0,2007-07-23
Vilmarie Castellvi,30536,380,53,1,2007-07-23
Lindsay Lee-Waters,120281,381,52,2,2007-07-23
María Irigoyen,313138,382,52,2,2007-07-23
Ansley Cargill,30468,383,52,-99,2007-07-23
Stephanie Gehrlein,70417,384,52,164,2007-07-23
Debbrich Feys,60327,385,52,1,2007-07-23
Elena Chalova,311602,386,51,1,2007-07-23
Karolina Kosinska,311382,387,51,-5,2007-07-23
Rushmi Chakravarthi,30404,388,51,0,2007-07-23
Belen Corbalan,312358,389,51,0,2007-07-23
Ayu Fani Damayanti,311462,390,51,0,2007-07-23
Olga Vymetalkova,20408,391,51,0,2007-07-23
Chen Liang,311975,392,51,1,2007-07-23
Lenka Wienerova,311805,393,50,7,2007-07-23
Anna Fitzpatrick,313008,394,50,7,2007-07-23
Mari Andersson,310180,395,50,3,2007-07-23
Lisa Sabino,312998,396,50,3,2007-07-23
Yanina Wickmayer,312536,397,49,-5,2007-07-23
Tatjana Priachin,311038,398,49,8,2007-07-23
Korina Perkovic,311200,399,49,4,2007-07-23
Suchanun Viratprasert,220229,400,48,4,2007-07-23
