full_name,player_id,ranking,points,movement,date
Simona Waltert,325771,92,818,-1.0,2026-04-13
Dalma Galfi,321106,93,816,10.0,2026-04-13
Taylor Townsend,318609,94,814,-2.0,2026-04-13
Alycia Parks,326007,95,814,-2.0,2026-04-13
Nikola Bartunkova,330364,96,814,2.0,2026-04-13
Lilli Tagger,332150,97,813,20.0,2026-04-13
Hanne Vandewinkel,331102,98,813,-4.0,2026-04-13
Julia Grabher,320316,99,809,-10.0,2026-04-13
Diane Parry,327077,100,806,-5.0,2026-04-13
Daria Snigur,327845,101,803,-5.0,2026-04-13
Tamara Korpatsch,319571,102,801,7.0,2026-04-13
Francesca Jones,324479,103,789,-3.0,2026-04-13
Veronika Erjavec,327655,104,786,-5.0,2026-04-13
Mayar Sherif,318711,105,773,-4.0,2026-04-13
Paula Badosa,320124,106,771,-4.0,2026-04-13
Anhelina Kalinina,320567,107,768,13.0,2026-04-13
Kaja Juvan,324702,108,762,-3.0,2026-04-13
Lulu Sun,324576,109,755,-3.0,2026-04-13
Ashlyn Krueger,329409,110,741,-2.0,2026-04-13
Aliaksandra Sasnovich,317790,111,739,4.0,2026-04-13
Victoria Jimenez Kasintseva,330352,112,737,-5.0,2026-04-13
Olga Danilovic,324934,113,731,-3.0,2026-04-13
Yue Yuan,324325,114,731,-1.0,2026-04-13
Lanlana Tararudee,329651,115,724,-4.0,2026-04-13
Darja Semenistaja,329457,116,720,-4.0,2026-04-13
Darja Vidmanova,329057,117,718,-3.0,2026-04-13
Anastasia Pavlyuchenkova,313796,118,707,-2.0,2026-04-13
Suzan Lamens,324898,119,699,-1.0,2026-04-13
Sinja Kraus,327061,120,699,-1.0,2026-04-13
Alina Korneeva,331330,121,657,1.0,2026-04-13
Rebecca Sramkova,320228,122,655,-1.0,2026-04-13
Dominika Salkova,330149,123,625,1.0,2026-04-13
Rebeka Masarova,322087,124,618,-1.0,2026-04-13
Marina Stakusic,329614,125,602,,2026-04-13
Tamara Zidansek,323079,126,597,2.0,2026-04-13
Leolia Jeanjean,320313,127,586,2.0,2026-04-13
Bianca Andreescu,325088,128,584,2.0,2026-04-13
Maja Chwalinska,325639,129,584,2.0,2026-04-13
Alina Charaeva,329198,130,576,-4.0,2026-04-13
Danielle Collins,316925,131,572,1.0,2026-04-13
Himeno Sakatsume,326568,132,567,1.0,2026-04-13
Emerson Jones,333111,133,566,1.0,2026-04-13
Sofia Costoulas,330451,134,566,1.0,2026-04-13
Tiantsoa Rakotomanga Rajaonah,330970,135,565,1.0,2026-04-13
Lin Zhu,317306,136,564,1.0,2026-04-13
Elvina Kalieva,327834,137,564,3.0,2026-04-13
Priscilla Hon,320543,138,559,,2026-04-13
Polina Kudermetova,328897,139,554,12.0,2026-04-13
Maddison Inglis,321179,140,543,-1.0,2026-04-13
Arantxa Rus,313349,141,542,,2026-04-13
Caroline Dolehide,322052,142,541,,2026-04-13
Linda Fruhvirtova,329627,143,541,,2026-04-13
Kaitlin Quevedo,331742,144,541,-17.0,2026-04-13
Joanna Garland,326512,145,540,-1.0,2026-04-13
Lola Radivojevic,330751,146,540,-1.0,2026-04-13
Andrea Lazaro Garcia,318080,147,533,-1.0,2026-04-13
Lucrezia Stefanini,323149,148,526,-1.0,2026-04-13
Varvara Lepchenko,120420,149,516,-1.0,2026-04-13
Greet Minnen,321454,150,510,-1.0,2026-04-13
Taylah Preston,330291,151,509,-1.0,2026-04-13
Nuria Brancaccio,325433,152,506,,2026-04-13
Maria Timofeeva,328896,153,504,,2026-04-13
Lisa Pigato,328193,154,504,35.0,2026-04-13
Linda Klimovicova,329061,155,490,-1.0,2026-04-13
Viktoriya Tomova,317584,156,480,-1.0,2026-04-13
Tatiana Prozorova,330723,157,479,-1.0,2026-04-13
Kayla Day,322534,158,469,-1.0,2026-04-13
Anouk Koevermans,328988,159,464,,2026-04-13
Despina Papamichail,316009,160,464,-2.0,2026-04-13
Katarzyna Kawa,315806,161,461,-1.0,2026-04-13
Teodora Kostovic,334791,162,459,-1.0,2026-04-13
Polina Iatcenko,330466,163,458,-1.0,2026-04-13
Lucia Bronzetti,322280,164,456,-1.0,2026-04-13
Jazmin Ortenzi,327283,165,452,-1.0,2026-04-13
Ekaterine Gorgodze,314660,166,449,-1.0,2026-04-13
Ye-Xin Ma,322417,167,445,-1.0,2026-04-13
Mary Stoiana,330265,168,443,-1.0,2026-04-13
Carol Young Suh Lee,329383,169,440,,2026-04-13
Jessika Ponchet,319421,170,440,,2026-04-13
Xiyu Wang,326160,171,439,-3.0,2026-04-13
Laura Samson,333944,172,428,4.0,2026-04-13
Whitney Osuigwe,326101,173,427,5.0,2026-04-13
Hanyu Guo,323087,174,426,-3.0,2026-04-13
Harriet Dart,319489,175,420,-2.0,2026-04-13
Carole Monnet,325991,176,420,-2.0,2026-04-13
Elizabeth Mandlik,326379,177,416,,2026-04-13
Nao Hibino,320238,178,412,-6.0,2026-04-13
Leyre Romero Gormaz,326891,179,409,-4.0,2026-04-13
Mona Barthel,315365,180,409,-1.0,2026-04-13
Marina Bassols Ribera,324128,181,408,24.0,2026-04-13
Guiomar Maristany Zuleta De Reales,324786,182,404,-2.0,2026-04-13
Irina-Camelia Begu,313169,183,399,-2.0,2026-04-13
Iryna Shymanovich,320759,184,398,-2.0,2026-04-13
Anastasia Gasanova,322333,185,395,-2.0,2026-04-13
Mananchaya Sawangkaew,326929,186,392,-1.0,2026-04-13
Luisina Giovannini,330746,187,391,14.0,2026-04-13
Francisca Jorge,324948,188,389,-1.0,2026-04-13
Jeline Vandromme,331852,189,389,33.0,2026-04-13
Anastasija Sevastova,313987,190,385,-2.0,2026-04-13
Lina Gjorcheska,319311,191,385,8.0,2026-04-13
Alice Rame,322478,192,379,4.0,2026-04-13
Jil Teichmann,320926,193,378,-3.0,2026-04-13
Cadence Brace,330432,194,378,-3.0,2026-04-13
Noma Noha Akugue,328631,195,378,-3.0,2026-04-13
Xiaodi You,322451,196,377,-3.0,2026-04-13
Karolina Pliskova,313974,197,375,61.0,2026-04-13
Maria Lourdes Carle,322638,198,375,-12.0,2026-04-13
Fiona Crawley,327781,199,375,-5.0,2026-04-13
Storm Hunter,317810,200,368,-5.0,2026-04-13
Kayla Cross,330960,201,365,-3.0,2026-04-13
Anna-Lena Friedsam,319091,202,359,-2.0,2026-04-13
Yeonwoo Ku,327252,203,359,-6.0,2026-04-13
Olivia Gadecki,326653,204,357,-20.0,2026-04-13
Harmony Tan,320016,205,352,-3.0,2026-04-13
Julia Riera,327287,206,343,-3.0,2026-04-13
Victoria Azarenka,312001,207,340,-3.0,2026-04-13
Celine Naef,330581,208,335,-1.0,2026-04-13
Veronika Podrez,331197,209,335,-3.0,2026-04-13
Miriam Bulgaru,323119,210,332,-1.0,2026-04-13
Susan Bandecchi,321032,211,331,19.0,2026-04-13
Katherine Sebov,322214,212,329,30.0,2026-04-13
Mai Hontama,324750,213,327,-2.0,2026-04-13
Louisa Chirico,320218,214,327,-2.0,2026-04-13
Elena Pridankina,330905,215,327,-2.0,2026-04-13
Irene Burillo,321157,216,325,-8.0,2026-04-13
Viktoria Hruncakova,322277,217,324,-2.0,2026-04-13
Fiona Ferro,319969,218,323,-2.0,2026-04-13
Lucie Havlickova,330147,219,323,-2.0,2026-04-13
Aoi Ito,329009,220,320,-2.0,2026-04-13
Kathinka Von Deichmann,317286,221,315,-1.0,2026-04-13
Aliona Falei,329250,222,315,-1.0,2026-04-13
Anna Siskova,324995,223,314,-9.0,2026-04-13
Gabriela Knutson,321367,224,311,-1.0,2026-04-13
Laura Pigossi,317155,225,309,9.0,2026-04-13
Jana Fett,320945,226,308,-1.0,2026-04-13
Ena Shibahara,322527,227,308,-1.0,2026-04-13
Astra Sharma,319696,228,308,-1.0,2026-04-13
Eva Guerrero Alvarez,322382,229,308,9.0,2026-04-13
Ana Sofia Sánchez,316694,230,307,-11.0,2026-04-13
Xinyu Gao,322925,231,306,8.0,2026-04-13
Elizara Yaneva,332650,232,303,-3.0,2026-04-13
Julia Avdeeva,330102,233,303,-2.0,2026-04-13
Claire Liu,323966,234,301,-2.0,2026-04-13
Akasha Urhobo,331856,235,301,-2.0,2026-04-13
Ayana Akli,333700,236,298,-1.0,2026-04-13
Camilla Rosatello,318201,237,295,-13.0,2026-04-13
Julie Belgraver,326766,238,293,-1.0,2026-04-13
Matilde Jorge,328730,239,288,1.0,2026-04-13
Bernarda Pera,317708,240,287,1.0,2026-04-13
Chloe Paquet,318839,241,284,-5.0,2026-04-13
Aliona Bolsova,320735,242,281,1.0,2026-04-13
Anastasia Tikhonova,326961,243,280,1.0,2026-04-13
Barbora Palicova,330363,244,278,-16.0,2026-04-13
Silvia Ambrosio,329578,245,278,-35.0,2026-04-13
Fangran Tian,329397,246,278,-1.0,2026-04-13
Selena Janicijevic,329090,247,277,3.0,2026-04-13
Angela Fita Boluda,322355,248,277,-1.0,2026-04-13
Kajsa Rinaldo Persson,320190,249,276,,2026-04-13
Mingge Xu,331725,250,274,1.0,2026-04-13
Katarina Zavatska,324584,251,271,1.0,2026-04-13
Ane Mintegi Del Olmo,328767,252,270,42.0,2026-04-13
Carolina Alves,319305,253,270,,2026-04-13
Hina Inoue,328320,254,269,,2026-04-13
Justina Mikulskyte,323677,255,268,,2026-04-13
Eva Vedder,325011,256,268,,2026-04-13
Vendula Valdmannova,331847,257,268,,2026-04-13
Caroline Werner,319444,258,266,-12.0,2026-04-13
Rebecca Marino,313485,259,265,,2026-04-13
Jessica Pieri,321029,260,262,-12.0,2026-04-13
Nuria Parrizas Diaz,314359,261,261,-1.0,2026-04-13
Tereza Martincova,318060,262,261,-1.0,2026-04-13
Katie Swan,323145,263,260,-1.0,2026-04-13
Anca Todoni,330442,264,259,-1.0,2026-04-13
Mia Ristic,330926,265,259,-1.0,2026-04-13
Jennifer Ruggeri,329217,266,259,-1.0,2026-04-13
Alexandra Shubladze,332168,267,259,-1.0,2026-04-13
Tara Wuerth,330236,268,258,-1.0,2026-04-13
Polona Hercog,313968,269,258,,2026-04-13
Ayla Aksu,319641,270,253,-2.0,2026-04-13
Raluka Serban,321280,271,249,-1.0,2026-04-13
Anastasiia Sobolieva,329858,272,248,10.0,2026-04-13
Dalila Spiteri,322510,273,247,-2.0,2026-04-13
Anastasia Zolotareva,328466,274,246,-2.0,2026-04-13
Mei Yamaguchi,325473,275,244,-1.0,2026-04-13
Mika Stojsavljevic,333132,276,243,-1.0,2026-04-13
Sohyun Park,326561,277,242,-1.0,2026-04-13
Tessa Johanna Brockmann,332562,278,240,-1.0,2026-04-13
Sada Nahimana,325614,279,239,-1.0,2026-04-13
Katrina Scott,329115,280,239,-1.0,2026-04-13
Darya Astakhova,328578,281,238,55.0,2026-04-13
Alisa Oktiabreva,332718,282,238,-2.0,2026-04-13
Anna Rogers,328647,283,238,,2026-04-13
Martyna Kubka,328907,284,235,,2026-04-13
Sofya Lansere,326481,285,233,,2026-04-13
Katharina Hobgarski,321658,286,232,-5.0,2026-04-13
Lizette Cabrera,320013,287,229,-1.0,2026-04-13
Heather Watson,316981,288,229,-1.0,2026-04-13
Carson Branstine,324361,289,228,-1.0,2026-04-13
Elena Ruxandra Bertea,332098,290,228,,2026-04-13
Arina Rodionova,312413,291,224,,2026-04-13
Wakana Sonobe,331857,292,224,,2026-04-13
Vivian Wolff,321837,293,222,,2026-04-13
Elena Malygina,325114,294,221,1.0,2026-04-13
Arianne Hartono,323451,295,220,1.0,2026-04-13
Clervie Ngounoue,330788,296,219,2.0,2026-04-13
Alice Tubello,325406,297,219,26.0,2026-04-13
Martina Capurro Taborda,320545,298,217,31.0,2026-04-13
Hayu Kinoshita,332174,299,217,2.0,2026-04-13
Tyra Caterina Grant,333121,300,216,-27.0,2026-04-13
Rina Saigo,326049,301,216,1.0,2026-04-13
Carolyn Ansari,331593,302,216,-13.0,2026-04-13
Lia Karatancheva,327773,303,215,,2026-04-13
Hiromi Abe,329154,304,215,,2026-04-13
Manon Leonard,325794,305,214,7.0,2026-04-13
Margaux Rouvroy,327127,306,214,46.0,2026-04-13
Sara Saito,332175,307,214,-7.0,2026-04-13
Amarissa Toth,328131,308,214,-3.0,2026-04-13
Zarina Diyas,315696,309,213,-3.0,2026-04-13
Katarina Jokic,321292,310,213,-11.0,2026-04-13
Victoria Bosio,318480,311,211,2.0,2026-04-13
Alevtina Ibragimova,332575,312,211,-15.0,2026-04-13
Samira De Stefano,331491,313,211,-6.0,2026-04-13
Erika Andreeva,330151,314,210,14.0,2026-04-13
Julie Struplova,330951,315,209,-7.0,2026-04-13
Viktoria Morvayova,324465,316,208,-7.0,2026-04-13
Yidi Yang,324323,317,208,-6.0,2026-04-13
Amandine Monnot,329331,318,208,2.0,2026-04-13
Alicia Dudeney,332152,319,207,39.0,2026-04-13
Hibah Shaikh,328322,320,205,-6.0,2026-04-13
Miriana Tona,317541,321,204,-2.0,2026-04-13
Anouck Vrancken Peeters,331759,322,204,-7.0,2026-04-13
Yuriko Lily Miyazaki,321495,323,202,-7.0,2026-04-13
Gabriela Ce,316674,324,202,-7.0,2026-04-13
Elina Avanesyan,327620,325,201,42.0,2026-04-13
Katarina Kuzmova,326459,326,201,-5.0,2026-04-13
Jule Niemeier,325940,327,200,-5.0,2026-04-13
Tiphanie Lemaitre,324972,328,199,-4.0,2026-04-13
Ekaterina Reyngold,328237,329,197,-3.0,2026-04-13
Alina Granwehr,328688,330,197,31.0,2026-04-13
Haruka Kaji,318857,331,196,-4.0,2026-04-13
Giorgia Pedone,330372,332,195,9.0,2026-04-13
Lea Ma,328878,333,195,-23.0,2026-04-13
Kyoka Okamura,319183,334,194,-4.0,2026-04-13
Caijsa Hennemann,326044,335,193,-2.0,2026-04-13
Haley Giavara,325758,336,192,-2.0,2026-04-13
Laura Hietaranta,329759,337,192,-6.0,2026-04-13
Eva Bennemann,333927,338,191,-3.0,2026-04-13
Miho Kuramochi,331153,339,190,-7.0,2026-04-13
Carlota Martinez Cirez,326911,340,189,7.0,2026-04-13
Eunhye Lee,324807,341,189,-4.0,2026-04-13
Vera Zvonareva,260142,342,188,-4.0,2026-04-13
Renata Jamrichova,332467,343,188,-4.0,2026-04-13
Tina Smith,326908,344,188,-4.0,2026-04-13
Alicia Herrero Linana,321880,345,188,-27.0,2026-04-13
Mia Pohankova,334183,346,188,-4.0,2026-04-13
Dayeon Back,327351,347,188,-4.0,2026-04-13
Darya Khamutsianskaya,330116,348,188,-23.0,2026-04-13
Ons Jabeur,316847,349,187,-4.0,2026-04-13
En-Shuo Liang,324830,350,187,-4.0,2026-04-13
Martha Matoula,321132,351,187,-7.0,2026-04-13
Kira Pavlova,330337,352,187,7.0,2026-04-13
Han Shi,329824,353,186,-5.0,2026-04-13
Gabriela Lee,319454,354,185,-5.0,2026-04-13
Tessah Andrianjafitrimo,321984,355,183,-5.0,2026-04-13
Madison Brengle,312328,356,183,-5.0,2026-04-13
Zhuoxuan Bai,327196,357,181,-4.0,2026-04-13
Yafan Wang,317510,358,180,-4.0,2026-04-13
Yufei Ren,332913,359,180,-4.0,2026-04-13
Yasmine Kabbaj,330733,360,179,-3.0,2026-04-13
Francesca Pace,331531,361,177,1.0,2026-04-13
Amarni Banks,329919,362,176,1.0,2026-04-13
Nastasja Schunk,329366,363,175,1.0,2026-04-13
Elena Micic,330920,364,170,1.0,2026-04-13
Natalija Senic,330995,365,170,1.0,2026-04-13
Julieta Pareja,333685,366,168,2.0,2026-04-13
Sandra Samir,319931,367,167,2.0,2026-04-13
Gergana Topalova,325374,368,166,20.0,2026-04-13
Valentina Ryser,327219,369,165,29.0,2026-04-13
Ariana Geerlings,330569,370,165,-14.0,2026-04-13
Tatiana Pieri,322735,371,165,,2026-04-13
Angelina Voloshchuk,331776,372,165,,2026-04-13
Lucciana Perez Alarcon,331268,373,165,,2026-04-13
Naiktha Bains,319962,374,163,2.0,2026-04-13
Victoria Hu,327100,375,163,26.0,2026-04-13
Eri Shimizu,325295,376,163,-6.0,2026-04-13
Eryn Cayetano,331826,377,163,,2026-04-13
Sapfo Sakellaridi,327193,378,163,-4.0,2026-04-13
Diletta Cherubini,328173,379,162,-4.0,2026-04-13
Kristiana Sidorova,331986,380,162,-2.0,2026-04-13
Dalila Jakupovic,315294,381,162,-2.0,2026-04-13
Sijia Wei,328426,382,160,-2.0,2026-04-13
Victoria Rodriguez,320512,383,160,11.0,2026-04-13
Misaki Matsuda,326780,384,160,-3.0,2026-04-13
Vaishnavi Adkar,333018,385,158,-2.0,2026-04-13
Sahaja  Yamalapalli,331152,386,157,-2.0,2026-04-13
Sakura Hosogi,327398,387,157,-2.0,2026-04-13
Cagla Buyukakcay,312292,388,157,-2.0,2026-04-13
Yasmine Mansouri,325188,389,156,-2.0,2026-04-13
Cristina Diaz Adrover,330603,390,156,1.0,2026-04-13
Priska Nugroho,328797,391,155,-2.0,2026-04-13
Ekaterina Kazionova,323244,392,155,-2.0,2026-04-13
Saki Imamura,326604,393,155,-1.0,2026-04-13
Martina Okalova,323615,394,154,-1.0,2026-04-13
Weronika Ewald,332314,395,154,-13.0,2026-04-13
Isabella Shinikova,316588,396,153,6.0,2026-04-13
Zhibek Kulambayeva,324203,397,152,9.0,2026-04-13
Francesca Curmi,328160,398,152,-3.0,2026-04-13
Aurora Zantedeschi,325404,399,151,-2.0,2026-04-13
Antonia Vergara Rivera,331405,400,151,,2026-04-13
Sloane Stephens,315683,401,150,151.0,2026-04-13
Martina Colmegna,320369,402,149,-3.0,2026-04-13
Zuzanna Pawlikowska,333753,403,149,10.0,2026-04-13
Alexis Blokhina,329369,404,148,-8.0,2026-04-13
Hanna Chang,321743,405,147,-2.0,2026-04-13
Alana Smith,322631,406,147,4.0,2026-04-13
Lamis Alhussein Abdel Aziz,321927,407,147,-3.0,2026-04-13
Carol Zhao,317805,408,145,,2026-04-13
Federica Urgesi,330420,409,145,,2026-04-13
Mell Reasco Gonzalez,328910,410,145,1.0,2026-04-13
Mina Hodzic,326113,411,144,1.0,2026-04-13
Monika  Ekstrand,333135,412,143,-52.0,2026-04-13
Alana Subasic,333011,413,141,1.0,2026-04-13
Lisa Zaar,323018,414,141,15.0,2026-04-13
Aran Teixido Garcia,326074,415,140,53.0,2026-04-13
Robin Montgomery,329408,416,139,1.0,2026-04-13
Amandine Hesse,315148,417,139,-1.0,2026-04-13
Xinxin Yao,331361,418,138,,2026-04-13
Vittoria Paganetti,332494,419,138,-12.0,2026-04-13
Denislava Glushkova,329151,420,137,,2026-04-13
Tena Lukas,318559,421,136,2.0,2026-04-13
Amelia Rajecki,329251,422,135,2.0,2026-04-13
Jia-Jing Lu,313225,423,135,2.0,2026-04-13
Fernanda Labrana,324156,424,135,2.0,2026-04-13
Sofia Shapatava,312623,425,135,2.0,2026-04-13
Nina Stojanovic,319709,426,134,-21.0,2026-04-13
Momoko Kobori,324125,427,134,-5.0,2026-04-13
Aneta Kucmova,324656,428,133,-13.0,2026-04-13
Andreea Prisacariu,323373,429,133,-10.0,2026-04-13
Maria Urrutia,325373,430,132,17.0,2026-04-13
Victoria Allen,326659,431,132,,2026-04-13
Natsumi Kawaguchi,328919,432,132,-2.0,2026-04-13
Lea Boskovic,323171,433,131,-1.0,2026-04-13
Jasmijn Gimbrere,328986,434,130,-1.0,2026-04-13
Mio Mushika,330162,435,130,34.0,2026-04-13
Ylena In-Albon,321397,436,129,-2.0,2026-04-13
Jiaqi Wang,327056,437,128,-1.0,2026-04-13
Kristina Dmitruk,328034,438,127,1.0,2026-04-13
Ranah Stoiber,330953,439,127,20.0,2026-04-13
Ikumi Yamazaki,328976,440,127,-12.0,2026-04-13
Ena Koike,332501,441,127,-1.0,2026-04-13
Rada Zolotareva,332888,442,127,-1.0,2026-04-13
Jenny Duerst,322627,443,127,-5.0,2026-04-13
Stephanie Visscher,327547,444,127,-2.0,2026-04-13
Maria Martinez Vaquero,329264,445,127,26.0,2026-04-13
Astrid Lew Yan Foon,330713,446,126,-3.0,2026-04-13
Thaisa Grana Pedretti,321236,447,126,-3.0,2026-04-13
Nicole Fossa Huergo,318001,448,125,-3.0,2026-04-13
Diana Martynov,328625,449,125,6.0,2026-04-13
Lucija Ciric Bagaric,330894,450,125,-4.0,2026-04-13
Madison Sieg,328281,451,125,30.0,2026-04-13
Noemi Basiletti,330574,452,125,-17.0,2026-04-13
Boyoung Jeong,327697,453,125,-5.0,2026-04-13
Patcharin Cheapchandej,320342,454,125,-5.0,2026-04-13
Lidia Encheva,332518,455,125,-5.0,2026-04-13
Destanee Aiava,324219,456,124,-5.0,2026-04-13
Ariana Arseneault,327454,457,124,-5.0,2026-04-13
Vaidehee Chaudhari,322990,458,124,-5.0,2026-04-13
Angella Okutoyi,329769,459,124,-5.0,2026-04-13
Kristina Liutova,335303,460,123,-23.0,2026-04-13
Rositsa Dencheva,332748,461,123,46.0,2026-04-13
Aunchisa Chanta,327517,462,123,-6.0,2026-04-13
Anastasia Abbagnato,328213,463,122,-6.0,2026-04-13
Ella Mcdonald,331660,464,122,-6.0,2026-04-13
Wushuang Zheng,321329,465,122,-5.0,2026-04-13
Carla Markus,330727,466,122,6.0,2026-04-13
Sara Dols,330258,467,122,-5.0,2026-04-13
Ayano Shimizu,324394,468,121,-47.0,2026-04-13
Alessandra Mazzola,327048,469,121,-6.0,2026-04-13
Berfu Cengiz,322450,470,120,-6.0,2026-04-13
Emily Seibold,322472,471,120,-6.0,2026-04-13
Antonia Schmidt,326503,472,120,-6.0,2026-04-13
Britt Du Pree,333784,473,119,-6.0,2026-04-13
Valeriya Strakhova,319133,474,117,6.0,2026-04-13
Radka Zelnickova,328153,475,117,-14.0,2026-04-13
Sofia Cabezas Dominguez,330086,476,116,-6.0,2026-04-13
Meiqi Guo,326546,477,115,-4.0,2026-04-13
Nahia Berecoechea,329575,478,114,-4.0,2026-04-13
Valentini Grammatikopoulou,319250,479,114,-4.0,2026-04-13
Venus Williams,230220,480,113,-4.0,2026-04-13
Lucia Cortez Llorca,325073,481,113,-3.0,2026-04-13
Varvara Panshina,334622,482,113,-3.0,2026-04-13
Emily Appleton,323694,483,111,-6.0,2026-04-13
Josy Daems,332540,484,111,,2026-04-13
Marie Vogt,330233,485,111,,2026-04-13
Tahlia Kokkinis,332661,486,110,,2026-04-13
Gina Dittmann,328628,487,110,-5.0,2026-04-13
Ekaterina Khayrutdinova,331043,488,110,-1.0,2026-04-13
Ipek Oz,321834,489,109,8.0,2026-04-13
Oana Georgeta Simion,319575,490,109,5.0,2026-04-13
Jodie Burrage,323802,491,108,-2.0,2026-04-13
Jenny Lim,331215,492,108,-2.0,2026-04-13
Yara Bartashevich,330633,493,107,-2.0,2026-04-13
Emina Bektas,316464,494,106,-2.0,2026-04-13
Ruth Roura Llaverias,332761,495,106,-7.0,2026-04-13
