full_name,player_id,ranking,points,movement,date
Lauren Davis,317414,70,841,2,2013-12-02
Karolina Pliskova,313974,71,839,-1,2013-12-02
Julia Goerges,313381,72,836,1,2013-12-02
Caroline Garcia,315391,73,811,1,2013-12-02
Kimiko Date,40130,74,806,-9,2013-12-02
Jana Cepelova,316774,75,801,1,2013-12-02
Shahar Peer,311168,76,801,1,2013-12-02
Ajla Tomljanovic,315232,77,798,1,2013-12-02
Romina Oprandi,150185,78,797,1,2013-12-02
Yaroslava Shvedova,311137,79,795,1,2013-12-02
Chanelle Scheepers,190873,80,790,1,2013-12-02
Kurumi Nara,314344,81,778,-6,2013-12-02
Sílvia Soler-Espinosa,311493,82,773,0,2013-12-02
Anna Karolina Schmiedlova,318203,83,764,0,2013-12-02
Johanna Larsson,311593,84,753,0,2013-12-02
Vania King,311550,85,751,0,2013-12-02
Su-Wei Hsieh,310053,86,750,0,2013-12-02
Kiki Bertens,314584,87,737,1,2013-12-02
Timea Babos,317070,88,735,1,2013-12-02
Luksika Kumkhum,317033,89,730,-2,2013-12-02
Misaki Doi,314237,90,724,0,2013-12-02
Julia Glushko,312889,91,716,0,2013-12-02
Patricia Mayr-Achleitner,311044,92,714,0,2013-12-02
Olga Govortsova,311243,93,710,0,2013-12-02
Barbora Strycova,190879,94,704,0,2013-12-02
Dinah Pfizenmaier,316518,95,698,0,2013-12-02
Donna Vekic,318516,96,696,0,2013-12-02
Camila Giorgi,314610,97,671,0,2013-12-02
Teliana Pereira,311647,98,670,0,2013-12-02
Virginie Razzano,180384,99,666,0,2013-12-02
Anabel Medina Garrigues,130611,100,665,0,2013-12-02
Nadiia Kichenok,314704,101,643,1,2013-12-02
Lara Arruabarrena,315296,102,641,1,2013-12-02
Mariana Duque-Mariño,312572,103,631,1,2013-12-02
Nadia Petrova,160379,104,628,1,2013-12-02
Vesna Dolonc,313653,105,627,1,2013-12-02
Mandy Minella,310431,106,621,1,2013-12-02
Petra Martic,313711,107,608,1,2013-12-02
Tsvetana Pironkova,311041,108,600,1,2013-12-02
Yulia Putintseva,317683,109,597,-8,2013-12-02
Mirjana Lucic-Baroni,120323,110,595,0,2013-12-02
Tadeja Majeric,313051,111,594,0,2013-12-02
Alison Van Uytvanck,317819,112,594,0,2013-12-02
Coco Vandeweghe,314464,113,591,0,2013-12-02
Johanna Konta,313907,114,586,0,2013-12-02
Estrella Cabeza Candela,311235,115,578,0,2013-12-02
Sharon Fichman,313283,116,576,0,2013-12-02
Michelle Larcher De Brito,314929,117,569,0,2013-12-02
Maryna Zanevska,317094,118,548,0,2013-12-02
Katarzyna Piter,313806,119,544,0,2013-12-02
Sofia Arvidsson,10334,120,531,0,2013-12-02
Heather Watson,316981,121,530,0,2013-12-02
Anna-Lena Friedsam,319091,122,526,0,2013-12-02
Vera Dushevina,310625,123,523,0,2013-12-02
Ksenia Pervak,313537,124,506,1,2013-12-02
Shelby Rogers,317421,125,501,1,2013-12-02
Anna Tatishvili,312962,126,499,2,2013-12-02
Melanie Oudin,313963,127,493,2,2013-12-02
Claire Feuerstein,310981,128,489,2,2013-12-02
Kristyna Pliskova,313975,129,487,-5,2013-12-02
Irina-Camelia Begu,313169,130,486,-3,2013-12-02
Olga Puchkova,310717,131,473,0,2013-12-02
Andrea  Sestini Hlavackova,80459,132,470,0,2013-12-02
Alexandra Panova,311956,133,469,0,2013-12-02
Mathilde Johansson,100162,134,467,0,2013-12-02
Ons Jabeur,316847,135,460,0,2013-12-02
Marta Sirotkina,314788,136,454,0,2013-12-02
Maria Joao Koehler,314757,137,452,0,2013-12-02
Petra Cetkovska,30562,138,451,0,2013-12-02
Mallory Burdette,314596,139,449,0,2013-12-02
Sesil Karatantcheva,311810,140,449,0,2013-12-02
Casey Dellacqua,310730,141,448,0,2013-12-02
Aleksandra Krunic,316344,142,444,0,2013-12-02
Irina Falconi Hartman,314545,143,440,0,2013-12-02
An-Sophie Mestach,316512,144,437,0,2013-12-02
Saisai Zheng,316286,145,435,0,2013-12-02
Aliaksandra Sasnovich,317790,146,433,0,2013-12-02
Kristina Kucova,312673,147,431,1,2013-12-02
Lucie Hradecka,310849,148,429,1,2013-12-02
Daria Saville,315997,149,428,1,2013-12-02
Madison Brengle,312328,150,424,1,2013-12-02
Jovana Jovic,317351,151,422,1,2013-12-02
Magda Linette,315130,152,419,1,2013-12-02
Victoria Kan,319029,153,417,1,2013-12-02
Grace Min,316157,154,415,1,2013-12-02
Stephanie Vogt,312385,155,414,1,2013-12-02
Nina Bratchikova,20693,156,409,-9,2013-12-02
Arantxa Rus,313349,157,403,0,2013-12-02
Ekaterina Bychkova,20706,158,400,0,2013-12-02
Alexandra Dulgheru,312712,159,398,0,2013-12-02
Alizé Lim,315301,160,397,0,2013-12-02
Stéphanie Foretz ,60288,161,395,0,2013-12-02
Cagla Buyukakcay,312292,162,394,1,2013-12-02
Anastasia Rodionova,180356,163,393,1,2013-12-02
Zarina Diyas,315696,164,390,1,2013-12-02
Julie Coin,30548,165,389,1,2013-12-02
Nastassja Burnett,314192,166,378,1,2013-12-02
Danka Kovinic,317684,167,378,1,2013-12-02
Victoria Duval,317901,168,376,1,2013-12-02
Alla Kudryavtseva,311362,169,376,1,2013-12-02
Katerina Siniakova,320301,170,369,1,2013-12-02
Andreea Mitu,314050,171,365,1,2013-12-02
Yuliya Beygelzimer,20652,172,364,1,2013-12-02
Yingying Duan,314492,173,360,1,2013-12-02
Olivia Rogowska,313803,174,359,1,2013-12-02
Maria Sanchez,313958,175,357,1,2013-12-02
Tereza Mrdeza,314333,176,356,1,2013-12-02
Julia Cohen,311380,177,356,1,2013-12-02
Melanie Klaffner,312809,178,356,1,2013-12-02
Tamira Paszek,313035,179,355,1,2013-12-02
Erika Sema,311832,180,350,1,2013-12-02
Eva Birnerova,20596,181,349,1,2013-12-02
Yi-Miao Zhou,313280,182,345,-20,2013-12-02
Paula Kania-Chodun,315128,183,344,0,2013-12-02
Belinda Bencic,319001,184,339,0,2013-12-02
Nicole Gibbs,315279,185,339,0,2013-12-02
Olga Savchuk,310816,186,338,0,2013-12-02
Alisa Kleybanova,311777,187,335,0,2013-12-02
Ashleigh Barty,318033,188,333,0,2013-12-02
María Irigoyen,313138,189,333,0,2013-12-02
Eleni Daniilidou,40313,190,329,0,2013-12-02
Maria Elena Camerin,30462,191,327,0,2013-12-02
Chanel Simmonds,315735,192,326,0,2013-12-02
Risa Ozaki,318704,193,326,0,2013-12-02
Viktorija Golubic,316296,194,321,0,2013-12-02
Lyudmyla Kichenok,314701,195,319,0,2013-12-02
Sachia Vickery,317443,196,318,0,2013-12-02
Kateryna Baindl,316739,197,316,0,2013-12-02
Sachie Ishizu,315211,198,313,0,2013-12-02
Catalina Castaño,30360,199,312,0,2013-12-02
Jessica Pegula,316956,200,311,0,2013-12-02
Eri Hozumi,317138,201,306,1,2013-12-02
Stéphanie Dubois,310290,202,303,1,2013-12-02
Anastasiya Vasylyeva,314888,203,302,5,2013-12-02
Alberta Brianti,20458,204,298,1,2013-12-02
Ilona Kremen,317791,205,297,1,2013-12-02
Yurika Sema,311404,206,296,1,2013-12-02
Renata Voracova,220277,207,295,-6,2013-12-02
Qiang Wang,314429,208,293,1,2013-12-02
Richel Hogenkamp,317263,209,293,1,2013-12-02
Tereza Smitkova,318487,210,293,-6,2013-12-02
Noppawan Lertcheewakarn,314684,211,290,0,2013-12-02
Nigina Abduraimova,316664,212,289,0,2013-12-02
Akgul Amanmuradova,10362,213,288,0,2013-12-02
Veronica Cepede Royg,314793,214,288,0,2013-12-02
Florencia Molinero,312549,215,288,0,2013-12-02
Sofia Shapatava,312623,216,288,8,2013-12-02
Carina Witthoeft,317536,217,287,-1,2013-12-02
Petra Rampre,180294,218,287,-1,2013-12-02
Polina Vinogradova,316839,219,285,30,2013-12-02
Ana Vrljic,220278,220,282,-1,2013-12-02
Tara Moore,314563,221,279,0,2013-12-02
Cristina Dinu,315288,222,278,-2,2013-12-02
Kristina Barrois,312578,223,275,-5,2013-12-02
Pemra Ozgen,310047,224,274,-2,2013-12-02
Elena Baltacha,20556,225,272,-2,2013-12-02
Irena Pavlovic,312738,226,265,-1,2013-12-02
Valeria Savinykh,315428,227,263,-1,2013-12-02
Valeriya Solovyeva,317877,228,263,-1,2013-12-02
Diana Marcinkevica,316481,229,261,-1,2013-12-02
Pauline Parmentier,160515,230,258,-1,2013-12-02
Arina Rodionova,312413,231,255,-1,2013-12-02
Timea Bacsinszky,311579,232,255,-1,2013-12-02
Mayo Hibi,319473,233,255,-1,2013-12-02
Adriana Pérez,316802,234,254,-1,2013-12-02
Jarmila Wolfe,310169,235,252,-1,2013-12-02
Doroteja Eric,317216,236,252,-1,2013-12-02
Laura Siegemund,310926,237,251,-1,2013-12-02
Allie Kiick,319042,238,250,-1,2013-12-02
Anne Schaefer,312838,239,248,-1,2013-12-02
Samantha Murray Sharan,312660,240,247,-1,2013-12-02
Storm Hunter,317810,241,246,-1,2013-12-02
Giulia Gatto-Monticone,310915,242,246,-1,2013-12-02
Arantxa  Parra Santonja,160451,243,244,-1,2013-12-02
Gabriela Dabrowski,314445,244,244,-1,2013-12-02
Beatriz García Vidagany,311754,245,244,-1,2013-12-02
Anett Kontaveit,318425,246,240,0,2013-12-02
Reka Luca Jani,316606,247,240,0,2013-12-02
Valentyna Ivakhnenko,315366,248,239,0,2013-12-02
Melinda Czink,30557,249,233,1,2013-12-02
Irina Khromacheva,317915,250,232,1,2013-12-02
Michaela Honcova,315597,251,231,1,2013-12-02
Latisha Chan,312015,252,229,1,2013-12-02
Nastja Kolar,316405,253,229,1,2013-12-02
Ana Konjuh,320682,254,225,1,2013-12-02
Chieh-Yu Hsu,314181,255,223,1,2013-12-02
Lesley Pattinama Kerkhove,316537,256,221,1,2013-12-02
Elitsa Kostova,312182,257,221,1,2013-12-02
Sandra Zahlavova,260158,258,220,-13,2013-12-02
Naomi Broady,313941,259,218,0,2013-12-02
Anastasia Grymalska,313949,260,213,1,2013-12-02
Junri Namigata,140195,261,212,1,2013-12-02
Masa Zec-Peskiric,312124,262,212,1,2013-12-02
Gioia Barbieri,313497,263,207,3,2013-12-02
Corinna Dentoni,312123,264,206,0,2013-12-02
Tatjana Maria,310440,265,206,0,2013-12-02
Laura Thorpe,311629,266,204,1,2013-12-02
Margarita Gasparyan,317938,267,204,1,2013-12-02
Amandine Hesse,315148,268,200,1,2013-12-02
Jasmina Tinjic,314244,269,198,-9,2013-12-02
Shuko Aoyama,315086,270,197,0,2013-12-02
Miharu Imanishi,315544,271,195,0,2013-12-02
Tetyana Arefyeva,313237,272,195,10,2013-12-02
Indy De Vroome,319266,273,194,-1,2013-12-02
Dalila Jakupovic,315294,274,191,-1,2013-12-02
Sofiya Kovalets,316506,275,191,-1,2013-12-02
Michaella Krajicek,311578,276,187,0,2013-12-02
Ana Savic,314035,277,185,0,2013-12-02
Monique Adamczak,10293,278,184,0,2013-12-02
Amra Sadikovic,313355,279,184,-4,2013-12-02
Hiroko Kuwata,317821,280,184,-1,2013-12-02
Aleksandra Wozniak,310494,281,183,-1,2013-12-02
Varatchaya Wongteanchai,314448,282,183,-1,2013-12-02
Nao Hibino,320238,283,181,0,2013-12-02
Paula Cristina Goncalves,314419,284,181,0,2013-12-02
Dia Evtimova,311117,285,180,0,2013-12-02
Basak Eraydin,316808,286,178,1,2013-12-02
Marina Melnikova,314527,287,177,1,2013-12-02
Sacha Jones,313617,288,176,1,2013-12-02
Yuliya Kalabina,313689,289,176,1,2013-12-02
Daniela Seguel,315836,290,175,-4,2013-12-02
Veronika Kapshay,310810,291,173,0,2013-12-02
Tereza Martincova,318060,292,170,7,2013-12-02
Katerina Vankova,312347,293,170,-1,2013-12-02
Viktorija Rajicic,317086,294,169,-1,2013-12-02
Beatriz Haddad Maia,318176,295,169,-1,2013-12-02
Misa Eguchi,315113,296,169,-1,2013-12-02
Mari Tanaka,311500,297,166,-1,2013-12-02
Ankita Raina,317164,298,166,-1,2013-12-02
Yuxuan Zhang,317960,299,164,-1,2013-12-02
Irina Ramialison,315261,300,162,0,2013-12-02
Elizaveta Kulichkova,319600,301,162,10,2013-12-02
Sanaz Marand,312271,302,162,-1,2013-12-02
Myrtille Georges,315789,303,161,-1,2013-12-02
Cindy Burger,317316,304,160,0,2013-12-02
Asia Muhammad,313919,305,159,0,2013-12-02
Fangzhou Liu,319606,306,158,0,2013-12-02
Ana Bogdan,315427,307,157,1,2013-12-02
Laura Pigossi,317155,308,157,1,2013-12-02
Andrea Gamiz,314852,309,156,1,2013-12-02
Jade Windley,314880,310,154,-3,2013-12-02
Montserrat Gonzalez,319854,311,153,1,2013-12-02
Tammi Patterson,313772,312,152,1,2013-12-02
Agnes Bukta,316605,313,151,3,2013-12-02
Katarzyna Kawa,315806,314,151,0,2013-12-02
Zuzana Zlochova,315038,315,150,2,2013-12-02
Jelena Pandzic,160445,316,149,2,2013-12-02
Deniz Khazaniuk,316813,317,149,2,2013-12-02
Laura Pous-Tio,160481,318,148,2,2013-12-02
Louisa Chirico,320218,319,146,2,2013-12-02
Oksana Kalashnikova,312621,320,146,-17,2013-12-02
Yafan Wang,317510,321,146,1,2013-12-02
Miki Miyamura,311963,322,146,1,2013-12-02
Su Jeong Jang,317065,323,144,1,2013-12-02
Chin-Wei Chan,310083,324,144,1,2013-12-02
Ysaline Bonaventure,317317,325,141,1,2013-12-02
Lena-Marie Hofmann,314845,326,141,11,2013-12-02
Jia-Jing Lu,313225,327,141,0,2013-12-02
Vanesa Furlanetto,312592,328,141,-13,2013-12-02
Lisa-Maria Moser,314961,329,140,-1,2013-12-02
Angelique Van Der Meet,316302,330,137,0,2013-12-02
Ye-Ra Lee,312276,331,137,0,2013-12-02
Denisa Satralova,316550,332,137,-3,2013-12-02
Samantha Crawford,319220,333,135,0,2013-12-02
Justyna Jegiolka,313805,334,135,37,2013-12-02
Marina Shamayko,311600,335,135,-1,2013-12-02
So-Ra Lee,317058,336,134,-1,2013-12-02
Sandra Zaniewska,314643,337,134,-1,2013-12-02
Sabina Sharipova,316627,338,131,24,2013-12-02
Anhelina Kalinina,320567,339,130,70,2013-12-02
Clothilde De Bernardi,317883,340,130,-1,2013-12-02
Melis Sezer,315313,341,130,-1,2013-12-02
Barbora Krejcikova,318314,342,128,9,2013-12-02
Zi Yang,316484,343,127,-2,2013-12-02
Mayya Katsitadze,319654,344,127,-2,2013-12-02
Ana Sofia Sánchez,316694,345,125,-7,2013-12-02
Sara Sorribes Tormo,318872,346,124,-14,2013-12-02
Lisa Whybourn,315801,347,124,-4,2013-12-02
Allie Will,313952,348,124,-4,2013-12-02
Isabella Shinikova,316588,349,124,-4,2013-12-02
Katerina Kramperova,311910,350,124,-4,2013-12-02
Angelica Moratelli,318112,351,123,-3,2013-12-02
Yana Buchina,315002,352,123,-3,2013-12-02
Daria Mishina,316480,353,122,-1,2013-12-02
Catalina Pella,316543,354,122,-1,2013-12-02
Taylor Townsend,318609,355,121,0,2013-12-02
Azra Hadzic,317583,356,121,0,2013-12-02
Nina Zander,313839,357,121,0,2013-12-02
Nudnida Luangnam,311282,358,120,0,2013-12-02
Na Lae Han,315159,359,120,0,2013-12-02
Sheng-Nan Sun,310798,360,120,0,2013-12-02
