full_name,player_id,ranking,points,movement,date
Dayana Yastremska,324261,82,766,-8,2022-07-11
Claire Liu,323966,83,757,-8,2022-07-11
Greet Minnen,321454,84,752,4,2022-07-11
Petra Martic,313711,85,746,-5,2022-07-11
Magdalena Frech,320277,86,745,6,2022-07-11
Harriet Dart,319489,87,732,7,2022-07-11
Ana Konjuh,320682,88,730,5,2022-07-11
Donna Vekic,318516,89,726,-7,2022-07-11
Kristina Kucova,312673,90,715,1,2022-07-11
Daria Saville,315997,91,708,7,2022-07-11
Rebecca Peterson,317771,92,704,4,2022-07-11
Katerina Siniakova,320301,93,694,-14,2022-07-11
Panna Udvardy,325956,94,677,6,2022-07-11
Anastasia Pavlyuchenkova,313796,95,662,-12,2022-07-11
Lauren Davis,317414,96,660,6,2022-07-11
Lesia Tsurenko,315295,97,659,4,2022-07-11
Tatjana Maria,310440,98,654,5,2022-07-11
Rebecca Marino,313485,99,649,5,2022-07-11
Viktorija Golubic,316296,100,645,-42,2022-07-11
Viktoriya Tomova,317584,101,640,11,2022-07-11
Xiyu Wang,326160,102,629,3,2022-07-11
Misaki Doi,314237,103,626,5,2022-07-11
Lin Zhu,317306,104,626,-5,2022-07-11
Aleksandra Krunic,316344,105,621,2,2022-07-11
Clara Burel,325320,106,621,-11,2022-07-11
Kamilla Rakhimova,325936,107,616,2,2022-07-11
Ana Bogdan,315427,108,615,3,2022-07-11
Jule Niemeier,325940,109,602,-12,2022-07-11
Chloe Paquet,318839,110,601,-4,2022-07-11
Tamara Korpatsch,319571,111,595,-1,2022-07-11
Ekaterine Gorgodze,314660,112,575,2,2022-07-11
Linda Noskova,329668,113,575,29,2022-07-11
Su Jeong Jang,317065,114,569,41,2022-07-11
Harmony Tan,320016,115,567,0,2022-07-11
Kristina Mladenovic,315616,116,566,4,2022-07-11
Vitalia Diatchenko,315030,117,560,-1,2022-07-11
Elisabetta Cocciaretto,327909,118,557,1,2022-07-11
Heather Watson,316981,119,546,2,2022-07-11
Irina Bara,318352,120,537,2,2022-07-11
Ylena In-Albon,321397,121,534,-8,2022-07-11
Katie Volynets,327391,122,532,-5,2022-07-11
Mirjam Bjorklund,323007,123,524,2,2022-07-11
Olga Danilovic,324934,124,522,2,2022-07-11
Laura Pigossi,317155,125,517,-1,2022-07-11
Cristina Bucsa,321158,126,501,5,2022-07-11
Sara Errani,310761,127,500,34,2022-07-11
Daria Snigur,327845,128,497,2,2022-07-11
Reka Luca Jani,316606,129,492,5,2022-07-11
Bernarda Pera,317708,130,490,-7,2022-07-11
Katie Boulter,319125,131,490,-13,2022-07-11
Maddison Inglis,321179,132,487,-3,2022-07-11
Elina Avanesyan,327620,133,483,0,2022-07-11
Katarzyna Kawa,315806,134,479,-2,2022-07-11
Mihaela Buzarnescu,312268,135,469,-8,2022-07-11
Rebeka Masarova,322087,136,459,10,2022-07-11
Alycia Parks,326007,137,453,0,2022-07-11
Kateryna Baindl,316739,138,453,9,2022-07-11
Anastasia Gasanova,322333,139,446,-4,2022-07-11
Anna Blinkova,324267,140,446,-12,2022-07-11
Ysaline Bonaventure,317317,141,445,3,2022-07-11
Qiang Wang,314429,142,442,-2,2022-07-11
Jodie Burrage,323802,143,440,-2,2022-07-11
Julia Grabher,320316,144,435,1,2022-07-11
Astra Sharma,319696,145,432,-9,2022-07-11
Nastasja Schunk,329366,146,426,8,2022-07-11
Gabriela Lee,319454,147,424,2,2022-07-11
Yue Yuan,324325,148,420,4,2022-07-11
Jaimee Fourlis,322822,149,420,1,2022-07-11
Oksana Selekhmeteva,329199,150,420,25,2022-07-11
Fiona Ferro,319969,151,419,-3,2022-07-11
Hailey Baptiste,327101,152,417,1,2022-07-11
Erika Andreeva,330151,153,417,9,2022-07-11
Simona Waltert,325771,154,414,32,2022-07-11
Leolia Jeanjean,320313,155,412,-12,2022-07-11
Viktoria Hruncakova,322277,156,407,2,2022-07-11
Victoria Jimenez Kasintseva,330352,157,407,2,2022-07-11
Robin Anderson,317175,158,406,2,2022-07-11
Linda Fruhvirtova,329627,159,400,17,2022-07-11
Olivia Gadecki,326653,160,399,18,2022-07-11
Anastasia Zakharova,327367,161,396,-5,2022-07-11
Paula Ormaechea,315083,162,390,3,2022-07-11
Moyuka Uchijima,327241,163,386,14,2022-07-11
Mai Hontama,324750,164,383,-25,2022-07-11
Suzan Lamens,324898,165,383,4,2022-07-11
Arianne Hartono,323451,166,381,0,2022-07-11
Caroline Dolehide,322052,167,380,6,2022-07-11
Asia Muhammad,313919,168,380,-5,2022-07-11
Karolina Muchova,322191,169,378,-88,2022-07-11
Joanne Zuger,324411,170,376,9,2022-07-11
Maja Chwalinska,325639,171,376,-1,2022-07-11
Ipek Oz,321834,172,373,-8,2022-07-11
Kathinka Von Deichmann,317286,173,372,7,2022-07-11
Mariam Bolkvadze,320592,174,369,11,2022-07-11
Grace Min,316157,175,363,6,2022-07-11
Alexandra Cadantu-Ignatik,313215,176,363,-4,2022-07-11
Tessah Andrianjafitrimo,321984,177,362,-9,2022-07-11
Caty Mcnally,325725,178,361,-4,2022-07-11
Lucrezia Stefanini,323149,179,360,3,2022-07-11
Jessika Ponchet,319421,180,359,42,2022-07-11
Carolina Alves,319305,181,359,18,2022-07-11
Anastasia Tikhonova,326961,182,359,-15,2022-07-11
Renata Zarazua,320716,183,354,11,2022-07-11
Sara Bejlek,330375,184,354,26,2022-07-11
Lizette Cabrera,320013,185,353,7,2022-07-11
Marina Melnikova,314527,186,352,-3,2022-07-11
Yuki Naito,326235,187,352,2,2022-07-11
Kirsten Flipkens,310331,188,351,2,2022-07-11
Fernanda Contreras,323582,189,351,2,2022-07-11
Vera Zvonareva,260142,190,349,-39,2022-07-11
Anastasia Kulikova,323608,191,349,4,2022-07-11
Maria Lourdes Carle,322638,192,348,15,2022-07-11
Valentini Grammatikopoulou,319250,193,347,-6,2022-07-11
Nigina Abduraimova,316664,194,345,7,2022-07-11
Despina Papamichail,316009,195,343,1,2022-07-11
Elsa Jacquemot,328142,196,342,-25,2022-07-11
Lesley Pattinama Kerkhove,316537,197,342,-59,2022-07-11
Coco Vandeweghe,314464,198,340,-41,2022-07-11
Carol Zhao,317805,199,340,117,2022-07-11
Seone Mendez,322351,200,339,0,2022-07-11
Zarina Diyas,315696,201,335,-3,2022-07-11
Natalia Vikhlyantseva,320832,202,334,3,2022-07-11
Priscilla Hon,320543,203,331,-15,2022-07-11
Stefanie Voegele,312336,204,330,-11,2022-07-11
Raluka Serban,321280,205,327,4,2022-07-11
Barbara Gatica,320679,206,327,2,2022-07-11
Dea Herdzelas,319432,207,325,-10,2022-07-11
Yuliya Hatouka,324782,208,324,3,2022-07-11
Yuriko Lily Miyazaki,321495,209,323,-5,2022-07-11
Katie Swan,323145,210,320,-26,2022-07-11
Nadia Podoroska,319112,211,319,1,2022-07-11
Sachia Vickery,317443,212,319,26,2022-07-11
Emma Navarro,325410,213,318,40,2022-07-11
Aliona Bolsova,320735,214,312,-8,2022-07-11
Tena Lukas,318559,215,312,5,2022-07-11
Jesika Maleckova,318488,216,311,1,2022-07-11
Eva Lys,325826,217,311,6,2022-07-11
Sinja Kraus,327061,218,310,32,2022-07-11
Rebecca Sramkova,320228,219,309,-1,2022-07-11
Anna-Lena Friedsam,319091,220,309,5,2022-07-11
Jamie Loeb,319411,221,308,-6,2022-07-11
Emina Bektas,316464,222,308,2,2022-07-11
Sonay Kartal,329918,223,308,3,2022-07-11
Arina Rodionova,312413,224,307,-21,2022-07-11
Laura Siegemund,310926,225,306,3,2022-07-11
Marina Bassols Ribera,324128,226,306,37,2022-07-11
Francesca Jones,324479,227,305,-8,2022-07-11
Andrea Lazaro Garcia,318080,228,303,-15,2022-07-11
Susan Bandecchi,321032,229,300,4,2022-07-11
Katharina Gerlach,320869,230,300,0,2022-07-11
Varvara Lepchenko,120420,231,300,-29,2022-07-11
Saisai Zheng,316286,232,299,3,2022-07-11
Isabella Shinikova,316588,233,298,-17,2022-07-11
Federica Di Sarra,312582,234,296,0,2022-07-11
Louisa Chirico,320218,235,289,1,2022-07-11
Francesca Di Lorenzo,324188,236,288,9,2022-07-11
Tara Wuerth,330236,237,286,76,2022-07-11
Kayla Day,322534,238,285,27,2022-07-11
Storm Hunter,317810,239,284,-18,2022-07-11
Na Lae Han,315159,240,283,1,2022-07-11
Sophie Chang,321146,241,283,1,2022-07-11
Justina Mikulskyte,323677,242,283,1,2022-07-11
Marcela Zacarias,316607,243,281,12,2022-07-11
Hanna Chang,321743,244,279,4,2022-07-11
Kurumi Nara,314344,245,279,1,2022-07-11
Veronica Cepede Royg,314793,246,279,1,2022-07-11
Emiliana Arango,324789,247,279,2,2022-07-11
Natalija Stevanovic,317349,248,275,6,2022-07-11
Katrina Scott,329115,249,274,49,2022-07-11
Lina Glushko,323091,250,273,18,2022-07-11
Elvina Kalieva,327834,251,269,7,2022-07-11
Anna Siskova,324995,252,267,4,2022-07-11
Cristina Dinu,315288,253,266,14,2022-07-11
Catherine Harrison,317900,254,266,8,2022-07-11
Richel Hogenkamp,317263,255,262,-15,2022-07-11
Elizabeth Mandlik,326379,256,262,67,2022-07-11
Iryna Shymanovich,320759,257,260,9,2022-07-11
Christina Mchale,314917,258,257,3,2022-07-11
Camilla Rosatello,318201,259,256,42,2022-07-11
Indy De Vroome,319266,260,255,-3,2022-07-11
Amandine Hesse,315148,261,254,-29,2022-07-11
Katharina Hobgarski,321658,262,254,20,2022-07-11
Nina Stojanovic,319709,263,253,-34,2022-07-11
Nao Hibino,320238,264,252,-50,2022-07-11
Nefisa Berberovic,324543,265,252,5,2022-07-11
Yvonne Cavalle-Reimers,316942,266,252,3,2022-07-11
Daniela Vismane,324595,267,251,4,2022-07-11
Jana Fett,320945,268,250,-16,2022-07-11
Carole Monnet,325991,269,249,-9,2022-07-11
Ellen Perez,319960,270,247,-31,2022-07-11
Antonia Ruzic,329505,271,247,9,2022-07-11
Valeria Savinykh,315428,272,246,17,2022-07-11
Mandy Minella,310431,273,246,-14,2022-07-11
Pemra Ozgen,310047,274,245,38,2022-07-11
Darja Semenistaja,329457,275,243,47,2022-07-11
Usue Maitane Arconada,321195,276,241,-32,2022-07-11
Danielle Lao,316771,277,240,-26,2022-07-11
Lina Gjorcheska,319311,278,240,-5,2022-07-11
Darya Astakhova,328578,279,240,-5,2022-07-11
Dalila Jakupovic,315294,280,239,5,2022-07-11
Giulia Gatto-Monticone,310915,281,232,-3,2022-07-11
Lulu Sun,324576,282,230,-18,2022-07-11
Gabriela Ce,316674,283,230,-4,2022-07-11
Katarina Zavatska,324584,284,229,-57,2022-07-11
Selena Janicijevic,329090,285,229,54,2022-07-11
Angela Fita Boluda,322355,286,228,1,2022-07-11
Katherine Sebov,322214,287,226,16,2022-07-11
Su-Wei Hsieh,310053,288,225,-12,2022-07-11
Eva Vedder,325011,289,225,4,2022-07-11
Daniela Seguel,315836,290,222,-4,2022-07-11
Sarah Beth Grey,318924,291,222,1,2022-07-11
Conny Perrin,315265,292,221,2,2022-07-11
Polona Hercog,313968,293,220,-12,2022-07-11
Alice Robbe,324056,294,220,24,2022-07-11
Irina Khromacheva,317915,295,220,33,2022-07-11
Jia-Jing Lu,313225,296,218,4,2022-07-11
Georgina Garcia Perez,315815,297,217,-14,2022-07-11
Cagla Buyukakcay,312292,298,215,1,2022-07-11
Timea Babos,317070,299,214,-9,2022-07-11
Leyre Romero Gormaz,326891,300,213,25,2022-07-11
Guiomar Maristany Zuleta De Reales,324786,301,213,1,2022-07-11
Eudice Chong,319438,302,213,2,2022-07-11
Weronika Falkowska,325750,303,212,7,2022-07-11
Ekaterina Reyngold,328237,304,211,10,2022-07-11
Stephanie Wagner,317519,305,211,-14,2022-07-11
En-Shuo Liang,324830,306,210,-1,2022-07-11
Petra Marcinko,330799,307,210,33,2022-07-11
Sohyun Park,326561,308,210,11,2022-07-11
Mayo Hibi,319473,309,209,-34,2022-07-11
Irene Burillo Escorihuela,321157,310,207,1,2022-07-11
Diana Shnaider,330482,311,207,22,2022-07-11
Xiaodi You,322451,312,206,-28,2022-07-11
Ekaterina Makarova,328308,313,206,4,2022-07-11
Cristiana Ferrando,319157,314,205,-42,2022-07-11
Lena Papadakis,321846,315,205,5,2022-07-11
Francisca Jorge,324948,316,203,61,2022-07-11
Sada Nahimana,325614,317,202,-21,2022-07-11
Kristyna Pliskova,313975,318,201,-87,2022-07-11
Whitney Osuigwe,326101,319,199,-4,2022-07-11
Ashlyn Krueger,329409,320,197,33,2022-07-11
Tereza Mrdeza,314333,321,196,3,2022-07-11
Ulrikke Eikeri,315314,322,193,-45,2022-07-11
Ekaterina Kazionova,323244,323,193,7,2022-07-11
Martina Di Giuseppe,313082,324,192,-3,2022-07-11
Ellie Douglas,326801,325,191,6,2022-07-11
Tereza Smitkova,318487,326,191,-31,2022-07-11
Miriam Skoch,324052,327,191,-21,2022-07-11
Lea Boskovic,323171,328,191,18,2022-07-11
Alexandra Eala,330332,329,190,8,2022-07-11
Taylor Townsend,318609,330,190,2,2022-07-11
Allie Kiick,319042,331,190,-4,2022-07-11
Brenda Fruhvirtova,331545,332,189,66,2022-07-11
Magali Kempen,320501,333,189,25,2022-07-11
Sofia Samavati,326861,334,189,25,2022-07-11
Ana Sofia Sánchez,316694,335,188,-1,2022-07-11
Barbara Haas,318424,336,188,-28,2022-07-11
Anastasia Zolotareva,328466,337,188,-2,2022-07-11
Diana Marcinkevica,316481,338,186,-31,2022-07-11
Anna Kubareva,325615,339,186,-3,2022-07-11
Victoria Duval,317901,340,182,22,2022-07-11
Jessica Bouzas Maneiro,328139,341,179,3,2022-07-11
Rosa Vicens Mas,324236,342,177,0,2022-07-11
Eva Guerrero Alvarez,322382,343,174,29,2022-07-11
Anna Danilina,319731,344,173,-1,2022-07-11
Nina Potocnik,320824,345,173,12,2022-07-11
Ankita Raina,317164,346,172,14,2022-07-11
Amina Anshba,321965,347,172,-6,2022-07-11
Malene Helgø,323055,348,171,0,2022-07-11
Urszula Radwanska,313131,349,170,-23,2022-07-11
Irina Fetecau,320497,350,170,-5,2022-07-11
Maria Timofeeva,328896,351,170,78,2022-07-11
Polina Kudermetova,328897,352,170,18,2022-07-11
Alexa Glatch,312214,353,168,-3,2022-07-11
Eden Silva,319465,354,167,-16,2022-07-11
Nikola Bartunkova,330364,355,167,-3,2022-07-11
Sofia Shapatava,312623,356,167,-2,2022-07-11
Fanny Stollar,323231,357,166,18,2022-07-11
Chihiro Muramatsu,323095,358,166,-2,2022-07-11
Vera Lapko,322730,359,165,-12,2022-07-11
Andreea Prisacariu,323373,360,165,-51,2022-07-11
Caijsa Hennemann,326044,361,164,27,2022-07-11
Himeno Sakatsume,326568,362,164,218,2022-07-11
Robin Montgomery,329408,363,163,-8,2022-07-11
Chanelle Van Nguyen,316278,364,163,21,2022-07-11
Viktoria Morvayova,324465,365,162,46,2022-07-11
Maria Mateas,324360,366,159,-2,2022-07-11
Andreea Rosca,321282,367,157,6,2022-07-11
Ya-Hsuan Lee,318776,368,156,-3,2022-07-11
Marie Benoit,319433,369,155,-6,2022-07-11
Peangtarn Plipuech,316554,370,154,-2,2022-07-11
Kyoka Okamura,319183,371,154,-2,2022-07-11
Ilona-Georgiana Ghioroaie,323440,372,154,-6,2022-07-11
Adithya Karunaratne,327378,373,153,19,2022-07-11
Audrey Albie,317108,374,152,13,2022-07-11
Andrea Gamiz,314852,375,150,7,2022-07-11
Kateryna Volodko,20702,376,147,-25,2022-07-11
Joanna Garland,326512,377,146,6,2022-07-11
Barbora Palicova,330363,378,145,42,2022-07-11
Maria Bondarenko,330280,379,144,17,2022-07-11
Lisa Pigato,328193,380,143,-1,2022-07-11
