full_name,player_id,ranking,points,movement,date
Magda Linette,315130,81,733,1,2018-11-19
Lara Arruabarrena,315296,82,731,1,2018-11-19
Stefanie Voegele,312336,83,727,1,2018-11-19
Polona Hercog,313968,84,715,1,2018-11-19
Sorana Cirstea,312469,85,712,1,2018-11-19
Tamara Zidansek,323079,86,712,-6,2018-11-19
Sara Sorribes Tormo,318872,87,700,0,2018-11-19
Eugenie Bouchard,316161,88,692,0,2018-11-19
Madison Brengle,312328,89,676,0,2018-11-19
Zarina Diyas,315696,90,675,0,2018-11-19
Taylor Townsend,318609,91,673,0,2018-11-19
Margarita Gasparyan,317938,92,666,0,2018-11-19
Heather Watson,316981,93,665,5,2018-11-19
Anastasia Potapova,325601,94,656,-1,2018-11-19
Sachia Vickery,317443,95,651,-1,2018-11-19
Amanda Anisimova,326384,96,650,-1,2018-11-19
Kristyna Pliskova,313975,97,643,-1,2018-11-19
Anna Blinkova,324267,98,639,-1,2018-11-19
Kateryna Baindl,316739,99,637,0,2018-11-19
Katie Boulter,319125,100,633,0,2018-11-19
Monica Niculescu,310775,101,617,1,2018-11-19
Fiona Ferro,319969,102,617,1,2018-11-19
Coco Vandeweghe,314464,103,614,1,2018-11-19
Mandy Minella,310431,104,593,1,2018-11-19
Viktorija Golubic,316296,105,586,-4,2018-11-19
Lucie Safarova,310553,106,584,0,2018-11-19
Svetlana Kuznetsova,110552,107,582,0,2018-11-19
Sara Errani,310761,108,578,0,2018-11-19
Olga Danilovic,324934,109,572,1,2018-11-19
Anhelina Kalinina,320567,110,545,1,2018-11-19
Vera Zvonareva,260142,111,534,1,2018-11-19
Jessica Pegula,316956,112,529,13,2018-11-19
Mariana Duque-Mariño,312572,113,527,0,2018-11-19
Fanny Stollar,323231,114,514,6,2018-11-19
Nao Hibino,320238,115,508,4,2018-11-19
Yanina Wickmayer,312536,116,504,-2,2018-11-19
Jennifer Brady,318358,117,504,-2,2018-11-19
Laura Siegemund,310926,118,504,-2,2018-11-19
Sofya Zhuk,323758,119,499,15,2018-11-19
Vitalia Diatchenko,315030,120,497,12,2018-11-19
Tamara Korpatsch,319571,121,495,-4,2018-11-19
Arantxa Rus,313349,122,494,-13,2018-11-19
Marta Kostyuk,326482,123,493,-5,2018-11-19
Lin Zhu,317306,124,490,7,2018-11-19
Sabina Sharipova,316627,125,482,-3,2018-11-19
Misaki Doi,314237,126,479,-3,2018-11-19
Georgina Garcia Perez,315815,127,477,-3,2018-11-19
Nicole Gibbs,315279,128,476,-1,2018-11-19
Julia Glushko,312889,129,473,-3,2018-11-19
Caroline Dolehide,322052,130,470,-2,2018-11-19
Varvara Lepchenko,120420,131,467,-2,2018-11-19
Catherine Bellis,322526,132,465,-2,2018-11-19
Ivana Jorovic,320360,133,459,2,2018-11-19
Kateryna Volodko,20702,134,456,-1,2018-11-19
Veronika Kudermetova,319526,135,451,-14,2018-11-19
Natalia Vikhlyantseva,320832,136,448,0,2018-11-19
Irina Khromacheva,317915,137,443,0,2018-11-19
Tereza Smitkova,318487,138,438,0,2018-11-19
Elena Vesnina,311220,139,437,0,2018-11-19
Claire Liu,323966,140,435,0,2018-11-19
Veronica Cepede Royg,314793,141,435,0,2018-11-19
Marie Bouzkova,320983,142,431,0,2018-11-19
Irina Bara,318352,143,429,0,2018-11-19
Paula Badosa,320124,144,428,0,2018-11-19
Karolina Muchova,322191,145,414,1,2018-11-19
Yingying Duan,314492,146,406,1,2018-11-19
Ysaline Bonaventure,317317,147,406,1,2018-11-19
Alexandra Dulgheru,312712,148,403,1,2018-11-19
Jil Teichmann,320926,149,393,-4,2018-11-19
Harriet Dart,319489,150,392,1,2018-11-19
Magdalena Frech,320277,151,390,-1,2018-11-19
Conny Perrin,315265,152,387,0,2018-11-19
Ekaterine Gorgodze,314660,153,387,0,2018-11-19
Christina Mchale,314917,154,385,0,2018-11-19
Viktoriya Tomova,317584,155,385,0,2018-11-19
Allie Kiick,319042,156,381,2,2018-11-19
Denisa Satralova,316550,157,380,2,2018-11-19
Valentini Grammatikopoulou,319250,158,378,2,2018-11-19
Danka Kovinic,317684,159,375,3,2018-11-19
Xinyun Han,312636,160,372,1,2018-11-19
Kathinka Von Deichmann,317286,161,371,-5,2018-11-19
Priscilla Hon,320543,162,371,-5,2018-11-19
Aliona Bolsova,320735,163,369,0,2018-11-19
Gabriella Taylor,321034,164,364,0,2018-11-19
Kurumi Nara,314344,165,362,5,2018-11-19
Fangzhou Liu,319606,166,360,-1,2018-11-19
Francesca Di Lorenzo,324188,167,358,-1,2018-11-19
Anna Kalinskaya,323942,168,354,-1,2018-11-19
Richel Hogenkamp,317263,169,353,-1,2018-11-19
Danielle Lao,316771,170,352,-1,2018-11-19
Arina Rodionova,312413,171,348,0,2018-11-19
Carina Witthoeft,317536,172,342,1,2018-11-19
Lauren Davis,317414,173,340,68,2018-11-19
Kaja Juvan,324702,174,339,0,2018-11-19
Bianca Andreescu,325088,175,334,3,2018-11-19
Elena Rybakina,324166,176,330,9,2018-11-19
Bibiane Schoofs,311597,177,329,34,2018-11-19
Iga Swiatek,326408,178,328,-3,2018-11-19
Katie Swan,323145,179,326,-3,2018-11-19
Sílvia Soler-Espinosa,311493,180,326,-3,2018-11-19
Basak Eraydin,316808,181,326,-2,2018-11-19
Liudmila Samsonova,322222,182,325,-2,2018-11-19
Shuai Peng,160471,183,323,113,2018-11-19
Jamie Loeb,319411,184,323,-3,2018-11-19
Ellen Perez,319960,185,322,-3,2018-11-19
Katarina Zavatska,324584,186,319,-3,2018-11-19
Valentyna Ivakhnenko,315366,187,318,-3,2018-11-19
Beatriz Haddad Maia,318176,188,315,-2,2018-11-19
Martina Trevisan,316266,189,315,-2,2018-11-19
Lesley Pattinama Kerkhove,316537,190,315,-18,2018-11-19
Varvara Flink,318913,191,315,-3,2018-11-19
Rebecca Marino,313485,192,311,-3,2018-11-19
Jana Cepelova,316774,193,310,-3,2018-11-19
Martina Di Giuseppe,313082,194,310,-3,2018-11-19
Tereza Martincova,318060,195,308,17,2018-11-19
Timea Bacsinszky,311579,196,306,-2,2018-11-19
Jasmine Paolini,319280,197,305,-2,2018-11-19
Ankita Raina,317164,198,305,-5,2018-11-19
Antonia Lottner,318494,199,301,-2,2018-11-19
Ayano Shimizu,324394,200,301,-8,2018-11-19
Asia Muhammad,313919,201,299,-2,2018-11-19
Sabine Lisicki,312520,202,299,60,2018-11-19
Kristie Ahn,316159,203,298,-3,2018-11-19
Whitney Osuigwe,326101,204,298,21,2018-11-19
Katherine Sebov,322214,205,296,14,2018-11-19
Xiyu Wang,326160,206,292,-4,2018-11-19
Amandine Hesse,315148,207,291,-4,2018-11-19
Su Jeong Jang,317065,208,290,0,2018-11-19
Jaimee Fourlis,322822,209,289,-5,2018-11-19
Barbora Krejcikova,318314,210,288,-5,2018-11-19
Dejana Radanovic,319706,211,287,-5,2018-11-19
Jana Fett,320945,212,285,-5,2018-11-19
Fang Ying Xun,320396,213,284,5,2018-11-19
Tereza Mrdeza,314333,214,282,-5,2018-11-19
Andreea Rosca,321282,215,282,-5,2018-11-19
Elitsa Kostova,312182,216,276,-3,2018-11-19
Anna Zaja,313837,217,274,0,2018-11-19
Jia-Jing Lu,313225,218,273,-22,2018-11-19
Na Lae Han,315159,219,273,-5,2018-11-19
Giulia Gatto-Monticone,310915,220,273,-5,2018-11-19
Shilin Xu,320329,221,272,-5,2018-11-19
Raluka Serban,321280,222,272,18,2018-11-19
Karman Thandi,323593,223,271,-22,2018-11-19
Barbara Haas,318424,224,270,0,2018-11-19
Maryna Zanevska,317094,225,269,-5,2018-11-19
Zoe Hives,319856,226,267,-5,2018-11-19
Francoise Abanda,320421,227,265,-5,2018-11-19
Olga Doroshina,318417,228,265,-5,2018-11-19
Chloe Paquet,318839,229,263,-3,2018-11-19
Anastasia Zarycka,321679,230,263,-3,2018-11-19
Anastasia Grymalska,313949,231,262,-2,2018-11-19
Mayo Hibi,319473,232,257,-2,2018-11-19
Rebecca Sramkova,320228,233,256,-2,2018-11-19
Astra Sharma,319696,234,256,-2,2018-11-19
Deborah Chiesa,319393,235,255,-2,2018-11-19
Pemra Ozgen,310047,236,253,3,2018-11-19
Paula Ormaechea,315083,237,250,-2,2018-11-19
Sesil Karatantcheva,311810,238,249,-2,2018-11-19
Yuxuan Zhang,317960,239,249,12,2018-11-19
Ylena In-Albon,321397,240,249,-6,2018-11-19
Olga Saez Larra,317423,241,248,-4,2018-11-19
Naomi Broady,313941,242,246,-44,2018-11-19
Nina Stojanovic,319709,243,246,-5,2018-11-19
Lizette Cabrera,320013,244,244,-16,2018-11-19
Deniz Khazaniuk,316813,245,241,4,2018-11-19
Grace Min,316157,246,238,-4,2018-11-19
Myrtille Georges,315789,247,237,-4,2018-11-19
Jessika Ponchet,319421,248,235,-4,2018-11-19
Julia Grabher,320316,249,234,-4,2018-11-19
Kimberley Zimmermann,318273,250,234,-4,2018-11-19
Olivia Rogowska,313803,251,233,-4,2018-11-19
Ashley Kratzer,322532,252,230,-2,2018-11-19
Katy Dunne,319016,253,229,-5,2018-11-19
Destanee Aiava,324219,254,226,-2,2018-11-19
Quirine Lemoine,315317,255,225,-2,2018-11-19
Katharina Hobgarski,321658,256,225,-2,2018-11-19
Elena-Gabriela Ruse,320408,257,223,-1,2018-11-19
Momoko Kobori,324125,258,213,-3,2018-11-19
Tena Lukas,318559,259,212,-1,2018-11-19
Renata Zarazua,320716,260,211,-1,2018-11-19
En-Shuo Liang,324830,261,211,15,2018-11-19
Kai-Lin Zhang,315072,262,208,-2,2018-11-19
Kristina Kucova,312673,263,207,1,2018-11-19
Miriam Skoch,324052,264,206,-3,2018-11-19
Anna Bondar,322942,265,204,-2,2018-11-19
Sherazad Reix,313778,266,201,-1,2018-11-19
Alexandra Cadantu-Ignatik,313215,267,199,-1,2018-11-19
Cagla Buyukakcay,312292,268,198,-1,2018-11-19
Ya-Hsuan Lee,318776,269,196,-1,2018-11-19
Isabella Shinikova,316588,270,192,-1,2018-11-19
Irina Falconi Hartman,314545,271,187,0,2018-11-19
Katerina Stewart,320619,272,187,0,2018-11-19
Peangtarn Plipuech,316554,273,186,0,2018-11-19
Katarzyna Piter,313806,274,186,18,2018-11-19
Marie Benoit,319433,275,185,-5,2018-11-19
Mai Minokoshi,316271,276,184,-2,2018-11-19
Junri Namigata,140195,277,183,-20,2018-11-19
Hiroko Kuwata,317821,278,183,-3,2018-11-19
Katarzyna Kawa,315806,279,179,8,2018-11-19
Gail Brodsky,313791,280,177,-2,2018-11-19
Fernanda Brito,316854,281,177,-1,2018-11-19
Patty Schnyder,190519,282,175,-1,2018-11-19
Pranjala Yadlapalli,321724,283,175,-1,2018-11-19
Robin Anderson,317175,284,174,-1,2018-11-19
Jesika Maleckova,318488,285,173,-1,2018-11-19
Olga Ianchuk,317148,286,172,7,2018-11-19
Greet Minnen,321454,287,171,16,2018-11-19
Diana Marcinkevica,316481,288,171,-2,2018-11-19
Daniela Seguel,315836,289,170,-1,2018-11-19
Kimberly Birrell,320728,290,170,-1,2018-11-19
Jovana Jovic,317351,291,170,-1,2018-11-19
Abbie Myers,317914,292,170,-1,2018-11-19
Valeriya Strakhova,319133,293,168,-8,2018-11-19
Ulrikke Eikeri,315314,294,167,0,2018-11-19
Carol Zhao,317805,295,166,0,2018-11-19
Risa Ozaki,318704,296,166,-19,2018-11-19
Yuliya Hatouka,324782,297,166,64,2018-11-19
Jing-Jing Lu,313765,298,162,-1,2018-11-19
Polina Monova,317482,299,162,16,2018-11-19
Barbora Stefkova,319262,300,158,-1,2018-11-19
Ann Li,326096,301,157,6,2018-11-19
Maria Mateas,324360,302,157,0,2018-11-19
Stefania Rachel Rubini,317784,303,157,-2,2018-11-19
Reka Luca Jani,316606,304,155,17,2018-11-19
Harmony Tan,320016,305,154,-1,2018-11-19
Xinyu Wang,326376,306,153,-1,2018-11-19
Tessah Andrianjafitrimo,321984,307,153,-1,2018-11-19
Valeria Savinykh,315428,308,152,36,2018-11-19
Victoria Rodriguez,320512,309,152,-1,2018-11-19
Victoria Bosio,318480,310,152,-1,2018-11-19
Jessica Pieri,321029,311,151,-1,2018-11-19
Naiktha Bains,319962,312,149,-1,2018-11-19
Manon Arcangioli,318840,313,149,-1,2018-11-19
Maia Lumsden,320654,314,146,79,2018-11-19
Nadia Podoroska,319112,315,146,-2,2018-11-19
Oceane Dodin,319436,316,145,-2,2018-11-19
Eri Hozumi,317138,317,145,-17,2018-11-19
Haruka Kaji,318857,318,145,-20,2018-11-19
Anastasia Gasanova,322333,319,144,-2,2018-11-19
Isabelle Wallace,318978,320,141,0,2018-11-19
Andrea Gamiz,314852,321,141,1,2018-11-19
Kayla Day,322534,322,140,1,2018-11-19
Cindy Burger,317316,323,139,-4,2018-11-19
Monika Kilnarova,324861,324,137,0,2018-11-19
Lena Papadakis,321846,325,136,0,2018-11-19
Chiara Scholl,316050,326,136,0,2018-11-19
Amina Anshba,321965,327,135,0,2018-11-19
Cristina Bucsa,321158,328,135,0,2018-11-19
Elizabeth Halbauer,321193,329,134,7,2018-11-19
Urszula Radwanska,313131,330,133,-1,2018-11-19
Irina Ramialison,315261,331,132,-13,2018-11-19
Guiomar Maristany Zuleta De Reales,324786,332,132,9,2018-11-19
Maria Sanchez,313958,333,131,-1,2018-11-19
Maja Chwalinska,325639,334,131,-1,2018-11-19
Berfu Cengiz,322450,335,131,12,2018-11-19
Michaela Honcova,315597,336,130,-2,2018-11-19
Mari Osaka,318915,337,130,-2,2018-11-19
Eva Guerrero Alvarez,322382,338,130,-8,2018-11-19
Estrella Cabeza Candela,311235,339,129,-2,2018-11-19
Jaqueline  Cristian,320319,340,128,-61,2018-11-19
Mirjana Lucic-Baroni,120323,341,126,-3,2018-11-19
Sophie Chang,321146,342,126,-3,2018-11-19
Marina Melnikova,314527,343,126,-27,2018-11-19
Dalma Galfi,321106,344,126,10,2018-11-19
Nastja Kolar,316405,345,126,-5,2018-11-19
Lisa Sabino,312998,346,125,-4,2018-11-19
Xiaodi You,322451,347,123,-2,2018-11-19
Zuzana Zlochova,315038,348,123,-2,2018-11-19
Marina Bassols Ribera,324128,349,122,-1,2018-11-19
Katharina Gerlach,320869,350,121,-1,2018-11-19
Polina Leykina,318210,351,120,0,2018-11-19
Nuria Parrizas Diaz,314359,352,120,0,2018-11-19
Abigail Tere-Apisah,319741,353,119,0,2018-11-19
Audrey Albie,317108,354,118,2,2018-11-19
Mariam Bolkvadze,320592,355,118,16,2018-11-19
Helene Scholsen,320030,356,118,-6,2018-11-19
Victoria Duval,317901,357,117,0,2018-11-19
Usue Maitane Arconada,321195,358,117,0,2018-11-19
Natalija Stevanovic,317349,359,116,1,2018-11-19
Montserrat Gonzalez,319854,360,116,2,2018-11-19
