full_name,player_id,ranking,points,movement,date
Evgenia Linetskaya,310332,44,733,-4,2005-08-22
Anna Smashnova,190361,45,730,2,2005-08-22
Katarina Srebotnik,190636,46,716,0,2005-08-22
Lisa Raymond,180144,47,704,-3,2005-08-22
Dally Randriantefy,180234,48,701,5,2005-08-22
Maria Kirilenko,310577,49,695,2,2005-08-22
Sania Mirza,310112,50,692,0,2005-08-22
Samantha Stosur,190787,51,690,1,2005-08-22
Nuria Llagostera Vives,120317,52,675,-3,2005-08-22
Iveta Melzer,20576,53,675,1,2005-08-22
Jennifer Capriati,30200,54,667,1,2005-08-22
Magdalena Maleeva,130245,55,639,1,2005-08-22
Mashona Washington,230186,56,632,1,2005-08-22
Fabiola Zuluaga,260078,57,629,-9,2005-08-22
Jill Craybas,30294,58,622,1,2005-08-22
Shahar Peer,311168,59,614,1,2005-08-22
Meghann Shaughnessy,190565,60,605,1,2005-08-22
Roberta Vinci,220214,61,605,1,2005-08-22
Marta Domachowska,310338,62,604,1,2005-08-22
Eleni Daniilidou,40313,63,589,-5,2005-08-22
Jie Zheng,260144,64,569,6,2005-08-22
Mariana Diaz-Oliva,40198,65,568,2,2005-08-22
Lucie Safarova,310553,66,557,-1,2005-08-22
Jelena Kostanic Tosic,110380,67,526,1,2005-08-22
Tathiana Garbin,30348,68,515,-2,2005-08-22
Catalina Castaño,30360,69,513,0,2005-08-22
Antonella Serra Zanetti,190613,70,496,1,2005-08-22
Martina Sucha,190295,71,490,1,2005-08-22
Laura Granville,70423,72,487,2,2005-08-22
Maria Vento-Kabchi,220070,73,483,3,2005-08-22
Amy Frazier,60034,74,483,-10,2005-08-22
Alina Jidkova,260065,75,482,8,2005-08-22
Yoon Jeong Cho,30419,76,466,-1,2005-08-22
Laura Pous-Tio,160481,77,460,0,2005-08-22
Kristina Brandi,20323,78,456,-5,2005-08-22
Emilie Loit,120277,79,453,0,2005-08-22
Alona Bondarenko,20608,80,448,1,2005-08-22
Abigail Spears,190771,81,441,1,2005-08-22
Maria Elena Camerin,30462,82,439,-2,2005-08-22
Aiko Nakamura,140219,83,426,1,2005-08-22
Rika Fujiwara,60284,84,415,9,2005-08-22
Karolina Sprem,190881,85,414,-7,2005-08-22
Zuzana Ondraskova,150017,86,408,-1,2005-08-22
Stéphanie Cohen-Aloro,30501,87,402,5,2005-08-22
Julia Schruff,190711,88,401,0,2005-08-22
Sanda Mamic,130760,89,400,-2,2005-08-22
Michaella Krajicek,311578,90,397,-4,2005-08-22
Jamea Jackson,100164,91,392,-1,2005-08-22
Tamarine Tanasugarn,200137,92,387,-3,2005-08-22
Sybille Bammer,20463,93,382,10,2005-08-22
Lourdes Domínguez Lino,40300,94,379,-3,2005-08-22
Angela Haynes,310617,95,364,2,2005-08-22
Severine Beltrame,20553,96,363,-2,2005-08-22
Michaela Pastikova,160361,97,362,1,2005-08-22
Ekaterina Bychkova,20706,98,362,1,2005-08-22
Lindsay Lee-Waters,120281,99,361,1,2005-08-22
Mara Santangelo,190669,100,359,-4,2005-08-22
María Sánchez Lorenzo,190435,101,358,5,2005-08-22
Tsvetana Pironkova,311041,102,356,-1,2005-08-22
Marissa Gould,90080,103,353,-1,2005-08-22
Denisa Chladkova,30382,104,350,-9,2005-08-22
Camille Pin,160363,105,347,12,2005-08-22
Arantxa  Parra Santonja,160451,106,341,-2,2005-08-22
Sofia Arvidsson,10334,107,341,-2,2005-08-22
Hana Sromova,190476,108,340,14,2005-08-22
Sandra Kloesel,110325,109,335,-2,2005-08-22
Virginia Ruano Pascual,180160,110,334,3,2005-08-22
Eva Birnerova,20596,111,333,-2,2005-08-22
Emmanuelle Gagliardi,70245,112,333,-2,2005-08-22
Tatiana Panova,160254,113,332,-2,2005-08-22
Barbora Strycova,190879,114,329,-2,2005-08-22
Anastasiya Yakimova,310626,115,329,-1,2005-08-22
Evie Dominikovic,40269,116,324,-1,2005-08-22
Tzipora Obziler,150048,117,312,2,2005-08-22
Marie-Ève Pelletier,160411,118,309,-2,2005-08-22
Yuliana Fedak,60301,119,305,-1,2005-08-22
Stéphanie Foretz ,60288,120,299,1,2005-08-22
Paola Suárez,190360,121,298,-13,2005-08-22
Shenay Perry,160472,122,294,4,2005-08-22
Varvara Lepchenko,120420,123,294,0,2005-08-22
Emma Laine,310237,124,293,0,2005-08-22
Shikha Uberoi,210043,125,293,5,2005-08-22
Melinda Czink,30557,126,293,-1,2005-08-22
Maret Ani,10278,127,290,0,2005-08-22
María Emilia Salerni,190855,128,285,5,2005-08-22
Marta Marrero,130616,129,284,-1,2005-08-22
Ludmila Cervanova,30390,130,274,1,2005-08-22
Ashley Harkleroad,80418,131,273,11,2005-08-22
Galina Voskoboeva,310419,132,266,3,2005-08-22
Viktoriya Kutuzova,311393,133,265,1,2005-08-22
Yvonne Meusburger,130698,134,262,2,2005-08-22
Elena Baltacha,20556,135,261,2,2005-08-22
Nicole Pratt,160078,136,260,-16,2005-08-22
Martina Müller,130631,137,259,2,2005-08-22
Sabine Klaschka,110462,138,255,0,2005-08-22
Edina Gallovits-Hall,70471,139,250,1,2005-08-22
Meilen Tu,200204,140,250,1,2005-08-22
Maria Fernanda Alves,10258,141,250,2,2005-08-22
Selima Sfar,190473,142,248,-13,2005-08-22
Nathalie Vierin,220240,143,245,1,2005-08-22
Cara Black,20351,144,244,-12,2005-08-22
Clarisa Fernández,60285,145,237,1,2005-08-22
Saori Obata,150103,146,235,5,2005-08-22
Elise Tamaela,200354,147,234,-2,2005-08-22
Conchita Martínez Granados,130396,148,233,0,2005-08-22
Anne Kremer,110242,149,233,12,2005-08-22
Stéphanie Dubois,310290,150,233,-1,2005-08-22
Olga Savchuk,310816,151,232,-4,2005-08-22
Julia Vakulenko,220248,152,221,1,2005-08-22
Kateryna Volodko,20702,153,219,5,2005-08-22
Ting (sr) Li,120327,154,218,1,2005-08-22
Vanessa Paffrath,80371,155,217,1,2005-08-22
Hanna Nooni,140216,156,216,-2,2005-08-22
Milagros Sequera,190562,157,214,0,2005-08-22
Natalie Grandin,70394,158,213,-8,2005-08-22
Katerina Bohmova,310979,159,212,0,2005-08-22
Mervana Jugic-Salkic,100123,160,211,0,2005-08-22
Els Callens,30003,161,206,2,2005-08-22
Marlene Weingartner,230202,162,206,-10,2005-08-22
Bethanie Mattek-Sands,130713,163,203,2,2005-08-22
Olga Lazarchuk,120332,164,202,-2,2005-08-22
Kathrin Woerle-Scheller,230279,165,200,4,2005-08-22
Marie-Gayanay Mikaelian,130632,166,199,0,2005-08-22
Elena Vesnina,311220,167,196,5,2005-08-22
Silvija Talaja,200160,168,196,3,2005-08-22
Yuka Yoshida,250047,169,196,-2,2005-08-22
Shiho Hisamatsu,80323,170,196,-2,2005-08-22
Sunitha Rao,180432,171,191,-1,2005-08-22
Claudine Schaul,190777,172,190,2,2005-08-22
Lilia Osterloh,150134,173,188,-9,2005-08-22
Mathilde Johansson,100162,174,188,-1,2005-08-22
Mariya Koryttseva,110584,175,187,0,2005-08-22
Kyra Nagy,140155,176,187,0,2005-08-22
Jessica Kirkland,310711,177,182,1,2005-08-22
Lubomira Kurhajcova,110527,178,181,1,2005-08-22
Ryoko Fuda,310649,179,181,1,2005-08-22
Tiantian Sun,190817,180,180,1,2005-08-22
Zi Yan,250089,181,177,1,2005-08-22
Carly Gullickson,310089,182,176,2,2005-08-22
Nannan Liu,120392,183,175,0,2005-08-22
Libuse Prusova,160292,184,172,1,2005-08-22
Nika Ozegovic,310776,185,172,1,2005-08-22
Ivana Abramovic,10327,186,169,2,2005-08-22
Agnes Szavay,311872,187,168,2,2005-08-22
Virag Nemeth,310107,188,168,2,2005-08-22
Frederica Piedade,160416,189,168,2,2005-08-22
Jarmila Wolfe,310169,190,167,2,2005-08-22
Ivana Lisjak,310113,191,165,6,2005-08-22
Henrieta Nagyova,140145,192,164,1,2005-08-22
Tatiana Perebiynis,160405,193,163,-16,2005-08-22
Zsofia Gubacsi,70393,194,163,1,2005-08-22
Kaia Kanepi,110536,195,163,-1,2005-08-22
Vilmarie Castellvi,30536,196,162,7,2005-08-22
Tatiana Poutchek,160303,197,162,2,2005-08-22
Aravane Rezai,311791,198,161,0,2005-08-22
Seiko Okamoto,150145,199,159,-3,2005-08-22
Capucine Rousseau,180427,200,159,-13,2005-08-22
Lucie Hradecka,310849,201,157,1,2005-08-22
Anca Barna,20113,202,153,3,2005-08-22
Tiffany Davis,40364,203,150,5,2005-08-22
Magda Mihalache,130537,204,150,-3,2005-08-22
Su-Wei Hsieh,310053,205,149,4,2005-08-22
Lenka Nemeckova,140117,206,148,-6,2005-08-22
Anastasia Rodionova,180356,207,148,-1,2005-08-22
Stephanie Gehrlein,70417,208,148,2,2005-08-22
Angelika Bachmann,20473,209,148,6,2005-08-22
Matea Mezak,310148,210,145,2,2005-08-22
Olena Antypina,10359,211,145,15,2005-08-22
Jennifer Hopkins,80389,212,145,18,2005-08-22
Eva Hrdinova,80458,213,145,1,2005-08-22
Delia Sescioreanu,190915,214,144,-3,2005-08-22
Sandra Kleinova,110310,215,142,1,2005-08-22
Lina Stanciute,310698,216,142,-9,2005-08-22
Meng Yuan,310803,217,141,5,2005-08-22
Aniko Kapros,110505,218,141,-1,2005-08-22
Kelly Mc Cain,130681,219,139,-6,2005-08-22
Kirsten Flipkens,310331,220,138,37,2005-08-22
Victoria Azarenka,312001,221,138,-1,2005-08-22
Chia-Jung Chuang,310084,222,138,-1,2005-08-22
Suchanun Viratprasert,220229,223,137,0,2005-08-22
Tatsiana Uvarova,210050,224,135,0,2005-08-22
Michelle Gerards,70470,225,135,0,2005-08-22
Yuliya Beygelzimer,20652,226,134,21,2005-08-22
Olga Puchkova,310717,227,132,0,2005-08-22
Maria Jose Argeri,10342,228,132,-9,2005-08-22
Adriana Serra Zanetti,190276,229,131,-11,2005-08-22
Katarina Kachlikova,110605,230,131,-2,2005-08-22
Ahsha Rolle,310210,231,131,-2,2005-08-22
Olga Vymetalkova,20408,232,128,-1,2005-08-22
Dominika Nociarova,140212,233,124,17,2005-08-22
Rita Kuti-Kis,110266,234,124,-1,2005-08-22
Marina Erakovic,312086,235,123,2,2005-08-22
Ekaterina Dzehalevich,40438,236,123,-4,2005-08-22
Paula Garcia,70338,237,123,7,2005-08-22
Chin-Wei Chan,310083,238,123,-2,2005-08-22
Virginie Pichet,160458,239,122,0,2005-08-22
Jane O'Donoghue,150182,240,122,-5,2005-08-22
Alice Canepa,30338,241,121,-1,2005-08-22
Margit Ruutel,180400,242,121,-1,2005-08-22
Teryn Ashley,10306,243,121,-1,2005-08-22
Julie Ditty,40319,244,120,-6,2005-08-22
Mary Gambale,311965,245,120,-2,2005-08-22
Nina Bratchikova,20693,246,119,-1,2005-08-22
Akgul Amanmuradova,10362,247,118,4,2005-08-22
Latisha Chan,312015,248,117,0,2005-08-22
Romina Oprandi,150185,249,117,0,2005-08-22
Florence Haring,310982,250,114,2,2005-08-22
Aleksandra Wozniak,310494,251,113,2,2005-08-22
Chanda Rubin,180175,252,112,-48,2005-08-22
Pauline Parmentier,160515,253,111,1,2005-08-22
Eva Fislova,60295,254,111,1,2005-08-22
Stanislava Hrozenska,80292,255,111,1,2005-08-22
Ekaterina Makarova,311604,256,110,-10,2005-08-22
Mandy Minella,310431,257,110,1,2005-08-22
Adriana Barna,20334,258,109,1,2005-08-22
Petra Mandula,130443,259,107,1,2005-08-22
Angelique Kerber,311470,260,107,1,2005-08-22
Miho Saeki,190491,261,107,65,2005-08-22
Maureen Drake,40058,262,106,0,2005-08-22
Maria Vanina Garcia Sokol,70473,263,104,0,2005-08-22
Yevgenia Savranska,190887,264,104,1,2005-08-22
Magui Serna,190482,265,103,-1,2005-08-22
Daniela Kix,110571,266,102,3,2005-08-22
Lioudmila Skavronskaia,190653,267,101,-1,2005-08-22
Chanelle Scheepers,190873,268,101,-1,2005-08-22
Sophie Ferguson,310731,269,101,1,2005-08-22
Jin-Hee (sr) Kim,110449,270,100,16,2005-08-22
Sandra Zahlavova,260158,271,100,17,2005-08-22
Neha Uberoi,210045,272,99,-1,2005-08-22
Cory Ann Avants,10355,273,99,4,2005-08-22
Amanda Keen,100106,274,98,-2,2005-08-22
Katie O'Brien,150193,275,98,-2,2005-08-22
Soledad Esperon,50164,276,97,-8,2005-08-22
Janette Husarova,80219,277,96,-3,2005-08-22
Natalia Gussoni,70375,278,96,-3,2005-08-22
Junri Namigata,140195,279,96,-3,2005-08-22
Petra Cetkovska,30562,280,96,10,2005-08-22
Zuzana Kucova,110523,281,96,-3,2005-08-22
Rossana De Los Ríos,40148,282,95,-3,2005-08-22
Evelyn Fauth,60160,283,95,-3,2005-08-22
Montinee Tangphong,200380,284,95,-3,2005-08-22
Jewel Peterson,160444,285,94,-3,2005-08-22
Seda Noorlander,40152,286,94,-3,2005-08-22
Maria Kondratieva,110497,287,94,-3,2005-08-22
Anda Perianu,312364,288,93,-3,2005-08-22
Joanna Sakowicz-Kostecka,190815,289,93,-2,2005-08-22
Melanie Gloria,310892,290,91,2,2005-08-22
Daja Bedanova,20522,291,91,-2,2005-08-22
Tatjana Maria,310440,292,91,26,2005-08-22
Lenka Tvaroskova,200352,293,89,0,2005-08-22
Sarah Borwell,311025,294,88,0,2005-08-22
Casey Dellacqua,310730,295,88,0,2005-08-22
Ana Vrljic,220278,296,87,1,2005-08-22
Yurika Sema,311404,297,86,32,2005-08-22
Napaporn Tongsalee,200230,298,86,0,2005-08-22
Nadejda Ostrovskaya,150137,299,85,0,2005-08-22
Alizé Cornet,312121,300,84,4,2005-08-22
Giulia Gabba,311043,301,84,-1,2005-08-22
Ana Timotic,200323,302,84,8,2005-08-22
Ayami Takase,200245,303,84,-2,2005-08-22
Leticia Sobral,190774,304,84,-2,2005-08-22
Andreja Klepac,312041,305,84,-2,2005-08-22
Kelly Liggan,120339,306,82,-1,2005-08-22
Renata Voracova,220277,307,82,45,2005-08-22
Karolina Kosinska,311382,308,82,-1,2005-08-22
Salome Devidze,310218,309,81,-3,2005-08-22
Darija Jurak Schreiber,100157,310,81,25,2005-08-22
Jenifer Widjaja,310038,311,80,-2,2005-08-22
Margalita Chakhnashvili-Ranzinger,30470,312,79,-1,2005-08-22
Kristina Michalakova,310159,313,79,24,2005-08-22
Nadja Pavic,310550,314,79,3,2005-08-22
Giulia Casoni,30339,315,79,-19,2005-08-22
Lauren Breadmore,20603,316,79,-4,2005-08-22
Ye-Ra Lee,312276,317,79,-4,2005-08-22
Kristina Barrois,312578,318,78,24,2005-08-22
Melissa Torres Sandoval,200333,319,78,-5,2005-08-22
Svetlana Krivencheva,110178,320,77,-5,2005-08-22
Mayumi Yamamoto,250082,321,77,-5,2005-08-22
Irina Bulykina,20648,322,77,-3,2005-08-22
Julia Efremova,310266,323,77,-3,2005-08-22
Anna Floris,60271,324,76,-3,2005-08-22
Alla Kudryavtseva,311362,325,76,-3,2005-08-22
Andrea Benitez,20707,326,76,-2,2005-08-22
Tessy Van De Ven,220294,327,76,-2,2005-08-22
Yulia Fedossova,311237,328,76,-5,2005-08-22
Wynne Prakusya,160318,329,76,35,2005-08-22
Yanze Xie,310220,330,75,-3,2005-08-22
Danica Krstajic,311699,331,75,0,2005-08-22
Surina De Beer,40242,332,74,-4,2005-08-22
Daniella Jeflea,311249,333,74,-3,2005-08-22
Vasilisa Bardina,311601,334,74,-2,2005-08-22
Simona Matei,130744,335,73,1,2005-08-22
Tina Schiechtl,190890,336,72,2,2005-08-22
Valentina Sassi,190712,337,72,2,2005-08-22
Jelena Dokic,40344,338,72,2,2005-08-22
Alberta Brianti,20458,339,72,-5,2005-08-22
Antonia Matic,130710,340,71,1,2005-08-22
Bahia Mouhtassine,130485,341,71,-50,2005-08-22
Erica Krauth,110377,342,70,1,2005-08-22
Tiffany Welford,230284,343,70,1,2005-08-22
Angelika Roesch,180306,344,69,1,2005-08-22
Mailyne Andrieux,311891,345,69,2,2005-08-22
Jaslyn Hewitt,80400,346,67,-13,2005-08-22
Cindy Watson,230208,347,67,1,2005-08-22
Monique Adamczak,10293,348,67,1,2005-08-22
Elena Tatarkova,200192,349,66,-3,2005-08-22
Tina Pisnik,160339,350,66,0,2005-08-22
Diana Ospina,150131,351,65,0,2005-08-22
Larissa Carvalho,310033,352,65,1,2005-08-22
Krysty Marcio,311821,353,65,1,2005-08-22
Anna Bastrikova,20704,354,65,2,2005-08-22
Tomoko Yonemura,250081,355,64,2,2005-08-22
Mi Yoo,311990,356,64,18,2005-08-22
Natsumi Hamamura,80457,357,64,3,2005-08-22
Andrea Petkovic,310770,358,64,10,2005-08-22
Masa Zec-Peskiric,312124,359,64,-4,2005-08-22
Ayumi Morita,312848,360,64,-2,2005-08-22
Tiffany Eklov,312502,361,64,-2,2005-08-22
Lucia Jimenez,310491,362,63,0,2005-08-22
Dessislava Topalova,200191,363,62,0,2005-08-22
Sheng-Nan Sun,310798,364,62,81,2005-08-22
Heidi El Tabakh,310917,365,61,0,2005-08-22
Valentina Sulpizio,190835,366,61,0,2005-08-22
Iroda Tulyaganova,200265,367,60,2,2005-08-22
Sofia Melikishvili,310510,368,60,2,2005-08-22
Ansley Cargill,30468,369,60,2,2005-08-22
Dimana Krastevitch,110446,370,60,2,2005-08-22
Sanja Ancic,312164,371,60,2,2005-08-22
Rushmi Chakravarthi,30404,372,60,5,2005-08-22
Monica Niculescu,310775,373,59,-6,2005-08-22
Kristen Schlukebir,190885,374,59,2,2005-08-22
Carla Suárez Navarro,311338,375,59,3,2005-08-22
Karin Knapp,311299,376,58,-15,2005-08-22
Iryna Bremond,110544,377,58,2,2005-08-22
Rosa Maria Andres Rodriguez,10185,378,58,2,2005-08-22
Anne Mall,130332,379,58,2,2005-08-22
Emily Hewson,80417,380,58,2,2005-08-22
Gabriela Niculescu,310418,381,58,15,2005-08-22
Pascale Leroy,310284,382,57,1,2005-08-22
Tomoko Dokei,40429,383,56,1,2005-08-22
Jorgelina Cravero,30500,384,56,1,2005-08-22
Aurelie Vedy,220224,385,56,1,2005-08-22
Kumiko Iijima,90100,386,55,19,2005-08-22
Elisa Villa,220227,387,55,2,2005-08-22
Erika Takao,311499,388,54,3,2005-08-22
Gaelle Widmer,230265,389,54,-14,2005-08-22
Leslie Butkiewicz,20539,390,54,4,2005-08-22
Sara Errani,310761,391,54,2,2005-08-22
Christina Wheeler,230269,392,53,-2,2005-08-22
Gabriela Velasco Andreu,220272,393,53,2,2005-08-22
Petra Russegger,180276,394,53,-7,2005-08-22
Wen-Hsin Hsu,312013,395,52,22,2005-08-22
Liana Ungur,20689,396,52,-4,2005-08-22
Caroline Maes,130654,397,52,0,2005-08-22
Ekaterina Afinogenova,310183,398,52,-1,2005-08-22
Adriana Gonzalez Penas,310488,399,52,0,2005-08-22
Stefania Chieppa,30456,400,52,0,2005-08-22
Maria Geznenge,70286,401,52,-13,2005-08-22
Andrea  Sestini Hlavackova,80459,402,52,1,2005-08-22
Oxana Lyubtsova,311221,403,51,1,2005-08-22
Tatjana Priachin,311038,404,51,-3,2005-08-22
Emily Webley-Smith,230283,405,51,1,2005-08-22
Liga Dekmeijere,40341,406,51,-4,2005-08-22
Emily Stellato,190763,407,50,1,2005-08-22
Jana Kandarr,110329,408,50,1,2005-08-22
Mi-Ra Jeon,100089,409,50,4,2005-08-22
Oksana Karyshkova,110590,410,50,0,2005-08-22
Kildine Chevalier,30386,411,50,0,2005-08-22
Timea Bacsinszky,311579,412,49,-104,2005-08-22
Claire Feuerstein,310981,413,49,-1,2005-08-22
Magdalena Rybarikova,312580,414,49,154,2005-08-22
Julie Coin,30548,415,49,40,2005-08-22
Ekaterina Kozhokina,110545,416,49,6,2005-08-22
Anne Keothavong,110524,417,49,2,2005-08-22
Nikola Frankova,311565,418,48,-4,2005-08-22
Mireille Dittmann,40201,419,48,-3,2005-08-22
Sarah Riske,180409,420,48,-2,2005-08-22
Karen Paterson,160386,421,47,0,2005-08-22
Elisa Balsamo,20626,422,47,-15,2005-08-22
Daniela Munoz Gallegos,130640,423,46,0,2005-08-22
Marta Fraga,60333,424,46,1,2005-08-22
Alexandra Mueller,310808,425,46,1,2005-08-22
Maria Goloviznina,70325,426,46,3,2005-08-22
Sarah Raab,310469,427,45,3,2005-08-22
Flavia Mignola,310414,428,45,-4,2005-08-22
Madalina Gojnea,311040,429,45,-14,2005-08-22
Leanne Baker,20492,430,45,-10,2005-08-22
Verdiana Verardi,310738,431,44,1,2005-08-22
Tetiana Luzhanska,120381,432,44,-1,2005-08-22
Akiko Yonemura,310162,433,44,4,2005-08-22
Kyung-Mi Chang,30451,434,44,0,2005-08-22
Alena Vaskova,220135,435,43,0,2005-08-22
Erica Biro,20444,436,43,0,2005-08-22
Lauren Barnikow,20580,437,43,7,2005-08-22
Maria Abramovic,311275,438,43,0,2005-08-22
Lenka Dlhopolcova,40380,439,43,1,2005-08-22
Giorgia Mortello,130639,440,43,1,2005-08-22
Anais Laurendon,310091,441,43,1,2005-08-22
Beier Ko,310256,442,42,1,2005-08-22
Claire Peterzan,311159,443,42,18,2005-08-22
Matilde Munoz Gonzalves,311685,444,42,3,2005-08-22
Rebecca Llewellyn,310042,445,41,-12,2005-08-22
Anne-Laure Heitz,80370,446,41,4,2005-08-22
Joana Cortez,30396,447,41,2,2005-08-22
Julia Cohen,311380,448,41,3,2005-08-22
Sanaa Bhambri,311277,449,41,8,2005-08-22
Darina Sedenkova,310588,450,40,16,2005-08-22
Thassha Vitayaviroj,220285,451,40,2,2005-08-22
Janette Bejlkova,310429,452,39,-4,2005-08-22
Raffaella Bindi,20537,453,39,-1,2005-08-22
Laura Zelder,311053,454,39,2,2005-08-22
Stefanie Haidner,80076,455,39,-28,2005-08-22
Eveline Vanhyfte,220286,456,38,2,2005-08-22
Julia Babilon,20644,457,38,-3,2005-08-22
Natallia Dziamidzenka,40436,458,38,2,2005-08-22
Ankita Bhambri,20720,459,38,11,2005-08-22
Alexa Glatch,312214,460,37,2,2005-08-22
Lana Popadic,160465,461,37,-2,2005-08-22
Ayu Fani Damayanti,311462,462,37,1,2005-08-22
Astrid Waernes,230305,463,37,1,2005-08-22
Mari Andersson,310180,464,37,1,2005-08-22
Raquel Atawo,110551,465,37,-26,2005-08-22
Betina Jozami,311588,466,36,2,2005-08-22
Annette Kolb,110506,467,36,2,2005-08-22
Romana Tedjakusuma,180174,468,36,3,2005-08-22
Franziska Etzel,310359,469,36,8,2005-08-22
Veronika Chvojkova,310660,470,35,3,2005-08-22
Andrea Sieveke,312177,471,35,4,2005-08-22
Christina Horiatopoulos,80403,472,35,2,2005-08-22
Barbara Pocza,311157,473,35,-1,2005-08-22
Sabrina Jolk,100152,474,35,-28,2005-08-22
Ana Jovanovic,310122,475,35,1,2005-08-22
Irina Kuzmina-Rimsa,311336,476,35,2,2005-08-22
Korina Perkovic,311200,477,34,25,2005-08-22
Irina Buryachok,310817,478,34,1,2005-08-22
Oksana Uzhylovska,310818,479,34,1,2005-08-22
Milangela Morales,130643,480,34,1,2005-08-22
Veronica Spiegel,190917,481,34,1,2005-08-22
Violette Huck,310884,482,34,1,2005-08-22
Remi Tezuka,200299,483,33,3,2005-08-22
Aleke Tsoubanos,311248,484,33,3,2005-08-22
Karoline Borgersen,20454,485,33,3,2005-08-22
Dragana Zaric,260091,486,33,3,2005-08-22
Jennifer Tuchband,310381,487,33,8,2005-08-22
Melanie Marois,130650,488,33,2,2005-08-22
Lucija Krzelj,310727,489,32,2,2005-08-22
Corina Corduneanu,311079,490,32,-6,2005-08-22
Miljana Adanko,312176,491,32,-6,2005-08-22
Ipek Senoglu,190578,492,32,1,2005-08-22
Irina Kotkina,310699,493,32,-26,2005-08-22
Adriana Szili,190951,494,32,12,2005-08-22
Shayna Mcdowell,312727,495,32,1,2005-08-22
Maki Arai,10284,496,32,1,2005-08-22
Maika Ozaki,310644,497,31,1,2005-08-22
Tomoyo Takagishi,311082,498,31,1,2005-08-22
Melanie South,310620,499,31,25,2005-08-22
Christina Fusano,310969,500,31,4,2005-08-22
Gulnara Fattakhetdinova,60292,501,31,18,2005-08-22
Raluca Olaru,311766,502,31,5,2005-08-22
Paula Zabala,310041,503,30,5,2005-08-22
Mihaela Buzarnescu,312268,504,30,5,2005-08-22
Francesca Lubiani,120227,505,30,-2,2005-08-22
Nuria Roig,180436,506,30,-2,2005-08-22
Sai Jayalakshmy Jayaram,100118,507,30,4,2005-08-22
Claire De Gubernatis,312053,508,30,4,2005-08-22
Patricia Wartusch,230204,509,30,4,2005-08-22
Emilie Bacquet,20629,510,30,4,2005-08-22
Darya Kustova,110583,511,29,4,2005-08-22
Katalin Marosi,130497,512,29,4,2005-08-22
Renata Kucerkova,311073,513,29,-19,2005-08-22
Vojislava Lukic,311217,514,29,3,2005-08-22
Ayaka Maekawa,312847,515,29,3,2005-08-22
Shanshan Song,310984,516,29,38,2005-08-22
Sabine Lisicki,312520,517,29,3,2005-08-22
Shelley Stephens,190530,518,29,-18,2005-08-22
Maria Arkhipova,311418,519,29,4,2005-08-22
Laura Siegemund,310926,520,29,26,2005-08-22
Kristina Andlovic,310281,521,29,4,2005-08-22
Sandra Martinovic,130555,522,29,0,2005-08-22
Wilawan Choptang,30579,523,29,3,2005-08-22
Dubravka Cupac,310598,524,29,3,2005-08-22
Stacia Fonseca,310783,525,28,3,2005-08-22
Shruti Dhawan,40348,526,28,3,2005-08-22
Galina Fokina,60311,527,28,4,2005-08-22
Natalia Garbellotto,70455,528,28,-18,2005-08-22
