full_name,player_id,ranking,points,movement,date
Kveta Peschke,80218,53,608,2,2001-02-12
Angeles Montolio,130324,54,595,0,2001-02-12
Nicole Pratt,160078,55,575,1,2001-02-12
Anastasia Myskina,130533,56,572,1,2001-02-12
Tathiana Garbin,30348,57,569,-7,2001-02-12
Marta Marrero,130616,58,559,1,2001-02-12
Shinobu Asagoe,10209,59,542,2,2001-02-12
Sabine Appelmans,10021,60,534,2,2001-02-12
Rita Kuti-Kis,110266,61,511,-3,2001-02-12
Sylvia Plischke,160235,62,487,-2,2001-02-12
Sonya Jeyaseelan,100049,63,484,1,2001-02-12
Brie Rippner,180310,64,483,2,2001-02-12
Asa Svensson,30227,65,482,0,2001-02-12
Tina Pisnik,160339,66,481,1,2001-02-12
Rossana De Los Ríos,40148,67,477,1,2001-02-12
Marlene Weingartner,230202,68,469,1,2001-02-12
Jennifer Hopkins,80389,69,465,1,2001-02-12
Emmanuelle Gagliardi,70245,70,454,1,2001-02-12
Francesca Schiavone,190666,71,447,2,2001-02-12
Miriam Oremans,150066,72,446,0,2001-02-12
Nadia Petrova,160379,73,443,1,2001-02-12
Barbara Rittner,180088,74,442,1,2001-02-12
Iroda Tulyaganova,200265,75,437,1,2001-02-12
Jana Nejedly,140081,76,423,2,2001-02-12
Adriana Rikl Gersi,70267,77,421,0,2001-02-12
Pavlina Nola,190500,78,414,1,2001-02-12
Kristie Boogert,20303,79,412,1,2001-02-12
Sarah Pitkowski-Malcor,160200,80,406,-17,2001-02-12
Virginia Ruano Pascual,180160,81,403,0,2001-02-12
Miroslava Vavrinec,220121,82,402,2,2001-02-12
Karina Habsudova,80186,83,396,0,2001-02-12
Giulia Casoni,30339,84,392,2,2001-02-12
Jana Kandarr,110329,85,389,3,2001-02-12
Andrea Glass,70198,86,384,4,2001-02-12
Tatiana Poutchek,160303,87,384,0,2001-02-12
Anabel Medina Garrigues,130611,88,368,5,2001-02-12
Emilie Loit,120277,89,367,0,2001-02-12
Magdalena Grzybowska,70322,90,359,-5,2001-02-12
Alina Jidkova,260065,91,358,4,2001-02-12
Cristina Torrens Valero,200122,92,352,-1,2001-02-12
Evie Dominikovic,40269,93,345,-1,2001-02-12
Lubomira Bacheva,20243,94,344,4,2001-02-12
María Sánchez Lorenzo,190435,95,343,-1,2001-02-12
Sandra Nacuk,140179,96,335,0,2001-02-12
Nadejda Ostrovskaya,150137,97,334,0,2001-02-12
Natasha Zvereva,260013,98,329,1,2001-02-12
Holly Parkinson,160365,99,323,2,2001-02-12
Mariana Diaz-Oliva,40198,100,321,2,2001-02-12
Yvette Basting,20357,101,314,4,2001-02-12
Jing-Qian Yi,250040,102,312,2,2001-02-12
Sandra Kleinova,110310,103,310,23,2001-02-12
Janette Husarova,80219,104,308,2,2001-02-12
Allison Bradshaw,20549,105,302,3,2001-02-12
Daniela Hantuchova,80394,106,302,3,2001-02-12
Ludmila Cervanova,30390,107,302,3,2001-02-12
Olga Barabanschikova,20442,108,295,-8,2001-02-12
Rachel Mcquillan,130050,109,295,2,2001-02-12
Virginie Razzano,180384,110,293,4,2001-02-12
Amanda Hopmans,80260,111,293,2,2001-02-12
Martina Sucha,190295,112,292,3,2001-02-12
Bianka Lamade,120357,113,289,3,2001-02-12
Nuria Llagostera Vives,120317,114,281,-11,2001-02-12
Elena Bovina,20992,115,279,2,2001-02-12
Yuka Yoshida,250047,116,279,3,2001-02-12
Greta Arn,10230,117,278,3,2001-02-12
Catalina Castaño,30360,118,278,-6,2001-02-12
Maria Vento-Kabchi,220070,119,277,2,2001-02-12
Lina Krasnoroutskaya,110489,120,276,2,2001-02-12
Els Callens,30003,121,275,2,2001-02-12
Janet Lee,120235,122,275,2,2001-02-12
Marissa Gould,90080,123,272,-16,2001-02-12
Anca Barna,20113,124,268,3,2001-02-12
Patricia Wartusch,230204,125,262,-43,2001-02-12
Dawn Buth,20344,126,262,-1,2001-02-12
Louise Latimer,120303,127,260,-9,2001-02-12
Wynne Prakusya,160318,128,255,0,2001-02-12
Erika De Lone,40131,129,250,1,2001-02-12
Jill Craybas,30294,130,248,1,2001-02-12
Sandra Cacic,30166,131,248,3,2001-02-12
Katalin Marosi,130497,132,247,-3,2001-02-12
Milagros Sequera,190562,133,244,-1,2001-02-12
Alexandra Stevenson,190125,134,242,-1,2001-02-12
Saori Obata,150103,135,239,0,2001-02-12
Vanessa Webb,230131,136,235,0,2001-02-12
Tara Snyder,190571,137,235,0,2001-02-12
Gloria Pizzichini,160159,138,221,0,2001-02-12
Alicia Molik,130548,139,220,1,2001-02-12
Maria Jose  Martinez Sanchez,130591,140,219,1,2001-02-12
Laurence Courtois,30261,141,218,-2,2001-02-12
Alexandra Fusai,60127,142,216,0,2001-02-12
Lourdes Domínguez Lino,40300,143,216,0,2001-02-12
Na Li,120330,144,214,0,2001-02-12
Selima Sfar,190473,145,211,4,2001-02-12
Mashona Washington,230186,146,206,-1,2001-02-12
Jelena Kostanic Tosic,110380,147,205,-1,2001-02-12
Catalina Cristea,30226,148,203,-1,2001-02-12
Stéphanie Foretz ,60288,149,201,3,2001-02-12
Angelika Bachmann,20473,150,201,-2,2001-02-12
Alena Vaskova,220135,151,198,-1,2001-02-12
Dally Randriantefy,180234,152,184,-1,2001-02-12
Lenka Nemeckova,140117,153,181,0,2001-02-12
Katarina Srebotnik,190636,154,180,0,2001-02-12
Miriam Schnitzer,190446,155,178,0,2001-02-12
Lisa Mcshea,130333,156,175,1,2001-02-12
Zsofia Gubacsi,70393,157,174,1,2001-02-12
Maja Palaversic Coopersmith,160113,158,169,4,2001-02-12
Francesca Lubiani,120227,159,169,1,2001-02-12
Michaela Pastikova,160361,160,166,3,2001-02-12
Marion Maruska,130032,161,165,3,2001-02-12
Eva Bes,20204,162,162,-1,2001-02-12
Seda Noorlander,40152,163,161,-7,2001-02-12
Tina Hergold,80366,164,160,3,2001-02-12
Renata Kolbovic,110286,165,160,3,2001-02-12
Maureen Drake,40058,166,159,3,2001-02-12
Kyra Nagy,140155,167,159,-2,2001-02-12
Petra Mandula,130443,168,156,-9,2001-02-12
Julie Pullin,160183,169,155,2,2001-02-12
Maja Matevzic,130556,170,151,3,2001-02-12
Yoon Jeong Cho,30419,171,151,3,2001-02-12
Melanie Schnell,190339,172,150,3,2001-02-12
María Emilia Salerni,190855,173,150,3,2001-02-12
Dragana Zaric,260091,174,149,3,2001-02-12
Gisela Riera,180207,175,148,-3,2001-02-12
Eva Dyrberg,40293,176,146,2,2001-02-12
Bahia Mouhtassine,130485,177,145,-7,2001-02-12
Antoaneta Pandjerova,160217,178,143,2,2001-02-12
Klara Koukalova,110492,179,142,6,2001-02-12
Petra Rampre,180294,180,142,-1,2001-02-12
Nirupama Sanjeev,220170,181,141,0,2001-02-12
Dessislava Topalova,200191,182,137,0,2001-02-12
Mariam Ramon Climent,180239,183,136,0,2001-02-12
Tatiana Kovalchuk,110373,184,135,17,2001-02-12
Tatiana Perebiynis,160405,185,135,-1,2001-02-12
Eun-Ha Kim,110357,186,134,0,2001-02-12
Antonella Serra Zanetti,190613,187,130,1,2001-02-12
Angelika Roesch,180306,188,128,1,2001-02-12
Marie-Ève Pelletier,160411,189,128,1,2001-02-12
Lucie Ahl,10136,190,127,1,2001-02-12
Germana Di Natale,40189,191,127,1,2001-02-12
Zuzana Ondraskova,150017,192,126,1,2001-02-12
Ainhoa Goni,70370,193,125,3,2001-02-12
Evelyn Fauth,60160,194,124,1,2001-02-12
Maria Elena Camerin,30462,195,124,2,2001-02-12
Daphne Van De Zande,220068,196,124,-2,2001-02-12
Anna Foldenyi,60106,197,123,1,2001-02-12
Samantha Reeves,180319,198,122,-11,2001-02-12
Alice Canepa,30338,199,121,0,2001-02-12
Clarisa Fernández,60285,200,120,2,2001-02-12
Karolina Jagieniak,100087,201,118,-1,2001-02-12
Tracy Almeda-Singian,190517,202,116,10,2001-02-12
Sarah Taylor,200276,203,116,1,2001-02-12
Sophie Georges,70233,204,115,1,2001-02-12
Vanessa Paffrath,80371,205,115,1,2001-02-12
Amanda Grahame,70340,206,115,1,2001-02-12
Mirjana Lucic-Baroni,120323,207,115,2,2001-02-12
Tina Krizan,110193,208,114,2,2001-02-12
Anna Zaporozhanova,260081,209,111,2,2001-02-12
Jessica Steck,190510,210,111,-2,2001-02-12
Kelly Liggan,120339,211,110,3,2001-02-12
Libuse Prusova,160292,212,109,3,2001-02-12
Eva Krejcova,110280,213,109,0,2001-02-12
Eva Martincova,130313,214,108,2,2001-02-12
Mia Buric,20535,215,107,2,2001-02-12
Nana Smith Rogers,130137,216,106,2,2001-02-12
Laurence Andretto,10110,217,106,-51,2001-02-12
Haruka Inoue,90066,218,104,1,2001-02-12
Julia Vakulenko,220248,219,103,1,2001-02-12
Bryanne Stewart,190007,220,96,2,2001-02-12
Christina Wheeler,230269,221,96,2,2001-02-12
Tzipora Obziler,150048,222,96,2,2001-02-12
Annabel Ellwood,50092,223,96,-20,2001-02-12
Laura Dell'Angelo,40304,224,95,8,2001-02-12
Miriam D'Agostini,40200,225,95,2,2001-02-12
Karin Miller,130342,226,94,2,2001-02-12
Rosa Maria Andres Rodriguez,10185,227,93,-2,2001-02-12
Lorna Woodroffe,230129,228,93,1,2001-02-12
Conchita Martínez Granados,130396,229,91,1,2001-02-12
Hila Rosen,180235,230,91,-9,2001-02-12
Adrienn Hegedus,80313,231,91,0,2001-02-12
Kristina Kraszewski,110496,232,90,1,2001-02-12
Flora Perfetti,160093,233,88,3,2001-02-12
Jana Hlavackova,80348,234,86,0,2001-02-12
Anastasia Rodionova,180356,235,85,2,2001-02-12
Anna Bielen-Zarska,260073,236,84,-1,2001-02-12
Joana Cortez,30396,237,84,1,2001-02-12
Katarina Misic,130419,238,84,1,2001-02-12
Maret Ani,10278,239,84,1,2001-02-12
Magdalena Kucerova,110348,240,82,7,2001-02-12
Jolene Watanabe-Giltz,230117,241,82,-15,2001-02-12
Elena Tatarkova,200192,242,81,0,2001-02-12
Julia Abe,10143,243,81,-2,2001-02-12
Mi-Ra Jeon,100089,244,81,-1,2001-02-12
Adriana Serra Zanetti,190276,245,80,-1,2001-02-12
Svetlana Krivencheva,110178,246,79,0,2001-02-12
Camille Pin,160363,247,79,16,2001-02-12
Valentina Sassi,190712,248,78,7,2001-02-12
Zuzana Valekova,220185,249,78,-1,2001-02-12
Amelie Cocheteux,30347,250,77,-1,2001-02-12
Yayuk Basuki,20016,251,77,-1,2001-02-12
Jane Chi,30304,252,76,10,2001-02-12
Rika Fujiwara,60284,253,76,-1,2001-02-12
Hannah Collin,30472,254,75,11,2001-02-12
Syna Schreiber,190471,255,75,-2,2001-02-12
Kyung-Mi Chang,30451,256,75,-2,2001-02-12
Mara Santangelo,190669,257,74,-1,2001-02-12
Adriana Barna,20334,258,74,0,2001-02-12
Akiko Morigami,130541,259,74,0,2001-02-12
Daniela Olivera,150152,260,74,0,2001-02-12
Nina Duebbers,40312,261,74,0,2001-02-12
Diana Ospina,150131,262,73,-11,2001-02-12
Jo Ward,230194,263,72,1,2001-02-12
Patty Van Acker,220146,264,72,3,2001-02-12
Joanne Moore,130360,265,71,3,2001-02-12
Melissa Dowse,40322,266,71,3,2001-02-12
Olga Vymetalkova,20408,267,71,3,2001-02-12
Natalie Grandin,70394,268,70,9,2001-02-12
Alicia Ortuno,150072,269,70,2,2001-02-12
Nathalie Vierin,220240,270,70,2,2001-02-12
Renata Kucerova,110384,271,70,2,2001-02-12
Radka Pelikanova,160252,272,69,3,2001-02-12
Mireille Dittmann,40201,273,69,-16,2001-02-12
Eszter Molnar,130494,274,69,11,2001-02-12
Ansley Cargill,30468,275,69,-1,2001-02-12
Zuzana Hejdova,80312,276,69,0,2001-02-12
Lea Ghirardi,70191,277,68,-32,2001-02-12
Irina Selyutina,190572,278,68,2,2001-02-12
Kyung Yee Chae,30445,279,68,2,2001-02-12
Luciana Masante,130536,280,67,-1,2001-02-12
Trudi Musgrave,130459,281,67,2,2001-02-12
Mareze Joubert,100083,282,67,4,2001-02-12
Ka-Po Tong,200297,283,67,-5,2001-02-12
Vanessa Menga,130310,284,66,-18,2001-02-12
Helen Crook,30205,285,66,3,2001-02-12
Wendy Fix,60279,286,65,1,2001-02-12
Sophie Erre,50113,287,65,2,2001-02-12
Carine Bornu,20993,288,65,-4,2001-02-12
Sabine Klaschka,110462,289,64,4,2001-02-12
Samantha Smith,190140,290,64,0,2001-02-12
Maria Paola Zavagli,260074,291,63,-9,2001-02-12
Hana Sromova,190476,292,62,10,2001-02-12
Elena Wagner,160106,293,61,1,2001-02-12
Flavia Pennetta,160391,294,61,1,2001-02-12
Jacqueline Trail,200036,295,61,30,2001-02-12
Maria Wolfbrandt,230210,296,60,1,2001-02-12
Lubomira Kurhajcova,110527,297,60,1,2001-02-12
Paula Hermida,80264,298,60,-2,2001-02-12
Shiho Hisamatsu,80323,299,60,0,2001-02-12
Ana Salas Lozano,190375,300,59,1,2001-02-12
Sybille Bammer,20463,301,59,-9,2001-02-12
Evgenia Kulikovskaya,110303,302,59,-2,2001-02-12
Stanislava Hrozenska,80292,303,58,0,2001-02-12
Eleni Daniilidou,40313,303,58,9,2001-02-12
Lenka Dlhopolcova,40380,305,58,-1,2001-02-12
Kirstin Freye,60126,306,58,2,2001-02-12
Ioana Gaspar,70422,307,57,6,2001-02-12
Stephanie De Ville,40203,308,57,3,2001-02-12
Shelley Stephens,190530,309,57,12,2001-02-12
Karen Cross,30238,310,57,-1,2001-02-12
Anne-Laure Heitz,80370,311,57,36,2001-02-12
Petra Raclavska,110173,312,57,-7,2001-02-12
Maria Goloviznina,70325,313,57,-6,2001-02-12
Tomoe Hotta,80253,314,57,-4,2001-02-12
Melissa Middleton,130580,315,56,-1,2001-02-12
Jean Okada,150155,316,54,-10,2001-02-12
Laura Pena,160306,317,54,-1,2001-02-12
Stefanie Haidner,80076,318,54,-1,2001-02-12
Roberta Vinci,220214,319,54,-1,2001-02-12
Jasmin Woehr,230219,320,53,-1,2001-02-12
Maria Geznenge,70286,321,53,-1,2001-02-12
Kristen Van Elden,220250,322,53,-7,2001-02-12
Susi Lohrmann,120140,323,53,-1,2001-02-12
Anousjka Van Exel,220282,324,52,3,2001-02-12
Melanie Clayton,30440,325,52,-2,2001-02-12
Nicole Melch,130439,326,52,-2,2001-02-12
Stephanie Rizzi,180338,327,51,-1,2001-02-12
Lindsay Lee-Waters,120281,328,51,-37,2001-02-12
Aniko Kapros,110505,329,51,249,2001-02-12
Lydia Steinbach,190583,330,51,29,2001-02-12
Tiantian Sun,190817,331,51,-3,2001-02-12
Rachel Viollet,220057,332,50,8,2001-02-12
Gabriela Volekova,220205,333,50,-3,2001-02-12
Ting (sr) Li,120327,334,50,-5,2001-02-12
Nadia Johnston,100116,335,49,-4,2001-02-12
Sachie Umehara,210028,336,49,-4,2001-02-12
Anne Keothavong,110524,337,49,7,2001-02-12
Surina De Beer,40242,338,49,-5,2001-02-12
Ekaterina Kozhokina,110545,339,48,-5,2001-02-12
Eugenia Chialvo,30499,340,48,-5,2001-02-12
Magda Mihalache,130537,341,48,-2,2001-02-12
Claudine Schaul,190777,342,48,-6,2001-02-12
Alienor Tricerri,200256,343,48,-2,2001-02-12
Natalia Gussoni,70375,344,47,-6,2001-02-12
Kim De Weille,40227,345,47,-8,2001-02-12
Elodie Le Bescond,120289,346,47,5,2001-02-12
Marie-Gayanay Mikaelian,130632,347,47,-5,2001-02-12
Inga Albers,10248,348,47,-5,2001-02-12
Sai Jayalakshmy Jayaram,100118,349,47,-4,2001-02-12
Lioudmila Skavronskaia,190653,350,46,4,2001-02-12
Vera Zvonareva,260142,351,46,-3,2001-02-12
Galina Fokina,60311,352,46,-3,2001-02-12
Urska Vesenjak,220252,353,46,-7,2001-02-12
Eva Fislova,60295,354,45,-1,2001-02-12
Nicole Rencken,180417,355,45,0,2001-02-12
Edith Nunes,140127,356,45,0,2001-02-12
Gisela Dulko,40388,357,44,18,2001-02-12
Katarzyna Straczy,190623,358,44,-1,2001-02-12
Katalin Miskolczi,130408,359,44,1,2001-02-12
Stephanie Gehrlein,70417,360,44,1,2001-02-12
Pavlina Slitrova,190721,361,43,1,2001-02-12
Lenka Cenkova,30299,362,43,1,2001-02-12
Young-Ja Choi,30332,363,43,2,2001-02-12
Romana Tedjakusuma,180174,364,43,154,2001-02-12
Jenny Belobrajdic,20595,365,43,2,2001-02-12
Susi Bensch,20536,366,42,2,2001-02-12
Oana-Elena Golimbioschi,70361,367,42,-15,2001-02-12
Cindy Watson,230208,368,42,2,2001-02-12
Julie Thu,190535,369,42,-19,2001-02-12
Ryoko Takemura,200216,370,42,1,2001-02-12
Leanne Baker,20492,371,41,-13,2001-02-12
Ekaterina Sysoeva,190594,372,41,-6,2001-02-12
Zuzana Lesenarova,120260,373,40,-1,2001-02-12
Segolene Berger,20462,374,40,-5,2001-02-12
Sandra Klemenschits,110437,375,40,13,2001-02-12
Susanne Trik,200267,376,40,0,2001-02-12
Jennifer Russell,50129,377,40,1,2001-02-12
Diana Gherghi,70359,378,40,-5,2001-02-12
Maiko Inoue,90069,379,40,-2,2001-02-12
Magdalena Zdenovcova,260098,380,39,26,2001-02-12
Andreea Ehritt-Vanc,220122,381,39,10,2001-02-12
Lara Van Rooyen,220089,382,38,-2,2001-02-12
Tiffany Davis,40364,383,38,-2,2001-02-12
Vanesa Krauth,110420,384,38,-2,2001-02-12
Romina Ottoboni,150138,385,38,-2,2001-02-12
Yang-Jin Chung,30447,386,38,-2,2001-02-12
Elsa Morel,130503,387,37,7,2001-02-12
Margalita Chakhnashvili-Ranzinger,30470,388,37,-3,2001-02-12
Elena Baltacha,20556,389,37,-3,2001-02-12
Melisa Arevalo,10241,390,37,-16,2001-02-12
Sophie Lefèvre,120350,391,37,-2,2001-02-12
Amanda Augustus,10223,392,37,-5,2001-02-12
Marina Lazarovska,120279,393,36,4,2001-02-12
Mariana Mesa Pineda,130449,394,36,-1,2001-02-12
Masa Vesenjak,220253,395,36,3,2001-02-12
Adriana Jerabek,100132,396,36,3,2001-02-12
Manisha Malhotra,130554,397,36,3,2001-02-12
Jessica Fernandez,60192,398,35,-6,2001-02-12
Abigail Tordoff,200218,399,35,-9,2001-02-12
Marina Samoilenko,190677,400,35,2,2001-02-12
Mihaela Moldovan,130571,401,34,0,2001-02-12
Liezel Huber,80258,402,34,2,2001-02-12
Gabriela Chmelinova,140118,403,34,-39,2001-02-12
Courtenay Chapman,30542,404,34,1,2001-02-12
Helga Vieira,220245,405,33,2,2001-02-12
Lisa Fritz,60154,406,33,2,2001-02-12
Wukirasih Sawondari,190529,407,33,2,2001-02-12
Magalie Lamarre,120278,408,32,6,2001-02-12
Martina Müller,130631,409,32,-13,2001-02-12
Paula Garcia,70338,410,32,-31,2001-02-12
Katrina Nimmers,140043,411,32,-1,2001-02-12
Candice De La Torre,100103,412,32,-1,2001-02-12
Patty Murren,130280,413,32,-1,2001-02-12
Marketa Kochta,110181,414,32,-1,2001-02-12
Alberta Brianti,20458,415,32,-20,2001-02-12
Stephanie Mabry,80319,416,32,0,2001-02-12
Kerry-Anne Guse,70084,417,32,0,2001-02-12
Rika Hiraki,80037,418,32,1,2001-02-12
Dominika Luzarova,120383,419,31,-1,2001-02-12
Olga Kalyuzhnaya,110512,420,31,0,2001-02-12
Diana Brunel,20649,421,31,1,2001-02-12
Caroline Maes,130654,422,31,4,2001-02-12
Vanessa Devesa,40302,423,31,0,2001-02-12
Meike Babel,20279,424,31,1,2001-02-12
Amy Jensen,100107,425,30,2,2001-02-12
Ana Catarina Nogueira,140159,426,30,2,2001-02-12
Yvonne Doyle,40220,427,30,2,2001-02-12
Julie Shiflet,190116,428,30,2,2001-02-12
Veronika Raimrova,180364,429,30,65,2001-02-12
Gulnara Fattakhetdinova,60292,430,30,-9,2001-02-12
Annie Miller,130292,431,30,2,2001-02-12
Remi Tezuka,200299,432,30,-8,2001-02-12
Tina Plivelitsch,160272,433,29,2,2001-02-12
Andrea Nathan,140135,434,29,5,2001-02-12
Sonal Phadke,160418,435,29,1,2001-02-12
Natacha Randriantefy,180246,436,29,1,2001-02-12
Jelena Pandzic,160445,437,29,25,2001-02-12
Ilke Gers,70428,438,29,9,2001-02-12
Ma. Fernanda Landa,120217,439,29,1,2001-02-12
Andrea Van Den Hurk,220206,440,29,-9,2001-02-12
Brandi Freudenberg,60260,441,29,0,2001-02-12
Natalia Egorova,20094,442,28,1,2001-02-12
Natasha Galouza,70440,443,28,-5,2001-02-12
Nannie De Villiers,40243,444,28,0,2001-02-12
Elisa Villa,220227,445,28,5,2001-02-12
Zuzana Kucova,110523,446,28,-1,2001-02-12
Laura Bao,20507,447,28,-15,2001-02-12
Jaslyn Hewitt,80400,448,28,-2,2001-02-12
I-Ting Wang,230237,449,28,-1,2001-02-12
Margit Ruutel,180400,450,27,1,2001-02-12
Olga Lazarchuk,120332,451,27,1,2001-02-12
Gabrielle Kucerova,110381,452,27,-3,2001-02-12
Lucie Steflova,190442,453,27,-11,2001-02-12
Ivana Abramovic,10327,454,27,-1,2001-02-12
Petra Puheloinen,160397,455,27,0,2001-02-12
Shi-Ting Wang,230055,456,27,0,2001-02-12
Yasmin Angeli,10141,457,27,0,2001-02-12
Karin Kschwendt,110053,458,27,-43,2001-02-12
Monique Adamczak,10293,459,27,6,2001-02-12
Jana Macurova,130480,460,27,3,2001-02-12
Alison Nash,140096,461,27,-3,2001-02-12
Caroline Raba,180389,462,26,-59,2001-02-12
Nadine Schlotterer,190702,463,26,-4,2001-02-12
Stéphanie Cohen-Aloro,30501,464,26,3,2001-02-12
Camilla Kremer,110387,465,25,-1,2001-02-12
Chloe Carlotti,30457,466,25,-5,2001-02-12
Stefanie Weis,230251,467,25,6,2001-02-12
Maria Fernanda Alves,10258,468,25,-2,2001-02-12
Daniela Klemenschits,110438,469,25,11,2001-02-12
Jolanda Mens,130528,470,25,-2,2001-02-12
Evagelia Roussi,180301,471,25,-2,2001-02-12
Michelle Summerside,190802,472,25,-18,2001-02-12
Cecilia Guillenea,70424,473,25,-3,2001-02-12
Denise Hofer,80382,474,24,-2,2001-02-12
Amanda Johnson,100144,475,24,-1,2001-02-12
Satomi Kinjo,110468,476,24,-1,2001-02-12
Adriana Basaric,20488,477,24,-1,2001-02-12
Aurandrea Narvaez,140162,478,24,-1,2001-02-12
Petra Novotnikova,140200,479,24,-1,2001-02-12
Severine Beltrame,20553,480,24,1,2001-02-12
