full_name,player_id,ranking,points,movement,date
Jenifer Widjaja,310038,256,105,2,2008-01-21
Irena Pavlovic,312738,257,105,2,2008-01-21
Tiantian Sun,190817,258,104,-9,2008-01-21
Anastasija Sevastova,313987,259,103,1,2008-01-21
Anna Gerasimou,310901,260,103,1,2008-01-21
Alexandra Dulgheru,312712,261,103,1,2008-01-21
Shiho Hisamatsu,80323,262,102,1,2008-01-21
Maria Kondratieva,110497,263,101,1,2008-01-21
Laura Siegemund,310926,264,101,1,2008-01-21
Anna Floris,60271,265,101,1,2008-01-21
Sarah Borwell,311025,266,100,1,2008-01-21
Sílvia Soler-Espinosa,311493,267,100,1,2008-01-21
Estefania Craciun,310463,268,99,1,2008-01-21
Teodora Mircic,311194,269,98,1,2008-01-21
Carmen Klaschka,311649,270,97,1,2008-01-21
Ana Vrljic,220278,271,97,1,2008-01-21
Emma Laine,310237,272,96,1,2008-01-21
Alexa Glatch,312214,273,96,1,2008-01-21
Florencia Molinero,312549,274,95,1,2008-01-21
Dia Evtimova,311117,275,94,1,2008-01-21
Agnes Szatmari,312668,276,93,1,2008-01-21
Lioudmila Skavronskaia,190653,277,92,1,2008-01-21
Yifan Xu,312280,278,92,1,2008-01-21
Justine Ozga,311752,279,91,1,2008-01-21
Lenka Tvaroskova,200352,280,91,1,2008-01-21
Romina Oprandi,150185,281,90,-24,2008-01-21
Ekaterina Shulaeva,310289,282,90,0,2008-01-21
Nicole Thyssen,313351,283,89,0,2008-01-21
Kelly Liggan,120339,284,88,0,2008-01-21
Anna Tatishvili,312962,285,88,0,2008-01-21
Anastasia Pavlyuchenkova,313796,286,87,0,2008-01-21
Kirsten Flipkens,310331,287,87,0,2008-01-21
Xinyun Han,312636,288,87,0,2008-01-21
Veronika Chvojkova,310660,289,87,0,2008-01-21
Galyna Kosyk,311695,290,87,0,2008-01-21
Marinne Giraud,311392,291,87,0,2008-01-21
Johanna Larsson,311593,292,87,0,2008-01-21
Evgenia Grebenyuk,312902,293,86,0,2008-01-21
Jana Juricova,311801,294,85,0,2008-01-21
Vanessa Paffrath,80371,295,84,0,2008-01-21
Michelle Larcher De Brito,314929,296,84,0,2008-01-21
Eloisa Compostizo De Andres,311423,297,84,0,2008-01-21
María Irigoyen,313138,298,84,0,2008-01-21
Betina Jozami,311588,299,83,0,2008-01-21
Frederica Piedade,160416,300,82,0,2008-01-21
Jing-Jing Lu,313765,301,81,0,2008-01-21
Amber Liu,120378,302,81,0,2008-01-21
Roxane Vaisemberg,312456,303,81,0,2008-01-21
Anne Schaefer,312838,304,81,0,2008-01-21
Shanshan Song,310984,305,80,0,2008-01-21
I-Hsuan Hwang,311456,306,79,0,2008-01-21
Ksenia Pervak,313537,307,78,0,2008-01-21
Valentina Sassi,190712,308,78,0,2008-01-21
Estrella Cabeza Candela,311235,309,78,0,2008-01-21
Soledad Esperon,50164,310,78,0,2008-01-21
Yevgenia Savranska,190887,311,77,0,2008-01-21
Neha Uberoi,210045,312,77,0,2008-01-21
Madalina Gojnea,311040,313,75,0,2008-01-21
Anastasia Poltoratskaya,313538,314,75,0,2008-01-21
Ivana Abramovic,10327,315,74,0,2008-01-21
Tatjana Priachin,311038,316,74,0,2008-01-21
Iroda Tulyaganova,200265,317,73,0,2008-01-21
Michelle Gerards,70470,318,73,0,2008-01-21
Nina Bratchikova,20693,319,73,0,2008-01-21
Conchita Martínez Granados,130396,320,72,0,2008-01-21
Sacha Jones,313617,321,72,0,2008-01-21
Ksenia Palkina,312755,322,71,0,2008-01-21
Olga Brozda,310179,323,71,0,2008-01-21
Jessica Kirkland,310711,324,70,0,2008-01-21
Claire Feuerstein,310981,325,70,0,2008-01-21
Maria Abramovic,311275,326,70,0,2008-01-21
Pauline Wong,310434,327,70,0,2008-01-21
Petra Martic,313711,328,68,0,2008-01-21
Lina Stanciute,310698,329,67,1,2008-01-21
Arina Rodionova,312413,330,67,2,2008-01-21
Elena Bovina,20992,331,66,-2,2008-01-21
Iryna Bremond,110544,332,66,-1,2008-01-21
Antonella Serra Zanetti,190613,333,66,0,2008-01-21
Yanze Xie,310220,334,66,0,2008-01-21
Stephanie Gehrlein,70417,335,65,0,2008-01-21
Nudnida Luangnam,311282,336,65,0,2008-01-21
Michaela Johansson,311482,337,65,0,2008-01-21
Katarina Kachlikova,110605,338,65,0,2008-01-21
Romana Tedjakusuma,180174,339,65,0,2008-01-21
Paula Fondevila Castro,60313,340,64,0,2008-01-21
Ksenia Milevskaya,312814,341,64,0,2008-01-21
Katerina Vankova,312347,342,64,0,2008-01-21
Agustina Lepore,312866,343,64,0,2008-01-21
Lenka Wienerova,311805,344,64,0,2008-01-21
Sheng-Nan Sun,310798,345,63,8,2008-01-21
Florence Haring,310982,346,63,-1,2008-01-21
Amina Rakhim,312756,347,63,-1,2008-01-21
Emily Hewson,80417,348,63,-1,2008-01-21
Valerie Tetreault,311513,349,62,-1,2008-01-21
Isha Lakhani,120410,350,62,-1,2008-01-21
Melanie Klaffner,312809,351,62,-1,2008-01-21
Yi-Jing Zhao,311941,352,62,-1,2008-01-21
Doernemann Sabay,312515,353,62,-1,2008-01-21
Silvia Disderi,40378,354,61,0,2008-01-21
Rebeca Bou Nogueiro,311778,355,61,0,2008-01-21
Irina Kuzmina-Rimsa,311336,356,61,0,2008-01-21
Anna Fitzpatrick,313008,357,60,0,2008-01-21
Wan-Ting Liu,311942,358,60,0,2008-01-21
Daniela Munoz Gallegos,130640,359,60,0,2008-01-21
Surina De Beer,40242,360,60,0,2008-01-21
Patricia Mayr-Achleitner,311044,361,59,0,2008-01-21
Erika Sema,311832,362,59,0,2008-01-21
Joanna Sakowicz-Kostecka,190815,363,58,0,2008-01-21
Yanchong Chen,310802,364,58,0,2008-01-21
Arantxa  Parra Santonja,160451,365,57,0,2008-01-21
Hanna Nooni,140216,366,57,0,2008-01-21
Gaelle Widmer,230265,367,57,0,2008-01-21
Mari Tanaka,311500,368,57,0,2008-01-21
Magdalena Kiszczynska,311452,369,57,0,2008-01-21
Vilmarie Castellvi,30536,370,57,0,2008-01-21
Tanja Ostertag,312405,371,56,0,2008-01-21
Maria Vanina Garcia Sokol,70473,372,56,0,2008-01-21
Remi Tezuka,200299,373,56,0,2008-01-21
Polona Hercog,313968,374,56,0,2008-01-21
Alexandra Mueller,310808,375,56,0,2008-01-21
Jessica Moore,313831,376,55,0,2008-01-21
Tara Iyer,311618,377,55,0,2008-01-21
Jin-A Lee,312275,378,55,0,2008-01-21
Georgie Gent,311296,379,54,0,2008-01-21
Audra Cohen,311353,380,53,0,2008-01-21
Debbrich Feys,60327,381,53,0,2008-01-21
Andrea Benitez,20707,382,53,0,2008-01-21
Sara Del Barrio Aragon,310964,383,53,0,2008-01-21
Aurelie Vedy,220224,384,53,0,2008-01-21
Paola Suárez,190360,385,52,0,2008-01-21
Zsofia Gubacsi,70393,386,52,0,2008-01-21
Ellen Barry,312969,387,52,0,2008-01-21
Pemra Ozgen,310047,388,51,0,2008-01-21
Lisa Sabino,312998,389,51,0,2008-01-21
Veronika Kapshay,310810,390,50,0,2008-01-21
Stefania Boffa,311560,391,50,0,2008-01-21
Melanie Oudin,313963,392,49,0,2008-01-21
Leanne Baker,20492,393,49,0,2008-01-21
Karolina Kosinska,311382,394,49,0,2008-01-21
Story Tweedie-Yates,310066,395,49,0,2008-01-21
Valentina Sulpizio,190835,396,49,0,2008-01-21
Sharon Fichman,313283,397,48,0,2008-01-21
Dominice Ripoll,312503,398,48,0,2008-01-21
Alexandra Stevenson,190125,399,48,0,2008-01-21
Clarisa Fernández,60285,400,48,0,2008-01-21
Romana Janshen,314932,401,48,0,2008-01-21
Chia-Jung Chuang,310084,402,47,0,2008-01-21
Julia Cohen,311380,403,47,0,2008-01-21
Mandy Minella,310431,404,47,0,2008-01-21
Tomoko Yonemura,250081,405,47,0,2008-01-21
Vlada Ekshibarova,311859,406,47,0,2008-01-21
Natalia Orlova,312414,407,47,0,2008-01-21
Ana Veselinovic,312378,408,47,0,2008-01-21
Sofia Shapatava,312623,409,46,0,2008-01-21
Kristina Antoniychuk,313238,410,46,0,2008-01-21
Chiaki Okadaue,313271,411,46,0,2008-01-21
Ling Zhang,313228,412,46,0,2008-01-21
Neda Kozic,311727,413,46,0,2008-01-21
Audrey Bergot,310153,414,45,0,2008-01-21
Anna Remondina,312097,415,45,0,2008-01-21
Elena Pioppo,160312,416,45,0,2008-01-21
Irina Buryachok,310817,417,45,0,2008-01-21
Mailen Auroux,312867,418,44,0,2008-01-21
Maria Fernanda Alvarez Teran,313564,419,44,0,2008-01-21
Ana Clara Duarte,311983,420,44,0,2008-01-21
