full_name,player_id,ranking,points,movement,date
Shelby Rogers,317421,48,1134,0,2022-05-02
Tereza Martincova,318060,49,1128,0,2022-05-02
Aliaksandra Sasnovich,317790,50,1123,0,2022-05-02
Katerina Siniakova,320301,51,1108,-6,2022-05-02
Nuria Parrizas Diaz,314359,52,1075,2,2022-05-02
Camila Osorio,325898,53,1069,2,2022-05-02
Madison Brengle,312328,54,1067,2,2022-05-02
Kaia Kanepi,110536,55,1063,-2,2022-05-02
Magda Linette,315130,56,1061,1,2022-05-02
Elena-Gabriela Ruse,320408,57,1061,1,2022-05-02
Petra Martic,313711,58,1058,2,2022-05-02
Alison Van Uytvanck,317819,59,1035,0,2022-05-02
Marta Kostyuk,326482,60,1015,-8,2022-05-02
Mayar Sherif,318711,61,1005,0,2022-05-02
Irina-Camelia Begu,313169,62,1004,0,2022-05-02
Ann Li,326096,63,995,1,2022-05-02
Andrea Petkovic,310770,64,987,3,2022-05-02
Beatriz Haddad Maia,318176,65,980,0,2022-05-02
Ana Konjuh,320682,66,973,-3,2022-05-02
Karolina Muchova,322191,67,957,-1,2022-05-02
Anna Bondar,322942,68,934,4,2022-05-02
Jaqueline  Cristian,320319,69,931,2,2022-05-02
Maryna Zanevska,317094,70,916,-2,2022-05-02
Caroline Garcia,315391,71,915,-2,2022-05-02
Qinwen Zheng,328120,72,897,-2,2022-05-02
Varvara Gracheva,325836,73,876,0,2022-05-02
Arantxa Rus,313349,74,863,0,2022-05-02
Anna Kalinskaya,323942,75,828,0,2022-05-02
Rebecca Peterson,317771,76,811,0,2022-05-02
Marie Bouzkova,320983,77,807,0,2022-05-02
Anastasia Potapova,325601,78,806,44,2022-05-02
Greet Minnen,321454,79,800,-1,2022-05-02
Lucia Bronzetti,322280,80,796,8,2022-05-02
Martina Trevisan,316266,81,783,-1,2022-05-02
Kaja Juvan,324702,82,779,-3,2022-05-02
Panna Udvardy,325956,83,779,-2,2022-05-02
Clara Burel,325320,84,778,-2,2022-05-02
Xinyu Wang,326376,85,772,-2,2022-05-02
Claire Liu,323966,86,762,-2,2022-05-02
Kristina Kucova,312673,87,757,-2,2022-05-02
Magdalena Frech,320277,88,749,-2,2022-05-02
Anna Karolina Schmiedlova,318203,89,741,-2,2022-05-02
Lauren Davis,317414,90,718,-1,2022-05-02
Dalma Galfi,321106,91,709,0,2022-05-02
Dayana Yastremska,324261,92,709,0,2022-05-02
Oceane Dodin,319436,93,708,0,2022-05-02
Misaki Doi,314237,94,700,0,2022-05-02
Ana Bogdan,315427,95,698,-5,2022-05-02
Kamilla Rakhimova,325936,96,693,-1,2022-05-02
Diane Parry,327077,97,679,0,2022-05-02
Qiang Wang,314429,98,676,-2,2022-05-02
Kristina Mladenovic,315616,99,658,-1,2022-05-02
Bernarda Pera,317708,100,653,-1,2022-05-02
Chloe Paquet,318839,101,651,2,2022-05-02
Harriet Dart,319489,102,649,-1,2022-05-02
Heather Watson,316981,103,641,-1,2022-05-02
Vera Zvonareva,260142,104,635,-4,2022-05-02
Irina Bara,318352,105,629,-1,2022-05-02
Lin Zhu,317306,106,628,-1,2022-05-02
Harmony Tan,320016,107,627,-1,2022-05-02
Donna Vekic,318516,108,623,-1,2022-05-02
Tamara Korpatsch,319571,109,615,9,2022-05-02
Jule Niemeier,325940,110,609,-2,2022-05-02
Bianca Andreescu,325088,111,603,10,2022-05-02
Tatjana Maria,310440,112,600,1,2022-05-02
Rebecca Marino,313485,113,592,-4,2022-05-02
Danka Kovinic,317684,114,585,-4,2022-05-02
Viktoriya Tomova,317584,115,581,-4,2022-05-02
Zarina Diyas,315696,116,579,-4,2022-05-02
Nadia Podoroska,319112,117,574,-3,2022-05-02
Ekaterine Gorgodze,314660,118,572,-3,2022-05-02
Vitalia Diatchenko,315030,119,569,-3,2022-05-02
Aleksandra Krunic,316344,120,567,-3,2022-05-02
Katie Volynets,327391,121,558,-2,2022-05-02
Anastasija Sevastova,313987,122,551,-2,2022-05-02
Xiyu Wang,326160,123,540,4,2022-05-02
Lesia Tsurenko,315295,124,537,11,2022-05-02
Mihaela Buzarnescu,312268,125,522,-2,2022-05-02
Maddison Inglis,321179,126,518,-2,2022-05-02
Hailey Baptiste,327101,127,515,-2,2022-05-02
Laura Pigossi,317155,128,507,-2,2022-05-02
Coco Vandeweghe,314464,129,502,1,2022-05-02
Mai Hontama,324750,130,500,1,2022-05-02
Cristina Bucsa,321158,131,499,-2,2022-05-02
Katie Boulter,319125,132,497,0,2022-05-02
Rebeka Masarova,322087,133,493,0,2022-05-02
Daria Saville,315997,134,492,0,2022-05-02
Anna Blinkova,324267,135,490,1,2022-05-02
Kateryna Baindl,316739,136,490,1,2022-05-02
Varvara Lepchenko,120420,137,471,1,2022-05-02
Nina Stojanovic,319709,138,469,1,2022-05-02
Reka Luca Jani,316606,139,467,1,2022-05-02
Lesley Pattinama Kerkhove,316537,140,463,1,2022-05-02
Ylena In-Albon,321397,141,460,1,2022-05-02
Yue Yuan,324325,142,458,1,2022-05-02
Daria Snigur,327845,143,457,3,2022-05-02
Tessah Andrianjafitrimo,321984,144,456,7,2022-05-02
Elina Avanesyan,327620,145,444,0,2022-05-02
Fiona Ferro,319969,146,443,-18,2022-05-02
Su Jeong Jang,317065,147,443,-3,2022-05-02
Astra Sharma,319696,148,437,-1,2022-05-02
Saisai Zheng,316286,149,435,0,2022-05-02
Paula Ormaechea,315083,150,435,0,2022-05-02
Sofia Kenin,320942,151,434,-3,2022-05-02
Lucrezia Stefanini,323149,152,424,1,2022-05-02
Mirjam Bjorklund,323007,153,422,2,2022-05-02
Anastasia Gasanova,322333,154,419,-2,2022-05-02
Julia Grabher,320316,155,414,39,2022-05-02
Sara Errani,310761,156,411,1,2022-05-02
Elisabetta Cocciaretto,327909,157,410,1,2022-05-02
Katarzyna Kawa,315806,158,410,-4,2022-05-02
Olga Danilovic,324934,159,406,0,2022-05-02
Stefanie Voegele,312336,160,402,-4,2022-05-02
Alexandra Cadantu-Ignatik,313215,161,402,0,2022-05-02
Mariam Bolkvadze,320592,162,398,-2,2022-05-02
Alycia Parks,326007,163,395,0,2022-05-02
Polona Hercog,313968,164,394,0,2022-05-02
Arianne Hartono,323451,165,392,0,2022-05-02
Olivia Gadecki,326653,166,391,0,2022-05-02
Asia Muhammad,313919,167,386,0,2022-05-02
Robin Anderson,317175,168,384,3,2022-05-02
Renata Zarazua,320716,169,384,-1,2022-05-02
Amandine Hesse,315148,170,383,-8,2022-05-02
Christina Mchale,314917,171,380,-2,2022-05-02
Despina Papamichail,316009,172,376,1,2022-05-02
Caroline Dolehide,322052,173,373,-1,2022-05-02
Jennifer Brady,318358,174,371,0,2022-05-02
Victoria Jimenez Kasintseva,330352,175,370,0,2022-05-02
Anastasia Tikhonova,326961,176,369,0,2022-05-02
Marina Melnikova,314527,177,368,5,2022-05-02
Olga Govortsova,311243,178,367,-1,2022-05-02
Rebecca Sramkova,320228,179,367,-1,2022-05-02
Francesca Jones,324479,180,365,0,2022-05-02
Storm Hunter,317810,181,363,16,2022-05-02
Arina Rodionova,312413,182,362,-1,2022-05-02
Valentini Grammatikopoulou,319250,183,361,0,2022-05-02
Suzan Lamens,324898,184,359,1,2022-05-02
Jamie Loeb,319411,185,358,1,2022-05-02
Grace Min,316157,186,358,1,2022-05-02
Viktoria Hruncakova,322277,187,357,2,2022-05-02
Lizette Cabrera,320013,188,356,2,2022-05-02
Usue Maitane Arconada,321195,189,355,2,2022-05-02
Linda Noskova,329668,190,355,-2,2022-05-02
Emina Bektas,316464,191,351,1,2022-05-02
Dea Herdzelas,319432,192,345,3,2022-05-02
Jessika Ponchet,319421,193,344,3,2022-05-02
Susan Bandecchi,321032,194,342,-24,2022-05-02
Nao Hibino,320238,195,339,4,2022-05-02
Laura Siegemund,310926,196,339,35,2022-05-02
Caty Mcnally,325725,197,339,-4,2022-05-02
Ysaline Bonaventure,317317,198,338,0,2022-05-02
Katarina Zavatska,324584,199,334,1,2022-05-02
Seone Mendez,322351,200,334,1,2022-05-02
Anastasia Zakharova,327367,201,330,1,2022-05-02
Raluka Serban,321280,202,327,24,2022-05-02
Simona Waltert,325771,203,326,34,2022-05-02
Veronica Cepede Royg,314793,204,326,-1,2022-05-02
Linda Fruhvirtova,329627,205,325,-1,2022-05-02
Richel Hogenkamp,317263,206,324,-1,2022-05-02
Federica Di Sarra,312582,207,324,-1,2022-05-02
Moyuka Uchijima,327241,208,324,-1,2022-05-02
Oksana Selekhmeteva,329199,209,323,0,2022-05-02
Ellen Perez,319960,210,322,-2,2022-05-02
Aliona Bolsova,320735,211,320,0,2022-05-02
Andrea Lazaro Garcia,318080,212,320,0,2022-05-02
Louisa Chirico,320218,213,318,66,2022-05-02
Francesca Di Lorenzo,324188,214,317,-4,2022-05-02
Yuliya Hatouka,324782,215,316,-1,2022-05-02
Kristyna Pliskova,313975,216,314,-3,2022-05-02
Katharina Gerlach,320869,217,311,1,2022-05-02
Hanna Chang,321743,218,309,-2,2022-05-02
Yuki Naito,326235,219,308,9,2022-05-02
Fernanda Contreras,323582,220,308,-3,2022-05-02
Joanne Zuger,324411,221,308,-6,2022-05-02
Leolia Jeanjean,320313,222,307,54,2022-05-02
Ipek Oz,321834,223,306,-4,2022-05-02
Anastasia Kulikova,323608,224,306,-4,2022-05-02
Katie Swan,323145,225,305,-4,2022-05-02
Emma Navarro,325410,226,305,-4,2022-05-02
Isabella Shinikova,316588,227,304,-4,2022-05-02
Nastasja Schunk,329366,228,304,-4,2022-05-02
Natalia Vikhlyantseva,320832,229,303,28,2022-05-02
Sachia Vickery,317443,230,302,-3,2022-05-02
Yuriko Lily Miyazaki,321495,231,302,-6,2022-05-02
Carolina Alves,319305,232,298,-3,2022-05-02
Elsa Jacquemot,328142,233,297,0,2022-05-02
Gabriela Lee,319454,234,296,-2,2022-05-02
Valeria Savinykh,315428,235,296,-56,2022-05-02
Jana Fett,320945,236,295,20,2022-05-02
Jaimee Fourlis,322822,237,295,-1,2022-05-02
Na Lae Han,315159,238,295,-8,2022-05-02
Jesika Maleckova,318488,239,290,-5,2022-05-02
Conny Perrin,315265,240,289,-5,2022-05-02
Kathinka Von Deichmann,317286,241,287,2,2022-05-02
Erika Andreeva,330151,242,287,10,2022-05-02
Kurumi Nara,314344,243,285,3,2022-05-02
Marcela Zacarias,316607,244,285,-3,2022-05-02
Emiliana Arango,324789,245,284,-3,2022-05-02
Timea Babos,317070,246,283,8,2022-05-02
Maria Lourdes Carle,322638,247,283,-3,2022-05-02
Serena Williams,230234,248,281,-3,2022-05-02
Anna-Lena Friedsam,319091,249,281,-65,2022-05-02
En-Shuo Liang,324830,250,278,-3,2022-05-02
Jodie Burrage,323802,251,278,12,2022-05-02
Cagla Buyukakcay,312292,252,278,-4,2022-05-02
Barbara Gatica,320679,253,277,-3,2022-05-02
Priscilla Hon,320543,254,276,-3,2022-05-02
Irina Fetecau,320497,255,276,-6,2022-05-02
Mandy Minella,310431,256,275,-3,2022-05-02
Barbara Haas,318424,257,274,-19,2022-05-02
Irene Burillo Escorihuela,321157,258,273,-3,2022-05-02
Tereza Mrdeza,314333,259,272,-20,2022-05-02
Allie Kiick,319042,260,271,-2,2022-05-02
Indy De Vroome,319266,261,270,-2,2022-05-02
Cristina Dinu,315288,262,269,8,2022-05-02
Nigina Abduraimova,316664,263,269,-3,2022-05-02
Su-Wei Hsieh,310053,264,268,-3,2022-05-02
Carole Monnet,325991,265,268,-3,2022-05-02
Mayo Hibi,319473,266,266,-2,2022-05-02
Natalija Stevanovic,317349,267,266,-2,2022-05-02
Maja Chwalinska,325639,268,266,-2,2022-05-02
Catherine Harrison,317900,269,266,-2,2022-05-02
Iryna Shymanovich,320759,270,266,1,2022-05-02
Georgina Garcia Perez,315815,271,265,-3,2022-05-02
Ulrikke Eikeri,315314,272,265,-32,2022-05-02
Daniela Vismane,324595,273,264,-4,2022-05-02
Martina Di Giuseppe,313082,274,261,14,2022-05-02
Daniela Seguel,315836,275,260,-3,2022-05-02
Anna Siskova,324995,276,254,-2,2022-05-02
Miriam Skoch,324052,277,253,3,2022-05-02
Cristiana Ferrando,319157,278,251,-3,2022-05-02
Anna Kubareva,325615,279,246,-2,2022-05-02
Darya Astakhova,328578,280,246,9,2022-05-02
Tereza Smitkova,318487,281,244,-3,2022-05-02
Giulia Gatto-Monticone,310915,282,244,9,2022-05-02
Eva Lys,325826,283,244,59,2022-05-02
Lulu Sun,324576,284,240,2,2022-05-02
Lina Gjorcheska,319311,285,240,14,2022-05-02
Justina Mikulskyte,323677,286,237,-5,2022-05-02
Sophie Chang,321146,287,236,-5,2022-05-02
Stephanie Wagner,317519,288,236,-5,2022-05-02
Diana Marcinkevica,316481,289,236,-5,2022-05-02
Ana Sofia Sánchez,316694,290,234,-5,2022-05-02
Carol Zhao,317805,291,232,-4,2022-05-02
Gabriela Ce,316674,292,232,-2,2022-05-02
Quirine Lemoine,315317,293,231,-1,2022-05-02
Irina Khromacheva,317915,294,230,-1,2022-05-02
Lina Glushko,323091,295,230,-1,2022-05-02
Elvina Kalieva,327834,296,226,-1,2022-05-02
Xiaodi You,322451,297,223,0,2022-05-02
Yvonne Cavalle-Reimers,316942,298,223,-2,2022-05-02
Sofia Shapatava,312623,299,218,1,2022-05-02
Katharina Hobgarski,321658,300,217,-2,2022-05-02
Elena Vesnina,311220,301,211,0,2022-05-02
Kirsten Flipkens,310331,302,211,0,2022-05-02
Danielle Lao,316771,303,210,0,2022-05-02
Dalila Jakupovic,315294,304,208,4,2022-05-02
Alexa Glatch,312214,305,207,-1,2022-05-02
Eudice Chong,319438,306,207,42,2022-05-02
Urszula Radwanska,313131,307,206,7,2022-05-02
Sarah Beth Grey,318924,308,206,-3,2022-05-02
Monica Niculescu,310775,309,205,-3,2022-05-02
Nefisa Berberovic,324543,310,205,-3,2022-05-02
Whitney Osuigwe,326101,311,203,-38,2022-05-02
Jia-Jing Lu,313225,312,203,6,2022-05-02
Elizabeth Mandlik,326379,313,203,-4,2022-05-02
Maria Gutierrez Carrasco,320956,314,203,-4,2022-05-02
Eva Vedder,325011,315,203,40,2022-05-02
Marina Bassols Ribera,324128,316,201,-5,2022-05-02
Tena Lukas,318559,317,201,4,2022-05-02
Sada Nahimana,325614,318,201,-6,2022-05-02
Elitsa Kostova,312182,319,194,-4,2022-05-02
Jessica Pieri,321029,320,191,-7,2022-05-02
Kristie Ahn,316159,321,190,-5,2022-05-02
Ankita Raina,317164,322,190,-5,2022-05-02
Jessica Bouzas Maneiro,328139,323,190,4,2022-05-02
Ekaterina Kazionova,323244,324,189,-5,2022-05-02
Pemra Ozgen,310047,325,188,-5,2022-05-02
Amina Anshba,321965,326,187,-4,2022-05-02
Yafan Wang,317510,327,186,-4,2022-05-02
Andreea Prisacariu,323373,328,186,-4,2022-05-02
Sara Bejlek,330375,329,186,-4,2022-05-02
Lea Boskovic,323171,330,186,-4,2022-05-02
Katherine Sebov,322214,331,184,-1,2022-05-02
Vera Lapko,322730,332,180,-4,2022-05-02
Samantha Murray Sharan,312660,333,179,-4,2022-05-02
Eva Guerrero Alvarez,322382,334,177,-3,2022-05-02
Kayla Day,322534,335,175,8,2022-05-02
Malene Helgø,323055,336,175,-4,2022-05-02
Victoria Duval,317901,337,173,-4,2022-05-02
Antonia Ruzic,329505,338,172,-4,2022-05-02
Kateryna Volodko,20702,339,171,-4,2022-05-02
Naiktha Bains,319962,340,171,-4,2022-05-02
Ekaterina Makarova,328308,341,171,0,2022-05-02
Anna Danilina,319731,342,169,-4,2022-05-02
Alice Rame,322478,343,169,-4,2022-05-02
Andrea Gamiz,314852,344,167,-4,2022-05-02
Ellie Douglas,326801,345,163,22,2022-05-02
Maria Mateas,324360,346,161,0,2022-05-02
Lena Papadakis,321846,347,160,0,2022-05-02
Kamilla Bartone,326909,348,160,30,2022-05-02
Magali Kempen,320501,349,160,-5,2022-05-02
Tara Wuerth,330236,350,159,-1,2022-05-02
Kyoka Okamura,319183,351,159,5,2022-05-02
Chihiro Muramatsu,323095,352,158,-1,2022-05-02
Francisca Jorge,324948,353,158,1,2022-05-02
Sohyun Park,326561,354,157,-4,2022-05-02
Aldila Sutjiadi,318390,355,156,-3,2022-05-02
Alina Charaeva,329198,356,156,-3,2022-05-02
Anna Zaja,313837,357,155,2,2022-05-02
Alexandra Dulgheru,312712,358,154,-1,2022-05-02
Ekaterina Reyngold,328237,359,152,-1,2022-05-02
Fanny Stollar,323231,360,151,6,2022-05-02
Shalimar Talbi,324784,361,151,-1,2022-05-02
Peangtarn Plipuech,316554,362,150,51,2022-05-02
Andreea Rosca,321282,363,150,-2,2022-05-02
Nina Potocnik,320824,364,150,-2,2022-05-02
Marie Benoit,319433,365,149,-2,2022-05-02
Lara Salden,323485,366,149,-2,2022-05-02
Peyton Stearns,327573,367,146,-2,2022-05-02
Vlada Koval,326117,368,145,1,2022-05-02
Monika Kilnarova,324861,369,145,-1,2022-05-02
Yana Morderger,319098,370,144,1,2022-05-02
Sonay Kartal,329918,371,144,1,2022-05-02
Lara Arruabarrena,315296,372,143,-27,2022-05-02
Selena Janicijevic,329090,373,141,0,2022-05-02
Anhzelika Isaeva,324161,374,141,8,2022-05-02
Caijsa Hennemann,326044,375,140,-1,2022-05-02
Shuai Peng,160471,376,140,-1,2022-05-02
Ya-Hsuan Lee,318776,377,140,-1,2022-05-02
Brenda Fruhvirtova,331545,378,139,-1,2022-05-02
Berfu Cengiz,322450,379,139,17,2022-05-02
Leonie Kung,324028,380,137,0,2022-05-02
Katerina Stewart,320619,381,137,0,2022-05-02
Ilona-Georgiana Ghioroaie,323440,382,137,1,2022-05-02
Ekaterina Shalimova,324410,383,136,1,2022-05-02
Maria Timofeeva,328896,384,136,9,2022-05-02
Weronika Falkowska,325750,385,135,19,2022-05-02
Angela Fita Boluda,322355,386,135,1,2022-05-02
Johana Markova,324363,387,135,-2,2022-05-02
Petra Marcinko,330799,388,134,-2,2022-05-02
Bianca Turati,321605,389,133,-1,2022-05-02
Lisa Pigato,328193,390,133,5,2022-05-02
Valeriya Strakhova,319133,391,133,1,2022-05-02
Darja Semenistaja,329457,392,133,-3,2022-05-02
Katrina Scott,329115,393,132,-2,2022-05-02
Alexandra Eala,330332,394,132,17,2022-05-02
Marine Partaud,319456,395,132,2,2022-05-02
Ioana Loredana Rosca,319452,396,132,-2,2022-05-02
Mallaurie Noel,322270,397,131,-18,2022-05-02
Anna Turati,321399,398,130,17,2022-05-02
Margot Yerolymos,320862,399,130,-9,2022-05-02
Tara Moore,314563,400,129,2,2022-05-02
Alice Robbe,324056,401,129,-3,2022-05-02
Guiomar Maristany Zuleta De Reales,324786,402,129,-3,2022-05-02
Nagi Hanatani,319999,403,128,-3,2022-05-02
Chanelle Van Nguyen,316278,404,128,2,2022-05-02
Ane Mintegi Del Olmo,328767,405,127,-2,2022-05-02
Sinja Kraus,327061,406,127,-5,2022-05-02
Stefania Rachel Rubini,317784,407,126,-2,2022-05-02
Akiko Omae,316478,408,126,-1,2022-05-02
Camilla Rosatello,318201,409,125,5,2022-05-02
Martina Caregaro,314981,410,125,-1,2022-05-02
Mona Barthel,315365,411,124,-41,2022-05-02
Bibiane Schoofs,311597,412,123,0,2022-05-02
Leyre Romero Gormaz,326891,413,123,-3,2022-05-02
Sandra Samir,319931,414,122,2,2022-05-02
Victoria Kan,319029,415,121,2,2022-05-02
Elena Malygina,325114,416,121,2,2022-05-02
Eri Hozumi,317138,417,120,2,2022-05-02
Ashlyn Krueger,329409,418,119,2,2022-05-02
Oana Georgeta Simion,319575,419,119,3,2022-05-02
Salma Djoubri,327032,420,118,1,2022-05-02
Tsvetana Pironkova,311041,421,117,3,2022-05-02
Matilda Mutavdzic,330182,422,117,16,2022-05-02
Ekaterina Yashina,315472,423,117,2,2022-05-02
Zoe Kruger,326840,424,117,2,2022-05-02
Thaisa Grana Pedretti,321236,425,116,2,2022-05-02
Rosa Vicens Mas,324236,426,115,3,2022-05-02
Nikola Bartunkova,330364,427,114,-19,2022-05-02
Jana Cepelova,316774,428,114,3,2022-05-02
Estelle Cascino,318181,429,113,11,2022-05-02
Maria Bondarenko,330280,430,113,2,2022-05-02
Robin Montgomery,329408,431,112,2,2022-05-02
Dejana Radanovic,319706,432,112,3,2022-05-02
Audrey Albie,317108,433,112,-3,2022-05-02
Nicoleta Dascalu,319240,434,112,2,2022-05-02
Joanna Garland,326512,435,112,6,2022-05-02
Patricia Maria Tig,317171,436,111,1,2022-05-02
Destanee Aiava,324219,437,111,-3,2022-05-02
Miriam Bulgaru,323119,438,111,4,2022-05-02
Jovana Jovic,317351,439,111,0,2022-05-02
Emeline Dartron,324308,440,109,3,2022-05-02
Carlota Martinez Cirez,326911,441,109,3,2022-05-02
Fang Ying Xun,320396,442,108,3,2022-05-02
Angelica Moratelli,318112,443,108,-20,2022-05-02
Erika Sema,311832,444,108,54,2022-05-02
Eden Silva,319465,445,107,6,2022-05-02
Alexandra Bozovic,322704,446,107,1,2022-05-02
Karman Thandi,323593,447,107,1,2022-05-02
Maria Herazo Gonzalez,320581,448,107,1,2022-05-02
Dalayna Hewitt,325048,449,106,3,2022-05-02
Valentyna Ivakhnenko,315366,450,106,0,2022-05-02
Viktoria Morvayova,324465,451,106,-23,2022-05-02
Anastasia Zolotareva,328466,452,106,-6,2022-05-02
Margaux Rouvroy,327127,453,104,1,2022-05-02
Haruka Kaji,318857,454,104,1,2022-05-02
Haruna Arakawa,323182,455,104,1,2022-05-02
Dalila Spiteri,322510,456,103,1,2022-05-02
Sapfo Sakellaridi,327193,457,103,10,2022-05-02
Riya Bhatia,320221,458,102,1,2022-05-02
Elizabeth Halbauer,321193,459,102,1,2022-05-02
Luksika Kumkhum,317033,460,102,202,2022-05-02
Yuliana Lizarazo,315695,461,101,-3,2022-05-02
Sina Herrmann,327192,462,101,0,2022-05-02
Olga Helmi,324617,463,101,0,2022-05-02
Paige Mary Hourigan,320834,464,101,-3,2022-05-02
Jessica Failla,320901,465,101,-1,2022-05-02
Arlinda Rushiti,323379,466,101,0,2022-05-02
Jazmin Ortenzi,327283,467,99,1,2022-05-02
Hurricane Black,325754,468,99,1,2022-05-02
Olga Saez Larra,317423,469,99,-4,2022-05-02
Francoise Abanda,320421,470,98,0,2022-05-02
Diana Shnaider,330482,471,98,216,2022-05-02
Barbora Palicova,330363,472,98,23,2022-05-02
Ipek Soylu,318822,473,98,-2,2022-05-02
Sara Cakarevic,322752,474,98,-2,2022-05-02
Ye-Xin Ma,322417,475,97,11,2022-05-02
Rutuja Bhosale,318907,476,96,-2,2022-05-02
Martyna Kubka,328907,477,96,-2,2022-05-02
Alexandra Vecic,325700,478,96,21,2022-05-02
Nika Radisic,327918,479,96,9,2022-05-02
Fanny Ostlund,321139,480,96,-4,2022-05-02
Polina Kudermetova,328897,481,96,-3,2022-05-02
Hiroko Kuwata,317821,482,96,-3,2022-05-02
Samantha Stosur,190787,483,95,-3,2022-05-02
Nuria Brancaccio,325433,484,95,-11,2022-05-02
Quinn Gleason,319413,485,95,-32,2022-05-02
Maria Portillo Ramirez,324255,486,95,-5,2022-05-02
Shavit Kimchi,326944,487,95,-4,2022-05-02
Eleonora Molinaro,324508,488,95,-6,2022-05-02
Sofia Samavati,326861,489,95,-5,2022-05-02
Fangzhou Liu,319606,490,95,11,2022-05-02
Mariia Tkacheva,328472,491,95,0,2022-05-02
Sakura Hosogi,327398,492,95,-7,2022-05-02
Jacqueline Cabaj Awad,319937,493,95,-6,2022-05-02
Zhibek Kulambayeva,324203,494,94,-5,2022-05-02
Ganna Poznikhirenko,317711,495,94,-3,2022-05-02
Ingrid Martins,320146,496,94,-3,2022-05-02
Venus Williams,230220,497,93,-3,2022-05-02
Ziva Falkner,328659,498,93,-2,2022-05-02
Adriana Reami,328646,499,93,6,2022-05-02
Mell Reasco Gonzalez,328910,500,93,-10,2022-05-02
Yeonwoo Ku,327252,501,93,53,2022-05-02
Momoko Kobori,324125,502,93,4,2022-05-02
Anastasia Grymalska,313949,503,92,-26,2022-05-02
Anastasia Zarycka,321679,504,92,-4,2022-05-02
Victoria Rodriguez,320512,505,92,-8,2022-05-02
Daria Mishina,316480,506,91,-4,2022-05-02
Julia Riera,327287,507,91,-4,2022-05-02
Olivia Tjandramulia,320039,508,90,-4,2022-05-02
Celia Cervino Ruiz,322266,509,90,9,2022-05-02
Sofya Lansere,326481,510,89,-3,2022-05-02
Ivana Jorovic,320360,511,88,-2,2022-05-02
Anastasiya Komardina,320621,512,88,-2,2022-05-02
Amanda Carreras,314095,513,88,-5,2022-05-02
Michaela Bayerlova,325592,514,87,-2,2022-05-02
Deborah Chiesa,319393,515,87,-2,2022-05-02
Reese Brantmeier,329512,516,86,-2,2022-05-02
Ena Shibahara,322527,517,86,10,2022-05-02
Maryna Chernyshova,325335,518,86,-3,2022-05-02
Melanie Stokke,320762,519,86,-3,2022-05-02
Merel Hoedt,324860,520,86,-3,2022-05-02
Lois Boisson,328884,521,85,0,2022-05-02
Valeriya Yushchenko,323887,522,85,-3,2022-05-02
Valentina Ryser,327219,523,85,-3,2022-05-02
Sebastianna Scilipoti,329096,524,84,60,2022-05-02
Julia Terziyska,319626,525,84,-3,2022-05-02
