full_name,player_id,ranking,points,movement,date
Petra Martic,313711,63,962,10,2012-10-01
Lourdes Domínguez Lino,40300,64,949,3,2012-10-01
Kirsten Flipkens,310331,65,942,3,2012-10-01
Marina Erakovic,312086,66,940,3,2012-10-01
Vania King,311550,67,917,-8,2012-10-01
Arantxa Rus,313349,68,909,2,2012-10-01
Romina Oprandi,150185,69,905,-5,2012-10-01
Magdalena Rybarikova,312580,70,904,1,2012-10-01
Heather Watson,316981,71,901,7,2012-10-01
Pauline Parmentier,160515,72,900,4,2012-10-01
Mandy Minella,310431,73,875,-7,2012-10-01
Johanna Larsson,311593,74,860,10,2012-10-01
Shahar Peer,311168,75,855,-3,2012-10-01
Iveta Melzer,20576,76,852,-11,2012-10-01
Jamie Hampton,312711,77,847,14,2012-10-01
Elena Vesnina,311220,78,832,-4,2012-10-01
Ayumi Morita,312848,79,815,0,2012-10-01
Anne Keothavong,110524,80,815,0,2012-10-01
Galina Voskoboeva,310419,81,795,4,2012-10-01
Casey Dellacqua,310730,82,790,-5,2012-10-01
Sílvia Soler-Espinosa,311493,83,785,6,2012-10-01
Sesil Karatantcheva,311810,84,776,3,2012-10-01
Alexandra Panova,311956,85,776,-10,2012-10-01
Alexandra Cadantu-Ignatik,313215,86,776,-5,2012-10-01
Mathilde Johansson,100162,87,775,-1,2012-10-01
Lara Arruabarrena,315296,88,759,0,2012-10-01
Barbora Strycova,190879,89,738,-7,2012-10-01
Polona Hercog,313968,90,726,0,2012-10-01
Lauren Davis,317414,91,722,11,2012-10-01
Nina Bratchikova,20693,92,721,1,2012-10-01
Camila Giorgi,314610,93,713,2,2012-10-01
Melinda Czink,30557,94,707,-2,2012-10-01
Coco Vandeweghe,314464,95,700,-12,2012-10-01
Kristina Mladenovic,315616,96,695,-2,2012-10-01
Melanie Oudin,313963,97,671,-1,2012-10-01
Stéphanie Foretz ,60288,98,665,-1,2012-10-01
Ksenia Pervak,313537,99,662,-1,2012-10-01
Latisha Chan,312015,100,660,-1,2012-10-01
Garbiñe Muguruza,316239,101,659,5,2012-10-01
Olga Puchkova,310717,102,656,2,2012-10-01
Lesia Tsurenko,315295,103,648,2,2012-10-01
Kimiko Date,40130,104,648,3,2012-10-01
Jana Cepelova,316774,105,644,-2,2012-10-01
Eleni Daniilidou,40313,106,633,4,2012-10-01
Julia Cohen,311380,107,633,-7,2012-10-01
María-Teresa Torró-Flor,314776,108,630,0,2012-10-01
Kristyna Pliskova,313975,109,614,2,2012-10-01
Karolina Pliskova,313974,110,610,-1,2012-10-01
Mirjana Lucic-Baroni,120323,111,608,1,2012-10-01
Michelle Larcher De Brito,314929,112,605,1,2012-10-01
Olivia Rogowska,313803,113,590,3,2012-10-01
Greta Arn,10230,114,589,-13,2012-10-01
Yvonne Meusburger,130698,115,586,-1,2012-10-01
Tatjana Maria,310440,116,582,-1,2012-10-01
Annika Beck,316979,117,580,0,2012-10-01
Vera Dushevina,310625,118,577,1,2012-10-01
Edina Gallovits-Hall,70471,119,564,1,2012-10-01
Donna Vekic,318516,120,560,2,2012-10-01
Karin Knapp,311299,121,559,2,2012-10-01
Misaki Doi,314237,122,556,2,2012-10-01
Alberta Brianti,20458,123,553,2,2012-10-01
Kai-Chen Chang,313923,124,547,-3,2012-10-01
Virginie Razzano,180384,125,542,5,2012-10-01
Estrella Cabeza Candela,311235,126,536,9,2012-10-01
Anastasia Rodionova,180356,127,534,0,2012-10-01
Michaella Krajicek,311578,128,529,1,2012-10-01
Stefanie Voegele,312336,129,522,2,2012-10-01
Maria Joao Koehler,314757,130,520,2,2012-10-01
Kateryna Volodko,20702,131,513,3,2012-10-01
Tamarine Tanasugarn,200137,132,510,-14,2012-10-01
Claire Feuerstein,310981,133,502,3,2012-10-01
Maria Jose  Martinez Sanchez,130591,134,497,3,2012-10-01
Dinah Pfizenmaier,316518,135,497,3,2012-10-01
Paula Ormaechea,315083,136,495,-10,2012-10-01
Alexa Glatch,312214,137,480,-9,2012-10-01
Valeria Savinykh,315428,138,480,1,2012-10-01
Nastassja Burnett,314192,139,478,1,2012-10-01
Elena Baltacha,20556,140,476,1,2012-10-01
Alison Riske-Amritraj,312850,141,474,1,2012-10-01
Irena Pavlovic,312738,142,470,1,2012-10-01
Shuai Zhang,311779,143,467,1,2012-10-01
Elina Svitolina,316738,144,463,13,2012-10-01
Yulia Putintseva,317683,145,463,0,2012-10-01
Saisai Zheng,316286,146,459,0,2012-10-01
Eva Birnerova,20596,147,457,0,2012-10-01
Irina Falconi Hartman,314545,148,455,0,2012-10-01
Jarmila Wolfe,310169,149,449,-16,2012-10-01
Johanna Konta,313907,150,447,0,2012-10-01
Heidi El Tabakh,310917,151,436,4,2012-10-01
Sandra Zaniewska,314643,152,436,-1,2012-10-01
Maria Sanchez,313958,153,436,-4,2012-10-01
Yingying Duan,314492,154,430,-1,2012-10-01
Sacha Jones,313617,155,428,13,2012-10-01
Jessica Pegula,316956,156,425,3,2012-10-01
Marta Sirotkina,314788,157,425,-3,2012-10-01
Kurumi Nara,314344,158,416,-2,2012-10-01
Erika Sema,311832,159,414,-7,2012-10-01
Mallory Burdette,314596,160,408,5,2012-10-01
Anastasija Sevastova,313987,161,408,-3,2012-10-01
Patricia Mayr-Achleitner,311044,162,401,-1,2012-10-01
Julia Glushko,312889,163,396,-1,2012-10-01
Maria Elena Camerin,30462,164,394,-1,2012-10-01
Caroline Garcia,315391,165,391,-1,2012-10-01
Monica Puig,317755,166,390,0,2012-10-01
Akgul Amanmuradova,10362,167,388,0,2012-10-01
Vesna Dolonc,313653,168,384,1,2012-10-01
Eugenie Bouchard,316161,169,383,1,2012-10-01
Jill Craybas,30294,170,381,-10,2012-10-01
Laura Pous-Tio,160481,171,381,1,2012-10-01
Stéphanie Dubois,310290,172,380,2,2012-10-01
Mariana Duque-Mariño,312572,173,376,0,2012-10-01
Madison Keys,316959,174,368,1,2012-10-01
Chiara Scholl,316050,175,365,5,2012-10-01
Aleksandra Krunic,316344,176,364,11,2012-10-01
Chanel Simmonds,315735,177,364,6,2012-10-01
Aravane Rezai,311791,178,363,-7,2012-10-01
Grace Min,316157,179,362,-2,2012-10-01
Yurika Sema,311404,180,360,-2,2012-10-01
Bibiane Schoofs,311597,181,359,-2,2012-10-01
Qiang Wang,314429,182,350,0,2012-10-01
Yuliya Beygelzimer,20652,183,348,3,2012-10-01
Cagla Buyukakcay,312292,184,348,-3,2012-10-01
Veronica Cepede Royg,314793,185,346,-1,2012-10-01
Madison Brengle,312328,186,342,-1,2012-10-01
Tereza Mrdeza,314333,187,337,2,2012-10-01
Monique Adamczak,10293,188,330,0,2012-10-01
Irina Khromacheva,317915,189,329,-13,2012-10-01
Teliana Pereira,311647,190,321,0,2012-10-01
Anna-Lena Friedsam,319091,191,320,5,2012-10-01
Elitsa Kostova,312182,192,318,0,2012-10-01
Junri Namigata,140195,193,314,-2,2012-10-01
Amra Sadikovic,313355,194,310,-1,2012-10-01
Kateryna Baindl,316739,195,309,21,2012-10-01
Marta Domachowska,310338,196,308,-2,2012-10-01
Marie-Ève Pelletier,160411,197,304,0,2012-10-01
Ekaterina Bychkova,20706,198,303,-3,2012-10-01
Sharon Fichman,313283,199,297,-1,2012-10-01
Andreea Mitu,314050,200,296,-1,2012-10-01
Bethanie Mattek-Sands,130713,201,286,1,2012-10-01
Luksika Kumkhum,317033,202,286,2,2012-10-01
Olga Savchuk,310816,203,285,2,2012-10-01
Florencia Molinero,312549,204,284,-4,2012-10-01
Elena Bovina,20992,205,283,4,2012-10-01
Madalina Gojnea,311040,206,282,0,2012-10-01
Petra Rampre,180294,207,280,3,2012-10-01
Shelby Rogers,317421,208,279,34,2012-10-01
Ines Ferrer Suarez,314649,209,278,-1,2012-10-01
María Irigoyen,313138,210,277,-3,2012-10-01
Richel Hogenkamp,317263,211,276,-10,2012-10-01
Anna Floris,60271,212,274,-9,2012-10-01
Nudnida Luangnam,311282,213,268,-2,2012-10-01
Anna Karolina Schmiedlova,318203,214,265,5,2012-10-01
Julie Coin,30548,215,264,-1,2012-10-01
Noppawan Lertcheewakarn,314684,216,261,-1,2012-10-01
Valeriya Solovyeva,317877,217,260,11,2012-10-01
Timea Bacsinszky,311579,218,259,-1,2012-10-01
Anna Chakvetadze,310623,219,259,-1,2012-10-01
Severine Beltrame,20553,220,256,4,2012-10-01
Sarah Gronert,315492,221,254,0,2012-10-01
Tamaryn Hendler,314764,222,250,0,2012-10-01
Kathrin Woerle-Scheller,230279,223,250,0,2012-10-01
Margarita Gasparyan,317938,224,249,44,2012-10-01
Tadeja Majeric,313051,225,249,0,2012-10-01
Mihaela Buzarnescu,312268,226,248,-13,2012-10-01
Paula Kania-Chodun,315128,227,248,-1,2012-10-01
Nicole Gibbs,315279,228,247,-1,2012-10-01
Yi-Miao Zhou,313280,229,247,0,2012-10-01
Maryna Zanevska,317094,230,247,40,2012-10-01
Catalina Castaño,30360,231,245,-1,2012-10-01
Iryna Bremond,110544,232,244,-1,2012-10-01
Mervana Jugic-Salkic,100123,233,244,0,2012-10-01
Alla Kudryavtseva,311362,234,243,0,2012-10-01
Alexandra Dulgheru,312712,235,243,-3,2012-10-01
Daria Saville,315997,236,242,0,2012-10-01
Lyudmyla Kichenok,314701,237,241,0,2012-10-01
Ekaterina Lopes,310672,238,240,0,2012-10-01
Victoria Larriere,314016,239,239,0,2012-10-01
Yifan Xu,312280,240,239,0,2012-10-01
Valentyna Ivakhnenko,315366,241,238,7,2012-10-01
Stephanie Vogt,312385,242,235,-1,2012-10-01
Sandra Zahlavova,260158,243,234,1,2012-10-01
Reka Luca Jani,316606,244,233,-32,2012-10-01
Elena Bogdan,314318,245,232,-25,2012-10-01
Gail Brodsky,313791,246,232,-3,2012-10-01
Mailen Auroux,312867,247,229,-2,2012-10-01
Arantxa  Parra Santonja,160451,248,228,17,2012-10-01
Tara Moore,314563,249,228,-3,2012-10-01
Alison Van Uytvanck,317819,250,225,12,2012-10-01
Corinna Dentoni,312123,251,224,-1,2012-10-01
Ashleigh Barty,318033,252,222,-3,2012-10-01
Diana Marcinkevica,316481,253,221,-6,2012-10-01
Dia Evtimova,311117,254,220,-3,2012-10-01
Bojana Bobusic,312049,255,219,-20,2012-10-01
Anne Schaefer,312838,256,219,38,2012-10-01
Julia Boserup,313832,257,217,-5,2012-10-01
Bianca Botto,315784,258,215,-3,2012-10-01
Anastasiya Yakimova,310626,259,214,-2,2012-10-01
Myrtille Georges,315789,260,213,-2,2012-10-01
Evgeniya Rodina,312584,261,212,0,2012-10-01
Raluca Olaru,311766,262,211,-9,2012-10-01
Carina Witthoeft,317536,263,211,0,2012-10-01
Ana Vrljic,220278,264,209,-10,2012-10-01
Irina Buryachok,310817,265,208,-9,2012-10-01
Masa Zec-Peskiric,312124,266,206,5,2012-10-01
Jelena Dokic,40344,267,205,-3,2012-10-01
Sung-Hee Han,313631,268,202,-2,2012-10-01
Ling Zhang,313228,269,199,-2,2012-10-01
Kristina Kucova,312673,270,198,-1,2012-10-01
Nadiia Kichenok,314704,271,197,38,2012-10-01
Naomi Broady,313941,272,195,0,2012-10-01
Adriana Pérez,316802,273,193,35,2012-10-01
Leticia Costas,312539,274,192,-14,2012-10-01
Ons Jabeur,316847,275,192,0,2012-10-01
Chin-Wei Chan,310083,276,192,0,2012-10-01
Gabriela Paz,314041,277,192,0,2012-10-01
Zuzana Zlochova,315038,278,191,13,2012-10-01
Sheng-Nan Sun,310798,279,190,0,2012-10-01
Akiko Omae,316478,280,187,-21,2012-10-01
Kristina Barrois,312578,281,181,1,2012-10-01
Yue-Yue Hu,313885,282,181,1,2012-10-01
Sofia Shapatava,312623,283,181,7,2012-10-01
Pemra Ozgen,310047,284,181,-10,2012-10-01
Anastasia Grymalska,313949,285,180,-1,2012-10-01
Estelle Guisard Diemer,312956,286,180,-1,2012-10-01
Aleksandrina Naydenova,314672,287,177,1,2012-10-01
Angelique Van Der Meet,316302,288,177,38,2012-10-01
Sania Mirza,310112,289,176,-2,2012-10-01
Ilona Kremen,317791,290,174,-1,2012-10-01
Danka Kovinic,317684,291,174,-10,2012-10-01
Andrea Koch-Benvenuto,310092,292,173,-14,2012-10-01
Krista Hardebeck,317183,293,172,-13,2012-10-01
Conny Perrin,315265,294,172,31,2012-10-01
Varatchaya Wongteanchai,314448,295,170,-3,2012-10-01
Cristina Dinu,315288,296,168,5,2012-10-01
Magda Linette,315130,297,167,26,2012-10-01
Romana Tabak,315498,298,166,-2,2012-10-01
Dalila Jakupovic,315294,299,166,-1,2012-10-01
Chieh-Yu Hsu,314181,300,162,-7,2012-10-01
Misa Eguchi,315113,301,161,18,2012-10-01
Renata Voracova,220277,302,161,-29,2012-10-01
Gisela Dulko,40388,303,160,-4,2012-10-01
Samantha Crawford,319220,304,160,-2,2012-10-01
Beatriz García Vidagany,311754,305,159,8,2012-10-01
Rika Fujiwara,60284,306,159,-20,2012-10-01
Ana Savic,314035,307,159,9,2012-10-01
Gioia Barbieri,313497,308,159,-4,2012-10-01
Maria Abramovic,311275,309,158,9,2012-10-01
Ksenia Lykina,313303,310,157,-5,2012-10-01
Laura Thorpe,311629,311,156,-14,2012-10-01
Michaela Honcova,315597,312,156,12,2012-10-01
Arina Rodionova,312413,313,154,15,2012-10-01
Anna Remondina,312097,314,154,-19,2012-10-01
Xinyun Han,312636,315,153,-5,2012-10-01
Alizé Lim,315301,316,152,-5,2012-10-01
Anastasiya Vasylyeva,314888,317,152,-5,2012-10-01
Lisa Whybourn,315801,318,151,-4,2012-10-01
Ajla Tomljanovic,315232,319,150,-4,2012-10-01
Melanie South,310620,320,150,-3,2012-10-01
Jennifer Elie,311988,321,149,1,2012-10-01
Jasmina Tinjic,314244,322,149,10,2012-10-01
Polina Pekhova,314960,323,149,-20,2012-10-01
Laura Ioana Paar,312269,324,149,6,2012-10-01
Alexandra Artamonova,316000,325,147,-5,2012-10-01
Andrea Gamiz,314852,326,146,16,2012-10-01
Ulrikke Eikeri,315314,327,146,2,2012-10-01
Shuko Aoyama,315086,328,144,-7,2012-10-01
Isabella Holland,314622,329,143,-23,2012-10-01
Margalita Chakhnashvili-Ranzinger,30470,330,139,-30,2012-10-01
Veronika Kapshay,310810,331,139,18,2012-10-01
Nigina Abduraimova,316664,332,138,30,2012-10-01
Katerina Kramperova,311910,333,137,-2,2012-10-01
Aki Yamasoto,314233,334,136,-1,2012-10-01
Aiko Nakamura,140219,335,135,-1,2012-10-01
Isabella Shinikova,316588,336,134,9,2012-10-01
Sally Peers,314726,337,132,-1,2012-10-01
Lesley Pattinama Kerkhove,316537,338,131,-1,2012-10-01
Ashley Weinhold,312213,339,130,-1,2012-10-01
Yi-Jing Zhao,311941,340,130,-1,2012-10-01
Roxane Vaisemberg,312456,341,130,-1,2012-10-01
Patricia Ku Flores,316528,342,128,4,2012-10-01
Risa Ozaki,318704,343,127,-2,2012-10-01
Giulia Gatto-Monticone,310915,344,127,-9,2012-10-01
Nicha Lertpitaksinchai,314450,345,127,-2,2012-10-01
Jia-Jing Lu,313225,346,127,-2,2012-10-01
Eva Fernandez-Brugues,310408,347,126,17,2012-10-01
Regina Kulikova,311436,348,124,-41,2012-10-01
Mai Minokoshi,316271,349,123,7,2012-10-01
Sabina Sharipova,316627,350,122,11,2012-10-01
Nicole Rottmann,313545,351,122,0,2012-10-01
Ayu Fani Damayanti,311462,352,121,0,2012-10-01
Gabriela Dabrowski,314445,353,120,0,2012-10-01
Zarina Diyas,315696,354,120,-27,2012-10-01
Justyna Jegiolka,313805,355,120,11,2012-10-01
Yuliya Kalabina,313689,356,119,18,2012-10-01
Anna Zaja,313837,357,119,-2,2012-10-01
Melis Sezer,315313,358,119,-10,2012-10-01
Ximena Hermoso,313177,359,118,4,2012-10-01
Erika Takao,311499,360,116,-3,2012-10-01
Nicola Geuer,313443,361,115,-3,2012-10-01
Chiaki Okadaue,313271,362,115,-12,2012-10-01
Laura Siegemund,310926,363,114,-4,2012-10-01
Rocio De La Torre-Sanchez,313569,364,114,-17,2012-10-01
Makoto Ninomiya,317820,365,113,0,2012-10-01
Teodora Mircic,311194,366,112,1,2012-10-01
Tina Schiechtl,190890,367,112,1,2012-10-01
Lenka Wienerova,311805,368,111,1,2012-10-01
Margarita Lazareva,313976,369,111,42,2012-10-01
Fernanda Brito,316854,370,109,1,2012-10-01
Venise Chan,313784,371,109,1,2012-10-01
Maria Fernanda Alves,10258,372,108,1,2012-10-01
Anna Shkudun,318056,373,108,123,2012-10-01
Celine Cattaneo,311298,374,107,1,2012-10-01
Annalisa Bona,311122,375,106,1,2012-10-01
Kai-Lin Zhang,315072,376,106,-16,2012-10-01
Ksenia Milevskaya,312814,377,106,0,2012-10-01
Allie Kiick,319042,378,105,0,2012-10-01
Marina Melnikova,314527,379,105,0,2012-10-01
Katalin Marosi,130497,380,103,1,2012-10-01
Maria Fernanda Alvarez Teran,313564,381,103,2,2012-10-01
Tetyana Arefyeva,313237,382,102,51,2012-10-01
Alexandra Stevenson,190125,383,102,20,2012-10-01
Anna Danilina,319731,384,102,85,2012-10-01
Catalina Pella,316543,385,102,23,2012-10-01
Agnese Zucchini,260159,386,102,7,2012-10-01
Viktorija Rajicic,317086,387,101,-2,2012-10-01
Melanie Klaffner,312809,388,101,-4,2012-10-01
Ksenia Kirillova,316760,389,101,-3,2012-10-01
Samantha Murray Sharan,312660,390,100,-3,2012-10-01
Lena Litvak,315426,391,100,-21,2012-10-01
Amanda Carreras,314095,392,100,12,2012-10-01
Vanesa Furlanetto,312592,393,99,-4,2012-10-01
Lina Stanciute,310698,394,98,-40,2012-10-01
Sachie Ishizu,315211,395,98,-7,2012-10-01
Sofia Kvatsabaia,312625,396,98,-16,2012-10-01
So-Ra Lee,317058,397,97,-7,2012-10-01
Nungnadda Wannasuk,312859,398,95,-3,2012-10-01
Charlene Seateun,316677,399,95,-3,2012-10-01
Julia Mayr,314413,400,95,-18,2012-10-01
Natalija Stevanovic,317349,401,94,-3,2012-10-01
Carolina Zeballos,315084,402,94,-8,2012-10-01
Cecilia Costa Melgar,316529,403,94,10,2012-10-01
Alexandra Romanova,315719,404,94,12,2012-10-01
Tetiana Luzhanska,120381,405,93,-6,2012-10-01
Zuzana Luknarova,316152,406,93,-5,2012-10-01
Katarzyna Kawa,315806,407,93,12,2012-10-01
Patricia Maria Tig,317171,408,93,-6,2012-10-01
Mari Tanaka,311500,409,93,9,2012-10-01
Anett Kontaveit,318425,410,92,28,2012-10-01
Elizabeth Ferris,317662,411,92,-6,2012-10-01
Tereza Smitkova,318487,412,91,-5,2012-10-01
Carolina Pillot,314993,413,90,-22,2012-10-01
Nicole Melichar-Martinez,316713,414,90,-14,2012-10-01
Paula Cristina Goncalves,314419,415,90,-6,2012-10-01
Gabriela Ce,316674,416,90,10,2012-10-01
Diana Enache,312372,417,89,-7,2012-10-01
Basak Eraydin,316808,418,88,-6,2012-10-01
Emily Webley-Smith,230283,419,87,-22,2012-10-01
Eugeniya Pashkova,313552,420,87,10,2012-10-01
Justine Ozga,311752,421,87,-7,2012-10-01
Katarzyna Piter,313806,422,87,-7,2012-10-01
Peangtarn Plipuech,316554,423,85,-3,2012-10-01
Sachia Vickery,317443,424,84,-3,2012-10-01
Yuliana Lizarazo,315695,425,84,20,2012-10-01
Mayo Hibi,319473,426,84,-3,2012-10-01
Ysaline Bonaventure,317317,427,83,-5,2012-10-01
Carla Forte,316576,428,83,-4,2012-10-01
Keren Shlomo,311224,429,83,-4,2012-10-01
Nikola Hofmanova,314393,430,82,-24,2012-10-01
Chang Liu,313230,431,82,-14,2012-10-01
Andreja Klepac,312041,432,81,-5,2012-10-01
Tamara Curovic,317090,433,81,40,2012-10-01
Anastasia Kharchenko,314708,434,81,7,2012-10-01
Anastasia Pivovarova,313390,435,80,-6,2012-10-01
Anastasia Frolova,318418,436,80,77,2012-10-01
Federica Di Sarra,312582,437,80,-6,2012-10-01
Allie Will,313952,438,80,-46,2012-10-01
Quirine Lemoine,315317,439,80,-7,2012-10-01
Tatiana Bua,314760,440,80,28,2012-10-01
Marina Shamayko,311600,441,79,11,2012-10-01
Ksenia Palkina,312755,442,79,14,2012-10-01
Kazusa Ito,310636,443,79,-9,2012-10-01
Jovana Jovic,317351,444,79,-9,2012-10-01
Patrycja Sanduska,311476,445,79,-9,2012-10-01
Amandine Hesse,315148,446,78,-9,2012-10-01
Lenka Jurikova,315596,447,77,-8,2012-10-01
Xin Wen,315653,448,77,-8,2012-10-01
Alyona Sotnikova,314903,449,77,21,2012-10-01
Ani Amiraghyan,317495,450,77,66,2012-10-01
Danielle Harmsen,312092,451,77,-5,2012-10-01
Mayya Katsitadze,319654,452,76,-9,2012-10-01
Ekaterina Yashina,315472,453,76,-9,2012-10-01
Katharina Lehnert,317832,454,76,-3,2012-10-01
Alexandra Mueller,310808,455,75,-13,2012-10-01
Asia Muhammad,313919,456,75,18,2012-10-01
So-Jung Kim,310475,457,75,-9,2012-10-01
Olga Ianchuk,317148,458,75,6,2012-10-01
Ekaterine Gorgodze,314660,459,74,13,2012-10-01
Elizaveta Ianchuk,317149,460,74,-32,2012-10-01
Karolina Nowak,310725,461,74,6,2012-10-01
Constance Sibille,314399,462,74,-13,2012-10-01
Wen-Hsin Hsu,312013,463,73,-13,2012-10-01
Chinami Ogi,316660,464,72,16,2012-10-01
Piia Suomalainen,310239,465,72,-12,2012-10-01
Kanae Hisami,311410,466,72,-12,2012-10-01
Jade Windley,314880,467,71,-12,2012-10-01
Hao Chen Tang,317359,468,71,-11,2012-10-01
Irina Ramialison,315261,469,71,17,2012-10-01
Katerina Vankova,312347,470,71,-12,2012-10-01
Vitalia Diatchenko,315030,471,70,-11,2012-10-01
Angelina Gabueva,312964,472,70,-11,2012-10-01
Anais Laurendon,310091,473,70,-11,2012-10-01
Mi Yoo,311990,474,69,-11,2012-10-01
Tereza Martincova,318060,475,69,-10,2012-10-01
Daria Mishina,316480,476,69,-5,2012-10-01
Angelica Moratelli,318112,477,68,-30,2012-10-01
Miyabi Inoue,316082,478,68,15,2012-10-01
Fatma Al Nabhani,313828,479,67,15,2012-10-01
Nathalia Rossi,311644,480,66,-5,2012-10-01
Amanda Fink,312786,481,65,-5,2012-10-01
Daniela Seguel,315836,482,65,-5,2012-10-01
Barbara Sobaszkiewicz,314208,483,65,-5,2012-10-01
Elizabeth Lumpkin,311300,484,64,-2,2012-10-01
Hilda Melander,314813,485,64,10,2012-10-01
Vivian Segnini,312455,486,64,-7,2012-10-01
Ana Sofia Sánchez,316694,487,63,-4,2012-10-01
Eri Hozumi,317138,488,63,-4,2012-10-01
Nuria Parrizas Diaz,314359,489,63,-4,2012-10-01
Kim Grajdek,314730,490,63,68,2012-10-01
Vojislava Lukic,311217,491,62,-1,2012-10-01
Victoria Kan,319029,492,62,22,2012-10-01
Nika Kukharchuk,311697,493,62,-6,2012-10-01
Aliaksandra Sasnovich,317790,494,62,-3,2012-10-01
Su Jeong Jang,317065,495,61,-6,2012-10-01
Yvonne Neuwirth,317949,496,61,-15,2012-10-01
Deniz Khazaniuk,316813,497,61,-31,2012-10-01
Romana Tedjakusuma,180174,498,61,-6,2012-10-01
Vlada Ekshibarova,311859,499,60,71,2012-10-01
Yuuki Tanaka,314346,500,60,-3,2012-10-01
