full_name,player_id,ranking,points,movement,date
Erika De Lone,40131,130,253,-16,2001-01-29
Katalin Marosi,130497,131,250,-7,2001-01-29
Wynne Prakusya,160318,132,250,-9,2001-01-29
Jill Craybas,30294,133,248,6,2001-01-29
Milagros Sequera,190562,134,246,3,2001-01-29
Sandra Cacic,30166,135,240,-5,2001-01-29
Tara Snyder,190571,136,239,-4,2001-01-29
Vanessa Webb,230131,137,235,-11,2001-01-29
Gloria Pizzichini,160159,138,222,-5,2001-01-29
Laurence Courtois,30261,139,222,-1,2001-01-29
Alexandra Fusai,60127,140,220,2,2001-01-29
Alicia Molik,130548,141,220,-42,2001-01-29
Maria Jose  Martinez Sanchez,130591,142,219,10,2001-01-29
Na Li,120330,143,218,-9,2001-01-29
Lourdes Domínguez Lino,40300,144,216,-3,2001-01-29
Mashona Washington,230186,145,206,-2,2001-01-29
Jelena Kostanic Tosic,110380,146,205,-33,2001-01-29
Catalina Cristea,30226,147,203,-2,2001-01-29
Angelika Bachmann,20473,148,201,-1,2001-01-29
Selima Sfar,190473,149,197,-1,2001-01-29
Alena Vaskova,220135,150,195,-1,2001-01-29
Dally Randriantefy,180234,151,184,14,2001-01-29
Stéphanie Foretz ,60288,152,183,-2,2001-01-29
Lenka Nemeckova,140117,153,181,0,2001-01-29
Miriam Schnitzer,190446,154,178,2,2001-01-29
Saori Obata,150103,155,177,14,2001-01-29
Lisa Mcshea,130333,156,175,-1,2001-01-29
Zsofia Gubacsi,70393,157,174,17,2001-01-29
Seda Noorlander,40152,158,174,0,2001-01-29
Petra Mandula,130443,159,173,1,2001-01-29
Francesca Lubiani,120227,160,173,-6,2001-01-29
Eva Bes,20204,161,170,1,2001-01-29
Maja Palaversic Coopersmith,160113,162,169,17,2001-01-29
Michaela Pastikova,160361,163,166,3,2001-01-29
Marion Maruska,130032,164,165,4,2001-01-29
Kyra Nagy,140155,165,161,-4,2001-01-29
Laurence Andretto,10110,166,160,24,2001-01-29
Tina Hergold,80366,167,160,-3,2001-01-29
Renata Kolbovic,110286,168,160,-5,2001-01-29
Maureen Drake,40058,169,159,-10,2001-01-29
Bahia Mouhtassine,130485,170,158,15,2001-01-29
Julie Pullin,160183,171,155,-31,2001-01-29
Gisela Riera,180207,172,155,5,2001-01-29
Maja Matevzic,130556,173,151,-1,2001-01-29
Yoon Jeong Cho,30419,174,151,-4,2001-01-29
Melanie Schnell,190339,175,150,-4,2001-01-29
María Emilia Salerni,190855,176,150,4,2001-01-29
Dragana Zaric,260091,177,149,-2,2001-01-29
Eva Dyrberg,40293,178,146,-11,2001-01-29
Petra Rampre,180294,179,145,-3,2001-01-29
Antoaneta Pandjerova,160217,180,143,-2,2001-01-29
Nirupama Sanjeev,220170,181,141,7,2001-01-29
Dessislava Topalova,200191,182,137,12,2001-01-29
Mariam Ramon Climent,180239,183,136,-2,2001-01-29
Tatiana Perebiynis,160405,184,135,-1,2001-01-29
Klara Koukalova,110492,185,134,-3,2001-01-29
Eun-Ha Kim,110357,186,134,11,2001-01-29
Samantha Reeves,180319,187,133,-14,2001-01-29
Antonella Serra Zanetti,190613,188,130,-2,2001-01-29
Angelika Roesch,180306,189,128,19,2001-01-29
Marie-Ève Pelletier,160411,190,128,19,2001-01-29
Lucie Ahl,10136,191,127,0,2001-01-29
Germana Di Natale,40189,192,127,-3,2001-01-29
Zuzana Ondraskova,150017,193,126,21,2001-01-29
Daphne Van De Zande,220068,194,125,1,2001-01-29
Evelyn Fauth,60160,195,124,-11,2001-01-29
Ainhoa Goni,70370,196,124,-9,2001-01-29
Maria Elena Camerin,30462,197,124,27,2001-01-29
Anna Foldenyi,60106,198,123,-6,2001-01-29
Alice Canepa,30338,199,123,-3,2001-01-29
Karolina Jagieniak,100087,200,120,16,2001-01-29
Clarisa Fernández,60285,201,120,-3,2001-01-29
Irina Selyutina,190572,202,120,2,2001-01-29
Annabel Ellwood,50092,203,118,-2,2001-01-29
Tatiana Kovalchuk,110373,204,117,-2,2001-01-29
Sarah Taylor,200276,205,116,5,2001-01-29
Sophie Georges,70233,206,115,16,2001-01-29
Vanessa Paffrath,80371,207,115,-2,2001-01-29
Amanda Grahame,70340,208,115,-2,2001-01-29
Jessica Steck,190510,209,115,-2,2001-01-29
Mirjana Lucic-Baroni,120323,210,115,-7,2001-01-29
Tina Krizan,110193,211,114,1,2001-01-29
Anna Zaporozhanova,260081,212,113,1,2001-01-29
Tracy Almeda-Singian,190517,213,112,2,2001-01-29
Eva Krejcova,110280,214,112,7,2001-01-29
Kelly Liggan,120339,215,110,19,2001-01-29
Libuse Prusova,160292,216,109,-17,2001-01-29
Eva Martincova,130313,217,108,1,2001-01-29
Mia Buric,20535,218,106,2,2001-01-29
Nana Smith Rogers,130137,219,106,0,2001-01-29
Julia Vakulenko,220248,220,103,3,2001-01-29
Hila Rosen,180235,221,100,-4,2001-01-29
Bryanne Stewart,190007,222,96,-65,2001-01-29
Christina Wheeler,230269,223,96,-12,2001-01-29
Tzipora Obziler,150048,224,96,-32,2001-01-29
Rosa Maria Andres Rodriguez,10185,225,95,17,2001-01-29
Miriam D'Agostini,40200,226,95,0,2001-01-29
Karin Miller,130342,227,94,0,2001-01-29
Jolene Watanabe-Giltz,230117,228,94,4,2001-01-29
Lorna Woodroffe,230129,229,93,0,2001-01-29
Conchita Martínez Granados,130396,230,93,-2,2001-01-29
Adrienn Hegedus,80313,231,92,-1,2001-01-29
Laura Dell'Angelo,40304,232,91,-7,2001-01-29
Kristina Kraszewski,110496,233,90,-2,2001-01-29
Jana Hlavackova,80348,234,88,2,2001-01-29
Anna Bielen-Zarska,260073,235,88,-2,2001-01-29
Flora Perfetti,160093,236,88,-1,2001-01-29
Anastasia Rodionova,180356,237,85,0,2001-01-29
Joana Cortez,30396,238,84,0,2001-01-29
Katarina Misic,130419,239,84,0,2001-01-29
Maret Ani,10278,240,83,0,2001-01-29
Julia Abe,10143,241,81,0,2001-01-29
Mi-Ra Jeon,100089,242,81,15,2001-01-29
Magdalena Kucerova,110348,243,80,4,2001-01-29
Haruka Inoue,90066,244,80,0,2001-01-29
Adriana Serra Zanetti,190276,245,80,0,2001-01-29
Lea Ghirardi,70191,246,79,0,2001-01-29
Svetlana Krivencheva,110178,247,79,2,2001-01-29
Elena Tatarkova,200192,248,79,0,2001-01-29
Zuzana Valekova,220185,249,78,3,2001-01-29
Amelie Cocheteux,30347,250,77,-50,2001-01-29
Yayuk Basuki,20016,251,77,3,2001-01-29
Rika Fujiwara,60284,252,76,4,2001-01-29
Syna Schreiber,190471,253,75,5,2001-01-29
Kyung-Mi Chang,30451,254,75,5,2001-01-29
Valentina Sassi,190712,255,74,5,2001-01-29
Mara Santangelo,190669,256,74,4,2001-01-29
Mireille Dittmann,40201,257,74,37,2001-01-29
Adriana Barna,20334,258,74,-15,2001-01-29
Daniela Olivera,150152,259,74,3,2001-01-29
Nina Duebbers,40312,260,74,3,2001-01-29
Camille Pin,160363,261,73,14,2001-01-29
Jo Ward,230194,262,72,2,2001-01-29
Hannah Collin,30472,263,72,2,2001-01-29
Vanessa Menga,130310,264,72,2,2001-01-29
Patty Van Acker,220146,265,72,2,2001-01-29
Ansley Cargill,30468,266,72,2,2001-01-29
Joanne Moore,130360,267,71,3,2001-01-29
Melissa Dowse,40322,268,71,96,2001-01-29
Alicia Ortuno,150072,269,70,2,2001-01-29
Nathalie Vierin,220240,270,70,2,2001-01-29
Renata Kucerova,110384,271,70,-21,2001-01-29
Radka Pelikanova,160252,272,69,1,2001-01-29
Akiko Morigami,130541,273,69,8,2001-01-29
Zuzana Hejdova,80312,274,69,2,2001-01-29
Natalie Grandin,70394,275,69,2,2001-01-29
Ka-Po Tong,200297,276,69,2,2001-01-29
Carine Bornu,20993,277,68,-8,2001-01-29
Olga Vymetalkova,20408,278,68,-25,2001-01-29
Luciana Masante,130536,279,68,4,2001-01-29
Kyung Yee Chae,30445,280,68,8,2001-01-29
Maria Paola Zavagli,260074,281,67,-26,2001-01-29
Trudi Musgrave,130459,282,67,2,2001-01-29
Eszter Molnar,130494,283,67,2,2001-01-29
Mareze Joubert,100083,284,67,2,2001-01-29
Wendy Fix,60279,285,66,-6,2001-01-29
Helen Crook,30205,286,66,-6,2001-01-29
Sophie Erre,50113,287,66,-5,2001-01-29
Jane Chi,30304,288,65,-1,2001-01-29
Samantha Smith,190140,289,64,0,2001-01-29
Shiho Hisamatsu,80323,290,63,0,2001-01-29
Hana Sromova,190476,291,63,1,2001-01-29
Lindsay Lee-Waters,120281,292,62,-41,2001-01-29
Sybille Bammer,20463,293,62,-2,2001-01-29
Elena Wagner,160106,294,61,-1,2001-01-29
Flavia Pennetta,160391,295,61,0,2001-01-29
Paula Hermida,80264,296,61,-22,2001-01-29
Maria Wolfbrandt,230210,297,61,-1,2001-01-29
Sabine Klaschka,110462,298,60,-1,2001-01-29
Diana Ospina,150131,299,60,-1,2001-01-29
Lubomira Kurhajcova,110527,300,60,-1,2001-01-29
Jean Okada,150155,301,60,-1,2001-01-29
Maria Goloviznina,70325,302,60,-1,2001-01-29
Evgenia Kulikovskaya,110303,303,60,-1,2001-01-29
Ana Salas Lozano,190375,304,59,0,2001-01-29
Stanislava Hrozenska,80292,305,58,0,2001-01-29
Lenka Dlhopolcova,40380,306,58,0,2001-01-29
Petra Raclavska,110173,307,58,0,2001-01-29
Kirstin Freye,60126,308,58,0,2001-01-29
Karen Cross,30238,309,57,0,2001-01-29
Tomoe Hotta,80253,310,57,0,2001-01-29
Stephanie De Ville,40203,311,56,0,2001-01-29
Eleni Daniilidou,40313,312,56,0,2001-01-29
Ioana Gaspar,70422,313,56,0,2001-01-29
Melissa Middleton,130580,314,56,0,2001-01-29
Kristen Van Elden,220250,315,56,1,2001-01-29
Laura Pena,160306,316,54,-1,2001-01-29
Jacqueline Trail,200036,317,54,19,2001-01-29
Stefanie Haidner,80076,318,54,0,2001-01-29
Roberta Vinci,220214,319,54,0,2001-01-29
Jasmin Woehr,230219,320,53,0,2001-01-29
Maria Geznenge,70286,321,53,0,2001-01-29
Shelley Stephens,190530,322,53,0,2001-01-29
Susi Lohrmann,120140,323,53,0,2001-01-29
Melanie Clayton,30440,324,52,-7,2001-01-29
Nicole Melch,130439,325,52,-1,2001-01-29
Stephanie Rizzi,180338,326,51,0,2001-01-29
Gabriela Volekova,220205,327,51,0,2001-01-29
Ting (sr) Li,120327,328,50,-3,2001-01-29
Nadia Johnston,100116,329,49,1,2001-01-29
Surina De Beer,40242,330,49,-2,2001-01-29
Sachie Umehara,210028,331,49,-2,2001-01-29
Ekaterina Kozhokina,110545,332,48,-1,2001-01-29
Eugenia Chialvo,30499,333,48,-1,2001-01-29
Kim De Weille,40227,334,48,-1,2001-01-29
Inga Albers,10248,335,48,-1,2001-01-29
Claudine Schaul,190777,336,48,-1,2001-01-29
Natalia Gussoni,70375,337,47,0,2001-01-29
Magda Mihalache,130537,338,47,0,2001-01-29
Rachel Viollet,220057,339,47,37,2001-01-29
Alienor Tricerri,200256,340,47,-1,2001-01-29
Marie-Gayanay Mikaelian,130632,341,47,-1,2001-01-29
Sai Jayalakshmy Jayaram,100118,342,47,2,2001-01-29
Anne-Laure Heitz,80370,343,46,2,2001-01-29
Vera Zvonareva,260142,344,46,2,2001-01-29
Urska Vesenjak,220252,345,46,2,2001-01-29
Galina Fokina,60311,346,46,2,2001-01-29
Julie Thu,190535,347,46,2,2001-01-29
Oana-Elena Golimbioschi,70361,348,45,2,2001-01-29
Eva Fislova,60295,349,45,2,2001-01-29
Lioudmila Skavronskaia,190653,350,45,9,2001-01-29
Nicole Rencken,180417,351,45,1,2001-01-29
Edith Nunes,140127,352,45,1,2001-01-29
Tiantian Sun,190817,353,45,4,2001-01-29
Katarzyna Straczy,190623,354,45,0,2001-01-29
Anousjka Van Exel,220282,355,44,16,2001-01-29
Stephanie Gehrlein,70417,356,44,-1,2001-01-29
Leanne Baker,20492,357,44,-1,2001-01-29
Lydia Steinbach,190583,358,44,0,2001-01-29
Katalin Miskolczi,130408,359,44,1,2001-01-29
Pavlina Slitrova,190721,360,43,1,2001-01-29
Gabriela Chmelinova,140118,361,43,-19,2001-01-29
Young-Ja Choi,30332,362,43,1,2001-01-29
Ekaterina Sysoeva,190594,363,43,2,2001-01-29
Jenny Belobrajdic,20595,364,43,6,2001-01-29
Lenka Cenkova,30299,365,42,1,2001-01-29
Jessica Fernandez,60192,366,42,-23,2001-01-29
Susi Bensch,20536,367,42,0,2001-01-29
Segolene Berger,20462,368,42,0,2001-01-29
Cindy Watson,230208,369,42,-7,2001-01-29
Ryoko Takemura,200216,370,42,-1,2001-01-29
Elodie Le Bescond,120289,371,41,1,2001-01-29
Anne Keothavong,110524,372,41,1,2001-01-29
Zuzana Lesenarova,120260,373,40,1,2001-01-29
Diana Gherghi,70359,374,40,1,2001-01-29
Melisa Arevalo,10241,375,40,2,2001-01-29
Magdalena Zdenovcova,260098,376,40,2,2001-01-29
Susanne Trik,200267,377,40,2,2001-01-29
Alberta Brianti,20458,378,39,2,2001-01-29
Jennifer Russell,50129,379,39,4,2001-01-29
Paula Garcia,70338,380,39,4,2001-01-29
Lara Van Rooyen,220089,381,38,4,2001-01-29
Tiffany Davis,40364,382,38,8,2001-01-29
Abigail Tordoff,200218,383,38,3,2001-01-29
Vanesa Krauth,110420,384,38,3,2001-01-29
Romina Ottoboni,150138,385,38,3,2001-01-29
Yang-Jin Chung,30447,386,38,3,2001-01-29
Margalita Chakhnashvili-Ranzinger,30470,387,37,4,2001-01-29
Amanda Augustus,10223,388,37,4,2001-01-29
Sandra Klemenschits,110437,389,37,4,2001-01-29
Sophie Lefèvre,120350,390,37,4,2001-01-29
Andreea Ehritt-Vanc,220122,391,37,-9,2001-01-29
Mariana Mesa Pineda,130449,392,37,3,2001-01-29
Marina Lazarovska,120279,393,36,-12,2001-01-29
Masa Vesenjak,220253,394,36,2,2001-01-29
Elena Baltacha,20556,395,36,2,2001-01-29
Manisha Malhotra,130554,396,36,3,2001-01-29
Elsa Morel,130503,397,35,3,2001-01-29
Mihaela Moldovan,130571,398,35,4,2001-01-29
Marina Samoilenko,190677,399,35,4,2001-01-29
Maiko Inoue,90069,400,35,-2,2001-01-29
Caroline Raba,180389,401,34,3,2001-01-29
Adriana Jerabek,100132,402,34,3,2001-01-29
Courtenay Chapman,30542,403,34,3,2001-01-29
Marketa Kochta,110181,404,33,3,2001-01-29
Helga Vieira,220245,405,33,3,2001-01-29
Liezel Huber,80258,406,33,3,2001-01-29
Lisa Fritz,60154,407,33,3,2001-01-29
Wukirasih Sawondari,190529,408,33,3,2001-01-29
Stephanie Mabry,80319,409,32,-8,2001-01-29
Karin Kschwendt,110053,410,32,2,2001-01-29
Katrina Nimmers,140043,411,32,2,2001-01-29
Candice De La Torre,100103,412,32,2,2001-01-29
Patty Murren,130280,413,32,2,2001-01-29
Magalie Lamarre,120278,414,32,2,2001-01-29
Kerry-Anne Guse,70084,415,32,-74,2001-01-29
Dominika Luzarova,120383,416,32,1,2001-01-29
Olga Kalyuzhnaya,110512,417,31,6,2001-01-29
Gulnara Fattakhetdinova,60292,418,31,0,2001-01-29
Diana Brunel,20649,419,31,0,2001-01-29
Vanessa Devesa,40302,420,31,0,2001-01-29
Meike Babel,20279,421,31,0,2001-01-29
Caroline Maes,130654,422,30,0,2001-01-29
Amy Jensen,100107,423,30,20,2001-01-29
Andrea Van Den Hurk,220206,424,30,0,2001-01-29
Ana Catarina Nogueira,140159,425,30,0,2001-01-29
Julie Shiflet,190116,426,30,0,2001-01-29
Remi Tezuka,200299,427,30,0,2001-01-29
Rika Hiraki,80037,428,30,0,2001-01-29
Laura Bao,20507,429,30,0,2001-01-29
Yvonne Doyle,40220,430,30,0,2001-01-29
Annie Miller,130292,431,30,0,2001-01-29
Angelica Gavaldon,70103,432,29,-129,2001-01-29
Gisela Dulko,40388,433,29,148,2001-01-29
Tina Plivelitsch,160272,434,29,-2,2001-01-29
Martina Müller,130631,435,29,-2,2001-01-29
Sonal Phadke,160418,436,29,-2,2001-01-29
Natacha Randriantefy,180246,437,29,-1,2001-01-29
Natasha Galouza,70440,438,29,-1,2001-01-29
Andrea Nathan,140135,439,29,-1,2001-01-29
Ma. Fernanda Landa,120217,440,29,-1,2001-01-29
Brandi Freudenberg,60260,441,29,-1,2001-01-29
Lucie Steflova,190442,442,28,-1,2001-01-29
Petra Puheloinen,160397,443,28,-1,2001-01-29
Natalia Egorova,20094,444,28,0,2001-01-29
Nannie De Villiers,40243,445,28,0,2001-01-29
Zuzana Kucova,110523,446,28,8,2001-01-29
Jaslyn Hewitt,80400,447,28,-1,2001-01-29
Ilke Gers,70428,448,28,-1,2001-01-29
I-Ting Wang,230237,449,28,-1,2001-01-29
Gabrielle Kucerova,110381,450,27,-1,2001-01-29
Elisa Villa,220227,451,27,-1,2001-01-29
Olga Lazarchuk,120332,452,27,-1,2001-01-29
Ivana Abramovic,10327,453,27,-1,2001-01-29
Michelle Summerside,190802,454,27,-1,2001-01-29
Shi-Ting Wang,230055,455,27,-20,2001-01-29
Yasmin Angeli,10141,456,27,-1,2001-01-29
Alison Nash,140096,457,27,4,2001-01-29
Nadine Schlotterer,190702,458,26,-2,2001-01-29
Kelly Mc Cain,130681,459,26,-2,2001-01-29
Chloe Carlotti,30457,460,26,-2,2001-01-29
Jana Macurova,130480,461,26,-2,2001-01-29
Monique Adamczak,10293,462,25,-2,2001-01-29
Maria Fernanda Alves,10258,463,25,-1,2001-01-29
Stéphanie Cohen-Aloro,30501,464,25,-1,2001-01-29
Jolanda Mens,130528,465,25,-1,2001-01-29
Cecilia Guillenea,70424,466,25,-1,2001-01-29
Olivia Sanchez,190713,467,24,-1,2001-01-29
Camilla Kremer,110387,468,24,-1,2001-01-29
Denise Hofer,80382,469,24,-1,2001-01-29
Jelena Pandzic,160445,470,24,-1,2001-01-29
Amanda Johnson,100144,471,24,-1,2001-01-29
Satomi Kinjo,110468,472,24,-1,2001-01-29
Adriana Basaric,20488,473,24,-1,2001-01-29
Aurandrea Narvaez,140162,474,24,-1,2001-01-29
Petra Novotnikova,140200,475,24,-1,2001-01-29
Melody Falco,60184,476,24,-1,2001-01-29
Daniela Klemenschits,110438,477,24,-1,2001-01-29
Severine Beltrame,20553,478,24,-1,2001-01-29
Kim Grant,70122,479,24,-1,2001-01-29
Alena Paulenkova,160334,480,24,-1,2001-01-29
Giulia Meruzzi,130651,481,23,-1,2001-01-29
Evagelia Roussi,180301,482,23,-1,2001-01-29
Shruti Dhawan,40348,483,23,-1,2001-01-29
Stephanie Schaer,190610,484,23,0,2001-01-29
Isabella Mitterlehner,130550,485,23,0,2001-01-29
Caroline Dhenin,40146,486,22,0,2001-01-29
Margit Ruutel,180400,487,22,0,2001-01-29
Mervana Jugic-Salkic,100123,488,22,1,2001-01-29
Kildine Chevalier,30386,489,22,1,2001-01-29
Stefanie Weis,230251,490,22,1,2001-01-29
Alona Bondarenko,20608,491,22,1,2001-01-29
Jorgelina Torti,200209,492,22,1,2001-01-29
Andrea Masarykova,130629,493,22,1,2001-01-29
Veronika Raimrova,180364,494,22,1,2001-01-29
Adriana Burz,20551,495,22,-7,2001-01-29
Katia Altilia,10194,496,22,0,2001-01-29
Amiella Mojzis,130624,497,22,0,2001-01-29
Eun-Jeong Lee,120283,498,22,0,2001-01-29
Monica Scartoni,190534,499,22,0,2001-01-29
Fang Li,120117,500,22,0,2001-01-29
