full_name,player_id,ranking,points,movement,date
Nuria Llagostera Vives,120317,155,210,0,2007-09-17
Sandra Zahlavova,260158,156,205,0,2007-09-17
Shuai Zhang,311779,157,205,0,2007-09-17
Marina Erakovic,312086,158,202,0,2007-09-17
Margalita Chakhnashvili-Ranzinger,30470,159,200,-13,2007-09-17
Alina Jidkova,260065,160,198,0,2007-09-17
Carla Suárez Navarro,311338,161,196,0,2007-09-17
Caroline Maes,130654,162,196,0,2007-09-17
Eva Birnerova,20596,163,195,0,2007-09-17
Mariya Koryttseva,110584,164,194,4,2007-09-17
Raquel Atawo,110551,165,194,-1,2007-09-17
Angelika Bachmann,20473,166,193,1,2007-09-17
Martina Sucha,190295,167,193,2,2007-09-17
Marie-Ève Pelletier,160411,168,189,-3,2007-09-17
Abigail Spears,190771,169,188,-3,2007-09-17
Regina Kulikova,311436,170,185,5,2007-09-17
Anna Lapushchenkova,311239,171,185,2,2007-09-17
Ekaterina Lopes,310672,172,185,-13,2007-09-17
Junri Namigata,140195,173,182,4,2007-09-17
Kristina Brandi,20323,174,182,-4,2007-09-17
Kveta Peschke,80218,175,181,-4,2007-09-17
Selima Sfar,190473,176,180,-4,2007-09-17
Ekaterina Dzehalevich,40438,177,177,-3,2007-09-17
Sophie Ferguson,310731,178,177,19,2007-09-17
Anda Perianu,312364,179,176,-3,2007-09-17
Viktoriya Kutuzova,311393,180,175,3,2007-09-17
Elise Tamaela,200354,181,172,-1,2007-09-17
Karolina Sprem,190881,182,172,-4,2007-09-17
Anna-Lena Groenefeld,310318,183,172,-4,2007-09-17
Alisa Kleybanova,311777,184,169,11,2007-09-17
Monique Adamczak,10293,185,168,-3,2007-09-17
Kristina Barrois,312578,186,164,-2,2007-09-17
Yuliya Beygelzimer,20652,187,163,-2,2007-09-17
Marta Domachowska,310338,188,161,-2,2007-09-17
Masa Zec-Peskiric,312124,189,161,-2,2007-09-17
Shenay Perry,160472,190,161,-2,2007-09-17
Darya Kustova,110583,191,160,-2,2007-09-17
Maria Jose  Martinez Sanchez,130591,192,157,-2,2007-09-17
Naomi Cavaday,313111,193,156,-2,2007-09-17
Giulia Gabba,311043,194,156,-2,2007-09-17
Vesna Dolonc,313653,195,154,58,2007-09-17
Nathalie Vierin,220240,196,154,-3,2007-09-17
Erika Takao,311499,197,152,-16,2007-09-17
Ivana Lisjak,310113,198,150,-4,2007-09-17
Brenda Schultz-Mccarthy,190038,199,149,-3,2007-09-17
Shiho Hisamatsu,80323,200,147,6,2007-09-17
Neuza Silva,190857,201,145,-3,2007-09-17
Romina Oprandi,150185,202,144,-3,2007-09-17
Angelika Roesch,180306,203,143,-3,2007-09-17
Chin-Wei Chan,310083,204,142,-3,2007-09-17
Emma Laine,310237,205,142,-3,2007-09-17
Natalie Grandin,70394,206,142,-3,2007-09-17
Jenifer Widjaja,310038,207,140,-3,2007-09-17
Julie Coin,30548,208,140,1,2007-09-17
Anna Korzeniak,311450,209,140,-4,2007-09-17
Petra Kvitova,314206,210,138,-3,2007-09-17
Sunitha Rao,180432,211,134,-3,2007-09-17
Virginie Pichet,160458,212,134,4,2007-09-17
Eva Hrdinova,80458,213,131,-3,2007-09-17
Monica Niculescu,310775,214,130,7,2007-09-17
Margit Ruutel,180400,215,130,-4,2007-09-17
Stefanie Voegele,312336,216,130,-4,2007-09-17
Carmen Klaschka,311649,217,129,-4,2007-09-17
Seiko Okamoto,150145,218,128,-4,2007-09-17
Akiko Yonemura,310162,219,125,5,2007-09-17
Vanessa Paffrath,80371,220,125,-5,2007-09-17
Yurika Sema,311404,221,124,5,2007-09-17
Liana Ungur,20689,222,124,-5,2007-09-17
Maria Jose Argeri,10342,223,123,-5,2007-09-17
Teliana Pereira,311647,224,123,-5,2007-09-17
Christina Wheeler,230269,225,123,-5,2007-09-17
Natsumi Hamamura,80457,226,123,3,2007-09-17
Paola Suárez,190360,227,122,-5,2007-09-17
Ekaterina Afinogenova,310183,228,121,-3,2007-09-17
Chanelle Scheepers,190873,229,120,-2,2007-09-17
Melanie South,310620,230,119,-2,2007-09-17
Betina Jozami,311588,231,117,0,2007-09-17
Vojislava Lukic,311217,232,116,0,2007-09-17
Kathrin Woerle-Scheller,230279,233,115,-10,2007-09-17
Angela Haynes,310617,234,114,1,2007-09-17
Agnes Szatmari,312668,235,114,-2,2007-09-17
Violette Huck,310884,236,113,0,2007-09-17
Madison Brengle,312328,237,112,0,2007-09-17
Kumiko Iijima,90100,238,112,6,2007-09-17
Magda Mihalache,130537,239,112,-1,2007-09-17
Lucie Hradecka,310849,240,112,0,2007-09-17
Anastasia Pivovarova,313390,241,111,4,2007-09-17
Marta Marrero,130616,242,111,0,2007-09-17
Elena Baltacha,20556,243,111,-2,2007-09-17
Lioudmila Skavronskaia,190653,244,110,-14,2007-09-17
Maria Fernanda Alves,10258,245,109,-2,2007-09-17
Andrea  Sestini Hlavackova,80459,246,108,0,2007-09-17
Mervana Jugic-Salkic,100123,247,107,0,2007-09-17
Tina Schiechtl,190890,248,105,-9,2007-09-17
Stanislava Hrozenska,80292,249,105,-1,2007-09-17
Evgenia Grebenyuk,312902,250,104,-1,2007-09-17
Alexandra Dulgheru,312712,251,102,-1,2007-09-17
Dia Evtimova,311117,252,102,-1,2007-09-17
Jana Juricova,311801,253,102,4,2007-09-17
Anastasia Pavlyuchenkova,313796,254,100,0,2007-09-17
Melissa Torres Sandoval,200333,255,100,0,2007-09-17
Ivana Abramovic,10327,256,100,0,2007-09-17
Danica Krstajic,311699,257,98,-5,2007-09-17
Estefania Craciun,310463,258,96,2,2007-09-17
Amina Rakhim,312756,259,96,0,2007-09-17
Sandra Martinovic,130555,260,96,1,2007-09-17
Iryna Bremond,110544,261,94,1,2007-09-17
Maria Kondratieva,110497,262,94,2,2007-09-17
Justine Ozga,311752,263,93,2,2007-09-17
Madalina Gojnea,311040,264,92,-6,2007-09-17
Galyna Kosyk,311695,265,92,1,2007-09-17
Anastasija Sevastova,313987,266,91,2,2007-09-17
Neha Uberoi,210045,267,91,2,2007-09-17
Oxana Lyubtsova,311221,268,90,2,2007-09-17
Ana Vrljic,220278,269,90,2,2007-09-17
Ana Jovanovic,310122,270,90,2,2007-09-17
Nicole Thyssen,313351,271,90,2,2007-09-17
Frederica Piedade,160416,272,89,2,2007-09-17
Ye-Ra Lee,312276,273,89,2,2007-09-17
Florence Haring,310982,274,88,2,2007-09-17
Sarah Borwell,311025,275,88,2,2007-09-17
Conchita Martínez Granados,130396,276,88,2,2007-09-17
Zsofia Gubacsi,70393,277,88,2,2007-09-17
Mariana Duque-Mariño,312572,278,88,-11,2007-09-17
Anna Tatishvili,312962,279,87,1,2007-09-17
Anna Gerasimou,310901,280,87,1,2007-09-17
Sílvia Soler-Espinosa,311493,281,86,1,2007-09-17
Irena Pavlovic,312738,282,86,2,2007-09-17
Georgie Gent,311296,283,86,2,2007-09-17
Valerie Tetreault,311513,284,85,2,2007-09-17
Lenka Tvaroskova,200352,285,85,2,2007-09-17
Zuzana Kucova,110523,286,85,2,2007-09-17
Teodora Mircic,311194,287,85,2,2007-09-17
Tereza Hladikova,312039,288,85,2,2007-09-17
Leanne Baker,20492,289,84,2,2007-09-17
Ryoko Fuda,310649,290,83,2,2007-09-17
Amanda Keen,100106,291,83,2,2007-09-17
Sabine Lisicki,312520,292,83,2,2007-09-17
Jessica Kirkland,310711,293,82,3,2007-09-17
Kelly Liggan,120339,294,81,3,2007-09-17
Lauren Albanese,312952,295,81,3,2007-09-17
Florencia Molinero,312549,296,81,-1,2007-09-17
Chia-Jung Chuang,310084,297,80,2,2007-09-17
Eloisa Compostizo De Andres,311423,298,80,2,2007-09-17
Alexa Glatch,312214,299,80,2,2007-09-17
Yevgenia Savranska,190887,300,80,2,2007-09-17
Estrella Cabeza Candela,311235,301,80,2,2007-09-17
Anna Floris,60271,302,80,2,2007-09-17
Arantxa  Parra Santonja,160451,303,79,-20,2007-09-17
Magdalena Kiszczynska,311452,304,78,2,2007-09-17
Yanchong Chen,310802,305,78,0,2007-09-17
Romana Tedjakusuma,180174,306,76,1,2007-09-17
Kirsten Flipkens,310331,307,76,1,2007-09-17
Marinne Giraud,311392,308,75,2,2007-09-17
Gaelle Widmer,230265,309,75,0,2007-09-17
Amber Liu,120378,310,74,12,2007-09-17
Sheng-Nan Sun,310798,311,73,3,2007-09-17
Nudnida Luangnam,311282,312,73,-1,2007-09-17
Michaela Pastikova,160361,313,73,-1,2007-09-17
Anne Schaefer,312838,314,73,-1,2007-09-17
Yanze Xie,310220,315,72,49,2007-09-17
Sandy Gumulya,70501,316,72,-53,2007-09-17
Lina Stanciute,310698,317,72,-2,2007-09-17
Paula Fondevila Castro,60313,318,72,-2,2007-09-17
Ekaterina Shulaeva,310289,319,71,2,2007-09-17
Maria Abramovic,311275,320,71,-3,2007-09-17
Laura Siegemund,310926,321,70,-3,2007-09-17
Elena Bovina,20992,322,70,68,2007-09-17
Jamea Jackson,100164,323,70,-4,2007-09-17
Emily Hewson,80417,324,70,-4,2007-09-17
Katarina Kachlikova,110605,325,69,-2,2007-09-17
Joanna Sakowicz-Kostecka,190815,326,68,-2,2007-09-17
Veronika Chvojkova,310660,327,68,-2,2007-09-17
Michelle Gerards,70470,328,67,-2,2007-09-17
Clarisa Fernández,60285,329,67,-2,2007-09-17
Yanina Wickmayer,312536,330,67,-2,2007-09-17
Ana Veselinovic,312378,331,67,-2,2007-09-17
Jing Ren,311943,332,66,-2,2007-09-17
Shanshan Song,310984,333,66,-1,2007-09-17
Anastasia Poltoratskaya,313538,334,66,-3,2007-09-17
María Irigoyen,313138,335,65,-2,2007-09-17
Daniela Munoz Gallegos,130640,336,64,-2,2007-09-17
Olga Panova,311182,337,64,-2,2007-09-17
Karolina Kosinska,311382,338,64,-2,2007-09-17
Mi Yoo,311990,339,64,-2,2007-09-17
Rika Fujiwara,60284,340,64,70,2007-09-17
Ksenia Milevskaya,312814,341,63,-2,2007-09-17
Antonella Serra Zanetti,190613,342,63,-2,2007-09-17
Sabine Klaschka,110462,343,62,-2,2007-09-17
Story Tweedie-Yates,310066,344,62,-6,2007-09-17
Simona Matei,130744,345,62,-3,2007-09-17
Tanja Ostertag,312405,346,61,-2,2007-09-17
Arina Rodionova,312413,347,61,39,2007-09-17
Roxane Vaisemberg,312456,348,61,-3,2007-09-17
Patricia Mayr-Achleitner,311044,349,61,-3,2007-09-17
Johanna Larsson,311593,350,60,-3,2007-09-17
Soledad Esperon,50164,351,60,-3,2007-09-17
Tomoko Yonemura,250081,352,60,14,2007-09-17
Stella Menna,311176,353,60,-4,2007-09-17
Tara Iyer,311618,354,59,-4,2007-09-17
Valentina Sassi,190712,355,59,-4,2007-09-17
Michaela Johansson,311482,356,59,-4,2007-09-17
Pemra Ozgen,310047,357,57,-4,2007-09-17
I-Hsuan Hwang,311456,358,57,15,2007-09-17
Vilmarie Castellvi,30536,359,57,-5,2007-09-17
Carly Gullickson,310089,360,57,-5,2007-09-17
Tiffany Davis,40364,361,57,-5,2007-09-17
Belen Corbalan,312358,362,56,-4,2007-09-17
Martina Pavelec,310913,363,56,-6,2007-09-17
Stephanie Gehrlein,70417,364,56,-5,2007-09-17
Jing-Jing Lu,313765,365,56,-5,2007-09-17
Jin-A Lee,312275,366,56,-5,2007-09-17
Larissa Carvalho,310033,367,56,-5,2007-09-17
Rushmi Chakravarthi,30404,368,55,-5,2007-09-17
Remi Tezuka,200299,369,55,-4,2007-09-17
Lenka Wienerova,311805,370,55,-3,2007-09-17
Mihaela Buzarnescu,312268,371,55,-3,2007-09-17
Mari Tanaka,311500,372,54,30,2007-09-17
Magdalena Rybarikova,312580,373,54,-3,2007-09-17
Surina De Beer,40242,374,54,-3,2007-09-17
Tatjana Priachin,311038,375,54,-3,2007-09-17
Audra Cohen,311353,376,53,-2,2007-09-17
Laurene Fayol,311350,377,53,-2,2007-09-17
Pauline Wong,310434,378,53,-9,2007-09-17
Lisa Sabino,312998,379,53,-3,2007-09-17
Silvia Disderi,40378,380,52,-37,2007-09-17
