full_name,player_id,ranking,points,movement,date
Jing-Qian Yi,250040,173,174,0,2001-12-31
Jane Chi,30304,174,171,0,2001-12-31
Camille Pin,160363,175,171,0,2001-12-31
Liezel Huber,80258,176,169,0,2001-12-31
Els Callens,30003,177,169,0,2001-12-31
Sylvia Plischke,160235,178,168,0,2001-12-31
Miho Saeki,190491,179,167,0,2001-12-31
Erika De Lone,40131,180,164,0,2001-12-31
Bryanne Stewart,190007,181,159,0,2001-12-31
Nina Duebbers,40312,182,158,0,2001-12-31
Holly Parkinson,160365,183,156,0,2001-12-31
Antonella Serra Zanetti,190613,184,155,0,2001-12-31
Eun-Ha Kim,110357,185,153,0,2001-12-31
Dawn Buth,20344,186,152,0,2001-12-31
Akiko Morigami,130541,187,149,0,2001-12-31
Gisela Dulko,40388,188,148,0,2001-12-31
Elena Tatarkova,200192,189,145,0,2001-12-31
Tara Snyder,190571,190,145,0,2001-12-31
Nadejda Ostrovskaya,150137,191,144,0,2001-12-31
Mirjana Lucic-Baroni,120323,192,143,0,2001-12-31
Dessislava Topalova,200191,193,142,1,2001-12-31
Iveta Melzer,20576,194,141,-1,2001-12-31
Anastasia Rodionova,180356,195,139,0,2001-12-31
Gabriela Volekova,220205,196,139,0,2001-12-31
Angelika Bachmann,20473,197,138,0,2001-12-31
Zuzana Ondraskova,150017,198,137,0,2001-12-31
Lucie Ahl,10136,199,135,0,2001-12-31
Kaia Kanepi,110536,200,134,0,2001-12-31
Adrienn Hegedus,80313,201,133,0,2001-12-31
Katalin Marosi,130497,202,132,1,2001-12-31
Eva Krejcova,110280,203,131,-1,2001-12-31
Sandra Nacuk,140179,204,129,0,2001-12-31
Vanessa Webb,230131,205,129,0,2001-12-31
Cindy Watson,230208,206,127,0,2001-12-31
Renata Voracova,220277,207,127,0,2001-12-31
Marion Maruska,130032,208,127,0,2001-12-31
Svetlana Krivencheva,110178,209,125,0,2001-12-31
Sabine Klaschka,110462,210,124,0,2001-12-31
Lubomira Kurhajcova,110527,211,124,0,2001-12-31
Nirupama Sanjeev,220170,212,123,0,2001-12-31
Mireille Dittmann,40201,213,123,0,2001-12-31
María Sánchez Lorenzo,190435,214,123,0,2001-12-31
Lea Ghirardi,70191,215,121,0,2001-12-31
Galina Fokina,60311,216,120,0,2001-12-31
Eva Fislova,60295,217,120,0,2001-12-31
Adriana Barna,20334,218,120,0,2001-12-31
Anne-Laure Heitz,80370,219,117,0,2001-12-31
Laura Granville,70423,220,117,1,2001-12-31
Francesca Lubiani,120227,221,117,1,2001-12-31
Gloria Pizzichini,160159,222,116,1,2001-12-31
Rachel Viollet,220057,223,115,1,2001-12-31
Andreea Ehritt-Vanc,220122,224,115,1,2001-12-31
Olga Vymetalkova,20408,225,114,-5,2001-12-31
Yuka Yoshida,250047,226,113,0,2001-12-31
Jacqueline Trail,200036,227,111,0,2001-12-31
Vanesa Krauth,110420,228,110,0,2001-12-31
Maria Goloviznina,70325,229,110,1,2001-12-31
Vanessa Paffrath,80371,230,110,1,2001-12-31
Joana Cortez,30396,231,109,1,2001-12-31
Ansley Cargill,30468,232,108,1,2001-12-31
Stéphanie Cohen-Aloro,30501,233,108,-4,2001-12-31
Tracy Almeda-Singian,190517,234,107,0,2001-12-31
Anousjka Van Exel,220282,235,107,0,2001-12-31
Jana Hlavackova,80348,236,105,0,2001-12-31
Tatiana Kovalchuk,110373,237,104,0,2001-12-31
Kelly Liggan,120339,238,104,0,2001-12-31
Nana Smith Rogers,130137,239,103,0,2001-12-31
Jessica Fernandez,60192,240,101,0,2001-12-31
Eva Martincova,130313,241,101,0,2001-12-31
Elena Baltacha,20556,242,99,0,2001-12-31
Ana Timotic,200323,243,98,0,2001-12-31
Maret Ani,10278,244,98,0,2001-12-31
Dragana Zaric,260091,245,98,0,2001-12-31
Young-Ja Choi,30332,246,98,0,2001-12-31
Antoaneta Pandjerova,160217,247,97,0,2001-12-31
Jessica Steck,190510,248,97,0,2001-12-31
Mi-Ra Jeon,100089,249,96,0,2001-12-31
Sophie Georges,70233,250,95,0,2001-12-31
Marielle Hoogland,80408,251,92,0,2001-12-31
Maria Geznenge,70286,252,91,0,2001-12-31
Gisela Riera,180207,253,91,0,2001-12-31
Abigail Spears,190771,254,90,0,2001-12-31
Mia Buric,20535,255,89,0,2001-12-31
Ka-Po Tong,200297,256,88,1,2001-12-31
Haruka Inoue,90066,257,88,1,2001-12-31
Magdalena Zdenovcova,260098,258,88,-2,2001-12-31
Daniela Olivera,150152,259,88,0,2001-12-31
Claudine Schaul,190777,260,87,0,2001-12-31
Samantha Stosur,190787,261,87,0,2001-12-31
Brie Rippner,180310,262,85,0,2001-12-31
Maria Paola Zavagli,260074,263,85,0,2001-12-31
Natalie Grandin,70394,264,84,0,2001-12-31
Sophie Erre,50113,265,84,0,2001-12-31
Svetlana Kuznetsova,110552,266,83,0,2001-12-31
Magda Mihalache,130537,267,83,0,2001-12-31
Yvette Basting,20357,268,83,0,2001-12-31
Shiho Hisamatsu,80323,269,83,0,2001-12-31
Lisa Mcshea,130333,270,83,0,2001-12-31
Anne Keothavong,110524,271,82,0,2001-12-31
Amanda Grahame,70340,272,82,0,2001-12-31
Maria Kondratieva,110497,273,82,0,2001-12-31
Eszter Molnar,130494,274,81,0,2001-12-31
Stanislava Hrozenska,80292,275,81,0,2001-12-31
Zuzana Kucova,110523,276,79,0,2001-12-31
Ashley Harkleroad,80418,277,78,0,2001-12-31
Katarina Misic,130419,278,78,0,2001-12-31
Kristen Van Elden,220250,279,78,0,2001-12-31
Nannan Liu,120392,280,77,0,2001-12-31
Hana Sromova,190476,281,77,0,2001-12-31
Shelley Stephens,190530,282,75,0,2001-12-31
Renata Kolbovic,110286,283,74,0,2001-12-31
Alberta Brianti,20458,284,73,0,2001-12-31
Giulia Casoni,30339,285,72,0,2001-12-31
Karolina Jagieniak,100087,286,71,0,2001-12-31
Hannah Collin,30472,287,70,0,2001-12-31
Elodie Le Bescond,120289,288,68,0,2001-12-31
Ekaterina Kozhokina,110545,289,68,0,2001-12-31
Flavia Pennetta,160391,290,68,0,2001-12-31
Edina Gallovits-Hall,70471,291,68,0,2001-12-31
Mariam Ramon Climent,180239,292,67,0,2001-12-31
Nicole Rencken,180417,293,66,0,2001-12-31
Fabiola Zuluaga,260078,294,65,0,2001-12-31
Trudi Musgrave,130459,295,65,1,2001-12-31
Raluca Sandu,190504,296,64,1,2001-12-31
Oksana Karyshkova,110590,297,64,1,2001-12-31
Segolene Berger,20462,298,64,1,2001-12-31
Carla Tiene,200239,299,64,1,2001-12-31
Lydia Steinbach,190583,300,63,-5,2001-12-31
Oana-Elena Golimbioschi,70361,301,63,1,2001-12-31
Na Li,120330,302,63,1,2001-12-31
Melissa Dowse,40322,303,62,1,2001-12-31
Mara Santangelo,190669,304,62,1,2001-12-31
Teryn Ashley,10306,305,62,1,2001-12-31
Zuzana Lesenarova,120260,306,61,1,2001-12-31
Marion Bartoli,20631,307,61,1,2001-12-31
Magdalena Kucerova,110348,308,61,1,2001-12-31
Arantxa  Parra Santonja,160451,309,61,1,2001-12-31
Melisa Arevalo,10241,310,60,1,2001-12-31
Romana Tedjakusuma,180174,311,59,1,2001-12-31
Caroline Maes,130654,312,59,2,2001-12-31
Katarzyna Straczy,190623,313,58,0,2001-12-31
Petra Rampre,180294,314,58,1,2001-12-31
Elsa Morel,130503,315,57,-14,2001-12-31
Louise Latimer,120303,316,57,0,2001-12-31
Ayami Takase,200245,317,56,0,2001-12-31
Melissa Middleton,130580,318,56,0,2001-12-31
Anna Floris,60271,319,56,0,2001-12-31
Melinda Czink,30557,320,55,0,2001-12-31
Tiffany Davis,40364,321,55,0,2001-12-31
Rosa Maria Andres Rodriguez,10185,322,55,1,2001-12-31
Gulnara Fattakhetdinova,60292,323,54,1,2001-12-31
Caroline Dhenin,40146,324,54,1,2001-12-31
Jolene Watanabe-Giltz,230117,325,54,1,2001-12-31
Lorna Woodroffe,230129,326,54,1,2001-12-31
Sandra Klemenschits,110437,327,54,1,2001-12-31
Maria Fernanda Alves,10258,328,53,1,2001-12-31
Julia Schruff,190711,329,53,1,2001-12-31
Katerina Basternakova,20486,330,52,1,2001-12-31
Syna Schreiber,190471,331,52,1,2001-12-31
Petra Russegger,180276,332,52,-10,2001-12-31
Beti Sekulovski,190737,333,52,0,2001-12-31
Sonya Jeyaseelan,100049,334,52,0,2001-12-31
Diana Ospina,150131,335,51,0,2001-12-31
Milena Nekvapilova,140146,336,51,0,2001-12-31
Monique Adamczak,10293,337,51,0,2001-12-31
Ioana Gaspar,70422,338,50,0,2001-12-31
Rika Hiraki,80037,339,50,0,2001-12-31
Cory Ann Avants,10355,340,50,0,2001-12-31
Manisha Malhotra,130554,341,50,0,2001-12-31
Patty Van Acker,220146,342,50,0,2001-12-31
Bethanie Mattek-Sands,130713,343,50,0,2001-12-31
Catalina Cristea,30226,344,50,0,2001-12-31
Laura Dell'Angelo,40304,345,49,0,2001-12-31
Myriam Casanova,30551,346,49,0,2001-12-31
Yuliya Beygelzimer,20652,347,49,0,2001-12-31
Adriana Basaric,20488,348,49,0,2001-12-31
Severine Beltrame,20553,349,49,0,2001-12-31
Rochelle Rosenfield,180289,350,48,0,2001-12-31
Michelle Summerside,190802,351,48,0,2001-12-31
Scarlett Werner,230278,352,48,0,2001-12-31
Alyssa Cohen,30514,353,48,0,2001-12-31
Germana Di Natale,40189,354,47,0,2001-12-31
Yuliana Fedak,60301,355,47,0,2001-12-31
Jaslyn Hewitt,80400,356,47,0,2001-12-31
Jenny Belobrajdic,20595,357,47,0,2001-12-31
Leslie Butkiewicz,20539,358,47,0,2001-12-31
Ilona Vichnevskaya,310081,359,46,0,2001-12-31
Erica Krauth,110377,360,46,0,2001-12-31
