full_name,player_id,ranking,points,movement,date
Victoria Azarenka,312001,96,297,-4,2007-01-08
Milagros Sequera,190562,97,295,6,2007-01-08
Alberta Brianti,20458,98,292,1,2007-01-08
Varvara Lepchenko,120420,99,291,-1,2007-01-08
Kateryna Volodko,20702,100,289,0,2007-01-08
Vera Dushevina,310625,101,288,-4,2007-01-08
Laura Pous-Tio,160481,102,283,-1,2007-01-08
Olga Savchuk,310816,103,282,-1,2007-01-08
Kirsten Flipkens,310331,104,277,0,2007-01-08
Melinda Czink,30557,105,274,0,2007-01-08
Maria Jose  Martinez Sanchez,130591,106,274,0,2007-01-08
Clarisa Fernández,60285,107,273,0,2007-01-08
Zuzana Ondraskova,150017,108,272,0,2007-01-08
Edina Gallovits-Hall,70471,109,271,0,2007-01-08
Yuliya Beygelzimer,20652,110,270,0,2007-01-08
Stéphanie Foretz ,60288,111,266,0,2007-01-08
Galina Voskoboeva,310419,112,264,2,2007-01-08
Emmanuelle Gagliardi,70245,113,261,2,2007-01-08
Lilia Osterloh,150134,114,260,4,2007-01-08
Meng Yuan,310803,115,260,-2,2007-01-08
Hana Sromova,190476,116,259,0,2007-01-08
Kristina Barrois,312578,117,256,2,2007-01-08
Julia Vakulenko,220248,118,247,2,2007-01-08
Klara Koukalova,110492,119,243,-2,2007-01-08
Stéphanie Dubois,310290,120,243,1,2007-01-08
Karin Knapp,311299,121,243,1,2007-01-08
Tatiana Poutchek,160303,122,239,1,2007-01-08
Tzipora Obziler,150048,123,237,-11,2007-01-08
Timea Bacsinszky,311579,124,235,0,2007-01-08
Yvonne Meusburger,130698,125,230,10,2007-01-08
Ivana Lisjak,310113,126,227,-1,2007-01-08
Bethanie Mattek-Sands,130713,127,226,-1,2007-01-08
Viktoriya Kutuzova,311393,128,224,-1,2007-01-08
Lisa Raymond,180144,129,221,-1,2007-01-08
Su-Wei Hsieh,310053,130,220,-1,2007-01-08
Amy Frazier,60034,131,218,-1,2007-01-08
Iroda Tulyaganova,200265,132,218,-1,2007-01-08
Erika Takao,311499,133,217,-1,2007-01-08
Kveta Peschke,80218,134,214,-1,2007-01-08
Alla Kudryavtseva,311362,135,212,-1,2007-01-08
Tatjana Maria,310440,136,207,0,2007-01-08
Kyra Nagy,140155,137,206,0,2007-01-08
Ahsha Rolle,310210,138,206,1,2007-01-08
Yaroslava Shvedova,311137,139,205,-1,2007-01-08
Mathilde Johansson,100162,140,204,0,2007-01-08
Margalita Chakhnashvili-Ranzinger,30470,141,199,1,2007-01-08
Elise Tamaela,200354,142,195,1,2007-01-08
Anne Keothavong,110524,143,193,1,2007-01-08
Abigail Spears,190771,144,191,2,2007-01-08
Ivana Abramovic,10327,145,190,2,2007-01-08
Anne Kremer,110242,146,189,-1,2007-01-08
María Sánchez Lorenzo,190435,147,188,-6,2007-01-08
Katerina Bohmova,310979,148,188,0,2007-01-08
Yulia Fedossova,311237,149,188,0,2007-01-08
Maret Ani,10278,150,187,0,2007-01-08
Shiho Hisamatsu,80323,151,187,0,2007-01-08
Conchita Martínez Granados,130396,152,185,0,2007-01-08
Marina Erakovic,312086,153,185,9,2007-01-08
Paola Suárez,190360,154,184,24,2007-01-08
Dominika Cibulkova,312894,155,182,-2,2007-01-08
Sandra Zahlavova,260158,156,180,0,2007-01-08
Jorgelina Cravero,30500,157,180,-3,2007-01-08
Renata Voracova,220277,158,176,-3,2007-01-08
Casey Dellacqua,310730,159,175,-2,2007-01-08
Stéphanie Cohen-Aloro,30501,160,173,-1,2007-01-08
Kathrin Woerle-Scheller,230279,161,171,-1,2007-01-08
Tatiana Perebiynis,160405,162,171,-1,2007-01-08
Simona Matei,130744,163,171,0,2007-01-08
Junri Namigata,140195,164,170,0,2007-01-08
Alicia Molik,130548,165,169,0,2007-01-08
Lioudmila Skavronskaia,190653,166,167,4,2007-01-08
Melanie South,310620,167,167,0,2007-01-08
Barbora Strycova,190879,168,166,0,2007-01-08
Chin-Wei Chan,310083,169,166,0,2007-01-08
Zi Yan,250089,170,164,-4,2007-01-08
Sophie Ferguson,310731,171,163,13,2007-01-08
Angelique Kerber,311470,172,162,0,2007-01-08
Anda Perianu,312364,173,162,0,2007-01-08
Sara Errani,310761,174,161,0,2007-01-08
Arantxa  Parra Santonja,160451,175,159,0,2007-01-08
Sanja Ancic,312164,176,159,0,2007-01-08
Nathalie Vierin,220240,177,156,0,2007-01-08
Zsofia Gubacsi,70393,178,154,1,2007-01-08
Ayumi Morita,312848,179,153,1,2007-01-08
Kristina Brandi,20323,180,150,-22,2007-01-08
Selima Sfar,190473,181,149,0,2007-01-08
Ekaterina Lopes,310672,182,148,1,2007-01-08
Ryoko Fuda,310649,183,148,-1,2007-01-08
Virginie Pichet,160458,184,146,1,2007-01-08
Agnes Szavay,311872,185,145,4,2007-01-08
Carly Gullickson,310089,186,145,0,2007-01-08
Katie O'Brien,150193,187,145,0,2007-01-08
Pauline Parmentier,160515,188,144,0,2007-01-08
Tamira Paszek,313035,189,143,1,2007-01-08
Maria Jose Argeri,10342,190,143,1,2007-01-08
Mariana Diaz-Oliva,40198,191,143,1,2007-01-08
Yanchong Chen,310802,192,143,1,2007-01-08
Natalie Grandin,70394,193,142,1,2007-01-08
Vanessa Paffrath,80371,194,142,1,2007-01-08
Alizé Cornet,312121,195,142,1,2007-01-08
Angela Haynes,310617,196,141,-25,2007-01-08
Jessica Kirkland,310711,197,139,0,2007-01-08
Claudine Schaul,190777,198,139,0,2007-01-08
Joanna Sakowicz-Kostecka,190815,199,137,0,2007-01-08
Olivia Sanchez,190713,200,137,0,2007-01-08
Chia-Jung Chuang,310084,201,136,0,2007-01-08
Yevgenia Savranska,190887,202,135,0,2007-01-08
Shuai Zhang,311779,203,134,0,2007-01-08
Akgul Amanmuradova,10362,204,133,0,2007-01-08
Rossana De Los Ríos,40148,205,130,0,2007-01-08
Madalina Gojnea,311040,206,129,1,2007-01-08
Seiko Okamoto,150145,207,129,1,2007-01-08
Shikha Uberoi,210043,208,128,-2,2007-01-08
Ansley Cargill,30468,209,126,0,2007-01-08
Jenifer Widjaja,310038,210,125,0,2007-01-08
Michaela Pastikova,160361,211,124,0,2007-01-08
Andreja Klepac,312041,212,124,0,2007-01-08
María Emilia Salerni,190855,213,124,0,2007-01-08
Petra Cetkovska,30562,214,123,0,2007-01-08
Kelly Liggan,120339,215,123,1,2007-01-08
Margit Ruutel,180400,216,122,1,2007-01-08
Ana Vrljic,220278,217,122,1,2007-01-08
Evgeniya Rodina,312584,218,122,1,2007-01-08
Lucie Hradecka,310849,219,121,1,2007-01-08
Monica Niculescu,310775,220,121,1,2007-01-08
Neha Uberoi,210045,221,120,1,2007-01-08
Raquel Atawo,110551,222,120,1,2007-01-08
Andrea  Sestini Hlavackova,80459,223,119,1,2007-01-08
Greta Arn,10230,224,118,1,2007-01-08
Valerie Tetreault,311513,225,117,2,2007-01-08
Marie-Ève Pelletier,160411,226,117,0,2007-01-08
Angelique Widjaja,230272,227,117,1,2007-01-08
Mashona Washington,230186,228,116,2,2007-01-08
Caroline Wozniacki,313402,229,115,2,2007-01-08
Vilmarie Castellvi,30536,230,115,-1,2007-01-08
Iryna Bremond,110544,231,114,1,2007-01-08
Sunitha Rao,180432,232,114,1,2007-01-08
Sabine Klaschka,110462,233,113,1,2007-01-08
Aniko Kapros,110505,234,112,1,2007-01-08
Amanda Keen,100106,235,112,1,2007-01-08
Caroline Maes,130654,236,110,1,2007-01-08
Ekaterina Dzehalevich,40438,237,109,1,2007-01-08
Magda Mihalache,130537,238,109,1,2007-01-08
Alisa Kleybanova,311777,239,108,1,2007-01-08
Yurika Sema,311404,240,108,1,2007-01-08
Andrea Petkovic,310770,241,108,1,2007-01-08
Larissa Carvalho,310033,242,107,1,2007-01-08
Valentina Sassi,190712,243,106,1,2007-01-08
Tomoko Yonemura,250081,244,105,2,2007-01-08
Julie Ditty,40319,245,105,2,2007-01-08
Monique Adamczak,10293,246,105,-1,2007-01-08
Yanze Xie,310220,247,104,1,2007-01-08
Ekaterina Makarova,311604,248,102,1,2007-01-08
Sarah Borwell,311025,249,102,1,2007-01-08
Estrella Cabeza Candela,311235,250,102,1,2007-01-08
Henrieta Nagyova,140145,251,101,1,2007-01-08
Nina Bratchikova,20693,252,101,1,2007-01-08
Frederica Piedade,160416,253,100,1,2007-01-08
Akiko Yonemura,310162,254,100,1,2007-01-08
Eva Hrdinova,80458,255,99,1,2007-01-08
Gaelle Widmer,230265,256,99,1,2007-01-08
Sheng-Nan Sun,310798,257,98,1,2007-01-08
Maria Fernanda Alves,10258,258,98,1,2007-01-08
Tiffany Davis,40364,259,98,1,2007-01-08
Mihaela Buzarnescu,312268,260,96,1,2007-01-08
Raluca Olaru,311766,261,96,1,2007-01-08
Natalia Gussoni,70375,262,94,1,2007-01-08
Dominika Nociarova,140212,263,94,1,2007-01-08
Tina Schiechtl,190890,264,93,2,2007-01-08
Ting (sr) Li,120327,265,92,2,2007-01-08
Giulia Gabba,311043,266,92,2,2007-01-08
Olga Vymetalkova,20408,267,91,2,2007-01-08
Julie Coin,30548,268,90,2,2007-01-08
Angelika Bachmann,20473,269,90,2,2007-01-08
Leanne Baker,20492,270,90,2,2007-01-08
Florence Haring,310982,271,89,2,2007-01-08
Sandy Gumulya,70501,272,88,2,2007-01-08
Vojislava Lukic,311217,273,88,3,2007-01-08
Betina Jozami,311588,274,87,3,2007-01-08
Danica Krstajic,311699,275,86,3,2007-01-08
Miho Saeki,190491,276,85,3,2007-01-08
Nika Ozegovic,310776,277,85,3,2007-01-08
Zuzana Kucova,110523,278,85,3,2007-01-08
Romana Tedjakusuma,180174,279,85,3,2007-01-08
Mailyne Andrieux,311891,280,83,3,2007-01-08
Kumiko Iijima,90100,281,83,3,2007-01-08
Lina Stanciute,310698,282,82,3,2007-01-08
Estefania Craciun,310463,283,82,3,2007-01-08
Daniela Kix,110571,284,82,3,2007-01-08
Yoon Jeong Cho,30419,285,81,-20,2007-01-08
Saori Obata,150103,286,80,3,2007-01-08
Lauren Breadmore,20603,287,80,3,2007-01-08
Maria Vanina Garcia Sokol,70473,288,80,3,2007-01-08
Jing Ren,311943,289,79,3,2007-01-08
Carla Suárez Navarro,311338,290,79,3,2007-01-08
Dia Evtimova,311117,291,79,3,2007-01-08
Veronika Chvojkova,310660,292,79,3,2007-01-08
Sandra Martinovic,130555,293,79,3,2007-01-08
Katarina Kachlikova,110605,294,78,3,2007-01-08
Tanja Ostertag,312405,295,78,3,2007-01-08
Cara Black,20351,296,78,-8,2007-01-08
Brenda Schultz-Mccarthy,190038,297,78,2,2007-01-08
Alice Canepa,30338,298,77,2,2007-01-08
Georgie Gent,311296,299,77,2,2007-01-08
Anna Tatishvili,312962,300,76,2,2007-01-08
Carla Tiene,200239,301,76,2,2007-01-08
Diana Ospina,150131,302,74,3,2007-01-08
Lauren Albanese,312952,303,74,3,2007-01-08
Oxana Lyubtsova,311221,304,74,3,2007-01-08
Anna Lapushchenkova,311239,305,73,3,2007-01-08
Mervana Jugic-Salkic,100123,306,73,-2,2007-01-08
Soledad Esperon,50164,307,72,2,2007-01-08
Napaporn Tongsalee,200230,308,72,2,2007-01-08
Maria Kondratieva,110497,309,72,2,2007-01-08
Mandy Minella,310431,310,71,2,2007-01-08
Urszula Radwanska,313131,311,71,2,2007-01-08
Rebecca Llewellyn,310042,312,71,2,2007-01-08
Aurelie Vedy,220224,313,70,2,2007-01-08
Trudi Musgrave,130459,314,70,2,2007-01-08
Evgenia Grebenyuk,312902,315,69,2,2007-01-08
I-Hsuan Hwang,311456,316,69,2,2007-01-08
Story Tweedie-Yates,310066,317,69,2,2007-01-08
Agnes Szatmari,312668,318,69,2,2007-01-08
Nadja Pavic,310550,319,69,2,2007-01-08
Antonella Serra Zanetti,190613,320,69,2,2007-01-08
Nudnida Luangnam,311282,321,69,2,2007-01-08
Maria Vento-Kabchi,220070,322,68,2,2007-01-08
Ludmila Cervanova,30390,323,68,2,2007-01-08
Olga Panova,311182,324,67,2,2007-01-08
Sofia Melikishvili,310510,325,66,2,2007-01-08
Laura Thorpe,311629,326,65,2,2007-01-08
Irena Pavlovic,312738,327,65,2,2007-01-08
Ekaterina Afinogenova,310183,328,65,2,2007-01-08
Karolina Kosinska,311382,329,63,2,2007-01-08
Liga Dekmeijere,40341,330,63,3,2007-01-08
Montinee Tangphong,200380,331,63,3,2007-01-08
Alina Jidkova,260065,332,63,3,2007-01-08
Hanna Nooni,140216,333,63,3,2007-01-08
Olga Govortsova,311243,334,62,3,2007-01-08
Justine Ozga,311752,335,62,3,2007-01-08
Jana Juricova,311801,336,61,3,2007-01-08
Emily Hewson,80417,337,61,4,2007-01-08
Mariya Koryttseva,110584,338,60,-6,2007-01-08
Chanelle Scheepers,190873,339,60,1,2007-01-08
Magdalena Rybarikova,312580,340,58,2,2007-01-08
Elena Chalova,311602,341,58,2,2007-01-08
Nuria Llagostera Vives,120317,342,58,-67,2007-01-08
Matilde Munoz Gonzalves,311685,343,58,1,2007-01-08
Mi Yoo,311990,344,57,1,2007-01-08
Ayami Takase,200245,345,57,1,2007-01-08
Laura Siegemund,310926,346,57,1,2007-01-08
Amina Rakhim,312756,347,56,1,2007-01-08
Stephanie Gehrlein,70417,348,56,1,2007-01-08
Antonia Matic,130710,349,56,1,2007-01-08
Darya Kustova,110583,350,56,1,2007-01-08
Andrea Sieveke,312177,351,56,1,2007-01-08
Sorana Cirstea,312469,352,56,1,2007-01-08
Galyna Kosyk,311695,353,56,1,2007-01-08
Nicole Kriz,110520,354,55,1,2007-01-08
Sarah Coles,312191,355,54,1,2007-01-08
Lubomira Kurhajcova,110527,356,54,1,2007-01-08
Mari Andersson,310180,357,54,1,2007-01-08
Daniela Munoz Gallegos,130640,358,54,1,2007-01-08
Carmen Klaschka,311649,359,54,1,2007-01-08
Naomi Cavaday,313111,360,53,1,2007-01-08
Suchanun Viratprasert,220229,361,53,1,2007-01-08
Mary Gambale,311965,362,53,1,2007-01-08
Silvia Disderi,40378,363,53,1,2007-01-08
Stella Menna,311176,364,52,1,2007-01-08
Jie Hao,80430,365,52,1,2007-01-08
Mayumi Yamamoto,250082,366,52,1,2007-01-08
Ana Timotic,200323,367,51,2,2007-01-08
Christina Wheeler,230269,368,50,2,2007-01-08
Tetiana Luzhanska,120381,369,50,2,2007-01-08
Julia Cohen,311380,370,50,2,2007-01-08
Darija Jurak Schreiber,100157,371,50,2,2007-01-08
Elena Baltacha,20556,372,50,-4,2007-01-08
Korina Perkovic,311200,373,50,1,2007-01-08
Anna Floris,60271,374,49,1,2007-01-08
Tatiana Panova,160254,375,49,1,2007-01-08
Anastasia Pavlyuchenkova,313796,376,49,1,2007-01-08
Corina Corduneanu,311079,377,49,1,2007-01-08
Anna Bartenstein,312291,378,49,1,2007-01-08
Chiaki Okadaue,313271,379,49,1,2007-01-08
Marina Shamayko,311600,380,49,1,2007-01-08
Ashley Weinhold,312213,381,49,1,2007-01-08
Jane O'Donoghue,150182,382,49,1,2007-01-08
Angelika Roesch,180306,383,49,1,2007-01-08
Kristina Antoniychuk,313238,384,49,1,2007-01-08
Paula Garcia,70338,385,48,1,2007-01-08
Anna Korzeniak,311450,386,48,1,2007-01-08
Matea Mezak,310148,387,48,1,2007-01-08
Johanna Larsson,311593,388,48,1,2007-01-08
Melissa Torres Sandoval,200333,389,48,1,2007-01-08
Xinyun Han,312636,390,48,1,2007-01-08
Pemra Ozgen,310047,391,47,1,2007-01-08
Wan-Ting Liu,311942,392,47,1,2007-01-08
Laurene Fayol,311350,393,47,1,2007-01-08
Lei Huang,310804,394,47,1,2007-01-08
Mariana Duque-Mariño,312572,395,46,1,2007-01-08
Vesna Dolonc,313653,396,46,1,2007-01-08
Alexandra Stevenson,190125,397,46,1,2007-01-08
Lisa D'Amelio,40373,398,46,1,2007-01-08
Andrea Popovic,312154,399,46,1,2007-01-08
Maria Abramovic,311275,400,46,1,2007-01-08
Flavia Mignola,310414,401,46,1,2007-01-08
Ekaterina Shulaeva,310289,402,46,1,2007-01-08
Magdalena Kiszczynska,311452,403,46,1,2007-01-08
Yi Chen,310624,404,46,1,2007-01-08
Masa Zec-Peskiric,312124,405,45,1,2007-01-08
Anne Schaefer,312838,406,45,1,2007-01-08
Lenka Wienerova,311805,407,45,1,2007-01-08
Nadja Roma,311481,408,45,1,2007-01-08
Anna Gerasimou,310901,409,45,1,2007-01-08
Federica Quercia,310445,410,45,1,2007-01-08
Stefania Chieppa,30456,411,45,1,2007-01-08
Ye-Ra Lee,312276,412,44,1,2007-01-08
Chun-Mei Ji,310805,413,44,1,2007-01-08
Ankita Bhambri,20720,414,44,1,2007-01-08
Aleksandra Srndovic,190748,415,44,1,2007-01-08
Lenka Tvaroskova,200352,416,44,1,2007-01-08
María Irigoyen,313138,417,44,1,2007-01-08
Tara Snyder,190571,418,43,1,2007-01-08
Veronika Kapshay,310810,419,43,1,2007-01-08
Violette Huck,310884,420,43,1,2007-01-08
Belen Corbalan,312358,421,42,1,2007-01-08
Isha Lakhani,120410,422,42,1,2007-01-08
Rushmi Chakravarthi,30404,423,42,1,2007-01-08
Jing-Jing Lu,313765,424,42,1,2007-01-08
Yifan Xu,312280,425,41,1,2007-01-08
Maria Penkova,160434,426,41,1,2007-01-08
Nicole Thyssen,313351,427,41,1,2007-01-08
Teodora Mircic,311194,428,41,1,2007-01-08
Julia Goerges,313381,429,41,1,2007-01-08
Claire De Gubernatis,312053,430,41,1,2007-01-08
Gianna Doz,40414,431,40,1,2007-01-08
Arina Rodionova,312413,432,40,1,2007-01-08
Andrea Koch-Benvenuto,310092,433,40,1,2007-01-08
Sílvia Soler-Espinosa,311493,434,40,1,2007-01-08
Yanina Wickmayer,312536,435,39,1,2007-01-08
Heidi El Tabakh,310917,436,39,1,2007-01-08
Ayu Fani Damayanti,311462,437,39,1,2007-01-08
Verdiana Verardi,310738,438,39,1,2007-01-08
Natalia Orlova,312414,439,39,1,2007-01-08
Mari Tanaka,311500,440,39,1,2007-01-08
