full_name,player_id,ranking,points,movement,date
Mirjana Lucic-Baroni,120323,109,621,-2,2013-03-04
Nina Bratchikova,20693,110,607,0,2013-03-04
Eleni Daniilidou,40313,111,601,-14,2013-03-04
Maria Sanchez,313958,112,598,-1,2013-03-04
Vania King,311550,113,596,0,2013-03-04
Stéphanie Foretz ,60288,114,595,0,2013-03-04
Estrella Cabeza Candela,311235,115,580,-7,2013-03-04
Shuai Zhang,311779,116,579,6,2013-03-04
Timea Babos,317070,117,577,16,2013-03-04
Teliana Pereira,311647,118,573,-2,2013-03-04
Alexandra Cadantu-Ignatik,313215,119,570,-2,2013-03-04
Sesil Karatantcheva,311810,120,567,-1,2013-03-04
Alexa Glatch,312214,121,566,-3,2013-03-04
Marta Sirotkina,314788,122,566,-7,2013-03-04
Eugenie Bouchard,316161,123,561,7,2013-03-04
Kai-Chen Chang,313923,124,553,-4,2013-03-04
Mallory Burdette,314596,125,547,-2,2013-03-04
Julia Cohen,311380,126,547,-2,2013-03-04
Barbora Strycova,190879,127,543,-2,2013-03-04
Shahar Peer,311168,128,539,-2,2013-03-04
Sharon Fichman,313283,129,536,-1,2013-03-04
Luksika Kumkhum,317033,130,535,17,2013-03-04
Casey Dellacqua,310730,131,522,-10,2013-03-04
Bethanie Mattek-Sands,130713,132,522,65,2013-03-04
Valeria Savinykh,315428,133,521,-4,2013-03-04
Claire Feuerstein,310981,134,518,-3,2013-03-04
Paula Ormaechea,315083,135,518,-3,2013-03-04
Michelle Larcher De Brito,314929,136,507,-2,2013-03-04
Alexandra Panova,311956,137,500,-1,2013-03-04
Saisai Zheng,316286,138,499,-3,2013-03-04
Eva Birnerova,20596,139,491,-1,2013-03-04
Irina Falconi Hartman,314545,140,485,1,2013-03-04
Yvonne Meusburger,130698,141,485,3,2013-03-04
Jessica Pegula,316956,142,482,0,2013-03-04
Dinah Pfizenmaier,316518,143,481,-4,2013-03-04
Caroline Garcia,315391,144,480,5,2013-03-04
Akgul Amanmuradova,10362,145,474,8,2013-03-04
Daria Saville,315997,146,467,-6,2013-03-04
Maria Jose  Martinez Sanchez,130591,147,465,10,2013-03-04
Vera Zvonareva,260142,148,465,-2,2013-03-04
Laura Pous-Tio,160481,149,454,3,2013-03-04
Edina Gallovits-Hall,70471,150,453,-13,2013-03-04
Stéphanie Dubois,310290,151,450,-1,2013-03-04
Anastasija Sevastova,313987,152,445,-1,2013-03-04
Nastassja Burnett,314192,153,442,1,2013-03-04
Johanna Konta,313907,154,437,1,2013-03-04
Yi-Miao Zhou,313280,155,434,1,2013-03-04
Kurumi Nara,314344,156,431,-8,2013-03-04
Tereza Mrdeza,314333,157,428,9,2013-03-04
Cagla Buyukakcay,312292,158,414,0,2013-03-04
Olivia Rogowska,313803,159,407,-14,2013-03-04
Mariana Duque-Mariño,312572,160,406,-17,2013-03-04
Yuliya Beygelzimer,20652,161,398,-2,2013-03-04
Patricia Mayr-Achleitner,311044,162,397,31,2013-03-04
Sandra Zaniewska,314643,163,395,-2,2013-03-04
Vera Dushevina,310625,164,394,-2,2013-03-04
Jarmila Wolfe,310169,165,394,-5,2013-03-04
Tadeja Majeric,313051,166,390,7,2013-03-04
Maryna Zanevska,317094,167,389,14,2013-03-04
Maria Elena Camerin,30462,168,386,-3,2013-03-04
Andreea Mitu,314050,169,386,-6,2013-03-04
Aleksandra Krunic,316344,170,384,-3,2013-03-04
Tamarine Tanasugarn,200137,171,381,-3,2013-03-04
Qiang Wang,314429,172,380,14,2013-03-04
Chiara Scholl,316050,173,380,-4,2013-03-04
Heidi El Tabakh,310917,174,378,-4,2013-03-04
Chanel Simmonds,315735,175,378,-4,2013-03-04
Valeriya Solovyeva,317877,176,376,1,2013-03-04
Andrea Petkovic,310770,177,376,-5,2013-03-04
Irena Pavlovic,312738,178,372,4,2013-03-04
Aravane Rezai,311791,179,370,-5,2013-03-04
Ekaterina Bychkova,20706,180,367,-16,2013-03-04
Julia Glushko,312889,181,366,-6,2013-03-04
Erika Sema,311832,182,363,-3,2013-03-04
Sacha Jones,313617,183,359,-5,2013-03-04
Greta Arn,10230,184,357,-4,2013-03-04
Monique Adamczak,10293,185,357,-9,2013-03-04
Timea Bacsinszky,311579,186,353,-1,2013-03-04
Grace Min,316157,187,352,3,2013-03-04
Anne Keothavong,110524,188,350,-5,2013-03-04
Anna-Lena Friedsam,319091,189,350,7,2013-03-04
Kateryna Volodko,20702,190,347,-6,2013-03-04
Catalina Castaño,30360,191,344,-2,2013-03-04
Elena Baltacha,20556,192,341,-4,2013-03-04
Ashleigh Barty,318033,193,338,6,2013-03-04
Nicole Gibbs,315279,194,337,-3,2013-03-04
Alison Van Uytvanck,317819,195,337,-3,2013-03-04
Kateryna Baindl,316739,196,335,-9,2013-03-04
Virginie Razzano,180384,197,327,-3,2013-03-04
Anna Karolina Schmiedlova,318203,198,327,-3,2013-03-04
Mervana Jugic-Salkic,100123,199,315,-1,2013-03-04
Julie Coin,30548,200,314,0,2013-03-04
Nudnida Luangnam,311282,201,306,8,2013-03-04
Alison Riske-Amritraj,312850,202,302,0,2013-03-04
Alla Kudryavtseva,311362,203,298,1,2013-03-04
Nadiia Kichenok,314704,204,297,2,2013-03-04
Madison Brengle,312328,205,296,3,2013-03-04
Lyudmyla Kichenok,314701,206,293,-3,2013-03-04
Veronica Cepede Royg,314793,207,292,-2,2013-03-04
Olga Savchuk,310816,208,290,-1,2013-03-04
Tara Moore,314563,209,287,25,2013-03-04
Jill Craybas,30294,210,283,-9,2013-03-04
Yurika Sema,311404,211,281,15,2013-03-04
Kathrin Woerle-Scheller,230279,212,278,0,2013-03-04
Corinna Dentoni,312123,213,278,0,2013-03-04
Richel Hogenkamp,317263,214,278,-3,2013-03-04
Stephanie Vogt,312385,215,275,-1,2013-03-04
Irina Khromacheva,317915,216,272,3,2013-03-04
María Irigoyen,313138,217,271,4,2013-03-04
Raluca Olaru,311766,218,271,-3,2013-03-04
Shelby Rogers,317421,219,270,-3,2013-03-04
Junri Namigata,140195,220,268,0,2013-03-04
Margarita Gasparyan,317938,221,267,-3,2013-03-04
Ana Savic,314035,222,267,0,2013-03-04
Zarina Diyas,315696,223,265,19,2013-03-04
Paula Kania-Chodun,315128,224,265,0,2013-03-04
Arantxa  Parra Santonja,160451,225,263,2,2013-03-04
Marie-Ève Pelletier,160411,226,261,-3,2013-03-04
Carina Witthoeft,317536,227,259,-2,2013-03-04
Valentyna Ivakhnenko,315366,228,257,0,2013-03-04
Florencia Molinero,312549,229,256,1,2013-03-04
Ana Vrljic,220278,230,256,2,2013-03-04
Alberta Brianti,20458,231,252,-21,2013-03-04
Sandra Zahlavova,260158,232,252,-1,2013-03-04
Arina Rodionova,312413,233,249,-16,2013-03-04
Elena Bovina,20992,234,247,-5,2013-03-04
Anne Schaefer,312838,235,244,0,2013-03-04
Bibiane Schoofs,311597,236,242,-3,2013-03-04
Varatchaya Wongteanchai,314448,237,236,-1,2013-03-04
Diana Marcinkevica,316481,238,235,2,2013-03-04
Beatriz García Vidagany,311754,239,233,27,2013-03-04
Severine Beltrame,20553,240,233,-3,2013-03-04
Iveta Melzer,20576,241,232,-3,2013-03-04
Ling Zhang,313228,242,232,-3,2013-03-04
Ksenia Lykina,313303,243,229,22,2013-03-04
Amra Sadikovic,313355,244,228,-3,2013-03-04
Victoria Larriere,314016,245,221,-2,2013-03-04
Noppawan Lertcheewakarn,314684,246,220,16,2013-03-04
Ilona Kremen,317791,247,219,-3,2013-03-04
Renata Voracova,220277,248,218,-3,2013-03-04
Cristina Dinu,315288,249,218,-3,2013-03-04
Masa Zec-Peskiric,312124,250,216,-3,2013-03-04
Myrtille Georges,315789,251,215,-3,2013-03-04
Danka Kovinic,317684,252,213,3,2013-03-04
Ajla Tomljanovic,315232,253,212,-2,2013-03-04
Samantha Crawford,319220,254,211,3,2013-03-04
Dia Evtimova,311117,255,208,-3,2013-03-04
Yifan Xu,312280,256,208,-7,2013-03-04
Marta Domachowska,310338,257,208,-4,2013-03-04
Adriana Pérez,316802,258,207,2,2013-03-04
Anastasiya Yakimova,310626,259,205,-3,2013-03-04
Elena Bogdan,314318,260,198,-6,2013-03-04
Alizé Lim,315301,261,198,8,2013-03-04
Samantha Murray Sharan,312660,262,198,-3,2013-03-04
Ons Jabeur,316847,263,197,-2,2013-03-04
Sheng-Nan Sun,310798,264,196,-1,2013-03-04
Chin-Wei Chan,310083,265,194,-7,2013-03-04
Michaela Honcova,315597,266,191,1,2013-03-04
Anna Floris,60271,267,190,1,2013-03-04
Aleksandrina Naydenova,314672,268,190,10,2013-03-04
Ines Ferrer Suarez,314649,269,189,-5,2013-03-04
Elitsa Kostova,312182,270,187,1,2013-03-04
Kristina Barrois,312578,271,187,6,2013-03-04
Zuzana Zlochova,315038,272,187,0,2013-03-04
Sofia Shapatava,312623,273,186,24,2013-03-04
Anna Chakvetadze,310623,274,184,0,2013-03-04
Madalina Gojnea,311040,275,180,1,2013-03-04
Veronika Kapshay,310810,276,180,33,2013-03-04
Shuko Aoyama,315086,277,180,-4,2013-03-04
Chieh-Yu Hsu,314181,278,178,2,2013-03-04
Conny Perrin,315265,279,177,-4,2013-03-04
Petra Rampre,180294,280,174,-10,2013-03-04
Lisa Whybourn,315801,281,174,-2,2013-03-04
Angelique Van Der Meet,316302,282,171,-1,2013-03-04
Magda Linette,315130,283,170,0,2013-03-04
Tereza Smitkova,318487,284,167,11,2013-03-04
Jia-Jing Lu,313225,285,166,-1,2013-03-04
Sachie Ishizu,315211,286,166,-1,2013-03-04
Bojana Bobusic,312049,287,165,14,2013-03-04
Jennifer Elie,311988,288,164,2,2013-03-04
Pemra Ozgen,310047,289,164,-7,2013-03-04
Ulrikke Eikeri,315314,290,162,-3,2013-03-04
Mailen Auroux,312867,291,161,-3,2013-03-04
Maria Fernanda Alvarez Teran,313564,292,160,7,2013-03-04
Akiko Omae,316478,293,158,-7,2013-03-04
Gabriela Dabrowski,314445,294,158,-5,2013-03-04
Risa Ozaki,318704,295,158,30,2013-03-04
Gioia Barbieri,313497,296,158,-2,2013-03-04
Basak Eraydin,316808,297,157,9,2013-03-04
Sung-Hee Han,313631,298,155,-6,2013-03-04
Laura Ioana Paar,312269,299,155,-6,2013-03-04
Mihaela Buzarnescu,312268,300,154,-9,2013-03-04
Sarah Gronert,315492,301,152,-1,2013-03-04
Kristina Kucova,312673,302,152,0,2013-03-04
Nigina Abduraimova,316664,303,152,0,2013-03-04
Andrea Gamiz,314852,304,151,0,2013-03-04
Andrea Koch-Benvenuto,310092,305,151,0,2013-03-04
Jasmina Tinjic,314244,306,149,1,2013-03-04
Irina Buryachok,310817,307,148,1,2013-03-04
Giulia Gatto-Monticone,310915,308,148,-10,2013-03-04
Anastasiya Vasylyeva,314888,309,146,2,2013-03-04
Misa Eguchi,315113,310,145,0,2013-03-04
Anastasia Grymalska,313949,311,145,8,2013-03-04
Melanie Klaffner,312809,312,145,75,2013-03-04
Dalila Jakupovic,315294,313,145,5,2013-03-04
Sachia Vickery,317443,314,143,16,2013-03-04
Gabriela Paz,314041,315,143,-2,2013-03-04
Yuliya Kalabina,313689,316,143,1,2013-03-04
Michaella Krajicek,311578,317,142,-67,2013-03-04
Yue-Yue Hu,313885,318,142,-6,2013-03-04
Estelle Guisard Diemer,312956,319,140,-4,2013-03-04
Fernanda Brito,316854,320,139,-4,2013-03-04
Amanda Carreras,314095,321,137,0,2013-03-04
Constance Sibille,314399,322,137,0,2013-03-04
Tamaryn Hendler,314764,323,136,0,2013-03-04
Rika Fujiwara,60284,324,136,-10,2013-03-04
Anna Remondina,312097,325,134,12,2013-03-04
Sabina Sharipova,316627,326,133,13,2013-03-04
Anna Zaja,313837,327,132,-3,2013-03-04
Polina Pekhova,314960,328,131,-1,2013-03-04
Eva Fernandez-Brugues,310408,329,131,9,2013-03-04
Mai Minokoshi,316271,330,131,-2,2013-03-04
Azra Hadzic,317583,331,130,54,2013-03-04
Xinyun Han,312636,332,130,-36,2013-03-04
Alexandra Artamonova,316000,333,129,-4,2013-03-04
Katerina Vankova,312347,334,129,-3,2013-03-04
Patricia Ku Flores,316528,335,129,-3,2013-03-04
Leticia Costas,312539,336,128,-3,2013-03-04
Laura Thorpe,311629,337,128,-3,2013-03-04
Isabella Shinikova,316588,338,128,-2,2013-03-04
Paula Cristina Goncalves,314419,339,126,1,2013-03-04
Nicha Lertpitaksinchai,314450,340,126,17,2013-03-04
Jovana Jovic,317351,341,126,11,2013-03-04
Tetyana Arefyeva,313237,342,125,-22,2013-03-04
Katerina Kramperova,311910,343,124,-2,2013-03-04
Yuxuan Zhang,317960,344,123,-18,2013-03-04
Chang Liu,313230,345,123,-3,2013-03-04
Aki Yamasoto,314233,346,123,-3,2013-03-04
Margarita Lazareva,313976,347,123,-3,2013-03-04
Reka Luca Jani,316606,348,121,1,2013-03-04
Miyabi Inoue,316082,349,121,-3,2013-03-04
Krista Hardebeck,317183,350,120,-3,2013-03-04
Anna Danilina,319731,351,119,-16,2013-03-04
Catalina Pella,316543,352,117,-1,2013-03-04
Mari Tanaka,311500,353,117,16,2013-03-04
Tammi Patterson,313772,354,114,10,2013-03-04
Julia Kimmelmann,317081,355,114,-2,2013-03-04
Nicole Rottmann,313545,356,114,6,2013-03-04
Teodora Mircic,311194,357,113,-2,2013-03-04
An-Sophie Mestach,316512,358,113,-2,2013-03-04
Katarzyna Piter,313806,359,112,-5,2013-03-04
Sally Peers,314726,360,109,-15,2013-03-04
Naomi Broady,313941,361,108,0,2013-03-04
Anett Kontaveit,318425,362,107,-14,2013-03-04
Laura Siegemund,310926,363,107,0,2013-03-04
Rocio De La Torre-Sanchez,313569,364,107,-4,2013-03-04
Ksenia Palkina,312755,365,106,24,2013-03-04
Ksenia Kirillova,316760,366,106,-16,2013-03-04
Mayo Hibi,319473,367,105,-1,2013-03-04
Aliaksandra Sasnovich,317790,368,105,-10,2013-03-04
Nungnadda Wannasuk,312859,369,105,-2,2013-03-04
Victoria Duval,317901,370,104,-2,2013-03-04
So-Ra Lee,317058,371,104,15,2013-03-04
Ashley Weinhold,312213,372,103,-2,2013-03-04
Jessica Moore,313831,373,103,-2,2013-03-04
Carolina Zeballos,315084,374,103,-2,2013-03-04
Bianca Botto,315784,375,102,-2,2013-03-04
Melis Sezer,315313,376,102,-2,2013-03-04
Yafan Wang,317510,377,100,19,2013-03-04
Sania Mirza,310112,378,98,-2,2013-03-04
Iryna Bremond,110544,379,98,-2,2013-03-04
Zuzana Luknarova,316152,380,98,-1,2013-03-04
