full_name,player_id,ranking,points,movement,date
Maria Jose  Martinez Sanchez,130591,42,1372,12,2009-07-13
Aravane Rezai,311791,43,1367,-1,2009-07-13
Ai Sugiyama,190353,44,1356,-1,2009-07-13
Katarina Srebotnik,190636,45,1322,-1,2009-07-13
Roberta Vinci,220214,46,1284,2,2009-07-13
Sara Errani,310761,47,1280,-9,2009-07-13
Magdalena Rybarikova,312580,48,1280,-2,2009-07-13
Lucie Safarova,310553,49,1275,-2,2009-07-13
Vera Dushevina,310625,50,1259,-1,2009-07-13
Anne Keothavong,110524,51,1155,0,2009-07-13
Maria Kirilenko,310577,52,1144,1,2009-07-13
Melinda Czink,30557,53,1137,-1,2009-07-13
Anna-Lena Groenefeld,310318,54,1102,-4,2009-07-13
Yanina Wickmayer,312536,55,1071,0,2009-07-13
Lucie Hradecka,310849,56,1037,0,2009-07-13
Jarmila Wolfe,310169,57,1001,0,2009-07-13
Shahar Peer,311168,58,1000,5,2009-07-13
Raluca Olaru,311766,59,989,2,2009-07-13
Tamira Paszek,313035,60,981,-1,2009-07-13
Maria Sharapova,310137,61,970,-1,2009-07-13
Julie Coin,30548,62,963,0,2009-07-13
Petra Kvitova,314206,63,947,-5,2009-07-13
Ayumi Morita,312848,64,946,0,2009-07-13
Yaroslava Shvedova,311137,65,941,0,2009-07-13
Tathiana Garbin,30348,66,907,0,2009-07-13
Kristina Barrois,312578,67,906,0,2009-07-13
Kateryna Volodko,20702,68,898,4,2009-07-13
Olga Govortsova,311243,69,885,-1,2009-07-13
Urszula Radwanska,313131,70,883,-1,2009-07-13
Melanie Oudin,313963,71,878,-1,2009-07-13
Patricia Mayr-Achleitner,311044,72,877,-1,2009-07-13
Monica Niculescu,310775,73,865,0,2009-07-13
Jill Craybas,30294,74,859,0,2009-07-13
Alexandra Dulgheru,312712,75,837,10,2009-07-13
Michelle Larcher De Brito,314929,76,821,0,2009-07-13
Jelena Dokic,40344,77,818,-2,2009-07-13
Viktoriya Kutuzova,311393,78,802,1,2009-07-13
Tatjana Maria,310440,79,800,1,2009-07-13
Mathilde Johansson,100162,80,799,-3,2009-07-13
Pauline Parmentier,160515,81,799,0,2009-07-13
Tamarine Tanasugarn,200137,82,791,0,2009-07-13
Lourdes Domínguez Lino,40300,83,778,-5,2009-07-13
Bethanie Mattek-Sands,130713,84,776,0,2009-07-13
Sania Mirza,310112,85,766,1,2009-07-13
Polona Hercog,313968,86,761,3,2009-07-13
Tsvetana Pironkova,311041,87,760,-4,2009-07-13
Varvara Lepchenko,120420,88,753,2,2009-07-13
Rossana De Los Ríos,40148,89,748,2,2009-07-13
Galina Voskoboeva,310419,90,737,-3,2009-07-13
Nathalie Dechy,40254,91,723,3,2009-07-13
Julia Goerges,313381,92,723,19,2009-07-13
Edina Gallovits-Hall,70471,93,713,21,2009-07-13
Stefanie Voegele,312336,94,711,-1,2009-07-13
Alla Kudryavtseva,311362,95,709,5,2009-07-13
Kirsten Flipkens,310331,96,708,-1,2009-07-13
Anastasiya Yakimova,310626,97,707,-5,2009-07-13
Andrea Petkovic,310770,98,699,-1,2009-07-13
Anastasija Sevastova,313987,99,696,6,2009-07-13
Maria Elena Camerin,30462,100,688,-1,2009-07-13
Masa Zec-Peskiric,312124,101,683,-3,2009-07-13
Timea Bacsinszky,311579,102,656,13,2009-07-13
Severine Beltrame,20553,103,644,-2,2009-07-13
Nuria Llagostera Vives,120317,104,640,-2,2009-07-13
Stéphanie Dubois,310290,105,637,4,2009-07-13
Mariya Koryttseva,110584,106,635,-18,2009-07-13
Alberta Brianti,20458,107,620,-3,2009-07-13
Vania King,311550,108,620,-5,2009-07-13
Alexa Glatch,312214,109,610,-3,2009-07-13
Kristina Kucova,312673,110,610,6,2009-07-13
Vitalia Diatchenko,315030,111,608,-4,2009-07-13
Arantxa Rus,313349,112,607,-4,2009-07-13
Katie O'Brien,150193,113,601,-3,2009-07-13
Elena Baltacha,20556,114,587,-1,2009-07-13
Karolina Sprem,190881,115,579,-19,2009-07-13
Latisha Chan,312015,116,576,1,2009-07-13
Akgul Amanmuradova,10362,117,573,13,2009-07-13
Sandra Zahlavova,260158,118,568,24,2009-07-13
Angelique Kerber,311470,119,565,1,2009-07-13
Mariana Duque-Mariño,312572,120,557,-2,2009-07-13
Barbora Strycova,190879,121,550,-2,2009-07-13
Klara Koukalova,110492,122,546,-10,2009-07-13
Camille Pin,160363,123,542,-2,2009-07-13
Julie Ditty,40319,124,538,-2,2009-07-13
Anastasia Rodionova,180356,125,535,2,2009-07-13
Julia Schruff,190711,126,534,-2,2009-07-13
Carly Gullickson,310089,127,532,-2,2009-07-13
Michaella Krajicek,311578,128,525,-2,2009-07-13
Stéphanie Foretz ,60288,129,512,-1,2009-07-13
Angela Haynes,310617,130,506,-1,2009-07-13
Lenka Wienerova,311805,131,500,9,2009-07-13
Melanie South,310620,132,494,-1,2009-07-13
Anna Lapushchenkova,311239,133,492,-1,2009-07-13
Neuza Silva,190857,134,484,-1,2009-07-13
Jessica Moore,313831,135,472,15,2009-07-13
Mara Santangelo,190669,136,471,0,2009-07-13
Marta Domachowska,310338,137,468,1,2009-07-13
Sofia Arvidsson,10334,138,465,1,2009-07-13
Maret Ani,10278,139,465,-5,2009-07-13
Kimiko Date,40130,140,463,1,2009-07-13
Nicole Vaidisova,311911,141,461,2,2009-07-13
Shenay Perry,160472,142,458,2,2009-07-13
Virginia Ruano Pascual,180160,143,455,2,2009-07-13
Sesil Karatantcheva,311810,144,448,2,2009-07-13
Yvonne Meusburger,130698,145,447,-22,2009-07-13
Chanelle Scheepers,190873,146,443,2,2009-07-13
Darya Kustova,110583,147,440,6,2009-07-13
Regina Kulikova,311436,148,438,-11,2009-07-13
Corinna Dentoni,312123,149,434,-2,2009-07-13
Arantxa  Parra Santonja,160451,150,433,-1,2009-07-13
Petra Martic,313711,151,428,-16,2009-07-13
Vesna Dolonc,313653,152,428,-1,2009-07-13
Ekaterina Bychkova,20706,153,427,-1,2009-07-13
Kathrin Woerle-Scheller,230279,154,418,0,2009-07-13
Petra Cetkovska,30562,155,414,0,2009-07-13
Ekaterina Lopes,310672,156,414,0,2009-07-13
Renata Voracova,220277,157,412,18,2009-07-13
Evgeniya Rodina,312584,158,408,-1,2009-07-13
Mervana Jugic-Salkic,100123,159,402,1,2009-07-13
Ksenia Pervak,313537,160,384,6,2009-07-13
Karin Knapp,311299,161,377,1,2009-07-13
Madison Brengle,312328,162,376,1,2009-07-13
Irina-Camelia Begu,313169,163,376,1,2009-07-13
Ekaterina Dzehalevich,40438,164,376,20,2009-07-13
Katalin Marosi,130497,165,370,-7,2009-07-13
Valerie Tetreault,311513,166,366,29,2009-07-13
Sophie Ferguson,310731,167,361,7,2009-07-13
Lauren Albanese,312952,168,360,-7,2009-07-13
Rika Fujiwara,60284,169,360,-2,2009-07-13
Olga Savchuk,310816,170,358,-2,2009-07-13
Carmen Klaschka,311649,171,358,-2,2009-07-13
Jorgelina Cravero,30500,172,358,5,2009-07-13
Julia Vakulenko,220248,173,354,-8,2009-07-13
Stéphanie Cohen-Aloro,30501,174,353,-4,2009-07-13
Monique Adamczak,10293,175,350,-4,2009-07-13
Yuliana Fedak,60301,176,347,-3,2009-07-13
Ksenia Palkina,312755,177,346,3,2009-07-13
Su-Wei Hsieh,310053,178,341,-2,2009-07-13
Tomoko Yonemura,250081,179,340,-7,2009-07-13
Olivia Rogowska,313803,180,339,-2,2009-07-13
Betina Jozami,311588,181,330,1,2009-07-13
Sílvia Soler-Espinosa,311493,182,327,3,2009-07-13
Abigail Spears,190771,183,316,3,2009-07-13
Junri Namigata,140195,184,316,9,2009-07-13
Georgie Gent,311296,185,315,2,2009-07-13
Meng Yuan,310803,186,311,2,2009-07-13
Zuzana Ondraskova,150017,187,310,9,2009-07-13
Anna Tatishvili,312962,188,308,3,2009-07-13
Anastasia Pivovarova,313390,189,304,-10,2009-07-13
Yulia Fedossova,311237,190,304,0,2009-07-13
Aiko Nakamura,140219,191,302,1,2009-07-13
Elena Bovina,20992,192,301,2,2009-07-13
Frederica Piedade,160416,193,296,4,2009-07-13
Lindsay Lee-Waters,120281,194,294,4,2009-07-13
Estrella Cabeza Candela,311235,195,294,4,2009-07-13
Eva Hrdinova,80458,196,288,4,2009-07-13
Catalina Castaño,30360,197,285,4,2009-07-13
Lilia Osterloh,150134,198,283,7,2009-07-13
Xinyun Han,312636,199,283,-10,2009-07-13
Rebecca Marino,313485,200,281,12,2009-07-13
Zuzana Kucova,110523,201,280,-20,2009-07-13
Yurika Sema,311404,202,279,2,2009-07-13
Tereza Hladikova,312039,203,276,5,2009-07-13
Jing-Jing Lu,313765,204,276,-2,2009-07-13
Eva Fernandez-Brugues,310408,205,274,1,2009-07-13
Anna Gerasimou,310901,206,273,13,2009-07-13
Nathalie Vierin,220240,207,272,10,2009-07-13
Yuliya Beygelzimer,20652,208,272,3,2009-07-13
Alexandra Panova,311956,209,270,-2,2009-07-13
Shuai Zhang,311779,210,267,37,2009-07-13
Tatiana Poutchek,160303,211,264,2,2009-07-13
Sharon Fichman,313283,212,263,-9,2009-07-13
Lina Stanciute,310698,213,263,1,2009-07-13
Ksenia Lykina,313303,214,262,1,2009-07-13
Kristina Antoniychuk,313238,215,260,1,2009-07-13
Ryoko Fuda,310649,216,257,10,2009-07-13
Irina Buryachok,310817,217,257,16,2009-07-13
Nikola Hofmanova,314393,218,257,2,2009-07-13
Suchanun Viratprasert,220229,219,254,9,2009-07-13
Andrea  Sestini Hlavackova,80459,220,252,1,2009-07-13
Anna Floris,60271,221,250,10,2009-07-13
Aniko Kapros,110505,222,250,1,2009-07-13
Mandy Minella,310431,223,249,1,2009-07-13
Claire Feuerstein,310981,224,247,1,2009-07-13
Laura Siegemund,310926,225,245,5,2009-07-13
Natalia Orlova,312414,226,241,8,2009-07-13
Agustina Lepore,312866,227,241,5,2009-07-13
Bojana Jovanovski Petrovic,314369,228,239,21,2009-07-13
Anne Schaefer,312838,229,236,-20,2009-07-13
Anna Korzeniak,311450,230,236,15,2009-07-13
Melanie Klaffner,312809,231,234,26,2009-07-13
Kai-Chen Chang,313923,232,233,3,2009-07-13
Heidi El Tabakh,310917,233,231,3,2009-07-13
Maria Fernanda Alvarez Teran,313564,234,231,4,2009-07-13
Marina Erakovic,312086,235,229,4,2009-07-13
Romina Oprandi,150185,236,229,4,2009-07-13
Oksana Kalashnikova,312621,237,227,31,2009-07-13
Olga Puchkova,310717,238,226,3,2009-07-13
Lenka Tvaroskova,200352,239,226,-17,2009-07-13
Stephanie Gehrlein,70417,240,223,-22,2009-07-13
Natalie Grandin,70394,241,222,5,2009-07-13
Tetiana Luzhanska,120381,242,222,0,2009-07-13
Elena Chalova,311602,243,222,5,2009-07-13
Alexandra Stevenson,190125,244,220,0,2009-07-13
Megan Moulton-Levy,310549,245,217,-8,2009-07-13
Florencia Molinero,312549,246,212,5,2009-07-13
Irena Pavlovic,312738,247,211,5,2009-07-13
Naomi Cavaday,313111,248,210,5,2009-07-13
Margalita Chakhnashvili-Ranzinger,30470,249,210,-39,2009-07-13
Lesia Tsurenko,315295,250,209,4,2009-07-13
Oxana Lyubtsova,311221,251,207,4,2009-07-13
Andreja Klepac,312041,252,206,-93,2009-07-13
Margit Ruutel,180400,253,206,-10,2009-07-13
Marinne Giraud,311392,254,206,-4,2009-07-13
Nina Bratchikova,20693,255,202,1,2009-07-13
Tatiana Perebiynis,160405,256,201,2,2009-07-13
Ana Jovanovic,310122,257,201,-28,2009-07-13
Greta Arn,10230,258,197,-75,2009-07-13
Soledad Esperon,50164,259,196,0,2009-07-13
Eleni Daniilidou,40313,260,194,4,2009-07-13
Arina Rodionova,312413,261,190,-1,2009-07-13
Eloisa Compostizo De Andres,311423,262,189,35,2009-07-13
Jelena Kostanic Tosic,110380,263,188,-36,2009-07-13
Kurumi Nara,314344,264,187,1,2009-07-13
Ivana Lisjak,310113,265,184,35,2009-07-13
Audra Cohen,311353,266,180,9,2009-07-13
Jin-A Lee,312275,267,178,17,2009-07-13
Violette Huck,310884,268,176,63,2009-07-13
Simona Halep,314320,269,175,0,2009-07-13
Julia Glushko,312889,270,175,20,2009-07-13
Kumiko Iijima,90100,271,174,0,2009-07-13
Alina Jidkova,260065,272,174,0,2009-07-13
Sofia Shapatava,312623,273,174,0,2009-07-13
Ksenia Milevskaya,312814,274,174,13,2009-07-13
Johanna Larsson,311593,275,172,-9,2009-07-13
Stephanie Vongsouthi,313013,276,172,-15,2009-07-13
Tadeja Majeric,313051,277,172,-7,2009-07-13
Nicole Riner,313584,278,171,7,2009-07-13
Chin-Wei Chan,310083,279,170,-16,2009-07-13
Karla Mraz,130635,280,170,3,2009-07-13
I-Hsuan Hwang,311456,281,170,-7,2009-07-13
Marija Mirkovic,312988,282,169,-6,2009-07-13
Yi-Miao Zhou,313280,283,168,-2,2009-07-13
Varvara Timofeeva,70503,284,167,-5,2009-07-13
María Irigoyen,313138,285,162,19,2009-07-13
Gabriela Paz,314041,286,161,2,2009-07-13
Michaela Pochabova,314779,287,160,15,2009-07-13
Ahsha Rolle,310210,288,159,1,2009-07-13
Ana Vrljic,220278,289,158,10,2009-07-13
Casey Dellacqua,310730,290,157,2,2009-07-13
Liana Ungur,20689,291,156,-13,2009-07-13
Chiaki Okadaue,313271,292,156,2,2009-07-13
Shannon Golds,311214,293,155,5,2009-07-13
Michaela Pastikova,160361,294,155,2,2009-07-13
Zarina Diyas,315696,295,154,98,2009-07-13
Emily Webley-Smith,230283,296,151,9,2009-07-13
Angelika Roesch,180306,297,150,47,2009-07-13
Marlot Meddens,313348,298,150,39,2009-07-13
Erika Sema,311832,299,150,15,2009-07-13
Tamaryn Hendler,314764,300,149,6,2009-07-13
Justine Ozga,311752,301,149,11,2009-07-13
Aurelie Vedy,220224,302,148,-7,2009-07-13
Paula Fondevila Castro,60313,303,147,5,2009-07-13
Elora Dabija,313735,304,147,9,2009-07-13
Wen-Hsin Hsu,312013,305,147,4,2009-07-13
Tzipora Obziler,150048,306,146,-44,2009-07-13
Ye-Ra Lee,312276,307,146,0,2009-07-13
Ayumi Oka,311412,308,146,2,2009-07-13
Sacha Jones,313617,309,146,62,2009-07-13
Veronica Spiegel,190917,310,146,-7,2009-07-13
Lenka Jurikova,315596,311,145,-18,2009-07-13
Stefania Boffa,311560,312,145,-1,2009-07-13
Anastasia Poltoratskaya,313538,313,145,-36,2009-07-13
Tetyana Arefyeva,313237,314,142,21,2009-07-13
Kimberly Couts,312389,315,139,1,2009-07-13
Elena Kulikova,313539,316,138,-1,2009-07-13
Martina Müller,130631,317,136,-50,2009-07-13
Jamea Jackson,100164,318,136,0,2009-07-13
Agnes Szatmari,312668,319,136,-2,2009-07-13
Eirini Georgatou,313046,320,136,-1,2009-07-13
Ayaka Maekawa,312847,321,136,28,2009-07-13
Kristie Ahn,316159,322,135,0,2009-07-13
Misaki Doi,314237,323,135,16,2009-07-13
Zi Yan,250089,324,134,-3,2009-07-13
Anastasiya Vasylyeva,314888,325,134,-5,2009-07-13
Kristina Mladenovic,315616,326,133,-3,2009-07-13
Yevgenia Savranska,190887,327,132,-41,2009-07-13
Cagla Buyukakcay,312292,328,132,-1,2009-07-13
Vivian Segnini,312455,329,132,-1,2009-07-13
Karolina Pliskova,313974,330,131,-1,2009-07-13
Ayu Fani Damayanti,311462,331,130,1,2009-07-13
Karolina Kosinska,311382,332,130,1,2009-07-13
Claudine Schaul,190777,333,129,13,2009-07-13
Kyung Yee Chae,30445,334,129,0,2009-07-13
Sandra Martinovic,130555,335,128,-44,2009-07-13
Jade Curtis,312201,336,128,0,2009-07-13
Kinnie Laisne,312880,337,126,3,2009-07-13
Florence Haring,310982,338,126,3,2009-07-13
Sandy Gumulya,70501,339,126,3,2009-07-13
Lena Litvak,315426,340,126,-15,2009-07-13
Selima Sfar,190473,341,125,80,2009-07-13
Giulia Gatto-Monticone,310915,342,125,21,2009-07-13
Hanne Skak Jensen,312800,343,125,0,2009-07-13
Nicole Thyssen,313351,344,125,26,2009-07-13
Michelle Gerards,70470,345,125,-19,2009-07-13
Yifan Xu,312280,346,123,27,2009-07-13
Johanna Konta,313907,347,123,0,2009-07-13
Evelyn Mayr,313671,348,123,0,2009-07-13
Akiko Yonemura,310162,349,122,-19,2009-07-13
Maria Fernanda Alves,10258,350,122,1,2009-07-13
Shiho Hisamatsu,80323,351,122,1,2009-07-13
Teodora Mircic,311194,352,122,24,2009-07-13
Aranza Salut,314305,353,122,1,2009-07-13
Ana Clara Duarte,311983,354,122,2,2009-07-13
Laura Ioana Paar,312269,355,122,0,2009-07-13
María Emilia Salerni,190855,356,121,1,2009-07-13
Mashona Washington,230186,357,121,30,2009-07-13
Sara Del Barrio Aragon,310964,358,121,0,2009-07-13
Mihaela Buzarnescu,312268,359,121,24,2009-07-13
Reka Luca Jani,316606,360,120,24,2009-07-13
Dominika Nociarova,140212,361,120,-60,2009-07-13
Kyung-Mi Chang,30451,362,117,0,2009-07-13
Alexandra Mueller,310808,363,117,-83,2009-07-13
Elitsa Kostova,312182,364,117,21,2009-07-13
Marie-Ève Pelletier,160411,365,116,-1,2009-07-13
Isabella Holland,314622,366,116,-1,2009-07-13
Yuliya Kalabina,313689,367,116,-1,2009-07-13
Nikola Frankova,311565,368,116,-1,2009-07-13
Giulia Gabba,311043,369,116,-1,2009-07-13
Lisa Sabino,312998,370,116,19,2009-07-13
Naomi Broady,313941,371,115,-2,2009-07-13
Irina Kuzmina-Rimsa,311336,372,115,-19,2009-07-13
Klaudia Boczova,314780,373,115,-91,2009-07-13
Valeria Savinykh,315428,374,114,50,2009-07-13
Christina Mchale,314917,375,113,-16,2009-07-13
Julia Cohen,311380,376,113,27,2009-07-13
Maria Mokh,313383,377,113,-16,2009-07-13
Petra Rampre,180294,378,112,0,2009-07-13
Sandra Soler-Sola,312985,379,112,0,2009-07-13
Alison Riske-Amritraj,312850,380,111,1,2009-07-13
Bianca Botto,315784,381,111,1,2009-07-13
Story Tweedie-Yates,310066,382,110,-22,2009-07-13
Mirjana Lucic-Baroni,120323,383,108,-3,2009-07-13
Elena Pioppo,160312,384,108,-39,2009-07-13
Verdiana Verardi,310738,385,106,-10,2009-07-13
Sally Peers,314726,386,105,4,2009-07-13
Nathalia Rossi,311644,387,105,4,2009-07-13
Olga Brozda,310179,388,105,0,2009-07-13
Emelyn Starr,312766,389,104,3,2009-07-13
Olivia Sanchez,190713,390,103,-52,2009-07-13
Darija Jurak Schreiber,100157,391,103,-67,2009-07-13
Veronika Chvojkova,310660,392,102,-18,2009-07-13
Noppawan Lertcheewakarn,314684,393,101,3,2009-07-13
Emma Laine,310237,394,101,0,2009-07-13
Ankita Bhambri,20720,395,101,2,2009-07-13
Iveta Gerlova,310214,396,101,3,2009-07-13
Marina Giral Lores,313491,397,100,4,2009-07-13
Maria Kondratieva,110497,398,99,-48,2009-07-13
Seiko Okamoto,150145,399,99,5,2009-07-13
Tina Schiechtl,190890,400,99,0,2009-07-13
So-Jung Kim,310475,401,99,4,2009-07-13
Katie Ruckert,180434,402,99,-25,2009-07-13
Tatiana Bua,314760,403,98,4,2009-07-13
Ana Savic,314035,404,98,-18,2009-07-13
Korina Perkovic,311200,405,98,-7,2009-07-13
Elisa Balsamo,20626,406,98,0,2009-07-13
Laura Granville,70423,407,97,1,2009-07-13
Leonie Mekel,311312,408,96,1,2009-07-13
Pemra Ozgen,310047,409,96,3,2009-07-13
Gail Brodsky,313791,410,95,-8,2009-07-13
Mallory Cecil,314074,411,95,19,2009-07-13
Anais Laurendon,310091,412,95,7,2009-07-13
Jelena Pandzic,160445,413,94,2,2009-07-13
Kyra Nagy,140155,414,94,-4,2009-07-13
Roxane Vaisemberg,312456,415,94,1,2009-07-13
Qiang Wang,314429,416,93,2,2009-07-13
Mailen Auroux,312867,417,93,-3,2009-07-13
Conny Perrin,315265,418,93,-7,2009-07-13
Ling Zhang,313228,419,93,-2,2009-07-13
Chayenne Ewijk,311337,420,92,-25,2009-07-13
Natsumi Hamamura,80457,421,92,2,2009-07-13
Chen Liang,311975,422,91,0,2009-07-13
Alexia Virgili,310244,423,91,2,2009-07-13
Nicole Clerico,30541,424,90,2,2009-07-13
Alice Moroni,313830,425,88,7,2009-07-13
Laura Thorpe,311629,426,88,11,2009-07-13
Vanesa Furlanetto,312592,427,88,-7,2009-07-13
Ganna Piven,315970,428,88,0,2009-07-13
Estefania Craciun,310463,429,88,0,2009-07-13
Astrid Besser,311932,430,87,17,2009-07-13
Michaela Johansson,311482,431,87,68,2009-07-13
Federica Di Sarra,312582,432,87,-1,2009-07-13
Monika Wejnert,315650,433,86,0,2009-07-13
Amanda Carreras,314095,434,86,15,2009-07-13
Natalie Piquion,313014,435,86,34,2009-07-13
Coco Vandeweghe,314464,436,85,-2,2009-07-13
Shiho Akita,314343,437,85,-2,2009-07-13
Natalia Ryzhonkova,315694,438,84,1,2009-07-13
Nadejda Guskova,314358,439,83,-12,2009-07-13
Nika Ozegovic,310776,440,82,12,2009-07-13
Hanna Nooni,140216,441,82,59,2009-07-13
Camila Giorgi,314610,442,82,-1,2009-07-13
Ashley Weinhold,312213,443,81,-1,2009-07-13
Samantha Schoeffel,190520,444,81,-1,2009-07-13
Sabine Klaschka,110462,445,80,1,2009-07-13
Vanessa Paffrath,80371,446,79,-33,2009-07-13
Jia-Jing Lu,313225,447,79,100,2009-07-13
Magdalena Kiszczynska,311452,448,79,19,2009-07-13
Paola Cigui,315237,449,79,-9,2009-07-13
Dia Evtimova,311117,450,78,-5,2009-07-13
Raquel Atawo,110551,451,77,0,2009-07-13
Darina Sedenkova,310588,452,77,33,2009-07-13
Remi Tezuka,200299,453,77,0,2009-07-13
Alexis Prousis,311301,454,77,-82,2009-07-13
Natalia Guitler,314736,455,77,-1,2009-07-13
Nastassja Burnett,314192,456,76,60,2009-07-13
Sarah Gronert,315492,457,76,105,2009-07-13
Jennifer Elie,311988,458,76,45,2009-07-13
Estelle Guisard Diemer,312956,459,76,-1,2009-07-13
Davinia Lobbinger,311703,460,76,-10,2009-07-13
Bibiane Schoofs,311597,461,76,-25,2009-07-13
Maya Gaverova,313502,462,75,4,2009-07-13
Kun-Hee Kim,315129,463,75,0,2009-07-13
Laura Robson,316629,464,74,-5,2009-07-13
Poojashree Venkatesha,313210,465,74,-3,2009-07-13
Tereza Mrdeza,314333,466,74,87,2009-07-13
Elizaveta Tochilovskaya,313365,467,74,-23,2009-07-13
Sanda Mamic,130760,468,73,-13,2009-07-13
Stefania Chieppa,30456,469,73,-5,2009-07-13
Asia Muhammad,313919,470,73,5,2009-07-13
Yera Campos-Molina,313143,471,73,3,2009-07-13
Anastasia Malhotra,313292,472,73,-7,2009-07-13
Leticia Costas,312539,473,73,-5,2009-07-13
Varatchaya Wongteanchai,314448,474,73,-4,2009-07-13
Marina Shamayko,311600,475,72,-15,2009-07-13
Carla Beltrami,314314,476,72,-19,2009-07-13
Montinee Tangphong,200380,477,72,-6,2009-07-13
Magali De Lattre,311307,478,71,-40,2009-07-13
Claudia Giovine,313094,479,71,-7,2009-07-13
Ai Yamamoto,313609,480,71,-7,2009-07-13
Zi-Jun Yang,314440,481,71,27,2009-07-13
Nudnida Luangnam,311282,482,70,60,2009-07-13
Miki Miyamura,311963,483,69,-7,2009-07-13
Sarah Borwell,311025,484,69,-7,2009-07-13
Yanze Xie,310220,485,69,-7,2009-07-13
Anna Smith,312799,486,69,-25,2009-07-13
Yingying Duan,314492,487,69,182,2009-07-13
Fernanda Hermenegildo,311646,488,69,-7,2009-07-13
Paula Zabala,310041,489,68,-10,2009-07-13
Nicole Gibbs,315279,490,68,-7,2009-07-13
Nicola Geuer,313443,491,68,-7,2009-07-13
Katarzyna Piter,313806,492,67,39,2009-07-13
Danielle Harmsen,312092,493,67,-5,2009-07-13
Natasa Zoric,312317,494,66,-46,2009-07-13
Karen Castiblanco,311651,495,66,-9,2009-07-13
Martina Balogova,313582,496,66,-5,2009-07-13
Aleksandra Grela,314107,497,66,-3,2009-07-13
Katerina Vankova,312347,498,66,42,2009-07-13
Mariya Malkhasyan,313652,499,66,-7,2009-07-13
Apollonia Melzani,313412,500,66,-7,2009-07-13
Mari Tanaka,311500,501,65,16,2009-07-13
Ingrid Vargas Calvo,313529,502,65,-15,2009-07-13
Julia Parasyuk,313503,503,65,-23,2009-07-13
Valentina Sulpizio,190835,504,64,6,2009-07-13
Sunitha Rao,180432,505,63,-9,2009-07-13
Ana Timotic,200323,506,63,-8,2009-07-13
Marta Sirotkina,314788,507,63,-1,2009-07-13
Tomoyo Takagishi,311082,508,63,-7,2009-07-13
Shikha Uberoi,210043,509,62,-20,2009-07-13
Veronika Kapshay,310810,510,62,-28,2009-07-13
Tara Moore,314563,511,62,-7,2009-07-13
Diana Arutyunova,310458,512,62,-7,2009-07-13
Ekaterine Gorgodze,314660,513,62,-6,2009-07-13
Pauline Wong,310434,514,62,-19,2009-07-13
Alenka Hubacek,314329,515,62,-3,2009-07-13
Ana Bogdan,315427,516,61,-1,2009-07-13
Mona Barthel,315365,517,61,-15,2009-07-13
Isha Lakhani,120410,518,61,-7,2009-07-13
Rebeca Bou Nogueiro,311778,519,61,-5,2009-07-13
Keren Shlomo,311224,520,60,-2,2009-07-13
