full_name,player_id,ranking,points,movement,date
Anna Kalinskaya,323942,80,887,-4,2024-01-01
Camila Osorio,325898,81,876,-3,2024-01-01
Taylor Townsend,318609,82,870,-1,2024-01-01
Tamara Korpatsch,319571,83,847,1,2024-01-01
Alycia Parks,326007,84,838,1,2024-01-01
Viktorija Golubic,316296,85,836,-2,2024-01-01
Aliaksandra Sasnovich,317790,86,831,4,2024-01-01
Jaqueline  Cristian,320319,87,831,2,2024-01-01
Linda Fruhvirtova,329627,88,829,4,2024-01-01
Kayla Day,322534,89,825,-2,2024-01-01
Zhuoxuan Bai,327196,90,820,-2,2024-01-01
Emina Bektas,316464,91,820,0,2024-01-01
Laura Siegemund,310926,92,814,-6,2024-01-01
Nao Hibino,320238,93,799,1,2024-01-01
Oceane Dodin,319436,94,798,2,2024-01-01
Claire Liu,323966,95,797,3,2024-01-01
Kamilla Rakhimova,325936,96,793,3,2024-01-01
Diana Shnaider,330482,97,785,-4,2024-01-01
Dayana Yastremska,324261,98,767,4,2024-01-01
Jodie Burrage,323802,99,766,-2,2024-01-01
Bianca Andreescu,325088,100,765,-5,2024-01-01
Renata Zarazua,320716,101,764,3,2024-01-01
Yafan Wang,317510,102,757,-2,2024-01-01
Tamara Zidansek,323079,103,755,0,2024-01-01
Julia Grabher,320316,104,746,-3,2024-01-01
Sara Errani,310761,105,740,0,2024-01-01
Kaja Juvan,324702,106,707,0,2024-01-01
Clara Tauson,327793,107,701,0,2024-01-01
Katie Volynets,327391,108,701,0,2024-01-01
Alizé Cornet,312121,109,690,8,2024-01-01
Marina Bassols Ribera,324128,110,689,-1,2024-01-01
Erika Andreeva,330151,111,686,1,2024-01-01
Laura Pigossi,317155,112,682,-2,2024-01-01
Arina Rodionova,312413,113,677,1,2024-01-01
Elizabeth Mandlik,326379,114,673,-1,2024-01-01
Kimberly Birrell,320728,115,671,0,2024-01-01
Emiliana Arango,324789,116,665,0,2024-01-01
Brenda Fruhvirtova,331545,117,657,-6,2024-01-01
Anna Bondar,322942,118,656,0,2024-01-01
Mai Hontama,324750,119,652,1,2024-01-01
Harriet Dart,319489,120,628,1,2024-01-01
Olga Danilovic,324934,121,627,-2,2024-01-01
Maria Lourdes Carle,322638,122,611,0,2024-01-01
Nuria Parrizas Diaz,314359,123,607,2,2024-01-01
Olivia Gadecki,326653,124,607,2,2024-01-01
Lucrezia Stefanini,323149,125,593,-2,2024-01-01
Astra Sharma,319696,126,592,-2,2024-01-01
Anna-Lena Friedsam,319091,127,590,8,2024-01-01
Rebecca Peterson,317771,128,584,-1,2024-01-01
Hailey Baptiste,327101,129,583,2,2024-01-01
Jil Teichmann,320926,130,581,17,2024-01-01
Rebecca Sramkova,320228,131,580,-1,2024-01-01
Sara Bejlek,330375,132,576,-3,2024-01-01
Jessika Ponchet,319421,133,576,0,2024-01-01
Elena-Gabriela Ruse,320408,134,575,-6,2024-01-01
Kateryna Baindl,316739,135,568,-3,2024-01-01
Daria Snigur,327845,136,568,-2,2024-01-01
Julia Riera,327287,137,563,2,2024-01-01
Eva Lys,325826,138,557,-2,2024-01-01
Heather Watson,316981,139,555,-2,2024-01-01
Viktoria Hruncakova,322277,140,553,-2,2024-01-01
Dalma Galfi,321106,141,546,1,2024-01-01
Celine Naef,330581,142,543,-1,2024-01-01
Sachia Vickery,317443,143,537,3,2024-01-01
Darja Semenistaja,329457,144,537,-4,2024-01-01
Maria Timofeeva,328896,145,537,-2,2024-01-01
Leolia Jeanjean,320313,146,523,8,2024-01-01
Madison Brengle,312328,147,520,4,2024-01-01
Caty Mcnally,325725,148,517,0,2024-01-01
Shelby Rogers,317421,149,514,0,2024-01-01
Valeria Savinykh,315428,150,511,-6,2024-01-01
Chloe Paquet,318839,151,508,6,2024-01-01
Arianne Hartono,323451,152,507,0,2024-01-01
Martina Capurro Taborda,320545,153,505,0,2024-01-01
Danka Kovinic,317684,154,503,-4,2024-01-01
Anastasia Tikhonova,326961,155,498,3,2024-01-01
Tereza Martincova,318060,156,495,-1,2024-01-01
Yuliia Starodubtseva,325338,157,492,-1,2024-01-01
Jessica Bouzas Maneiro,328139,158,487,1,2024-01-01
Su Jeong Jang,317065,159,485,3,2024-01-01
Panna Udvardy,325956,160,484,0,2024-01-01
Kaia Kanepi,110536,161,482,7,2024-01-01
Ekaterina Makarova,328308,162,479,23,2024-01-01
Zeynep Sonmez,326907,163,478,1,2024-01-01
Fiona Ferro,319969,164,476,-3,2024-01-01
Katherine Sebov,322214,165,473,-20,2024-01-01
Gabriela Knutson,321367,166,471,-3,2024-01-01
Ann Li,326096,167,462,2,2024-01-01
Aliona Bolsova,320735,168,461,2,2024-01-01
Jule Niemeier,325940,169,460,-4,2024-01-01
Mirjam Bjorklund,323007,170,460,-4,2024-01-01
Simona Waltert,325771,171,459,-4,2024-01-01
Moyuka Uchijima,327241,172,454,27,2024-01-01
Rebecca Marino,313485,173,449,3,2024-01-01
Katarina Zavatska,324584,174,441,-2,2024-01-01
Storm Hunter,317810,175,440,-4,2024-01-01
Solana Sierra,329081,176,434,-1,2024-01-01
Petra Marcinko,330799,177,429,-4,2024-01-01
Elsa Jacquemot,328142,178,428,9,2024-01-01
Raluka Serban,321280,179,428,-1,2024-01-01
Alina Korneeva,331330,180,427,-6,2024-01-01
Irina Bara,318352,181,424,2,2024-01-01
Noma Noha Akugue,328631,182,422,-5,2024-01-01
Ella Seidel,330548,183,419,-4,2024-01-01
Natalija Stevanovic,317349,184,417,-4,2024-01-01
Alexandra Eala,330332,185,416,5,2024-01-01
Himeno Sakatsume,326568,186,415,-5,2024-01-01
Polina Kudermetova,328897,187,413,-5,2024-01-01
Jana Fett,320945,188,411,-4,2024-01-01
Yuriko Lily Miyazaki,321495,189,409,-3,2024-01-01
Anastasia Zakharova,327367,190,405,2,2024-01-01
Miriam Bulgaru,323119,191,404,3,2024-01-01
Timea Babos,317070,192,404,-4,2024-01-01
Ysaline Bonaventure,317317,193,403,-4,2024-01-01
Veronika Erjavec,327655,194,402,-1,2024-01-01
Robin Montgomery,329408,195,399,-4,2024-01-01
Carole Monnet,325991,196,398,-1,2024-01-01
Katarzyna Kawa,315806,197,398,0,2024-01-01
Elvina Kalieva,327834,198,391,0,2024-01-01
Sinja Kraus,327061,199,387,-3,2024-01-01
Iryna Shymanovich,320759,200,383,0,2024-01-01
Nuria Brancaccio,325433,201,379,5,2024-01-01
Sofya Lansere,326481,202,378,-1,2024-01-01
Darya Astakhova,328578,203,374,-1,2024-01-01
Priscilla Hon,320543,204,373,1,2024-01-01
Francisca Jorge,324948,205,371,3,2024-01-01
Destanee Aiava,324219,206,369,3,2024-01-01
Suzan Lamens,324898,207,368,4,2024-01-01
Taylah Preston,330291,208,367,-5,2024-01-01
Daria Saville,315997,209,366,-5,2024-01-01
Nigina Abduraimova,316664,210,365,7,2024-01-01
Yuliya Hatouka,324782,211,364,-4,2024-01-01
Lina Gjorcheska,319311,212,364,1,2024-01-01
Ya Yi Yang,329248,213,362,-3,2024-01-01
Lulu Sun,324576,214,362,0,2024-01-01
Despina Papamichail,316009,215,361,7,2024-01-01
Jaimee Fourlis,322822,216,359,-4,2024-01-01
Mccartney Kessler,326678,217,359,4,2024-01-01
Andreea Mitu,314050,218,356,-2,2024-01-01
Ye-Xin Ma,322417,219,355,-1,2024-01-01
Dominika Salkova,330149,220,355,4,2024-01-01
Ankita Raina,317164,221,354,-6,2024-01-01
Valentini Grammatikopoulou,319250,222,353,-2,2024-01-01
Lea Boskovic,323171,223,353,3,2024-01-01
Alice Robbe,324056,224,352,-1,2024-01-01
Tena Lukas,318559,225,351,3,2024-01-01
Carol Zhao,317805,226,349,-7,2024-01-01
Xiaodi You,322451,227,344,0,2024-01-01
Jana Kolodynska,328614,228,341,-3,2024-01-01
Carlota Martinez Cirez,326911,229,339,7,2024-01-01
Selena Janicijevic,329090,230,338,-1,2024-01-01
Harmony Tan,320016,231,333,-1,2024-01-01
Tatiana Prozorova,330723,232,332,-1,2024-01-01
Lesley Pattinama Kerkhove,316537,233,332,1,2024-01-01
Margaux Rouvroy,327127,234,332,1,2024-01-01
Sijia Wei,328426,235,330,-3,2024-01-01
Talia Gibson,329393,236,327,34,2024-01-01
Dalila Jakupovic,315294,237,325,3,2024-01-01
Jennifer Brady,318358,238,324,-5,2024-01-01
Ipek Oz,321834,239,323,3,2024-01-01
Lanlana Tararudee,329651,240,323,-3,2024-01-01
Stacey Fung,320465,241,321,-3,2024-01-01
Kristina Mladenovic,315616,242,320,-3,2024-01-01
Justina Mikulskyte,323677,243,319,3,2024-01-01
Antonia Ruzic,329505,244,318,-3,2024-01-01
Anca Todoni,330442,245,316,-1,2024-01-01
Valeriya Strakhova,319133,246,313,9,2024-01-01
Seone Mendez,322351,247,312,-4,2024-01-01
Shuai Zhang,311779,248,310,-3,2024-01-01
Gergana Topalova,325374,249,309,1,2024-01-01
Sofia Costoulas,330451,250,307,2,2024-01-01
Mona Barthel,315365,251,306,-4,2024-01-01
Sonay Kartal,329918,252,305,-4,2024-01-01
Hanna Chang,321743,253,304,4,2024-01-01
Joanna Garland,326512,254,302,-1,2024-01-01
Makenna Jones,323071,255,302,-1,2024-01-01
Caroline Wozniacki,313402,256,301,-7,2024-01-01
Julia Avdeeva,330102,257,301,1,2024-01-01
Maryna Zanevska,317094,258,300,-7,2024-01-01
Dejana Radanovic,319706,259,300,-3,2024-01-01
Berfu Cengiz,322450,260,292,4,2024-01-01
Ylena In-Albon,321397,261,290,0,2024-01-01
Louisa Chirico,320218,262,290,4,2024-01-01
Haruka Kaji,318857,263,290,8,2024-01-01
Lucie Havlickova,330147,264,290,-5,2024-01-01
Fanny Stollar,323231,265,288,-3,2024-01-01
Mananchaya Sawangkaew,326929,266,287,-6,2024-01-01
Marie Benoit,319433,267,286,-2,2024-01-01
Aliona Falei,329250,268,286,-5,2024-01-01
Irene Burillo Escorihuela,321157,269,280,0,2024-01-01
Xinyu Gao,322925,270,280,-2,2024-01-01
En-Shuo Liang,324830,271,278,6,2024-01-01
Polona Hercog,313968,272,277,-5,2024-01-01
Isabella Shinikova,316588,273,275,1,2024-01-01
Vera Zvonareva,260142,274,273,-2,2024-01-01
Marina Stakusic,329614,275,270,-2,2024-01-01
Kateryna Volodko,20702,276,270,0,2024-01-01
Lucija Ciric Bagaric,330894,277,270,-2,2024-01-01
Sapfo Sakellaridi,327193,278,269,5,2024-01-01
Cristina Dinu,315288,279,267,2,2024-01-01
Silvia Ambrosio,329578,280,267,-1,2024-01-01
Lola Radivojevic,330751,281,266,-3,2024-01-01
Katie Swan,323145,282,263,-2,2024-01-01
Eudice Chong,319438,283,262,-1,2024-01-01
Maddison Inglis,321179,284,258,1,2024-01-01
Maria Mateas,324360,285,257,4,2024-01-01
Grace Min,316157,286,256,-2,2024-01-01
Kathinka Von Deichmann,317286,287,254,5,2024-01-01
Alexandra Cadantu-Ignatik,313215,288,252,-2,2024-01-01
Sakura Hosogi,327398,289,250,-1,2024-01-01
Eugenie Bouchard,316161,290,249,-3,2024-01-01
Varvara Lepchenko,120420,291,249,0,2024-01-01
Ajla Tomljanovic,315232,292,246,-2,2024-01-01
Julie Struplova,330951,293,246,2,2024-01-01
Jamie Loeb,319411,294,241,-1,2024-01-01
Nikola Bartunkova,330364,295,239,-1,2024-01-01
Valentina Ryser,327219,296,237,4,2024-01-01
Francesca Jones,324479,297,235,-1,2024-01-01
Rosa Vicens Mas,324236,298,234,-1,2024-01-01
Guiomar Maristany Zuleta De Reales,324786,299,233,0,2024-01-01
Giorgia Pedone,330372,300,232,2,2024-01-01
Emma Raducanu,328366,301,231,-3,2024-01-01
Ana Sofia Sánchez,316694,302,231,-1,2024-01-01
Leyre Romero Gormaz,326891,303,228,2,2024-01-01
Hanne Vandewinkel,331102,304,228,-1,2024-01-01
Carolina Alves,319305,305,226,-1,2024-01-01
Victoria Jimenez Kasintseva,330352,306,224,1,2024-01-01
Maria Bondarenko,330280,307,224,3,2024-01-01
Amarni Banks,329919,308,223,-2,2024-01-01
Diana Marcinkevica,316481,309,222,37,2024-01-01
Sohyun Park,326561,310,221,-1,2024-01-01
Francesca Curmi,328160,311,219,4,2024-01-01
Lois Boisson,328884,312,217,0,2024-01-01
Sabine Lisicki,312520,313,217,-2,2024-01-01
Amandine Hesse,315148,314,216,-1,2024-01-01
Anastasia Kulikova,323608,315,216,-7,2024-01-01
Sada Nahimana,325614,316,215,14,2024-01-01
Martha Matoula,321132,317,214,1,2024-01-01
Ayano Shimizu,324394,318,212,-2,2024-01-01
Liv Hovde,330642,319,210,0,2024-01-01
Veronika Miroshnichenko,322334,320,210,-6,2024-01-01
Audrey Albie,317108,321,210,1,2024-01-01
Andreea Prisacariu,323373,322,210,3,2024-01-01
Na Lae Han,315159,323,209,-2,2024-01-01
Lizette Cabrera,320013,324,209,-7,2024-01-01
Katarina Kozarov,323426,325,209,-5,2024-01-01
Anastasiia Sobolieva,329858,326,209,8,2024-01-01
Raveena Kingsley,322043,327,208,5,2024-01-01
Camilla Rosatello,318201,328,208,-5,2024-01-01
Linda Klimovicova,329061,329,208,-5,2024-01-01
Kristina Dmitruk,328034,330,206,-4,2024-01-01
Polina Iatcenko,330466,331,205,-4,2024-01-01
Alina Charaeva,329198,332,203,-4,2024-01-01
Ekaterine Gorgodze,314660,333,202,-2,2024-01-01
Karman Thandi,323593,334,201,-5,2024-01-01
Susan Bandecchi,321032,335,200,2,2024-01-01
Victoria Hu,327100,336,199,3,2024-01-01
Victoria Mboko,331006,337,199,-4,2024-01-01
Mia Ristic,330926,338,198,-3,2024-01-01
Kyoka Okamura,319183,339,197,-3,2024-01-01
Sahaja  Yamalapalli,331152,340,197,77,2024-01-01
Rutuja Bhosale,318907,341,195,-3,2024-01-01
Dalila Spiteri,322510,342,192,-2,2024-01-01
Reka Luca Jani,316606,343,191,0,2024-01-01
Lisa Pigato,328193,344,190,-3,2024-01-01
Elena Pridankina,330905,345,190,-3,2024-01-01
Conny Perrin,315265,346,187,4,2024-01-01
Elena Malygina,325114,347,187,5,2024-01-01
Alison Van Uytvanck,317819,348,186,-4,2024-01-01
Daria Lodikova,320481,349,186,2,2024-01-01
Madison Sieg,328281,350,186,-5,2024-01-01
Jia-Jing Lu,313225,351,185,3,2024-01-01
Barbora Palicova,330363,352,184,-5,2024-01-01
Fernanda Contreras,323582,353,184,-5,2024-01-01
Magali Kempen,320501,354,184,-5,2024-01-01
Nefisa Berberovic,324543,355,182,9,2024-01-01
Anna Siskova,324995,356,181,-3,2024-01-01
Ilinca Amariei,327490,357,181,5,2024-01-01
Lina Glushko,323091,358,180,-3,2024-01-01
Eva Vedder,325011,359,179,-2,2024-01-01
Katharina Hobgarski,321658,360,178,0,2024-01-01
Allie Kiick,319042,361,178,-5,2024-01-01
Ayla Aksu,319641,362,178,-1,2024-01-01
Maja Chwalinska,325639,363,177,-4,2024-01-01
Sara Saito,332175,364,177,-6,2024-01-01
Martyna Kubka,328907,365,175,-2,2024-01-01
Ksenia Zaytseva,331039,366,173,0,2024-01-01
Eden Silva,319465,367,172,1,2024-01-01
Daniela Vismane,324595,368,172,7,2024-01-01
Asia Muhammad,313919,369,171,-4,2024-01-01
Sophie Chang,321146,370,171,0,2024-01-01
Katy Dunne,319016,371,171,-4,2024-01-01
Vivian Wolff,321837,372,171,5,2024-01-01
Amanda Anisimova,326384,373,169,-4,2024-01-01
Martina Colmegna,320369,374,169,4,2024-01-01
Natsumi Kawaguchi,328919,375,169,-1,2024-01-01
Georgina Garcia Perez,315815,376,169,-5,2024-01-01
Anna Brogan,319753,377,168,-5,2024-01-01
Victoria Rodriguez,320512,378,168,-5,2024-01-01
Ilona-Georgiana Ghioroaie,323440,379,166,-3,2024-01-01
Manon Leonard,325794,380,166,0,2024-01-01
Lucia Cortez Llorca,325073,381,165,5,2024-01-01
Julia Middendorf,328401,382,165,-3,2024-01-01
Aoi Ito,329009,383,164,0,2024-01-01
Rina Saigo,326049,384,163,-3,2024-01-01
Jessie Aney,322716,385,163,5,2024-01-01
Emma Lene,324970,386,162,13,2024-01-01
Cagla Buyukakcay,312292,387,162,-5,2024-01-01
Gabriela Ce,316674,388,161,-4,2024-01-01
Guillermina Naya,320178,389,161,-4,2024-01-01
Zongyu Li,331259,390,159,-3,2024-01-01
Tamira Paszek,313035,391,159,-3,2024-01-01
Miriana Tona,317541,392,159,12,2024-01-01
Gabriela Lee,319454,393,158,0,2024-01-01
Robin Anderson,317175,394,158,0,2024-01-01
Chloe Beck,325423,395,158,-6,2024-01-01
Oleksandra Oliynykova,327182,396,158,-5,2024-01-01
Eva Guerrero Alvarez,322382,397,157,-5,2024-01-01
Marcela Zacarias,316607,398,156,-3,2024-01-01
Weronika Falkowska,325750,399,156,-3,2024-01-01
Ashley Lahey,325781,400,154,-3,2024-01-01
Whitney Osuigwe,326101,401,153,-3,2024-01-01
Tina Smith,326908,402,153,7,2024-01-01
Petra Hule,322579,403,152,31,2024-01-01
Nika Radisic,327918,404,152,-4,2024-01-01
Aurora Zantedeschi,325404,405,151,-3,2024-01-01
Kathleen Kanev,324681,406,151,-1,2024-01-01
Miho Kuramochi,331153,407,151,-1,2024-01-01
Paula Ormaechea,315083,408,150,-7,2024-01-01
Fanny Ostlund,321139,409,150,38,2024-01-01
Kajsa Rinaldo Persson,320190,410,149,-7,2024-01-01
Yuki Naito,326235,411,148,-3,2024-01-01
Ana Konjuh,320682,412,146,-5,2024-01-01
Alana Smith,322631,413,146,-3,2024-01-01
Erika Sema,311832,414,146,8,2024-01-01
Ya-Hsuan Lee,318776,415,144,-4,2024-01-01
Aneta Kucmova,324656,416,144,2,2024-01-01
Dimitra Pavlou,329567,417,143,-4,2024-01-01
Ekaterina Maklakova,329438,418,143,14,2024-01-01
Venus Williams,230220,419,142,-7,2024-01-01
Amina Anshba,321965,420,142,-6,2024-01-01
Anouk Koevermans,328988,421,141,-2,2024-01-01
Hanyu Guo,323087,422,140,-7,2024-01-01
Thasaporn Naklo,327633,423,140,-7,2024-01-01
Sarah Beth Grey,318924,424,140,5,2024-01-01
Emeline Dartron,324308,425,139,-2,2024-01-01
Leonie Kung,324028,426,139,-1,2024-01-01
Coco Vandeweghe,314464,427,138,-7,2024-01-01
Tessah Andrianjafitrimo,321984,428,138,-1,2024-01-01
Eri Shimizu,325295,429,138,-8,2024-01-01
Nadine Keller,328686,430,138,0,2024-01-01
Kaylah Mcphee,321906,431,137,9,2024-01-01
Hong Yi Cody Wong,326723,432,137,-8,2024-01-01
Ziva Falkner,328659,433,137,-2,2024-01-01
Tara Wuerth,330236,434,136,-8,2024-01-01
Dea Herdzelas,319432,435,136,-7,2024-01-01
Haruna Arakawa,323182,436,136,-1,2024-01-01
Oksana Selekhmeteva,329199,437,134,-4,2024-01-01
Johanne Svendsen,331074,438,134,0,2024-01-01
Emily Appleton,323694,439,133,2,2024-01-01
Patricia Maria Tig,317171,440,132,-4,2024-01-01
