full_name,player_id,ranking,points,movement,date
Antonia Lottner,318494,148,393,1,2018-02-12
Anna Kalinskaya,323942,149,393,1,2018-02-12
Jamie Loeb,319411,150,390,-18,2018-02-12
Patty Schnyder,190519,151,389,0,2018-02-12
Fangzhou Liu,319606,152,388,0,2018-02-12
Ysaline Bonaventure,317317,153,385,2,2018-02-12
Caroline Dolehide,322052,154,380,0,2018-02-12
Georgina Garcia Perez,315815,155,379,7,2018-02-12
Roberta Vinci,220214,156,377,0,2018-02-12
Lizette Cabrera,320013,157,369,0,2018-02-12
Anhelina Kalinina,320567,158,366,1,2018-02-12
Jing-Jing Lu,313765,159,365,1,2018-02-12
Cagla Buyukakcay,312292,160,363,1,2018-02-12
Jasmine Paolini,319280,161,363,-3,2018-02-12
Tamara Korpatsch,319571,162,355,1,2018-02-12
Polina Monova,317482,163,352,1,2018-02-12
Anna Blinkova,324267,164,351,-11,2018-02-12
Lesley Pattinama Kerkhove,316537,165,351,0,2018-02-12
Dayana Yastremska,324261,166,350,1,2018-02-12
Irina Bara,318352,167,348,-1,2018-02-12
Vera Zvonareva,260142,168,346,1,2018-02-12
Marie Bouzkova,320983,169,345,-1,2018-02-12
Alexandra Dulgheru,312712,170,341,0,2018-02-12
Dalila Jakupovic,315294,171,340,0,2018-02-12
Alexandra Cadantu-Ignatik,313215,172,339,0,2018-02-12
Bianca Andreescu,325088,173,337,0,2018-02-12
Sabine Lisicki,312520,174,337,0,2018-02-12
Basak Eraydin,316808,175,334,0,2018-02-12
Amanda Anisimova,326384,176,329,0,2018-02-12
Barbara Haas,318424,177,328,0,2018-02-12
Deborah Chiesa,319393,178,325,1,2018-02-12
Vitalia Diatchenko,315030,179,324,1,2018-02-12
Julia Boserup,313832,180,320,1,2018-02-12
Eri Hozumi,317138,181,314,2,2018-02-12
Stefanie Voegele,312336,182,311,2,2018-02-12
Bibiane Schoofs,311597,183,311,-1,2018-02-12
Marta Kostyuk,326482,184,308,1,2018-02-12
Valentini Grammatikopoulou,319250,185,305,1,2018-02-12
Maryna Zanevska,317094,186,305,1,2018-02-12
Destanee Aiava,324219,187,304,1,2018-02-12
Valentyna Ivakhnenko,315366,188,302,1,2018-02-12
Priscilla Hon,320543,189,301,1,2018-02-12
Irina Khromacheva,317915,190,299,2,2018-02-12
Tsvetana Pironkova,311041,191,298,2,2018-02-12
Kathinka Von Deichmann,317286,192,297,-1,2018-02-12
Sabina Sharipova,316627,193,296,1,2018-02-12
Katie Boulter,319125,194,292,1,2018-02-12
Conny Perrin,315265,195,291,1,2018-02-12
Mayo Hibi,319473,196,290,1,2018-02-12
Sílvia Soler-Espinosa,311493,197,289,1,2018-02-12
Daniela Seguel,315836,198,289,1,2018-02-12
Anastasia Potapova,325601,199,285,1,2018-02-12
Sesil Karatantcheva,311810,200,285,1,2018-02-12
Tamara Zidansek,323079,201,285,-23,2018-02-12
Junri Namigata,140195,202,283,0,2018-02-12
Miharu Imanishi,315544,203,282,0,2018-02-12
Ipek Soylu,318822,204,277,1,2018-02-12
Martina Trevisan,316266,205,277,1,2018-02-12
Georgia Brescia,319593,206,271,-2,2018-02-12
Victoria Azarenka,312001,207,270,0,2018-02-12
Paula Badosa,320124,208,268,37,2018-02-12
Elitsa Kostova,312182,209,265,-1,2018-02-12
Fanny Stollar,323231,210,265,-1,2018-02-12
Jaqueline  Cristian,320319,211,264,-1,2018-02-12
Victoria Duval,317901,212,263,-1,2018-02-12
Xinyu Gao,322925,213,259,-1,2018-02-12
Louisa Chirico,320218,214,256,-1,2018-02-12
Annika Beck,316979,215,256,-1,2018-02-12
Ulrikke Eikeri,315314,216,256,-1,2018-02-12
Anna Zaja,313837,217,255,0,2018-02-12
Danielle Lao,316771,218,254,0,2018-02-12
Grace Min,316157,219,254,0,2018-02-12
Tereza Mrdeza,314333,220,254,0,2018-02-12
Jessica Pieri,321029,221,253,0,2018-02-12
María-Teresa Torró-Flor,314776,222,251,0,2018-02-12
Marina Erakovic,312086,223,249,0,2018-02-12
Peangtarn Plipuech,316554,224,249,0,2018-02-12
Myrtille Georges,315789,225,248,-9,2018-02-12
Jacqueline Cako,316222,226,247,-1,2018-02-12
Ayla Aksu,319641,227,247,-1,2018-02-12
Olga Ianchuk,317148,228,246,-1,2018-02-12
Amandine Hesse,315148,229,241,-1,2018-02-12
Kai-Lin Zhang,315072,230,237,-1,2018-02-12
Jia-Jing Lu,313225,231,237,-1,2018-02-12
Elena-Gabriela Ruse,320408,232,237,-1,2018-02-12
Chiara Scholl,316050,233,237,-1,2018-02-12
Claire Liu,323966,234,236,-1,2018-02-12
Jelena Jankovic,100153,235,235,0,2018-02-12
Katarina Zavatska,324584,236,235,1,2018-02-12
Veronika Kudermetova,319526,237,231,1,2018-02-12
Laura Robson,316629,238,231,-2,2018-02-12
Elizaveta Kulichkova,319600,239,230,0,2018-02-12
Lucie Hradecka,310849,240,229,0,2018-02-12
Chantal Skamlova,316772,241,229,-7,2018-02-12
Ayano Shimizu,324394,242,229,-1,2018-02-12
Patricia Maria Tig,317171,243,228,-1,2018-02-12
Isabelle Wallace,318978,244,228,-1,2018-02-12
Julia Grabher,320316,245,226,-1,2018-02-12
Chloe Paquet,318839,246,224,14,2018-02-12
Olga Saez Larra,317423,247,222,-1,2018-02-12
Andrea Gamiz,314852,248,222,-1,2018-02-12
Jessika Ponchet,319421,249,221,-1,2018-02-12
Victoria Kamenskaya,314526,250,220,0,2018-02-12
Renata Zarazua,320716,251,220,0,2018-02-12
Kai-Chen Chang,313923,252,219,0,2018-02-12
Ankita Raina,317164,253,219,0,2018-02-12
Usue Maitane Arconada,321195,254,216,0,2018-02-12
Na Lae Han,315159,255,214,0,2018-02-12
Petra Krejsova,315224,256,210,-7,2018-02-12
Sherazad Reix,313778,257,210,0,2018-02-12
Francesca Di Lorenzo,324188,258,209,0,2018-02-12
Maria Sanchez,313958,259,208,0,2018-02-12
Emina Bektas,316464,260,205,1,2018-02-12
Tereza Smitkova,318487,261,204,-5,2018-02-12
Michaela Honcova,315597,262,204,0,2018-02-12
Karolina Muchova,322191,263,204,0,2018-02-12
Dejana Radanovic,319706,264,204,0,2018-02-12
Dalma Galfi,321106,265,203,0,2018-02-12
Deniz Khazaniuk,316813,266,203,0,2018-02-12
Melanie Stokke,320762,267,203,0,2018-02-12
Elena Rybakina,324166,268,201,0,2018-02-12
Giulia Gatto-Monticone,310915,269,200,0,2018-02-12
Ganna Poznikhirenko,317711,270,197,0,2018-02-12
Mandy Minella,310431,271,196,0,2018-02-12
Diana Marcinkevica,316481,272,193,2,2018-02-12
Katharina Hobgarski,321658,273,189,2,2018-02-12
Alizé Lim,315301,274,188,2,2018-02-12
Zoe Hives,319856,275,187,3,2018-02-12
Valeria Savinykh,315428,276,185,3,2018-02-12
Gabriella Taylor,321034,277,183,3,2018-02-12
Karman Thandi,323593,278,183,6,2018-02-12
Ivana Jorovic,320360,279,182,2,2018-02-12
Katy Dunne,319016,280,180,-7,2018-02-12
Cristiana Ferrando,319157,281,180,2,2018-02-12
Tessah Andrianjafitrimo,321984,282,179,0,2018-02-12
Quirine Lemoine,315317,283,178,-6,2018-02-12
Haruka Kaji,318857,284,177,1,2018-02-12
Fiona Ferro,319969,285,174,1,2018-02-12
Victoria Rodriguez,320512,286,174,1,2018-02-12
Erika Sema,311832,287,171,1,2018-02-12
Chanel Simmonds,315735,288,170,1,2018-02-12
Mai Minokoshi,316271,289,169,1,2018-02-12
Hiroko Kuwata,317821,290,168,1,2018-02-12
Asia Muhammad,313919,291,167,-19,2018-02-12
Camilla Rosatello,318201,292,166,4,2018-02-12
Katie Swan,323145,293,166,-1,2018-02-12
Lina Gjorcheska,319311,294,163,-1,2018-02-12
Kristina Kucova,312673,295,161,2,2018-02-12
Greta Arn,10230,296,161,2,2018-02-12
Audrey Albie,317108,297,160,-2,2018-02-12
Ellen Perez,319960,298,160,1,2018-02-12
Catalina Pella,316543,299,158,1,2018-02-12
Yaroslava Shvedova,311137,300,157,1,2018-02-12
Fang Ying Xun,320396,301,157,1,2018-02-12
Hanyu Guo,323087,302,157,1,2018-02-12
Olga Danilovic,324934,303,157,1,2018-02-12
Sophie Chang,321146,304,157,1,2018-02-12
Amra Sadikovic,313355,305,156,-11,2018-02-12
Julia Glushko,312889,306,156,0,2018-02-12
Mari Osaka,318915,307,155,0,2018-02-12
Jovana Jovic,317351,308,155,0,2018-02-12
Harriet Dart,319489,309,153,0,2018-02-12
Ashley Kratzer,322532,310,152,0,2018-02-12
Miyabi Inoue,316082,311,152,0,2018-02-12
Marta Paigina,322567,312,152,0,2018-02-12
Martina Di Giuseppe,313082,313,151,0,2018-02-12
Nina Stojanovic,319709,314,150,1,2018-02-12
Anastasia Zarycka,321679,315,149,1,2018-02-12
Sarah-Rebecca Sekulic,314820,316,149,5,2018-02-12
Kimberley Zimmermann,318273,317,149,-3,2018-02-12
Ksenia Lykina,313303,318,148,-1,2018-02-12
Nadia Podoroska,319112,319,147,-1,2018-02-12
Katherine Sebov,322214,320,147,-1,2018-02-12
Tena Lukas,318559,321,146,-1,2018-02-12
Nigina Abduraimova,316664,322,143,0,2018-02-12
Jesika Maleckova,318488,323,140,1,2018-02-12
Aleksandra Wozniak,310494,324,139,1,2018-02-12
Ekaterine Gorgodze,314660,325,137,1,2018-02-12
Olga Govortsova,311243,326,136,1,2018-02-12
Cindy Burger,317316,327,135,2,2018-02-12
Marina Melnikova,314527,328,135,0,2018-02-12
Varatchaya Wongteanchai,314448,329,134,-6,2018-02-12
Yuxuan Zhang,317960,330,133,0,2018-02-12
Ling Zhang,313228,331,133,0,2018-02-12
Cristina Dinu,315288,332,133,0,2018-02-12
Abigail Tere-Apisah,319741,333,133,0,2018-02-12
Gabriela Dabrowski,314445,334,131,0,2018-02-12
Riko Sawayanagi,318004,335,131,0,2018-02-12
Vivian Heisen,318410,336,131,2,2018-02-12
Stefania Rachel Rubini,317784,337,131,2,2018-02-12
Alla Kudryavtseva,311362,338,130,2,2018-02-12
Nicoleta Dascalu,319240,339,130,2,2018-02-12
Anna Morgina,314873,340,129,-3,2018-02-12
Ana Sofia Sánchez,316694,341,129,1,2018-02-12
Sofia Shapatava,312623,342,127,1,2018-02-12
Estrella Cabeza Candela,311235,343,127,1,2018-02-12
Manon Arcangioli,318840,344,126,-8,2018-02-12
Tammi Patterson,313772,345,125,2,2018-02-12
Agnes Bukta,316605,346,125,2,2018-02-12
Robin Anderson,317175,347,125,2,2018-02-12
An-Sophie Mestach,316512,348,125,2,2018-02-12
Shuko Aoyama,315086,349,124,2,2018-02-12
Momoko Kobori,324125,350,124,2,2018-02-12
Sara Cakarevic,322752,351,123,11,2018-02-12
Anastasia Grymalska,313949,352,123,1,2018-02-12
Naiktha Bains,319962,353,122,1,2018-02-12
Fernanda Brito,316854,354,122,1,2018-02-12
Kimberly Birrell,320728,355,119,-9,2018-02-12
Miriam Skoch,324052,356,119,0,2018-02-12
Alisa Kleybanova,311777,357,118,0,2018-02-12
Marie Benoit,319433,358,117,0,2018-02-12
Valeriya Strakhova,319133,359,117,0,2018-02-12
Alexandra Panova,311956,360,116,0,2018-02-12
