full_name,player_id,ranking,points,movement,date
Flavia Pennetta,160391,71,547,-4,2003-09-15
Silvija Talaja,200160,72,543,-1,2003-09-15
Barbara Schett,190349,73,523,0,2003-09-15
Angelique Widjaja,230272,74,469,2,2003-09-15
Claudine Schaul,190777,75,465,8,2003-09-15
Myriam Casanova,30551,76,460,-2,2003-09-15
Melinda Czink,30557,77,458,3,2003-09-15
Akiko Morigami,130541,78,455,0,2003-09-15
Tatiana Perebiynis,160405,79,454,3,2003-09-15
Jill Craybas,30294,80,452,-5,2003-09-15
Jelena Kostanic Tosic,110380,81,438,-4,2003-09-15
Clarisa Fernández,60285,82,436,-3,2003-09-15
Anabel Medina Garrigues,130611,83,432,10,2003-09-15
Janette Husarova,80219,84,422,0,2003-09-15
Samantha Reeves,180319,85,421,-4,2003-09-15
Arantxa  Parra Santonja,160451,86,411,-1,2003-09-15
Maria Elena Camerin,30462,87,406,-1,2003-09-15
Julia Vakulenko,220248,88,403,-1,2003-09-15
Tathiana Garbin,30348,89,387,11,2003-09-15
Iveta Melzer,20576,90,379,-1,2003-09-15
Barbara Rittner,180088,91,360,6,2003-09-15
Milagros Sequera,190562,92,359,-1,2003-09-15
Antonella Serra Zanetti,190613,93,359,-3,2003-09-15
Ansley Cargill,30468,94,355,1,2003-09-15
Alina Jidkova,260065,95,355,3,2003-09-15
Marta Marrero,130616,96,353,5,2003-09-15
Lubomira Kurhajcova,110527,97,350,5,2003-09-15
Sarah Taylor,200276,98,349,-2,2003-09-15
Gala Leon Garcia,120176,99,349,-7,2003-09-15
Zuzana Ondraskova,150017,100,347,-1,2003-09-15
Stéphanie Foretz ,60288,101,339,3,2003-09-15
Eva Fislova,60295,102,336,3,2003-09-15
Els Callens,30003,103,332,-15,2003-09-15
Sandra Kleinova,110310,104,332,4,2003-09-15
Cristina Torrens Valero,200122,105,324,1,2003-09-15
Kristina Brandi,20323,106,316,4,2003-09-15
Conchita Martínez Granados,130396,107,314,-4,2003-09-15
Marissa Gould,90080,108,312,1,2003-09-15
Maureen Drake,40058,109,312,3,2003-09-15
Adriana Serra Zanetti,190276,110,306,-3,2003-09-15
Julia Schruff,190711,111,304,9,2003-09-15
Tzipora Obziler,150048,112,304,1,2003-09-15
Tatiana Poutchek,160303,113,303,1,2003-09-15
Lindsay Lee-Waters,120281,114,301,1,2003-09-15
Evie Dominikovic,40269,115,298,1,2003-09-15
Dally Randriantefy,180234,116,296,-22,2003-09-15
Maria Kirilenko,310577,117,294,1,2003-09-15
Martina Sucha,190295,118,286,1,2003-09-15
Iva Majoli,130316,119,284,-8,2003-09-15
Catalina Castaño,30360,120,278,1,2003-09-15
Seda Noorlander,40152,121,277,-4,2003-09-15
Yuliya Beygelzimer,20652,122,274,15,2003-09-15
Eva Birnerova,20596,123,274,-1,2003-09-15
Jelena Jankovic,100153,124,270,-1,2003-09-15
Olga Barabanschikova,20442,125,269,1,2003-09-15
Jie Zheng,260144,126,268,6,2003-09-15
Vera Dushevina,310625,127,268,-2,2003-09-15
Aniko Kapros,110505,128,259,-4,2003-09-15
Renata Voracova,220277,129,255,-2,2003-09-15
Mara Santangelo,190669,130,254,-2,2003-09-15
Anastasia Rodionova,180356,131,248,0,2003-09-15
Rossana De Los Ríos,40148,132,247,-2,2003-09-15
Tara Snyder,190571,133,242,-4,2003-09-15
Samantha Stosur,190787,134,237,-1,2003-09-15
Sofia Arvidsson,10334,135,237,0,2003-09-15
Michaela Pastikova,160361,136,235,2,2003-09-15
Bethanie Mattek-Sands,130713,137,231,2,2003-09-15
Gisela Dulko,40388,138,231,2,2003-09-15
Anna-Lena Groenefeld,310318,139,229,10,2003-09-15
Selima Sfar,190473,140,227,2,2003-09-15
Anne Keothavong,110524,141,223,2,2003-09-15
Alona Bondarenko,20608,142,223,20,2003-09-15
Vanessa Webb,230131,143,219,-2,2003-09-15
Lubomira Bacheva,20243,144,216,12,2003-09-15
Angelika Roesch,180306,145,215,-1,2003-09-15
Barbora Strycova,190879,146,214,-1,2003-09-15
Ivana Abramovic,10327,147,213,30,2003-09-15
Alena Vaskova,220135,148,213,-2,2003-09-15
Nathalie Vierin,220240,149,210,-1,2003-09-15
Shenay Perry,160472,150,207,0,2003-09-15
Roberta Vinci,220214,151,207,0,2003-09-15
Daja Bedanova,20522,152,206,0,2003-09-15
Mashona Washington,230186,153,206,0,2003-09-15
Yuka Yoshida,250047,154,204,4,2003-09-15
Sandra Kloesel,110325,155,203,0,2003-09-15
Teryn Ashley,10306,156,198,1,2003-09-15
Patricia Wartusch,230204,157,198,3,2003-09-15
Andreea Ehritt-Vanc,220122,158,194,5,2003-09-15
Christina Wheeler,230269,159,193,5,2003-09-15
Nadejda Ostrovskaya,150137,160,189,6,2003-09-15
Marie-Ève Pelletier,160411,161,189,-2,2003-09-15
Meilen Tu,200204,162,189,-8,2003-09-15
Stephanie Gehrlein,70417,163,188,4,2003-09-15
Evgenia Kulikovskaya,110303,164,188,-30,2003-09-15
María Emilia Salerni,190855,165,188,0,2003-09-15
Maret Ani,10278,166,188,2,2003-09-15
Katalin Marosi,130497,167,187,2,2003-09-15
Tiantian Sun,190817,168,184,8,2003-09-15
Nuria Llagostera Vives,120317,169,184,2,2003-09-15
Natalie Grandin,70394,170,182,2,2003-09-15
Bahia Mouhtassine,130485,171,182,2,2003-09-15
Wynne Prakusya,160318,172,180,2,2003-09-15
Galina Fokina,60311,173,175,2,2003-09-15
Evelyn Fauth,60160,174,174,4,2003-09-15
Janet Lee,120235,175,173,4,2003-09-15
Lenka Nemeckova,140117,176,171,4,2003-09-15
Jana Nejedly,140081,177,170,4,2003-09-15
Lilia Osterloh,150134,178,169,4,2003-09-15
Bianka Lamade,120357,179,166,7,2003-09-15
Bea Bielik,20533,180,165,3,2003-09-15
Kelly Liggan,120339,181,162,3,2003-09-15
Severine Beltrame,20553,182,161,3,2003-09-15
Barbara Schwartz,190539,183,161,5,2003-09-15
Mervana Jugic-Salkic,100123,184,161,5,2003-09-15
Galina Voskoboeva,310419,185,160,7,2003-09-15
Elena Tatarkova,200192,186,160,1,2003-09-15
Rita Kuti-Kis,110266,187,156,-26,2003-09-15
Libuse Prusova,160292,188,155,3,2003-09-15
Olga Vymetalkova,20408,189,153,4,2003-09-15
Mariana Diaz-Oliva,40198,190,151,0,2003-09-15
Henrieta Nagyova,140145,191,151,-55,2003-09-15
Virginie Pichet,160458,192,150,2,2003-09-15
Gabriela Lastra,120351,193,150,2,2003-09-15
Stanislava Hrozenska,80292,194,144,3,2003-09-15
Magdalena Zdenovcova,260098,195,144,3,2003-09-15
Natalia Gussoni,70375,196,141,3,2003-09-15
Chanelle Scheepers,190873,197,139,3,2003-09-15
Rachel Mcquillan,130050,198,136,3,2003-09-15
Camille Pin,160363,199,134,-3,2003-09-15
Yuliana Fedak,60301,200,134,2,2003-09-15
Darija Jurak Schreiber,100157,201,134,2,2003-09-15
Jarmila Wolfe,310169,202,133,2,2003-09-15
Svetlana Krivencheva,110178,203,133,2,2003-09-15
Sunitha Rao,180432,204,132,-34,2003-09-15
Olga Kalyuzhnaya,110512,205,128,2,2003-09-15
Anne Kremer,110242,206,127,0,2003-09-15
Ivana Lisjak,310113,207,127,58,2003-09-15
Oleksandra Kravets,110314,208,125,3,2003-09-15
Adriana Barna,20334,209,125,0,2003-09-15
Nina Duebbers,40312,210,125,0,2003-09-15
Kaia Kanepi,110536,211,124,1,2003-09-15
Zi Yan,250089,212,123,-4,2003-09-15
Angelika Bachmann,20473,213,122,0,2003-09-15
Jennifer Hopkins,80389,214,120,1,2003-09-15
Maria Fernanda Alves,10258,215,119,1,2003-09-15
Sophie Lefèvre,120350,216,117,2,2003-09-15
Vanessa Paffrath,80371,217,117,-3,2003-09-15
Angela Haynes,310617,218,117,1,2003-09-15
Kyra Nagy,140155,219,115,4,2003-09-15
Mariya Koryttseva,110584,220,115,0,2003-09-15
Anna Kournikova,110375,221,115,-74,2003-09-15
Carly Gullickson,310089,222,115,-1,2003-09-15
Jana Hlavackova,80348,223,114,-1,2003-09-15
Zsofia Gubacsi,70393,224,112,0,2003-09-15
Zuzana Kucova,110523,225,111,1,2003-09-15
Ana Timotic,200323,226,110,1,2003-09-15
Dimana Krastevitch,110446,227,109,3,2003-09-15
Giulia Casoni,30339,228,109,0,2003-09-15
Lucie Ahl,10136,229,108,0,2003-09-15
Corina Morariu,130483,230,106,-13,2003-09-15
Caroline Maes,130654,231,105,0,2003-09-15
Paula Garcia,70338,232,104,1,2003-09-15
Maria Geznenge,70286,233,104,1,2003-09-15
Kristie Boogert,20303,234,102,-9,2003-09-15
Jin-Hee (sr) Kim,110449,235,102,0,2003-09-15
Sybille Bammer,20463,236,101,1,2003-09-15
Elise Tamaela,200354,237,101,1,2003-09-15
Maria Goloviznina,70325,238,100,3,2003-09-15
Edina Gallovits-Hall,70471,239,100,3,2003-09-15
Sanda Mamic,130760,240,99,-8,2003-09-15
Petra Rampre,180294,241,99,2,2003-09-15
Mi-Ra Jeon,100089,242,99,2,2003-09-15
Hana Sromova,190476,243,98,2,2003-09-15
Shiho Hisamatsu,80323,244,98,-8,2003-09-15
Tiffany Davis,40364,245,97,1,2003-09-15
Zuzana Hejdova,80312,246,97,1,2003-09-15
Lioudmila Skavronskaia,190653,247,95,2,2003-09-15
Jane O'Donoghue,150182,248,92,2,2003-09-15
Kildine Chevalier,30386,249,92,2,2003-09-15
Greta Arn,10230,250,91,2,2003-09-15
Capucine Rousseau,180427,251,90,25,2003-09-15
Lauren Breadmore,20603,252,90,1,2003-09-15
Stefanie Haidner,80076,253,90,5,2003-09-15
Anousjka Van Exel,220282,254,90,-6,2003-09-15
Melanie Marois,130650,255,90,-1,2003-09-15
Sandra Cacic,30166,256,89,0,2003-09-15
Tina Schiechtl,190890,257,88,0,2003-09-15
Anais Laurendon,310091,258,87,3,2003-09-15
Dominika Nociarova,140212,259,87,-4,2003-09-15
Katarina Misic,130419,260,87,-1,2003-09-15
Virag Nemeth,310107,261,85,1,2003-09-15
Diana Ospina,150131,262,84,4,2003-09-15
Asa Svensson,30227,263,83,1,2003-09-15
Frederica Piedade,160416,264,83,-4,2003-09-15
Tanner Cochran,30516,265,83,2,2003-09-15
Amandine Dulon,40333,266,83,-27,2003-09-15
Gulnara Fattakhetdinova,60292,267,83,15,2003-09-15
Dessislava Topalova,200191,268,81,0,2003-09-15
Margalita Chakhnashvili-Ranzinger,30470,269,81,4,2003-09-15
Viktoriya Kutuzova,311393,270,81,-1,2003-09-15
Julie Ditty,40319,271,80,0,2003-09-15
Rika Fujiwara,60284,272,80,-2,2003-09-15
Lucija Krzelj,310727,273,79,-1,2003-09-15
Aiko Nakamura,140219,274,78,18,2003-09-15
Julie Pullin,160183,275,77,-1,2003-09-15
Suchanun Viratprasert,220229,276,77,17,2003-09-15
Kveta Peschke,80218,277,76,-2,2003-09-15
Celine Beigbeder,20479,278,76,-15,2003-09-15
Marta Domachowska,310338,279,76,-2,2003-09-15
Lisa Mcshea,130333,280,75,-2,2003-09-15
Olivia Sanchez,190713,281,74,-2,2003-09-15
Scarlett Werner,230278,282,74,4,2003-09-15
Lana Popadic,160465,283,73,0,2003-09-15
Amanda Grahame,70340,284,73,-4,2003-09-15
Olga Lazarchuk,120332,285,73,-1,2003-09-15
Seiko Okamoto,150145,286,72,10,2003-09-15
Verena Beller,20680,287,72,1,2003-09-15
Nicole Remis,180322,288,72,-3,2003-09-15
Amber Liu,120378,289,72,-8,2003-09-15
Gabriela Chmelinova,140118,290,72,-3,2003-09-15
Aurelija Miseviciute,310605,291,71,-2,2003-09-15
Lina Stanciute,310698,292,71,-2,2003-09-15
Napaporn Tongsalee,200230,293,70,7,2003-09-15
Brie Rippner,180310,294,70,-3,2003-09-15
Diana Srebrovic,190896,295,69,0,2003-09-15
Salome Devidze,310218,296,69,1,2003-09-15
Ma. Jose Sanchez Alayeto,190828,297,69,1,2003-09-15
Miho Saeki,190491,298,69,-58,2003-09-15
Elena Baltacha,20556,299,68,0,2003-09-15
Maria Vanina Garcia Sokol,70473,300,67,1,2003-09-15
Casey Dellacqua,310730,301,67,1,2003-09-15
Rosa Maria Andres Rodriguez,10185,302,66,1,2003-09-15
Amanda Keen,100106,303,66,1,2003-09-15
Alyssa Cohen,30514,304,66,1,2003-09-15
Delia Sescioreanu,190915,305,65,1,2003-09-15
Anna Zaporozhanova,260081,306,65,1,2003-09-15
Hanna Nooni,140216,307,63,1,2003-09-15
Kelly Mc Cain,130681,308,63,2,2003-09-15
Magda Mihalache,130537,309,62,7,2003-09-15
Abigail Spears,190771,310,62,-16,2003-09-15
Maria Jose  Martinez Sanchez,130591,311,62,0,2003-09-15
Yvonne Meusburger,130698,312,62,0,2003-09-15
Monique Adamczak,10293,313,61,6,2003-09-15
Tatsiana Uvarova,210050,314,60,26,2003-09-15
Nicole Rencken,180417,315,60,-2,2003-09-15
Chia-Jung Chuang,310084,316,60,-2,2003-09-15
Ally Baker,20670,317,59,-2,2003-09-15
Francesca Lubiani,120227,318,59,0,2003-09-15
Evgenia Linetskaya,310332,319,58,-2,2003-09-15
Jorgelina Cravero,30500,320,57,22,2003-09-15
Oana-Elena Golimbioschi,70361,321,57,0,2003-09-15
Tatiana Golovin,310774,322,57,0,2003-09-15
Valentina Sassi,190712,323,56,0,2003-09-15
Mirjana Lucic-Baroni,120323,324,56,0,2003-09-15
Maria Kondratieva,110497,325,56,0,2003-09-15
Anastasiya Yakimova,310626,326,55,1,2003-09-15
Martina Müller,130631,327,55,-18,2003-09-15
Shelley Stephens,190530,328,54,2,2003-09-15
Chin Bee Khoo,110279,329,54,14,2003-09-15
Maika Ozaki,310644,330,54,-10,2003-09-15
Kyung-Mi Chang,30451,331,54,3,2003-09-15
Dragana Zaric,260091,332,53,-4,2003-09-15
Ana Jovanovic,310122,333,53,-2,2003-09-15
Sabrina Jolk,100152,334,53,-2,2003-09-15
Petra Russegger,180276,335,52,-2,2003-09-15
Kristen Schlukebir,190885,336,52,-1,2003-09-15
Maria Wolfbrandt,230210,337,52,-1,2003-09-15
Mireille Dittmann,40201,338,52,-1,2003-09-15
Beier Ko,310256,339,51,-1,2003-09-15
Ipek Senoglu,190578,340,51,-1,2003-09-15
Dominika Luzarova,120383,341,51,0,2003-09-15
Anna Bastrikova,20704,342,50,14,2003-09-15
Lourdes Domínguez Lino,40300,343,50,8,2003-09-15
Lauren Kalvaria,110452,344,50,0,2003-09-15
Jessica Kirkland,310711,345,49,0,2003-09-15
Helen Crook,30205,346,49,0,2003-09-15
Petra Cetkovska,30562,347,49,0,2003-09-15
Antonia Matic,130710,348,49,1,2003-09-15
Erica Krauth,110377,349,49,1,2003-09-15
Christina Fitz,60278,350,48,4,2003-09-15
Shuai Peng,160471,351,48,1,2003-09-15
Kaori Aoyama,10273,352,48,-4,2003-09-15
Leticia Sobral,190774,353,47,2,2003-09-15
Ana Vrljic,220278,354,47,12,2003-09-15
Alberta Brianti,20458,355,46,2,2003-09-15
Anna Foldenyi,60106,356,46,3,2003-09-15
Akgul Amanmuradova,10362,357,45,4,2003-09-15
Joanna Sakowicz-Kostecka,190815,358,45,0,2003-09-15
Elena Vesnina,311220,359,45,90,2003-09-15
Nika Ozegovic,310776,360,45,8,2003-09-15
Christina Zachariadou,260040,361,45,3,2003-09-15
Cory Ann Avants,10355,362,44,3,2003-09-15
Tomoko Yonemura,250081,363,44,-3,2003-09-15
Bruna Colosio,30397,364,44,-2,2003-09-15
Sandra Klemenschits,110437,365,44,2,2003-09-15
Jewel Peterson,160444,366,44,3,2003-09-15
Remi Tezuka,200299,367,44,3,2003-09-15
Hannah Collin,30472,368,44,3,2003-09-15
Carla Tiene,200239,369,44,19,2003-09-15
Laura Dell'Angelo,40304,370,43,9,2003-09-15
Kathrin Woerle-Scheller,230279,371,43,-8,2003-09-15
Yvonne Doyle,40220,372,43,1,2003-09-15
Jana Kandarr,110329,373,43,-1,2003-09-15
Rita Degliesposti,40129,374,42,0,2003-09-15
Tessy Van De Ven,220294,375,42,0,2003-09-15
Silvia Disderi,40378,376,42,0,2003-09-15
Irina Bulykina,20648,377,42,27,2003-09-15
Alice Canepa,30338,378,42,-1,2003-09-15
Manisha Malhotra,130554,379,42,-1,2003-09-15
Ayami Takase,200245,380,41,-51,2003-09-15
Marielle Hoogland,80408,381,41,1,2003-09-15
Sarah Borwell,311025,382,40,1,2003-09-15
Yanze Xie,310220,383,40,-30,2003-09-15
Shikha Uberoi,210043,384,39,5,2003-09-15
Joana Cortez,30396,385,39,11,2003-09-15
Andrea Van Den Hurk,220206,386,39,4,2003-09-15
Matea Mezak,310148,386,39,4,2003-09-15
Astrid Waernes,230305,388,39,-1,2003-09-15
Elke Clijsters,30565,389,39,3,2003-09-15
Marta Fraga,60333,390,39,3,2003-09-15
Lenka Snajdrova,190869,391,38,51,2003-09-15
Michelle Gerards,70470,392,38,6,2003-09-15
Sophie Erre,50113,393,38,-13,2003-09-15
Bryanne Stewart,190007,394,38,-9,2003-09-15
Tsvetana Pironkova,311041,395,38,4,2003-09-15
Caroline Ann Basu,20583,396,37,19,2003-09-15
Neyssa Etienne,50158,397,37,4,2003-09-15
Haruka Inoue,90066,398,37,-4,2003-09-15
Emmanuelle Edon,50151,399,37,7,2003-09-15
Adriana Gonzalez Penas,310488,400,37,12,2003-09-15
Karla Mraz,130635,401,37,2,2003-09-15
Stephanie Rizzi,180338,402,37,-5,2003-09-15
Trudi Musgrave,130459,403,37,-17,2003-09-15
Natacha Randriantefy,180246,404,36,-4,2003-09-15
Anne-Laure Heitz,80370,405,36,0,2003-09-15
Ana Lucia Migliarini De Leon,130671,406,36,-25,2003-09-15
Sonya Jeyaseelan,100049,407,36,0,2003-09-15
Stefanie Weis,230251,408,36,0,2003-09-15
Martina Babakova,20651,409,36,-7,2003-09-15
Lotty Seelen,190705,410,36,-1,2003-09-15
Chin-Wei Chan,310083,411,36,-1,2003-09-15
Sania Mirza,310112,412,36,-1,2003-09-15
Yevgenia Savranska,190887,413,35,4,2003-09-15
Raffaella Bindi,20537,414,35,-1,2003-09-15
Eveline Vanhyfte,220286,415,35,-1,2003-09-15
Larissa Carvalho,310033,416,35,-32,2003-09-15
Ivana Visic,220210,417,34,2,2003-09-15
Leslie Butkiewicz,20539,418,34,2,2003-09-15
Alena Yaryshka,100112,419,34,22,2003-09-15
Natallia Dziamidzenka,40436,420,34,-2,2003-09-15
Jessica Lehnhoff,120344,421,34,1,2003-09-15
Anna Bielen-Zarska,260073,422,34,1,2003-09-15
Olena Antypina,10359,423,34,6,2003-09-15
Olga Savchuk,310816,424,33,244,2003-09-15
Irina Selyutina,190572,425,33,-4,2003-09-15
Emily Stellato,190763,426,33,-31,2003-09-15
Nana Smith Rogers,130137,427,33,-2,2003-09-15
Daniela Kix,110571,428,33,-1,2003-09-15
Vilmarie Castellvi,30536,429,33,-1,2003-09-15
Jacqueline Trail,200036,430,33,0,2003-09-15
Milangela Morales,130643,431,33,0,2003-09-15
Cindy Watson,230208,432,33,0,2003-09-15
Ryoko Takemura,200216,433,33,71,2003-09-15
Gaelle Taton,200217,434,32,-1,2003-09-15
Eszter Molnar,130494,435,32,-1,2003-09-15
Ekaterina Dzehalevich,40438,436,32,167,2003-09-15
Emily Webley-Smith,230283,437,32,-2,2003-09-15
Ilke Gers,70428,438,32,-14,2003-09-15
Ema Janaskova,100142,439,32,-3,2003-09-15
Oksana Karyshkova,110590,440,32,-114,2003-09-15
Akiko Kinebuchi,110430,441,31,13,2003-09-15
Jolanda Mens,130528,442,31,-26,2003-09-15
Da Jung Hong,80437,443,31,-6,2003-09-15
Amandine Singla,190710,444,31,-6,2003-09-15
Ekaterina Bychkova,20706,445,31,51,2003-09-15
Borka Majstorovic,130644,446,31,0,2003-09-15
Maria Jose Argeri,10342,447,31,8,2003-09-15
Shadisha Robinson,180421,448,30,-5,2003-09-15
Liana Ungur,20689,449,30,-5,2003-09-15
Lydia Steinbach,190583,450,30,-5,2003-09-15
Anzela Zguna,260085,451,30,-4,2003-09-15
Amanda Hopmans,80260,452,30,-4,2003-09-15
Kateryna Volodko,20702,453,30,-13,2003-09-15
Rushmi Chakravarthi,30404,454,30,-4,2003-09-15
Jasmin Woehr,230219,455,30,-4,2003-09-15
Liga Dekmeijere,40341,456,29,-4,2003-09-15
Nina Bratchikova,20693,457,29,-1,2003-09-15
Ludmila Richterova,180252,458,29,-1,2003-09-15
Veronica Rizhik,180332,459,29,-20,2003-09-15
Young-Ja Choi,30332,460,29,-2,2003-09-15
Lucie Hradecka,310849,461,29,29,2003-09-15
Vladimira Uhlirova,210036,462,28,-3,2003-09-15
Jamea Jackson,100164,463,28,-3,2003-09-15
Jin-Young Choi,30448,464,28,-3,2003-09-15
Syna Schreiber,190471,465,28,-3,2003-09-15
Gabrielle Baker,20717,466,28,-3,2003-09-15
Debbrich Feys,60327,467,28,3,2003-09-15
Lenka Tvaroskova,200352,468,28,-4,2003-09-15
Mayumi Yamamoto,250082,469,28,44,2003-09-15
Darya Kustova,110583,470,28,-5,2003-09-15
Beti Sekulovski,190737,471,28,-5,2003-09-15
Elodie Le Bescond,120289,472,27,-46,2003-09-15
Zsuzsanna Babos,311158,473,27,-6,2003-09-15
Antonela Voina,220145,474,27,-6,2003-09-15
Simona Matei,130744,475,27,-6,2003-09-15
Leanne Baker,20492,476,26,-4,2003-09-15
Varvara Lepchenko,120420,477,26,-4,2003-09-15
Michaela Michalkova,310837,478,26,-4,2003-09-15
Maria Penkova,160434,479,26,1,2003-09-15
Sabine Klaschka,110462,480,26,-5,2003-09-15
Nannan Liu,120392,481,26,-10,2003-09-15
Stéphanie Dubois,310290,482,26,-6,2003-09-15
Kristen Van Elden,220250,483,26,-6,2003-09-15
Zuzana Zemenova,260162,484,25,-5,2003-09-15
Aurelie Vedy,220224,485,25,0,2003-09-15
Karen Paterson,160386,486,25,-5,2003-09-15
I-Ting Wang,230237,487,25,-5,2003-09-15
Isha Lakhani,120410,488,25,7,2003-09-15
Elena Vianello,220239,489,24,-6,2003-09-15
Petra Dizdar,40377,490,24,-6,2003-09-15
Giorgia Mortello,130639,491,24,-5,2003-09-15
Monica Niculescu,310775,492,24,-4,2003-09-15
Christiane Hoppmann,80374,493,24,-4,2003-09-15
Marianna Yuferova,250096,494,24,9,2003-09-15
Antoaneta Pandjerova,160217,495,24,-4,2003-09-15
Meghha Vakaria,220777,496,24,1,2003-09-15
Sai Jayalakshmy Jayaram,100118,497,24,12,2003-09-15
Claudia Kardys,310240,498,23,-6,2003-09-15
Renata Kucerkova,311073,499,23,-6,2003-09-15
Joanne Moore,130360,500,23,-6,2003-09-15
Celeste Contin,30351,501,23,-14,2003-09-15
Natalia Garbellotto,70455,502,23,30,2003-09-15
Christina Horiatopoulos,80403,503,23,-5,2003-09-15
Nirupama Sanjeev,220170,504,23,-5,2003-09-15
Katerina Bohmova,310979,505,23,-5,2003-09-15
Stefania Chieppa,30456,506,23,31,2003-09-15
Ivanna Israilova,310229,507,23,-2,2003-09-15
Erica Biro,20444,508,23,-2,2003-09-15
Sylvia Montero,130771,509,22,-2,2003-09-15
Liezel Huber,80258,510,22,-2,2003-09-15
Ekaterina Kozhokina,110545,511,22,4,2003-09-15
Suzanne Van Hartingsveldt,220274,512,22,-2,2003-09-15
Melissa Torres Sandoval,200333,513,22,-2,2003-09-15
Annette Kolb,110506,514,22,-2,2003-09-15
Lauren Cheung,310086,515,22,1,2003-09-15
Micaela Moran,310428,516,22,4,2003-09-15
Anna Font,60274,517,22,-15,2003-09-15
Chisayo Ito,90097,518,22,-4,2003-09-15
Pavlina Slitrova,190721,519,21,-2,2003-09-15
Alexandra Podkolzina,160513,520,21,-1,2003-09-15
