full_name,player_id,ranking,points,movement,date
Coco Vandeweghe,314464,45,1191,-1,2015-09-21
Varvara Lepchenko,120420,46,1165,-8,2015-09-21
Mona Barthel,315365,47,1095,1,2015-09-21
Dominika Cibulkova,312894,48,1087,-1,2015-09-21
Monica Niculescu,310775,49,1075,-10,2015-09-21
Teliana Pereira,311647,50,1043,-1,2015-09-21
Alison Riske-Amritraj,312850,51,1010,-1,2015-09-21
Lucie Hradecka,310849,52,1007,1,2015-09-21
Ajla Tomljanovic,315232,53,985,8,2015-09-21
Alexandra Dulgheru,312712,54,976,-3,2015-09-21
Carina Witthoeft,317536,55,973,-3,2015-09-21
Yanina Wickmayer,312536,56,934,30,2015-09-21
Julia Goerges,313381,57,932,-3,2015-09-21
Alison Van Uytvanck,317819,58,927,-3,2015-09-21
Heather Watson,316981,59,925,-3,2015-09-21
Polona Hercog,313968,60,900,-1,2015-09-21
Christina Mchale,314917,61,895,-1,2015-09-21
Johanna Larsson,311593,62,889,0,2015-09-21
Johanna Konta,313907,63,875,-5,2015-09-21
Magda Linette,315130,64,868,20,2015-09-21
Olga Govortsova,311243,65,866,-2,2015-09-21
Saisai Zheng,316286,66,858,4,2015-09-21
Tatjana Maria,310440,67,833,-1,2015-09-21
Ana Konjuh,320682,68,831,-1,2015-09-21
Katerina Siniakova,320301,69,823,-1,2015-09-21
Irina Falconi Hartman,314545,70,800,-6,2015-09-21
Margarita Gasparyan,317938,71,800,0,2015-09-21
Lauren Davis,317414,72,785,0,2015-09-21
Magdalena Rybarikova,312580,73,781,-8,2015-09-21
Denisa Satralova,316550,74,778,-1,2015-09-21
Danka Kovinic,317684,75,772,-6,2015-09-21
Timea Babos,317070,76,769,-2,2015-09-21
Jelena Ostapenko,319939,77,768,24,2015-09-21
Yulia Putintseva,317683,78,765,-3,2015-09-21
Daniela Hantuchova,80394,79,761,-3,2015-09-21
Kurumi Nara,314344,80,750,-2,2015-09-21
Mariana Duque-Mariño,312572,81,750,-4,2015-09-21
Bethanie Mattek-Sands,130713,82,738,-2,2015-09-21
Kateryna Volodko,20702,83,732,2,2015-09-21
Andreea Mitu,314050,84,708,-5,2015-09-21
Mirjana Lucic-Baroni,120323,85,696,19,2015-09-21
Misaki Doi,314237,86,692,-3,2015-09-21
Jarmila Wolfe,310169,87,680,-6,2015-09-21
Tereza Smitkova,318487,88,680,-1,2015-09-21
Yaroslava Shvedova,311137,89,677,-1,2015-09-21
Evgeniya Rodina,312584,90,669,-1,2015-09-21
Urszula Radwanska,313131,91,664,-1,2015-09-21
Kirsten Flipkens,310331,92,656,0,2015-09-21
Daria Kasatkina,322082,93,650,16,2015-09-21
Kiki Bertens,314584,94,649,-1,2015-09-21
Laura Siegemund,310926,95,647,5,2015-09-21
Casey Dellacqua,310730,96,640,-14,2015-09-21
Lara Arruabarrena,315296,97,632,-3,2015-09-21
Anett Kontaveit,318425,98,627,-2,2015-09-21
Lourdes Domínguez Lino,40300,99,622,0,2015-09-21
Aleksandra Krunic,316344,100,619,-3,2015-09-21
Vitalia Diatchenko,315030,101,611,-10,2015-09-21
Elizaveta Kulichkova,319600,102,587,1,2015-09-21
Klara Koukalova,110492,103,585,2,2015-09-21
Shuai Peng,160471,104,582,2,2015-09-21
An-Sophie Mestach,316512,105,576,-7,2015-09-21
Monica Puig,317755,106,569,-11,2015-09-21
Sesil Karatantcheva,311810,107,555,3,2015-09-21
Anna-Lena Friedsam,319091,108,544,0,2015-09-21
Anna Tatishvili,312962,109,538,-7,2015-09-21
Francesca Schiavone,190666,110,538,1,2015-09-21
Qiang Wang,314429,111,534,1,2015-09-21
Su-Wei Hsieh,310053,112,533,1,2015-09-21
Bojana Jovanovski Petrovic,314369,113,532,1,2015-09-21
Romina Oprandi,150185,114,532,1,2015-09-21
Patricia Maria Tig,317171,115,527,1,2015-09-21
Oceane Dodin,319436,116,514,1,2015-09-21
Elena Vesnina,311220,117,508,2,2015-09-21
Marina Erakovic,312086,118,508,-11,2015-09-21
Nao Hibino,320238,119,500,5,2015-09-21
Kristyna Pliskova,313975,120,494,-2,2015-09-21
Yingying Duan,314492,121,491,-1,2015-09-21
Louisa Chirico,320218,122,470,0,2015-09-21
Richel Hogenkamp,317263,123,464,4,2015-09-21
Kaia Kanepi,110536,124,444,-3,2015-09-21
Julia Glushko,312889,125,434,5,2015-09-21
María-Teresa Torró-Flor,314776,126,433,-3,2015-09-21
Naomi Broady,313941,127,429,30,2015-09-21
Petra Martic,313711,128,426,-3,2015-09-21
Alexandra Panova,311956,129,424,5,2015-09-21
Petra Cetkovska,30562,130,423,2,2015-09-21
Donna Vekic,318516,131,419,0,2015-09-21
Anastasija Sevastova,313987,132,419,4,2015-09-21
Risa Ozaki,318704,133,415,9,2015-09-21
Sachia Vickery,317443,134,412,-1,2015-09-21
Sílvia Soler-Espinosa,311493,135,408,-6,2015-09-21
Aliaksandra Sasnovich,317790,136,398,1,2015-09-21
Stefanie Voegele,312336,137,397,1,2015-09-21
Paula Kania-Chodun,315128,138,390,12,2015-09-21
Alexa Glatch,312214,139,390,5,2015-09-21
Pauline Parmentier,160515,140,388,-1,2015-09-21
Maryna Zanevska,317094,141,388,-1,2015-09-21
Jana Cepelova,316774,142,376,1,2015-09-21
Lin Zhu,317306,143,375,-8,2015-09-21
Nicole Gibbs,315279,144,370,-16,2015-09-21
Andrea  Sestini Hlavackova,80459,145,368,7,2015-09-21
Luksika Kumkhum,317033,146,368,0,2015-09-21
Rebecca Peterson,317771,147,363,-2,2015-09-21
Yafan Wang,317510,148,360,-22,2015-09-21
Alla Kudryavtseva,311362,149,359,-8,2015-09-21
Ana Bogdan,315427,150,359,9,2015-09-21
Kai-Chen Chang,313923,151,348,-4,2015-09-21
Kimiko Date,40130,152,347,8,2015-09-21
Ons Jabeur,316847,153,346,-5,2015-09-21
Shelby Rogers,317421,154,338,-1,2015-09-21
Zhaoxuan Yang,317547,155,338,-4,2015-09-21
Anhelina Kalinina,320567,156,333,-1,2015-09-21
Xinyun Han,312636,157,330,-3,2015-09-21
Jessica Pegula,316956,158,329,19,2015-09-21
Fangzhou Liu,319606,159,329,-3,2015-09-21
Stephanie Vogt,312385,160,323,12,2015-09-21
Sara Sorribes Tormo,318872,161,323,-3,2015-09-21
Shahar Peer,311168,162,316,-13,2015-09-21
Barbora Krejcikova,318314,163,316,-1,2015-09-21
Veronica Cepede Royg,314793,164,315,-1,2015-09-21
Katerina Stewart,320619,165,305,0,2015-09-21
Cagla Buyukakcay,312292,166,302,26,2015-09-21
Eri Hozumi,317138,167,302,-6,2015-09-21
Ysaline Bonaventure,317317,168,302,-1,2015-09-21
Virginie Razzano,180384,169,297,0,2015-09-21
Laura Pous-Tio,160481,170,297,3,2015-09-21
Tereza Mrdeza,314333,171,296,-3,2015-09-21
Beatriz Haddad Maia,318176,172,294,-8,2015-09-21
Ipek Soylu,318822,173,290,-2,2015-09-21
Mayo Hibi,319473,174,289,-4,2015-09-21
Alizé Lim,315301,175,288,-1,2015-09-21
Catherine Bellis,322526,176,283,0,2015-09-21
Julie Coin,30548,177,282,1,2015-09-21
Samantha Crawford,319220,178,281,39,2015-09-21
Amandine Hesse,315148,179,280,19,2015-09-21
Michelle Larcher De Brito,314929,180,278,-5,2015-09-21
Kristina Kucova,312673,181,278,-2,2015-09-21
Naomi Osaka,319998,182,274,8,2015-09-21
Vera Zvonareva,260142,183,273,-2,2015-09-21
Stéphanie Foretz ,60288,184,273,-2,2015-09-21
Maria Sakkari,318312,185,268,0,2015-09-21
María Irigoyen,313138,186,268,0,2015-09-21
Maria Sanchez,313958,187,267,4,2015-09-21
Yuliya Beygelzimer,20652,188,266,1,2015-09-21
Marina Melnikova,314527,189,264,-9,2015-09-21
Shuai Zhang,311779,190,263,-2,2015-09-21
Riko Sawayanagi,318004,191,259,-7,2015-09-21
Tereza Martincova,318060,192,253,1,2015-09-21
Cindy Burger,317316,193,252,1,2015-09-21
Elise Mertens,317964,194,249,1,2015-09-21
Sorana Cirstea,312469,195,246,1,2015-09-21
Katarzyna Piter,313806,196,245,1,2015-09-21
Shuko Aoyama,315086,197,243,2,2015-09-21
Paula Badosa,320124,198,240,3,2015-09-21
Reka Luca Jani,316606,199,238,3,2015-09-21
Yifan Xu,312280,200,234,-17,2015-09-21
Sabina Sharipova,316627,201,234,3,2015-09-21
Ekaterina Bychkova,20706,202,233,1,2015-09-21
Kateryna Baindl,316739,203,230,10,2015-09-21
Mandy Minella,310431,204,229,1,2015-09-21
Renata Voracova,220277,205,228,-5,2015-09-21
Kai-Lin Zhang,315072,206,228,-40,2015-09-21
Marcela Zacarias,316607,207,227,0,2015-09-21
Julia Boserup,313832,208,224,-2,2015-09-21
Su Jeong Jang,317065,209,223,-1,2015-09-21
Mathilde Johansson,100162,210,222,-1,2015-09-21
Olga Savchuk,310816,211,220,4,2015-09-21
Jia-Jing Lu,313225,212,220,-2,2015-09-21
Miyu Kato,317612,213,220,-2,2015-09-21
Gabriela Dabrowski,314445,214,215,-2,2015-09-21
Viktorija Golubic,316296,215,215,-1,2015-09-21
Jennifer Brady,318358,216,214,-29,2015-09-21
Hiroko Kuwata,317821,217,211,1,2015-09-21
Lesley Pattinama Kerkhove,316537,218,204,16,2015-09-21
Tamira Paszek,313035,219,202,35,2015-09-21
Dinah Pfizenmaier,316518,220,202,-1,2015-09-21
Elitsa Kostova,312182,221,201,2,2015-09-21
Grace Min,316157,222,200,-2,2015-09-21
Varatchaya Wongteanchai,314448,223,199,-2,2015-09-21
Nigina Abduraimova,316664,224,197,25,2015-09-21
Natalia Vikhlyantseva,320832,225,197,15,2015-09-21
Anne Schaefer,312838,226,197,-2,2015-09-21
Bianca Botto,315784,227,196,-2,2015-09-21
Indy De Vroome,319266,228,193,-2,2015-09-21
Latisha Chan,312015,229,192,-1,2015-09-21
Anastasiya Komardina,320621,230,192,-1,2015-09-21
Junri Namigata,140195,231,191,-15,2015-09-21
Jovana Jovic,317351,232,191,-2,2015-09-21
Myrtille Georges,315789,233,190,9,2015-09-21
Jana Fett,320945,234,190,-7,2015-09-21
Nadiia Kichenok,314704,235,189,15,2015-09-21
Gabriela Ce,316674,236,188,-1,2015-09-21
Ana Vrljic,220278,237,188,-1,2015-09-21
Florencia Molinero,312549,238,187,-1,2015-09-21
Ankita Raina,317164,239,187,-1,2015-09-21
Alberta Brianti,20458,240,184,15,2015-09-21
Chloe Paquet,318839,241,184,-2,2015-09-21
Bernarda Pera,317708,242,183,1,2015-09-21
Katerina Vankova,312347,243,182,1,2015-09-21
Arantxa Rus,313349,244,182,7,2015-09-21
Yuxuan Zhang,317960,245,182,0,2015-09-21
Dalila Jakupovic,315294,246,182,0,2015-09-21
Misa Eguchi,315113,247,180,-25,2015-09-21
Nicole Vaidisova,311911,248,179,-17,2015-09-21
Chang Liu,313230,249,178,-16,2015-09-21
Victoria Rodriguez,320512,250,178,2,2015-09-21
Sofia Shapatava,312623,251,177,21,2015-09-21
Ivana Jorovic,320360,252,176,12,2015-09-21
Irina Khromacheva,317915,253,175,17,2015-09-21
Allie Kiick,319042,254,172,2,2015-09-21
Erika Sema,311832,255,172,2,2015-09-21
Kristie Ahn,316159,256,172,-8,2015-09-21
Paula Ormaechea,315083,257,170,1,2015-09-21
Cristina Dinu,315288,258,170,10,2015-09-21
Anastasia Rodionova,180356,259,166,-18,2015-09-21
Anastasia Pivovarova,313390,260,165,2,2015-09-21
Olivia Rogowska,313803,261,164,2,2015-09-21
Tena Lukas,318559,262,164,36,2015-09-21
Giulia Gatto-Monticone,310915,263,164,2,2015-09-21
Jessica Moore,313831,264,163,2,2015-09-21
Olga Ianchuk,317148,265,163,-12,2015-09-21
Ya-Hsuan Lee,318776,266,162,3,2015-09-21
Sherazad Reix,313778,267,161,6,2015-09-21
Na Lae Han,315159,268,160,-36,2015-09-21
Fiona Ferro,319969,269,159,5,2015-09-21
Mihaela Buzarnescu,312268,270,159,-3,2015-09-21
Susanne Celik,319369,271,158,9,2015-09-21
Taylor Townsend,318609,272,157,-13,2015-09-21
Manon Arcangioli,318840,273,157,3,2015-09-21
Natela Dzalamidze,315470,274,157,-13,2015-09-21
Nina Stojanovic,319709,275,156,2,2015-09-21
Nastja Kolar,316405,276,153,-16,2015-09-21
Polina Leykina,318210,277,153,20,2015-09-21
Lauren Embree,315253,278,152,-31,2015-09-21
Sanaz Marand,312271,279,152,-1,2015-09-21
Danielle Lao,316771,280,152,10,2015-09-21
Polina Vinogradova,316839,281,152,-2,2015-09-21
Miyabi Inoue,316082,282,150,11,2015-09-21
Irina Ramialison,315261,283,150,-2,2015-09-21
Andrea Gamiz,314852,284,149,-1,2015-09-21
So-Ra Lee,317058,285,149,-10,2015-09-21
Edina Gallovits-Hall,70471,286,148,-2,2015-09-21
Alexandra Cadantu-Ignatik,313215,287,147,-2,2015-09-21
Marie Benoit,319433,288,147,69,2015-09-21
Akgul Amanmuradova,10362,289,146,5,2015-09-21
Ekaterina Alexandrova,319007,290,145,-4,2015-09-21
Katy Dunne,319016,291,144,-3,2015-09-21
Valentyna Ivakhnenko,315366,292,144,-21,2015-09-21
Sofia Arvidsson,10334,293,144,-4,2015-09-21
Barbara Haas,318424,294,142,5,2015-09-21
Deniz Khazaniuk,316813,295,141,6,2015-09-21
Barbora Stefkova,319262,296,138,-5,2015-09-21
Rebecca Sramkova,320228,297,136,-5,2015-09-21
Ayaka Okuno,319578,298,136,-2,2015-09-21
Jesika Maleckova,318488,299,134,1,2015-09-21
Paula Cristina Goncalves,314419,300,133,2,2015-09-21
Elizaveta Ianchuk,317149,301,129,5,2015-09-21
Gioia Barbieri,313497,302,128,2,2015-09-21
Quirine Lemoine,315317,303,128,18,2015-09-21
Tadeja Majeric,313051,304,128,1,2015-09-21
Anastasiya Vasylyeva,314888,305,127,7,2015-09-21
Pia Konig,318423,306,127,4,2015-09-21
Martina Caregaro,314981,307,127,0,2015-09-21
Patricia Mayr-Achleitner,311044,308,126,0,2015-09-21
Makoto Ninomiya,317820,309,126,11,2015-09-21
Miharu Imanishi,315544,310,125,-15,2015-09-21
Georgina Garcia Perez,315815,311,125,3,2015-09-21
Aleksandrina Naydenova,314672,312,124,-9,2015-09-21
Chanel Simmonds,315735,313,124,-2,2015-09-21
Nina Zander,313839,314,123,-1,2015-09-21
Antonia Lottner,318494,315,122,1,2015-09-21
Amanda Carreras,314095,316,121,3,2015-09-21
Dia Evtimova,311117,317,119,-2,2015-09-21
Olga Saez Larra,317423,318,117,13,2015-09-21
Conny Perrin,315265,319,117,5,2015-09-21
Diana Marcinkevica,316481,320,117,5,2015-09-21
Arina Rodionova,312413,321,116,6,2015-09-21
Montserrat Gonzalez,319854,322,116,6,2015-09-21
Tamara Korpatsch,319571,323,116,11,2015-09-21
Victoria Kan,319029,324,115,-37,2015-09-21
Kyoka Okamura,319183,325,115,-8,2015-09-21
Alison Bai,312989,326,115,4,2015-09-21
Ching-Wen Hsu,318779,327,115,-5,2015-09-21
Valeriya Strakhova,319133,328,114,5,2015-09-21
Chieh-Yu Hsu,314181,329,113,-20,2015-09-21
Ana Sofia Sánchez,316694,330,112,2,2015-09-21
Alena Tarasova,318422,331,111,54,2015-09-21
Marie Bouzkova,320983,332,110,3,2015-09-21
Victoria Kamenskaya,314526,333,110,55,2015-09-21
Lina Gjorcheska,319311,334,110,-8,2015-09-21
Yvonne Cavalle-Reimers,316942,335,109,1,2015-09-21
Jing-Jing Lu,313765,336,109,2,2015-09-21
Emily Webley-Smith,230283,337,108,3,2015-09-21
Clothilde De Bernardi,317883,338,107,3,2015-09-21
Tamarine Tanasugarn,200137,339,106,4,2015-09-21
Irina Bara,318352,340,105,5,2015-09-21
Julia Terziyska,319626,341,105,-2,2015-09-21
Sharon Fichman,313283,342,104,6,2015-09-21
Fernanda Brito,316854,343,104,4,2015-09-21
Lou Brouleau,317680,344,103,5,2015-09-21
Harriet Dart,319489,345,103,10,2015-09-21
Basak Eraydin,316808,346,103,4,2015-09-21
Ling Zhang,313228,347,102,-65,2015-09-21
Veronika Kudermetova,319526,348,102,-4,2015-09-21
Xenia Knoll,316252,349,102,-12,2015-09-21
Alyona Sotnikova,314903,350,102,-4,2015-09-21
Katarzyna Kawa,315806,351,101,11,2015-09-21
Elyne Boeykens,316013,352,101,14,2015-09-21
Margarita Lazareva,313976,353,101,5,2015-09-21
Pemra Ozgen,310047,354,99,-25,2015-09-21
Caitlin Whoriskey,312052,355,98,-32,2015-09-21
Georgia Brescia,319593,356,98,-2,2015-09-21
Pernilla Mendesova,316916,357,97,6,2015-09-21
Akiko Omae,316478,358,97,2,2015-09-21
Lyudmyla Kichenok,314701,359,96,30,2015-09-21
Claudia Giovine,313094,360,96,4,2015-09-21
Gabriela Pantuckova,318460,361,95,0,2015-09-21
Diana Enache,312372,362,95,11,2015-09-21
Tara Moore,314563,363,94,-4,2015-09-21
Nastassja Burnett,314192,364,93,1,2015-09-21
Valeria Savinykh,315428,365,93,-13,2015-09-21
Melanie Oudin,313963,366,92,-13,2015-09-21
Alice Matteucci,319373,367,92,14,2015-09-21
Sofia Kvatsabaia,312625,368,92,23,2015-09-21
Martina Borecka,315102,369,91,2,2015-09-21
Naomi Totka,319812,370,91,14,2015-09-21
Francoise Abanda,320421,371,90,3,2015-09-21
Naomi Cavaday,313111,372,90,3,2015-09-21
Martina Trevisan,316266,373,90,-22,2015-09-21
Magdalena Frech,320277,374,89,3,2015-09-21
Isabella Shinikova,316588,375,89,3,2015-09-21
Jamie Loeb,319411,376,88,3,2015-09-21
Constance Sibille,314399,377,88,-8,2015-09-21
Vojislava Lukic,311217,378,88,-22,2015-09-21
Asia Muhammad,313919,379,87,38,2015-09-21
Melis Sezer,315313,380,87,2,2015-09-21
Ellen Allgurin,316188,381,87,-5,2015-09-21
Anastasia Pribylova,320857,382,87,-14,2015-09-21
Anna Morgina,314873,383,86,-11,2015-09-21
Carolin Daniels,316330,384,86,2,2015-09-21
Anastasia Grymalska,313949,385,86,12,2015-09-21
Marta Sirotkina,314788,386,85,1,2015-09-21
Lisa Sabino,312998,387,84,3,2015-09-21
Kathinka Von Deichmann,317286,388,84,-8,2015-09-21
Alexandra Nancarrow,317047,389,84,12,2015-09-21
Jasmine Paolini,319280,390,83,2,2015-09-21
Nuria Parrizas Diaz,314359,391,83,3,2015-09-21
Cristina Ene,319239,392,82,17,2015-09-21
Nicha Lertpitaksinchai,314450,393,82,2,2015-09-21
Amra Sadikovic,313355,394,82,2,2015-09-21
Yuuki Tanaka,314346,395,82,-25,2015-09-21
Storm Hunter,317810,396,81,2,2015-09-21
Tamara Zidansek,323079,397,81,2,2015-09-21
Nudnida Luangnam,311282,398,80,-31,2015-09-21
Doroteja Eric,317216,399,80,5,2015-09-21
Despina Papamichail,316009,400,80,3,2015-09-21
Vesna Dolonc,313653,401,79,6,2015-09-21
Ema Mikulcic,316036,402,79,3,2015-09-21
Dea Herdzelas,319432,403,79,-1,2015-09-21
Robin Anderson,317175,404,78,2,2015-09-21
Peangtarn Plipuech,316554,405,78,3,2015-09-21
Ayla Aksu,319641,406,78,13,2015-09-21
Adrijana Lekaj,320636,407,77,3,2015-09-21
Chanelle Scheepers,190873,408,76,-66,2015-09-21
Ksenia Lykina,313303,409,76,4,2015-09-21
Xinyu Gao,322925,410,76,5,2015-09-21
Nicoleta Dascalu,319240,411,76,-11,2015-09-21
Silvia Njiric,316143,412,76,4,2015-09-21
Klaartje Liebens,319400,413,75,-20,2015-09-21
Kristina Schmiedlova,321104,414,75,4,2015-09-21
Jil Teichmann,320926,415,74,9,2015-09-21
Heidi El Tabakh,310917,416,73,5,2015-09-21
Yan Wang,320392,417,73,-6,2015-09-21
Xiaodi You,322451,418,73,45,2015-09-21
Nicole Frenkel,320363,419,73,4,2015-09-21
Elena Bogdan,314318,420,72,2,2015-09-21
Maria Marfutina,320930,421,72,6,2015-09-21
Cristina Sanchez-Quintanar,313709,422,72,6,2015-09-21
Alexa Guarachi,313841,423,72,6,2015-09-21
Shilin Xu,320329,424,71,2,2015-09-21
Miki Miyamura,311963,425,71,16,2015-09-21
Elizabeth Halbauer,321193,426,71,-14,2015-09-21
Ksenia Palkina,312755,427,71,18,2015-09-21
Anna Bondar,322942,428,71,48,2015-09-21
Francesca Segarelli,312676,429,70,3,2015-09-21
Karine Sarkisova,324263,430,70,3,2015-09-21
Lauren Albanese,312952,431,70,-11,2015-09-21
Marketa Vondrousova,323027,432,69,3,2015-09-21
Karolina Muchova,322191,433,69,3,2015-09-21
Ekaterine Gorgodze,314660,434,69,4,2015-09-21
Michaella Krajicek,311578,435,68,4,2015-09-21
Gaia Sanesi,318141,436,68,4,2015-09-21
Dalma Galfi,321106,437,68,5,2015-09-21
Katharina Lehnert,317832,438,68,27,2015-09-21
Sviatlana Pirazhenka,315755,439,68,4,2015-09-21
Carol Zhao,317805,440,67,-6,2015-09-21
Justyna Jegiolka,313805,441,67,3,2015-09-21
Mai Minokoshi,316271,442,67,4,2015-09-21
Chantal Skamlova,316772,443,66,12,2015-09-21
Brooke Austin,318960,444,66,4,2015-09-21
Nadia Podoroska,319112,445,66,4,2015-09-21
Ji-Hee Choi,317064,446,66,8,2015-09-21
Katerina Kramperova,311910,447,66,4,2015-09-21
Sara Tomic,322452,448,65,23,2015-09-21
Corinna Dentoni,312123,449,65,3,2015-09-21
Xuliu Sun,319993,450,65,3,2015-09-21
Ganna Poznikhirenko,317711,451,64,5,2015-09-21
Sung-Hee Han,313631,452,64,5,2015-09-21
Iva Mekovec,318464,453,64,-39,2015-09-21
Tereza Malikova,315273,454,64,16,2015-09-21
Estrella Cabeza Candela,311235,455,63,3,2015-09-21
Noppawan Lertcheewakarn,314684,456,63,3,2015-09-21
Cristiana Ferrando,319157,457,63,-20,2015-09-21
Sofie Oyen,316503,458,63,3,2015-09-21
Oleksandra Korashvili,319322,459,62,3,2015-09-21
Sandra Zaniewska,314643,460,62,-30,2015-09-21
Victoria Bosio,318480,461,62,3,2015-09-21
Melanie Stokke,320762,462,62,4,2015-09-21
Anna Klasen,318466,463,62,4,2015-09-21
Jan Abaza,316929,464,61,4,2015-09-21
Lilla Barzo,320787,465,61,4,2015-09-21
Valentini Grammatikopoulou,319250,466,61,-41,2015-09-21
Alice Balducci,311065,467,61,50,2015-09-21
Di Zhao,316092,468,60,33,2015-09-21
Mana Ayukawa,318085,469,60,3,2015-09-21
Petra Rampre,180294,470,60,-87,2015-09-21
Michaela Honcova,315597,471,60,68,2015-09-21
Stefania Rachel Rubini,317784,472,60,5,2015-09-21
Fatma Al Nabhani,313828,473,59,1,2015-09-21
Usue Maitane Arconada,321195,474,58,4,2015-09-21
Eva Wacanno,317882,475,58,8,2015-09-21
Lisa-Maria Moser,314961,476,58,3,2015-09-21
Guadalupe Perez Rojas,317014,477,58,3,2015-09-21
Polina Monova,317482,478,57,-31,2015-09-21
Olga Fridman,320934,479,57,3,2015-09-21
Fang Ying Xun,320396,480,57,5,2015-09-21
Anna Remondina,312097,481,57,8,2015-09-21
Ola Abou Zekry,312925,482,57,-9,2015-09-21
Ksenia Gaydarzhi,320701,483,57,52,2015-09-21
Kamonwan Buayam,318694,484,56,16,2015-09-21
Ekaterina Yashina,315472,485,56,1,2015-09-21
Zoe Hives,319856,486,56,1,2015-09-21
Ioana Loredana Rosca,319452,487,56,1,2015-09-21
Victoria Muntean,319135,488,55,50,2015-09-21
Melanie Klaffner,312809,489,55,2,2015-09-21
Jelena Simic,317092,490,55,2,2015-09-21
Julia Stamatova,316655,491,55,6,2015-09-21
Viktoria Hruncakova,322277,492,54,3,2015-09-21
Olga Puchkova,310717,493,54,3,2015-09-21
Karen Barritza,314386,494,54,12,2015-09-21
Alexandra Stevenson,190125,495,54,-64,2015-09-21
Katharina Hobgarski,321658,496,53,2,2015-09-21
Kanae Hisami,311410,497,53,-7,2015-09-21
Julia Grabher,320316,498,53,1,2015-09-21
Akari Inoue,312509,499,53,21,2015-09-21
Julieta Estable,320090,500,53,3,2015-09-21
Tori Kinard,314058,501,52,-7,2015-09-21
Maria Fernanda Alvarez Teran,313564,502,52,3,2015-09-21
Marianna Zakarlyuk,318637,503,52,-1,2015-09-21
Caroline Romeo,318180,504,52,3,2015-09-21
Valeria Prosperi,318457,505,52,-1,2015-09-21
Alice Savoretti,314539,506,52,-25,2015-09-21
Sandra Samir,319931,507,51,4,2015-09-21
Kelly Versteeg,318227,508,51,4,2015-09-21
Ingrid Neel,322489,509,50,4,2015-09-21
Laura Pigossi,317155,510,50,4,2015-09-21
Mari Osaka,318915,511,50,-2,2015-09-21
Amy Bowtell,317721,512,50,3,2015-09-21
Aliona Bolsova,320735,513,50,9,2015-09-21
Viktoriya Tomova,317584,514,50,-54,2015-09-21
Veronika Kapshay,310810,515,50,-22,2015-09-21
Sally Peers,314726,516,50,0,2015-09-21
Harmony Tan,320016,517,49,1,2015-09-21
Iryna Shymanovich,320759,518,49,1,2015-09-21
Petra Uberalova,318202,519,49,2,2015-09-21
Priscilla Hon,320543,520,48,3,2015-09-21
Sofiya Kovalets,316506,521,48,-37,2015-09-21
Jacqueline Cako,316222,522,48,-14,2015-09-21
Laura Schaeder,317433,523,48,1,2015-09-21
Na-Ri Kim,314129,524,48,1,2015-09-21
Milana Spremo,314627,525,48,1,2015-09-21
Renata Zarazua,320716,526,48,1,2015-09-21
Zuzana Zlochova,315038,527,48,-77,2015-09-21
