full_name,player_id,ranking,points,movement,date
Natalie Piquion,313014,216,266,-1,2011-04-11
Lenka Wienerova,311805,217,262,2,2011-04-11
Heidi El Tabakh,310917,218,260,2,2011-04-11
Sheng-Nan Sun,310798,219,260,-3,2011-04-11
Katie O'Brien,150193,220,258,-9,2011-04-11
Nudnida Luangnam,311282,221,258,-4,2011-04-11
Laura Robson,316629,222,253,0,2011-04-11
Severine Beltrame,20553,223,251,0,2011-04-11
Olivia Rogowska,313803,224,251,9,2011-04-11
Claire De Gubernatis,312053,225,248,-1,2011-04-11
Alexa Glatch,312214,226,247,-1,2011-04-11
Audrey Bergot,310153,227,247,-1,2011-04-11
Melanie Klaffner,312809,228,245,-10,2011-04-11
Elena Bovina,20992,229,244,-8,2011-04-11
Julia Mayr,314413,230,243,-3,2011-04-11
Naomi Cavaday,313111,231,241,-3,2011-04-11
So-Jung Kim,310475,232,238,-3,2011-04-11
Katarzyna Piter,313806,233,237,-2,2011-04-11
Beatrice Capra,314338,234,236,-2,2011-04-11
Margalita Chakhnashvili-Ranzinger,30470,235,231,-1,2011-04-11
Dia Evtimova,311117,236,230,-1,2011-04-11
Ivana Lisjak,310113,237,230,-1,2011-04-11
Ana Clara Duarte,311983,238,229,-1,2011-04-11
Leticia Costas,312539,239,228,-1,2011-04-11
Johanna Konta,313907,240,228,6,2011-04-11
Ahsha Rolle,310210,241,221,-1,2011-04-11
Anna Remondina,312097,242,221,-1,2011-04-11
Bianca Botto,315784,243,220,5,2011-04-11
Ryoko Fuda,310649,244,218,-2,2011-04-11
Claire Feuerstein,310981,245,218,-2,2011-04-11
Sacha Jones,313617,246,218,13,2011-04-11
Kristina Mladenovic,315616,247,217,-8,2011-04-11
Elise Tamaela,200354,248,217,-4,2011-04-11
Sharon Fichman,313283,249,216,-4,2011-04-11
Alexandra Stevenson,190125,250,216,15,2011-04-11
Anna-Lena Groenefeld,310318,251,213,-4,2011-04-11
Marta Domachowska,310338,252,210,-2,2011-04-11
Rossana De Los Ríos,40148,253,209,-4,2011-04-11
Melanie South,310620,254,209,-3,2011-04-11
Stephanie Vogt,312385,255,209,-3,2011-04-11
Ye-Ra Lee,312276,256,207,-2,2011-04-11
Shenay Perry,160472,257,206,-2,2011-04-11
Jessica Moore,313831,258,206,-2,2011-04-11
Rika Fujiwara,60284,259,205,-2,2011-04-11
Estrella Cabeza Candela,311235,260,205,-2,2011-04-11
Ashley Weinhold,312213,261,205,9,2011-04-11
Irina Buryachok,310817,262,203,-2,2011-04-11
Naomi Broady,313941,263,201,-2,2011-04-11
Camila Giorgi,314610,264,201,18,2011-04-11
Shiho Akita,314343,265,201,-3,2011-04-11
Qiang Wang,314429,266,201,-3,2011-04-11
Sophie Letcher,315931,267,199,16,2011-04-11
Emma Laine,310237,268,199,-2,2011-04-11
Jelena Pandzic,160445,269,198,-2,2011-04-11
Sarah Gronert,315492,270,198,-2,2011-04-11
Tadeja Majeric,313051,271,198,-2,2011-04-11
Timea Babos,317070,272,197,-1,2011-04-11
Valeriya Solovyeva,317877,273,197,-1,2011-04-11
Richel Hogenkamp,317263,274,196,0,2011-04-11
Giulia Gatto-Monticone,310915,275,195,0,2011-04-11
María-Teresa Torró-Flor,314776,276,195,10,2011-04-11
Ekaterina Dzehalevich,40438,277,194,-13,2011-04-11
Maria Joao Koehler,314757,278,194,-2,2011-04-11
Tomoko Yonemura,250081,279,193,-2,2011-04-11
Andreja Klepac,312041,280,193,-2,2011-04-11
Michaela Pochabova,314779,281,192,-2,2011-04-11
Jasmina Tinjic,314244,282,191,-2,2011-04-11
Maria Fernanda Alvarez Teran,313564,283,189,7,2011-04-11
Nikola Hofmanova,314393,284,187,-11,2011-04-11
Gail Brodsky,313791,285,185,9,2011-04-11
Julie Ditty,40319,286,183,-5,2011-04-11
Sofia Shapatava,312623,287,182,-3,2011-04-11
Alizé Lim,315301,288,180,-1,2011-04-11
Mailen Auroux,312867,289,180,11,2011-04-11
Aleksandra Krunic,316344,290,179,-2,2011-04-11
Elena Chalova,311602,291,178,-2,2011-04-11
Daria Kuchmina,316169,292,176,-1,2011-04-11
Ksenia Palkina,312755,293,175,-1,2011-04-11
Maryna Zanevska,317094,294,174,-9,2011-04-11
Wen-Hsin Hsu,312013,295,173,-2,2011-04-11
Isabella Holland,314622,296,172,8,2011-04-11
Lisa Whybourn,315801,297,171,-2,2011-04-11
Oxana Lyubtsova,311221,298,171,-2,2011-04-11
Su-Wei Hsieh,310053,299,169,-2,2011-04-11
Sachie Ishizu,315211,300,169,-2,2011-04-11
Tatia Mikadze,311138,301,168,-2,2011-04-11
Tammi Patterson,313772,302,166,-1,2011-04-11
Lyudmyla Kichenok,314701,303,163,-1,2011-04-11
Paula Ormaechea,315083,304,159,12,2011-04-11
Nicola Geuer,313443,305,157,-2,2011-04-11
Natsumi Hamamura,80457,306,156,8,2011-04-11
Ani Mijacika,310580,307,155,0,2011-04-11
Conny Perrin,315265,308,152,0,2011-04-11
Yuliana Fedak,60301,309,151,0,2011-04-11
Yuliya Kalabina,313689,310,151,0,2011-04-11
Justyna Jegiolka,313805,311,151,0,2011-04-11
Reka Luca Jani,316606,312,151,0,2011-04-11
Shuko Aoyama,315086,313,148,0,2011-04-11
Na-Ri Kim,314129,314,148,1,2011-04-11
Yingying Duan,314492,315,146,-10,2011-04-11
Chanel Simmonds,315735,316,145,-10,2011-04-11
Galina Voskoboeva,310419,317,144,0,2011-04-11
Saisai Zheng,316286,318,144,0,2011-04-11
Tetyana Arefyeva,313237,319,143,0,2011-04-11
Remi Tezuka,200299,320,141,1,2011-04-11
Julia Boserup,313832,321,140,2,2011-04-11
Claudia Giovine,313094,322,140,2,2011-04-11
Chiaki Okadaue,313271,323,140,2,2011-04-11
Olga Puchkova,310717,324,140,37,2011-04-11
Eva Fernandez-Brugues,310408,325,139,8,2011-04-11
Katarina Srebotnik,190636,326,138,0,2011-04-11
Yifan Xu,312280,327,137,1,2011-04-11
Kateryna Baindl,316739,328,135,1,2011-04-11
Tamaryn Hendler,314764,329,133,1,2011-04-11
Krista Hardebeck,317183,330,132,2,2011-04-11
Abigail Spears,190771,331,132,-4,2011-04-11
Natalia Ryzhonkova,315694,332,132,-1,2011-04-11
Shelby Rogers,317421,333,131,2,2011-04-11
Emily Webley-Smith,230283,334,130,0,2011-04-11
Tara Moore,314563,335,129,3,2011-04-11
Ana Jovanovic,310122,336,128,1,2011-04-11
Lavinia Tananta,311458,337,128,2,2011-04-11
Erika Takao,311499,338,128,2,2011-04-11
Akiko Yonemura,310162,339,127,2,2011-04-11
Tina Schiechtl,190890,340,127,2,2011-04-11
Kimberly Couts,312389,341,127,-19,2011-04-11
Julie Coin,30548,342,126,2,2011-04-11
Diana Enache,312372,343,126,2,2011-04-11
Veronika Kapshay,310810,344,125,2,2011-04-11
Valerie Tetreault,311513,345,124,-25,2011-04-11
Eva Hrdinova,80458,346,124,1,2011-04-11
Yurika Sema,311404,347,124,-11,2011-04-11
Karolina Kosinska,311382,348,124,0,2011-04-11
Nadejda Guskova,314358,349,124,0,2011-04-11
Dalila Jakupovic,315294,350,124,0,2011-04-11
Mariana Duque-Mariño,312572,351,123,0,2011-04-11
Vivian Segnini,312455,352,122,47,2011-04-11
Michaela Honcova,315597,353,121,0,2011-04-11
Veronica Cepede Royg,314793,354,120,51,2011-04-11
Victoria Larriere,314016,355,120,-1,2011-04-11
Roxane Vaisemberg,312456,356,120,-1,2011-04-11
Anna Fitzpatrick,313008,357,119,-1,2011-04-11
Annalisa Bona,311122,358,119,-1,2011-04-11
Nanuli Pipiya,316291,359,118,9,2011-04-11
Kun-Hee Kim,315129,360,118,-1,2011-04-11
Ganna Piven,315970,361,117,-1,2011-04-11
Annika Beck,316979,362,117,-10,2011-04-11
Ines Ferrer Suarez,314649,363,116,-1,2011-04-11
Marta Sirotkina,314788,364,115,0,2011-04-11
Valentyna Ivakhnenko,315366,365,115,-22,2011-04-11
Mihaela Buzarnescu,312268,366,114,-1,2011-04-11
Petra Rampre,180294,367,114,-1,2011-04-11
Mashona Washington,230186,368,113,-1,2011-04-11
Stephanie Vongsouthi,313013,369,112,-6,2011-04-11
Lilia Osterloh,150134,370,112,-12,2011-04-11
Monica Puig,317755,371,111,10,2011-04-11
Eugenie Bouchard,316161,372,111,-2,2011-04-11
Maria Fernanda Alves,10258,373,111,-2,2011-04-11
Pemra Ozgen,310047,374,111,14,2011-04-11
Lauren Davis,317414,375,110,0,2011-04-11
Daria Saville,315997,376,110,-4,2011-04-11
Natalia Orlova,312414,377,110,8,2011-04-11
Amanda Fink,312786,378,110,-5,2011-04-11
Zuzana Zlochova,315038,379,110,-5,2011-04-11
Magali De Lattre,311307,380,109,-4,2011-04-11
Elena Kulikova,313539,381,108,-4,2011-04-11
Justine Ozga,311752,382,108,-13,2011-04-11
Aranza Salut,314305,383,108,-5,2011-04-11
Angelique Van Der Meet,316302,384,108,-5,2011-04-11
Karolina Wlodarczak,311553,385,106,-3,2011-04-11
Gioia Barbieri,313497,386,106,-6,2011-04-11
Anne Schaefer,312838,387,105,-4,2011-04-11
Zuzana Luknarova,316152,388,105,-4,2011-04-11
Nungnadda Wannasuk,312859,389,104,-3,2011-04-11
Karin Knapp,311299,390,104,-3,2011-04-11
Marija Mirkovic,312988,391,104,12,2011-04-11
Eloisa Compostizo De Andres,311423,392,102,-3,2011-04-11
Martina Caregaro,314981,393,102,-3,2011-04-11
Nathalia Rossi,311644,394,102,-3,2011-04-11
Anastasia Grymalska,313949,395,101,-3,2011-04-11
Myrtille Georges,315789,396,101,-3,2011-04-11
Anna Korzeniak,311450,397,100,-3,2011-04-11
Evelyn Mayr,313671,398,100,-3,2011-04-11
Vanesa Furlanetto,312592,399,100,14,2011-04-11
Marina Shamayko,311600,400,100,-4,2011-04-11
Paula Kania-Chodun,315128,401,99,-4,2011-04-11
Sung-Hee Han,313631,402,99,-4,2011-04-11
Ayu Fani Damayanti,311462,403,99,-3,2011-04-11
Jennifer Elie,311988,404,98,-3,2011-04-11
Yera Campos-Molina,313143,405,97,-1,2011-04-11
Nicole Gibbs,315279,406,96,-4,2011-04-11
Andrea Koch-Benvenuto,310092,407,96,-1,2011-04-11
Agnes Szatmari,312668,408,95,-1,2011-04-11
Madison Keys,316959,409,93,1,2011-04-11
Nicha Lertpitaksinchai,314450,410,93,25,2011-04-11
Anastasia Mukhametova,316017,411,93,0,2011-04-11
Fernanda Hermenegildo,311646,412,93,0,2011-04-11
Alexandra Mueller,310808,413,92,2,2011-04-11
Cristina Dinu,315288,414,92,19,2011-04-11
Martina Gledacheva,315023,415,92,-1,2011-04-11
Sofia Kvatsabaia,312625,416,92,-7,2011-04-11
Teodora Mircic,311194,417,91,-1,2011-04-11
Darija Jurak Schreiber,100157,418,90,0,2011-04-11
Scarlett Werner,230278,419,90,0,2011-04-11
Sina Haas,315323,420,90,0,2011-04-11
Anna Arina Marenko,315213,421,90,0,2011-04-11
Shannon Golds,311214,422,89,1,2011-04-11
Elixane Lechemia,315589,423,89,1,2011-04-11
Teliana Pereira,311647,424,89,1,2011-04-11
Camila Silva,315692,425,89,1,2011-04-11
Eugeniya Pashkova,313552,426,88,1,2011-04-11
Marcella Koek,313559,427,88,-10,2011-04-11
Mari Tanaka,311500,428,88,0,2011-04-11
Anastasiya Vasylyeva,314888,429,87,0,2011-04-11
Ayaka Maekawa,312847,430,87,0,2011-04-11
Zuzana Zalabska,311446,431,87,0,2011-04-11
Lena Litvak,315426,432,87,0,2011-04-11
Tatiana Poutchek,160303,433,85,1,2011-04-11
An-Sophie Mestach,316512,434,85,-26,2011-04-11
Victoria Kamenskaya,314526,435,85,1,2011-04-11
Fatma Al Nabhani,313828,436,83,33,2011-04-11
Chin-Wei Chan,310083,437,83,1,2011-04-11
Fatima Zahrae El Allami,312150,438,83,1,2011-04-11
Danielle Harmsen,312092,439,83,-17,2011-04-11
Carla Lucero,315189,440,83,0,2011-04-11
Daniella Jeflea,311249,441,82,33,2011-04-11
Andreea Mitu,314050,442,82,0,2011-04-11
Elora Dabija,313735,443,82,0,2011-04-11
Mervana Jugic-Salkic,100123,444,81,2,2011-04-11
Jessy Rompies,312690,445,81,2,2011-04-11
Jana Cepelova,316774,446,81,3,2011-04-11
Miyabi Inoue,316082,447,81,3,2011-04-11
Carly Gullickson,310089,448,80,-3,2011-04-11
Sofie Oyen,316503,449,80,-1,2011-04-11
Piia Suomalainen,310239,450,80,1,2011-04-11
Margit Ruutel,180400,451,79,-14,2011-04-11
Valentine Confalonieri,314994,452,79,0,2011-04-11
Nicole Clerico,30541,453,79,0,2011-04-11
Polina Pekhova,314960,454,79,0,2011-04-11
Nina Zander,313839,455,79,0,2011-04-11
Chiara Scholl,316050,456,79,0,2011-04-11
Ksenia Lykina,313303,457,78,0,2011-04-11
Bibiane Schoofs,311597,458,78,0,2011-04-11
Karolina Nowak,310725,459,78,0,2011-04-11
Macall Harkins,315278,460,78,0,2011-04-11
Chang Liu,313230,461,77,0,2011-04-11
Megan Falcon,310619,462,77,1,2011-04-11
Alyona Sotnikova,314903,463,77,1,2011-04-11
Selima Sfar,190473,464,76,-23,2011-04-11
Sofiya Kovalets,316506,465,76,0,2011-04-11
Korina Perkovic,311200,466,76,-4,2011-04-11
Alison Bai,312989,467,75,-1,2011-04-11
Doroteja Eric,317216,468,75,-1,2011-04-11
Andrea Gamiz,314852,469,75,-1,2011-04-11
Jade Hopper,315065,470,74,0,2011-04-11
Vlada Ekshibarova,311859,471,74,4,2011-04-11
Zuzana Linhova,316479,472,74,-1,2011-04-11
Arabela Fernandez Rabener,314169,473,74,-1,2011-04-11
Federica Quercia,310445,474,74,-1,2011-04-11
Gabriela Paz,314041,475,73,6,2011-04-11
Carolina Pillot,314993,476,73,0,2011-04-11
Aminat Kushkhova,315998,477,71,1,2011-04-11
Sabina Sharipova,316627,478,71,1,2011-04-11
Karen Castiblanco,311651,479,71,1,2011-04-11
Jacqueline Cako,316222,480,71,2,2011-04-11
Tatiana Bua,314760,481,71,29,2011-04-11
Gabriela Dabrowski,314445,482,70,29,2011-04-11
Aiko Nakamura,140219,483,70,0,2011-04-11
Nadiia Kichenok,314704,484,69,0,2011-04-11
Sandra Martinovic,130555,485,69,0,2011-04-11
Catalina Pella,316543,486,69,36,2011-04-11
Varatchaya Wongteanchai,314448,487,69,-1,2011-04-11
Paola Cigui,315237,488,68,-1,2011-04-11
Gally De Wael,314418,489,68,0,2011-04-11
Maria Zharkova,313965,490,67,0,2011-04-11
Yana Koroleva,316984,491,67,0,2011-04-11
Lara Michel,316250,492,67,0,2011-04-11
Amanda Carreras,314095,493,67,0,2011-04-11
Yi-Miao Zhou,313280,494,66,0,2011-04-11
Alexis King,310665,495,66,0,2011-04-11
Lucie Kriegsmannova,310215,496,66,-19,2011-04-11
Ekaterine Gorgodze,314660,497,66,54,2011-04-11
Nigina Abduraimova,316664,498,65,-1,2011-04-11
Nadia Lalami,313123,499,65,-11,2011-04-11
Nicole Rottmann,313545,500,65,-2,2011-04-11
Anna Shkudun,318056,501,65,-2,2011-04-11
Monika Wejnert,315650,502,64,-2,2011-04-11
Chen Liang,311975,503,64,-2,2011-04-11
Elina Svitolina,316738,504,64,-2,2011-04-11
Asia Muhammad,313919,505,64,-2,2011-04-11
Despina Papamichail,316009,506,64,0,2011-04-11
Jia-Jing Lu,313225,507,64,0,2011-04-11
Yuliana Lizarazo,315695,508,63,1,2011-04-11
Yue-Yue Hu,313885,509,63,-5,2011-04-11
Jorgelina Cravero,30500,510,62,-2,2011-04-11
Shiho Hisamatsu,80323,511,62,1,2011-04-11
Barbara Sobaszkiewicz,314208,512,62,1,2011-04-11
Natasa Zoric,312317,513,62,2,2011-04-11
Alina Jidkova,260065,514,61,2,2011-04-11
Janina Toljan,314334,515,61,2,2011-04-11
Nastja Kolar,316405,516,61,2,2011-04-11
Jessica Pegula,316956,517,61,11,2011-04-11
Yasmin Schnack,311191,518,61,1,2011-04-11
Aleksandrina Naydenova,314672,519,61,28,2011-04-11
Peangtarn Plipuech,316554,520,61,0,2011-04-11
