full_name,player_id,ranking,points,movement,date
Carina Witthoeft,317536,193,309,20,2013-06-10
Tara Moore,314563,194,309,0,2013-06-10
Zarina Diyas,315696,195,308,0,2013-06-10
Ana Vrljic,220278,196,306,0,2013-06-10
Edina Gallovits-Hall,70471,197,304,-4,2013-06-10
Erika Sema,311832,198,304,-22,2013-06-10
Yuliya Beygelzimer,20652,199,303,6,2013-06-10
Yurika Sema,311404,200,303,-16,2013-06-10
Laura Pous-Tio,160481,201,295,22,2013-06-10
Corinna Dentoni,312123,202,294,-5,2013-06-10
Maria Jose  Martinez Sanchez,130591,203,293,-61,2013-06-10
Anne Schaefer,312838,204,289,6,2013-06-10
Alison Van Uytvanck,317819,205,285,-1,2013-06-10
Mervana Jugic-Salkic,100123,206,284,0,2013-06-10
Irina Khromacheva,317915,207,282,19,2013-06-10
Patricia Mayr-Achleitner,311044,208,282,-5,2013-06-10
Ons Jabeur,316847,209,281,-22,2013-06-10
Renata Voracova,220277,210,279,27,2013-06-10
Anne Keothavong,110524,211,275,-25,2013-06-10
Timea Bacsinszky,311579,212,275,-1,2013-06-10
Magda Linette,315130,213,271,1,2013-06-10
Raluca Olaru,311766,214,270,3,2013-06-10
Varatchaya Wongteanchai,314448,215,270,0,2013-06-10
Nudnida Luangnam,311282,216,267,-9,2013-06-10
Elena Baltacha,20556,217,264,-17,2013-06-10
Irena Pavlovic,312738,218,261,-43,2013-06-10
Madison Brengle,312328,219,260,-20,2013-06-10
Monique Adamczak,10293,220,256,4,2013-06-10
Vera Zvonareva,260142,221,255,0,2013-06-10
Arina Rodionova,312413,222,255,8,2013-06-10
Sachie Ishizu,315211,223,253,15,2013-06-10
Greta Arn,10230,224,252,-5,2013-06-10
Petra Rampre,180294,225,250,4,2013-06-10
Cristina Dinu,315288,226,249,1,2013-06-10
Junri Namigata,140195,227,248,-2,2013-06-10
Ilona Kremen,317791,228,245,4,2013-06-10
Arantxa  Parra Santonja,160451,229,244,6,2013-06-10
Florencia Molinero,312549,230,239,-2,2013-06-10
Yuxuan Zhang,317960,231,237,31,2013-06-10
Dia Evtimova,311117,232,236,1,2013-06-10
Ana Savic,314035,233,234,3,2013-06-10
Melanie Klaffner,312809,234,233,22,2013-06-10
Valentyna Ivakhnenko,315366,235,232,-4,2013-06-10
Alizé Lim,315301,236,231,27,2013-06-10
Severine Beltrame,20553,237,230,3,2013-06-10
Masa Zec-Peskiric,312124,238,230,-4,2013-06-10
Kristina Kucova,312673,239,229,18,2013-06-10
Samantha Murray Sharan,312660,240,226,2,2013-06-10
Samantha Crawford,319220,241,225,-21,2013-06-10
Sofia Shapatava,312623,242,225,13,2013-06-10
Veronica Cepede Royg,314793,243,224,-31,2013-06-10
Danka Kovinic,317684,244,222,7,2013-06-10
Myrtille Georges,315789,245,221,1,2013-06-10
Diana Marcinkevica,316481,246,221,13,2013-06-10
Adriana Pérez,316802,247,218,11,2013-06-10
Nigina Abduraimova,316664,248,217,2,2013-06-10
Lyudmyla Kichenok,314701,249,215,-31,2013-06-10
Elitsa Kostova,312182,250,215,11,2013-06-10
Victoria Larriere,314016,251,213,-2,2013-06-10
Ksenia Lykina,313303,252,212,-9,2013-06-10
Amra Sadikovic,313355,253,211,1,2013-06-10
Gabriela Dabrowski,314445,254,208,13,2013-06-10
Kathrin Woerle-Scheller,230279,255,206,-16,2013-06-10
Richel Hogenkamp,317263,256,206,-8,2013-06-10
Chieh-Yu Hsu,314181,257,204,15,2013-06-10
Marie-Ève Pelletier,160411,258,202,2,2013-06-10
Tereza Smitkova,318487,259,201,18,2013-06-10
Sandra Zaniewska,314643,260,199,-8,2013-06-10
Beatriz García Vidagany,311754,261,192,-20,2013-06-10
Lisa Whybourn,315801,262,191,-9,2013-06-10
Kateryna Volodko,20702,263,187,1,2013-06-10
Michaela Honcova,315597,264,186,17,2013-06-10
Pemra Ozgen,310047,265,186,26,2013-06-10
Zuzana Zlochova,315038,266,186,12,2013-06-10
Bibiane Schoofs,311597,267,185,2,2013-06-10
Jill Craybas,30294,268,184,-21,2013-06-10
Ling Zhang,313228,269,184,-25,2013-06-10
Yifan Xu,312280,270,183,-5,2013-06-10
Aliaksandra Sasnovich,317790,271,183,14,2013-06-10
Chin-Wei Chan,310083,272,183,-6,2013-06-10
Shuko Aoyama,315086,273,182,0,2013-06-10
Alberta Brianti,20458,274,181,16,2013-06-10
Sheng-Nan Sun,310798,275,181,11,2013-06-10
Angelique Van Der Meet,316302,276,181,-2,2013-06-10
Teodora Mircic,311194,277,180,2,2013-06-10
Sachia Vickery,317443,278,179,19,2013-06-10
Risa Ozaki,318704,279,179,67,2013-06-10
Heidi El Tabakh,310917,280,177,-35,2013-06-10
Jarmila Wolfe,310169,281,177,-73,2013-06-10
Storm Hunter,317810,282,175,-2,2013-06-10
Noppawan Lertcheewakarn,314684,283,174,-7,2013-06-10
Yuliya Kalabina,313689,284,173,8,2013-06-10
Conny Perrin,315265,285,172,-3,2013-06-10
Laura Siegemund,310926,286,172,-3,2013-06-10
Katarzyna Piter,313806,287,171,21,2013-06-10
Andrea Gamiz,314852,288,170,6,2013-06-10
Elena Bovina,20992,289,169,-18,2013-06-10
Marta Domachowska,310338,290,169,-6,2013-06-10
Victoria Kan,319029,291,166,13,2013-06-10
Bojana Bobusic,312049,292,165,-4,2013-06-10
Misa Eguchi,315113,293,165,28,2013-06-10
Jasmina Tinjic,314244,294,162,4,2013-06-10
Zuzana Kucova,110523,295,161,0,2013-06-10
Giulia Gatto-Monticone,310915,296,161,3,2013-06-10
Maria Fernanda Alvarez Teran,313564,297,160,5,2013-06-10
Anna Floris,60271,298,159,-30,2013-06-10
Laura Ioana Paar,312269,299,159,-6,2013-06-10
Basak Eraydin,316808,300,158,-11,2013-06-10
Alexandra Dulgheru,312712,301,157,-6,2013-06-10
Ulrikke Eikeri,315314,302,157,-6,2013-06-10
Victoria Duval,317901,303,155,-16,2013-06-10
Tetyana Arefyeva,313237,304,155,23,2013-06-10
Veronika Kapshay,310810,305,153,-4,2013-06-10
Allie Kiick,319042,306,152,-3,2013-06-10
Eri Hozumi,317138,307,151,57,2013-06-10
Anastasia Grymalska,313949,308,150,-2,2013-06-10
Ines Ferrer Suarez,314649,309,146,-9,2013-06-10
Oksana Kalashnikova,312621,310,145,-3,2013-06-10
Mari Tanaka,311500,311,144,17,2013-06-10
Gioia Barbieri,313497,312,144,-3,2013-06-10
Anett Kontaveit,318425,313,143,84,2013-06-10
Kristina Barrois,312578,314,142,-3,2013-06-10
Viktorija Rajicic,317086,315,141,0,2013-06-10
Aleksandrina Naydenova,314672,316,141,7,2013-06-10
Azra Hadzic,317583,317,140,-1,2013-06-10
Catalina Pella,316543,318,140,-1,2013-06-10
Anna Remondina,312097,319,139,-1,2013-06-10
Amanda Carreras,314095,320,138,-7,2013-06-10
Anastasiya Yakimova,310626,321,137,-9,2013-06-10
Reka Luca Jani,316606,322,135,-12,2013-06-10
Sarah Gronert,315492,323,134,-3,2013-06-10
Sanaz Marand,312271,324,134,91,2013-06-10
Paula Cristina Goncalves,314419,325,133,-1,2013-06-10
Eva Fernandez-Brugues,310408,326,133,-1,2013-06-10
Akiko Omae,316478,327,132,8,2013-06-10
Katarzyna Kawa,315806,328,132,-2,2013-06-10
Jelena Pandzic,160445,329,132,15,2013-06-10
Elena Bogdan,314318,330,131,-60,2013-06-10
Katerina Kramperova,311910,331,131,-17,2013-06-10
Beatriz Haddad Maia,318176,332,130,73,2013-06-10
Katerina Vankova,312347,333,130,-4,2013-06-10
Constance Sibille,314399,334,129,-4,2013-06-10
Madalina Gojnea,311040,335,128,-60,2013-06-10
So-Ra Lee,317058,336,128,-2,2013-06-10
Allie Will,313952,337,128,-6,2013-06-10
Taylor Townsend,318609,338,127,-5,2013-06-10
Angelica Moratelli,318112,339,127,2,2013-06-10
Anna Zaja,313837,340,126,7,2013-06-10
Nicha Lertpitaksinchai,314450,341,126,-22,2013-06-10
Nungnadda Wannasuk,312859,342,124,42,2013-06-10
Estelle Guisard Diemer,312956,343,123,-6,2013-06-10
Sabina Sharipova,316627,344,122,19,2013-06-10
Naomi Broady,313941,345,121,-3,2013-06-10
Miyabi Inoue,316082,346,121,-7,2013-06-10
Mai Minokoshi,316271,347,121,4,2013-06-10
Katerina Siniakova,320301,348,120,-8,2013-06-10
Zi Yang,316484,349,120,-17,2013-06-10
Margarita Lazareva,313976,350,120,-2,2013-06-10
Xin Wen,315653,351,119,-6,2013-06-10
Chang Liu,313230,352,118,15,2013-06-10
Margarita Gasparyan,317938,353,118,-10,2013-06-10
Mayya Katsitadze,319654,354,118,14,2013-06-10
Tammi Patterson,313772,355,117,-6,2013-06-10
Asia Muhammad,313919,356,117,-34,2013-06-10
Polina Vinogradova,316839,357,116,42,2013-06-10
Yue-Yue Hu,313885,358,114,16,2013-06-10
Lesley Pattinama Kerkhove,316537,359,113,-5,2013-06-10
Sara Sorribes Tormo,318872,360,112,-5,2013-06-10
Julia Kimmelmann,317081,361,112,-4,2013-06-10
Fernanda Brito,316854,362,112,-4,2013-06-10
Marina Melnikova,314527,363,111,44,2013-06-10
Peangtarn Plipuech,316554,364,111,-3,2013-06-10
Xinyun Han,312636,365,110,22,2013-06-10
Alyona Sotnikova,314903,366,110,5,2013-06-10
Anna Danilina,319731,367,110,14,2013-06-10
Belinda Bencic,319001,368,109,-2,2013-06-10
Ksenia Palkina,312755,369,109,1,2013-06-10
Jia-Jing Lu,313225,370,108,6,2013-06-10
Melis Sezer,315313,371,108,-6,2013-06-10
Isabella Shinikova,316588,372,107,3,2013-06-10
Jade Windley,314880,373,106,13,2013-06-10
Jennifer Elie,311988,374,106,-24,2013-06-10
Mayo Hibi,319473,375,106,-37,2013-06-10
Cecilia Costa Melgar,316529,376,105,-3,2013-06-10
Doroteja Eric,317216,377,105,0,2013-06-10
Polina Pekhova,314960,378,104,-18,2013-06-10
Nicole Rottmann,313545,379,104,-1,2013-06-10
Zuzana Luknarova,316152,380,104,-21,2013-06-10
Federica Di Sarra,312582,381,102,15,2013-06-10
Alexandra Artamonova,316000,382,102,-13,2013-06-10
Ysaline Bonaventure,317317,383,102,-3,2013-06-10
Maria Fernanda Alves,10258,384,101,-5,2013-06-10
Chen Liang,311975,385,101,13,2013-06-10
Dalila Jakupovic,315294,386,101,-34,2013-06-10
Deniz Khazaniuk,316813,387,101,16,2013-06-10
Carolina Zeballos,315084,388,101,14,2013-06-10
Amandine Hesse,315148,389,98,6,2013-06-10
Anna Chakvetadze,310623,390,97,-1,2013-06-10
Venise Chan,313784,391,97,-1,2013-06-10
Rocio De La Torre-Sanchez,313569,392,96,-10,2013-06-10
Ana Bogdan,315427,393,95,-1,2013-06-10
Ashley Weinhold,312213,394,93,-32,2013-06-10
Rika Fujiwara,60284,395,93,-2,2013-06-10
Jan Abaza,316929,396,92,-8,2013-06-10
Yuuki Tanaka,314346,397,92,3,2013-06-10
Irina Ramialison,315261,398,91,20,2013-06-10
Nao Hibino,320238,399,91,140,2013-06-10
Anna Shkudun,318056,400,91,23,2013-06-10
Katharina Lehnert,317832,401,91,7,2013-06-10
Aki Yamasoto,314233,402,90,-46,2013-06-10
Jessica Moore,313831,403,89,-18,2013-06-10
Daniela Seguel,315836,404,89,0,2013-06-10
Irina Buryachok,310817,405,88,-52,2013-06-10
Yana Buchina,315002,406,88,29,2013-06-10
Miki Miyamura,311963,407,87,3,2013-06-10
Mailen Auroux,312867,408,87,3,2013-06-10
Mihaela Buzarnescu,312268,409,86,-104,2013-06-10
Margalita Chakhnashvili-Ranzinger,30470,410,86,-1,2013-06-10
Patricia Ku Flores,316528,411,86,2,2013-06-10
Chiaki Okadaue,313271,412,86,25,2013-06-10
Sally Peers,314726,413,85,18,2013-06-10
Marcela Zacarias,316607,414,85,3,2013-06-10
Viktorija Golubic,316296,415,85,13,2013-06-10
Ksenia Kirillova,316760,416,85,-25,2013-06-10
Yafan Wang,317510,417,84,-1,2013-06-10
Hao Chen Tang,317359,418,83,45,2013-06-10
Justyna Jegiolka,313805,419,83,0,2013-06-10
Leticia Costas,312539,420,83,-84,2013-06-10
Nicola Geuer,313443,421,83,0,2013-06-10
Patricia Maria Tig,317171,422,83,0,2013-06-10
Alison Bai,312989,423,82,45,2013-06-10
Natalija Stevanovic,317349,424,82,0,2013-06-10
Ran Tian,317055,425,81,0,2013-06-10
Olga Ianchuk,317148,426,81,60,2013-06-10
Anastasiya Vasylyeva,314888,427,80,-7,2013-06-10
Charlene Seateun,316677,428,80,-27,2013-06-10
Daria Mishina,316480,429,80,-17,2013-06-10
Ankita Raina,317164,430,79,25,2013-06-10
Agnes Bukta,316605,431,79,27,2013-06-10
Ana Clara Duarte,311983,432,79,-2,2013-06-10
Lara Michel,316250,433,78,-1,2013-06-10
Justine Ozga,311752,434,78,5,2013-06-10
Fangzhou Liu,319606,435,77,163,2013-06-10
Chalena Scholl,319689,436,76,4,2013-06-10
Louisa Chirico,320218,437,76,-31,2013-06-10
Ximena Hermoso,313177,438,76,11,2013-06-10
Tereza Martincova,318060,439,76,57,2013-06-10
Tamara Curovic,317090,440,76,-46,2013-06-10
Alexandra Stevenson,190125,441,75,0,2013-06-10
Laura Thorpe,311629,442,75,-59,2013-06-10
Angelina Gabueva,312964,443,75,-10,2013-06-10
Julia Mayr,314413,444,75,-2,2013-06-10
Tatiana Bua,314760,445,75,-2,2013-06-10
Viktoriya Tomova,317584,446,75,-2,2013-06-10
Manon Arcangioli,318840,447,74,5,2013-06-10
Sofiya Kovalets,316506,448,74,29,2013-06-10
Amy Bowtell,317721,449,74,2,2013-06-10
Camila Silva,315692,450,74,-4,2013-06-10
Yuka Higuchi,315114,451,74,-6,2013-06-10
Krista Hardebeck,317183,452,73,-5,2013-06-10
Lenka Wienerova,311805,453,73,-5,2013-06-10
Marina Shamayko,311600,454,73,-28,2013-06-10
Sung-Hee Han,313631,455,73,-83,2013-06-10
Montserrat Gonzalez,319854,456,73,41,2013-06-10
Emily Webley-Smith,230283,457,72,5,2013-06-10
Fatma Al Nabhani,313828,458,72,22,2013-06-10
Nika Kukharchuk,311697,459,72,-3,2013-06-10
Miharu Imanishi,315544,460,71,-31,2013-06-10
Sandra Roma,312387,461,71,-7,2013-06-10
Denisa Satralova,316550,462,71,71,2013-06-10
Barbora Krejcikova,318314,463,70,-3,2013-06-10
Sherazad Reix,313778,464,70,-3,2013-06-10
Brooke Austin,318960,465,69,42,2013-06-10
Ana Sofia Sánchez,316694,466,69,22,2013-06-10
Kazusa Ito,310636,467,69,27,2013-06-10
Karin Morgosova,316007,468,69,33,2013-06-10
Lin Zhu,317306,469,69,33,2013-06-10
Ani Amiraghyan,317495,470,69,-6,2013-06-10
Yana Sizikova,317889,471,69,2,2013-06-10
Nastja Kolar,316405,472,68,17,2013-06-10
Jamie Loeb,319411,473,68,45,2013-06-10
Hilda Melander,314813,474,67,-8,2013-06-10
Ekaterina Yashina,315472,475,67,0,2013-06-10
Indy De Vroome,319266,476,67,-9,2013-06-10
Martina Borecka,315102,477,67,15,2013-06-10
Katalin Marosi,130497,478,66,-8,2013-06-10
Chantal Skamlova,316772,479,66,-43,2013-06-10
Cindy Burger,317316,480,66,62,2013-06-10
