full_name,player_id,ranking,points,movement,date
Jiaqi Wang,327056,531,89,-1,2025-02-17
Nika Radisic,327918,532,89,-1,2025-02-17
Michaela Bayerlova,325592,533,89,-1,2025-02-17
Alexandra Vecic,325700,534,89,-1,2025-02-17
Ekaterina Maklakova,329438,535,89,-1,2025-02-17
Zuzanna Pawlikowska,333753,536,89,-1,2025-02-17
Nigina Abduraimova,316664,537,87,-1,2025-02-17
Tiphanie Lemaitre,324972,538,87,-9,2025-02-17
Luiza Fullana,327175,539,87,0,2025-02-17
Viktoria Morvayova,324465,540,87,0,2025-02-17
Lara Pfeifer,330088,541,87,0,2025-02-17
Andreea Mitu,314050,542,86,0,2025-02-17
Yuliya Hatouka,324782,543,86,0,2025-02-17
Marie Weckerle,327975,544,86,0,2025-02-17
Noelia Zeballos,316707,545,85,0,2025-02-17
Tamara Kostic,331018,546,85,-8,2025-02-17
Rinon Okuwaki,330990,547,85,0,2025-02-17
Fanny Stollar,323231,548,84,0,2025-02-17
Malaika Rapolu,330035,549,84,0,2025-02-17
Mayu Crossley,332693,550,84,0,2025-02-17
Adrienn Nagy,325957,551,84,0,2025-02-17
Seone Mendez,322351,552,83,0,2025-02-17
Aliona Bolsova,320735,553,82,9,2025-02-17
Amina Anshba,321965,554,82,-1,2025-02-17
Ekaterina Kazionova,323244,555,82,-1,2025-02-17
Natalia Szabanin,329624,556,82,-1,2025-02-17
Mara Guth,328432,557,82,6,2025-02-17
Rutuja Bhosale,318907,558,82,-2,2025-02-17
Veronika Podrez,331197,559,82,-2,2025-02-17
Ilay Yoruk,325737,560,82,-2,2025-02-17
Denisa Hindova,326644,561,82,-2,2025-02-17
Verena Meliss,321519,562,82,-2,2025-02-17
Julieta Pareja,333685,563,81,-2,2025-02-17
Joelle Steur,328971,564,81,47,2025-02-17
Ana Konjuh,320682,565,80,-1,2025-02-17
Maria Sara Popa,330059,566,80,-1,2025-02-17
Lavinia Tanasie,331129,567,80,-1,2025-02-17
Sofia Milatova,326460,568,79,-1,2025-02-17
Jasmijn Gimbrere,328986,569,79,0,2025-02-17
Ayana Akli,333700,570,78,0,2025-02-17
Monika Stankiewicz,334588,571,78,0,2025-02-17
Chantal Sauvant,326247,572,78,-4,2025-02-17
Diana Marcinkevica,316481,573,78,-1,2025-02-17
Lisa Pigato,328193,574,77,0,2025-02-17
Martina Capurro Taborda,320545,575,77,0,2025-02-17
Danka Kovinic,317684,576,76,0,2025-02-17
Victoria Bosio,318480,577,76,0,2025-02-17
Samira De Stefano,331491,578,76,0,2025-02-17
Irina Fetecau,320497,579,75,1,2025-02-17
Lucie Havlickova,330147,580,75,1,2025-02-17
Anna Gabric,322909,581,75,-2,2025-02-17
Camilla Zanolini,329135,582,75,2,2025-02-17
Anastasiya Lopata,331135,583,74,2,2025-02-17
Valeriya Yushchenko,323887,584,74,2,2025-02-17
Arina Bulatova,331487,585,74,2,2025-02-17
Kateryna Volodko,20702,586,73,2,2025-02-17
Meiqi Guo,326546,587,73,15,2025-02-17
Saisai Zheng,316286,588,72,1,2025-02-17
Olga Helmi,324617,589,72,1,2025-02-17
Hannah Klugman,333440,590,71,-17,2025-02-17
Ana Candiotto,331305,591,71,0,2025-02-17
Shuo Feng,325807,592,70,0,2025-02-17
Alicia Herrero Linana,321880,593,70,0,2025-02-17
Melany Krywoj,321946,594,70,0,2025-02-17
Anna Siskova,324995,595,69,0,2025-02-17
Eva Guerrero Alvarez,322382,596,69,2,2025-02-17
Alisa Oktiabreva,332718,597,69,215,2025-02-17
Ariana Arseneault,327454,598,69,1,2025-02-17
Eszter Meri,328739,599,69,-3,2025-02-17
Sina Herrmann,327192,600,69,-3,2025-02-17
Arabella Koller,326212,601,69,-1,2025-02-17
Ranah Stoiber,330953,602,67,3,2025-02-17
Aya El Aouni,330483,603,67,-2,2025-02-17
Daria Egorova,334641,604,67,-1,2025-02-17
Thaisa Grana Pedretti,321236,605,67,-22,2025-02-17
Marie Vogt,330233,606,67,7,2025-02-17
Vitalia Diatchenko,315030,607,66,-3,2025-02-17
Julia Middendorf,328401,608,66,-2,2025-02-17
Akiko Omae,316478,609,66,-2,2025-02-17
Victoria Kan,319029,610,66,-2,2025-02-17
Funa Kozaki,326601,611,66,-2,2025-02-17
Ekaterina Reyngold,328237,612,66,-2,2025-02-17
Alana Parnaby,320915,613,66,-1,2025-02-17
Jada Robinson,322008,614,66,3,2025-02-17
Jessie Aney,322716,615,65,-1,2025-02-17
Oana Georgeta Simion,319575,616,65,-1,2025-02-17
Vaishnavi Adkar,333018,617,65,-1,2025-02-17
Selina Dal,327059,618,65,-36,2025-02-17
Chengyiyi Yuan,324575,619,65,-1,2025-02-17
Boyoung Jeong,327697,620,64,0,2025-02-17
Chihiro Muramatsu,323095,621,64,1,2025-02-17
Astrid Lew Yan Foon,330713,622,63,1,2025-02-17
Celia Cervino Ruiz,322266,623,63,1,2025-02-17
Ekaterina Shalimova,324410,624,63,-3,2025-02-17
Camilla Gennaro,330972,625,63,0,2025-02-17
Fiona Ganz,325225,626,63,0,2025-02-17
Alyssa Reguer,330705,627,63,0,2025-02-17
Rinko Matsuda,331696,628,62,0,2025-02-17
Jana Kolodynska,328614,629,61,3,2025-02-17
Weronika Ewald,332314,630,61,3,2025-02-17
Daniela Vismane,324595,631,61,3,2025-02-17
Katerina Tsygourova,323798,632,61,23,2025-02-17
Angelina Wirges,326252,633,61,-3,2025-02-17
Camila Romero,323775,634,61,1,2025-02-17
Mirjam Bjorklund,323007,635,60,1,2025-02-17
Angella Okutoyi,329769,636,60,1,2025-02-17
Sonja Zhiyenbayeva,332297,637,60,1,2025-02-17
Maria Golovina,332974,638,60,1,2025-02-17
Demi Tran,329458,639,60,1,2025-02-17
Pemra Ozgen,310047,640,60,1,2025-02-17
Jennifer Ruggeri,329217,641,59,4,2025-02-17
Ksenia Zaytseva,331039,642,59,0,2025-02-17
Aneta Laboutkova,325291,643,59,0,2025-02-17
Salma Drugdova,330719,644,59,-15,2025-02-17
Maaya Rajeshwaran Revathi,334512,645,58,1,2025-02-17
Emily Seibold,322472,646,58,1,2025-02-17
Kristiana Sidorova,331986,647,58,1,2025-02-17
Michaela Laki,330443,648,58,-4,2025-02-17
Riya Bhatia,320221,649,58,1,2025-02-17
Jaeda Daniel,322016,650,58,-19,2025-02-17
Fang Ying Xun,320396,651,58,0,2025-02-17
Federica Di Sarra,312582,652,57,0,2025-02-17
Alice Gillan,325728,653,57,0,2025-02-17
Eryn Cayetano,331826,654,57,0,2025-02-17
Anouck Vrancken Peeters,331759,655,57,3,2025-02-17
Marcelina Podlinska,324198,656,56,0,2025-02-17
Hayu Kinoshita,332174,657,56,2,2025-02-17
Noelia Bouzo Zanotti,321879,658,56,2,2025-02-17
Stefania Bojica,331736,659,56,2,2025-02-17
Francesca Pace,331531,660,56,3,2025-02-17
Maria Herazo,320581,661,55,-4,2025-02-17
Natsumi Kawaguchi,328919,662,55,3,2025-02-17
Lucie Nguyen Tan,329092,663,55,-1,2025-02-17
Diana Demidova,321832,664,55,2,2025-02-17
Merel Hoedt,324860,665,55,-1,2025-02-17
Anastasija Sevastova,313987,666,54,1,2025-02-17
Amelia Honer,333758,667,54,2,2025-02-17
Mathilde Lollia,328261,668,54,2,2025-02-17
Marine Szostak,327011,669,54,2,2025-02-17
Sebastianna Scilipoti,329096,670,53,3,2025-02-17
Marie Mettraux,325798,671,53,26,2025-02-17
Joy De Zeeuw,332204,672,53,2,2025-02-17
Alessandra Mazzola,327048,673,53,2,2025-02-17
Ivana Sebestova,327849,674,53,3,2025-02-17
Conny Perrin,315265,675,52,3,2025-02-17
Lara Salden,323485,676,52,-8,2025-02-17
Elena Ruxandra Bertea,332098,677,52,2,2025-02-17
Dasha Plekhanova,330298,678,52,2,2025-02-17
Victoria Osuigwe,331820,679,52,2,2025-02-17
Nina Radovanovic,329898,680,52,2,2025-02-17
Karola  Bejenaru,320566,681,52,-32,2025-02-17
Yuliana Lizarazo,315695,682,51,1,2025-02-17
Tessa Johanna Brockmann,332562,683,51,1,2025-02-17
Patricija Paukstyte,330949,684,51,2,2025-02-17
Gloria Ceschi,323643,685,51,2,2025-02-17
Zeel Desai,324632,686,51,2,2025-02-17
Punnin Kovapitukted,327226,687,51,2,2025-02-17
Rebecca Munk Mortensen,331077,688,51,2,2025-02-17
Ho Ching Wu,319256,689,50,2,2025-02-17
Bunyawi Thamchaiwat,321341,690,50,2,2025-02-17
Elina Nepliy,320215,691,50,2,2025-02-17
Candela Vazquez,333123,692,50,2,2025-02-17
Jenna Defalco,329415,693,50,2,2025-02-17
Lidia Encheva,332518,694,50,5,2025-02-17
Arianna Zucchini,328701,695,50,-19,2025-02-17
Mana Kawamura,326489,696,50,0,2025-02-17
Freya Christie,320863,697,49,6,2025-02-17
Elena Jamshidi,326880,698,49,0,2025-02-17
Aravane Rezai,311791,699,49,1,2025-02-17
Ioana Zvonaru,329348,700,49,1,2025-02-17
Sofya Lansere,326481,701,48,1,2025-02-17
Mika Stojsavljevic,333132,702,48,-30,2025-02-17
Lena Papadakis,321846,703,48,1,2025-02-17
Magali Kempen,320501,704,48,-85,2025-02-17
Isabella Kruger,329459,705,48,1,2025-02-17
Laura Mair,327999,706,48,2,2025-02-17
Lesley Pattinama Kerkhove,316537,707,47,-2,2025-02-17
Ashley Kratzer,322532,708,47,1,2025-02-17
Makenna Jones,323071,709,47,1,2025-02-17
Katarina Stresnakova,321681,710,47,1,2025-02-17
Sara Dols,330258,711,47,1,2025-02-17
Kira Matushkina,333154,712,46,1,2025-02-17
Mariella Thamm,334141,713,46,61,2025-02-17
Rada Zolotareva,332888,714,46,0,2025-02-17
Sarah Van Emst,332599,715,46,1,2025-02-17
Yuliana Monroy,322124,716,45,1,2025-02-17
Ruth Roura Llaverias,332761,717,45,1,2025-02-17
Alina Granwehr,328688,718,45,1,2025-02-17
Anna Kubareva,325615,719,45,1,2025-02-17
Honoka Kobayashi,329153,720,45,1,2025-02-17
Carmen Andreea  Herea,332097,721,45,1,2025-02-17
Michika Ozeki,317614,722,45,1,2025-02-17
Marie Villet,324421,723,45,1,2025-02-17
Anja Wildgruber,329923,724,45,1,2025-02-17
Ruien Zhang,333415,725,44,2,2025-02-17
Alexis Blokhina,329369,726,44,74,2025-02-17
Luca Udvardy,331004,727,44,1,2025-02-17
Johanne Svendsen,331074,728,44,-13,2025-02-17
Matilde Mariani,327049,729,44,0,2025-02-17
Loes Ebeling Koning,334654,730,44,0,2025-02-17
Bianca Barbulescu,330922,731,44,0,2025-02-17
Berta Bonardi,319314,732,44,0,2025-02-17
Daria Yesypchuk,331997,733,44,6,2025-02-17
Zoziya Kardava,326532,734,44,15,2025-02-17
Linda Sevcikova,326665,735,44,-2,2025-02-17
Paris Corley,324266,736,44,-2,2025-02-17
Kayo Nishimura,332627,737,43,-1,2025-02-17
Arina Vasilescu,323378,738,43,-1,2025-02-17
Tess Sugnaux,319002,739,43,-1,2025-02-17
Gaia Squarcialupi,322608,740,43,0,2025-02-17
Jana Bojovic,324834,741,43,0,2025-02-17
Evgeniya Burdina,326238,742,43,0,2025-02-17
Nagi Hanatani,319999,743,43,0,2025-02-17
Iveta Dapkute,316775,744,42,0,2025-02-17
Maria Kalyakina,331329,745,42,3,2025-02-17
Vicky Van De Peer,327535,746,42,0,2025-02-17
Anastasia Kovaleva,329181,747,42,3,2025-02-17
Qianhui Tang,324327,748,41,-1,2025-02-17
Alisa Kummel,329166,749,41,2,2025-02-17
Lilli Tagger,332150,750,40,2,2025-02-17
Eliska Tichackova,331413,751,40,2,2025-02-17
Maria Andrienko,329020,752,40,2,2025-02-17
Zoe Kruger,326840,753,40,2,2025-02-17
Kate Fakih,333117,754,40,2,2025-02-17
Mio Mushika,330162,755,40,2,2025-02-17
Maelys Bougrat,327128,756,40,2,2025-02-17
Eleonora Alvisi,328440,757,39,2,2025-02-17
Teodora Kostovic,334791,758,39,2,2025-02-17
Nadiia Kolb,317146,759,39,2,2025-02-17
Chia Yi Tsao,331669,760,39,2,2025-02-17
Jing-Jing Lu,313765,761,39,2,2025-02-17
Ana Paula Neffa De Los Rios,320579,762,39,2,2025-02-17
Ines Ibbou,321913,763,39,2,2025-02-17
Josy Daems,332540,764,39,2,2025-02-17
Kathleen Kanev,324681,765,39,-80,2025-02-17
Katy Dunne,319016,766,38,-40,2025-02-17
Mia Kupres,329700,767,38,0,2025-02-17
Yujia Huang,333664,768,38,0,2025-02-17
Victoria Flores,322017,769,38,0,2025-02-17
Angelina Voloshchuk,331776,770,38,0,2025-02-17
Milana Zhabrailova,327723,771,38,0,2025-02-17
Ana Grubor,331582,772,38,0,2025-02-17
Ena Koike,332501,773,37,0,2025-02-17
Fiona Crawley,327781,774,37,1,2025-02-17
Solymar Colling,328207,775,37,1,2025-02-17
Julia Konishi Camargo Silva,324300,776,37,2,2025-02-17
Rachel Gailis,329509,777,36,3,2025-02-17
Sofia Cabezas Dominguez,330086,778,36,3,2025-02-17
India Houghton,333917,779,36,3,2025-02-17
Victoria Gomez,330393,780,36,3,2025-02-17
Enola Chiesa,325228,781,36,3,2025-02-17
Romina Ccuno,329656,782,36,3,2025-02-17
Anastasia Iamachkine,323953,783,36,3,2025-02-17
Mayuka Aikawa,326775,784,36,-7,2025-02-17
Valentina Mediorreal Arias,332846,785,35,2,2025-02-17
Veronika Miroshnichenko,322334,786,35,-51,2025-02-17
Merna Refaat,329337,787,35,1,2025-02-17
Carolyn Campana,326997,788,35,1,2025-02-17
Gabriella Price,328128,789,35,1,2025-02-17
Gina Dittmann,328628,790,35,1,2025-02-17
Franziska Sziedat,325231,791,35,1,2025-02-17
Carla Markus,330727,792,35,1,2025-02-17
Eleni Christofi,321094,793,35,1,2025-02-17
Meng-Yi Chen,329401,794,35,1,2025-02-17
Draginja Vukovic,326123,795,35,1,2025-02-17
Ania Hertel,326052,796,34,2,2025-02-17
Julie Pastikova,333851,797,34,2,2025-02-17
Karolina Kozakova,329463,798,34,3,2025-02-17
Katherine Barnes,327946,799,34,3,2025-02-17
Varvara Panshina,334622,800,34,63,2025-02-17
Esther Adeshina,329444,801,34,63,2025-02-17
Emily Welker,323705,802,34,1,2025-02-17
Elena Milovanovic,327296,803,34,1,2025-02-17
Lisa-Marie Rioux,322971,804,34,1,2025-02-17
Nagomi Higashitani,324751,805,34,1,2025-02-17
Adriana Reami,328646,806,34,-61,2025-02-17
Nana Kawagishi,329173,807,34,29,2025-02-17
Denise Valente,330471,808,34,0,2025-02-17
Alba Rey Garcia,329275,809,34,0,2025-02-17
Ya Yi Yang,329248,810,33,0,2025-02-17
Alena Kovackova,334557,811,33,0,2025-02-17
Ksenia Efremova,334255,812,33,0,2025-02-17
Maegan Manasse,319909,813,33,1,2025-02-17
Jiangxue Han,327451,814,33,2,2025-02-17
Justina Gonzalez Daniele,332726,815,33,2,2025-02-17
Darja Suvirdjonkova,329646,816,33,2,2025-02-17
Elena-Teodora Cadar,316109,817,33,-110,2025-02-17
Paula Arias Manjon,323176,818,33,1,2025-02-17
Elena Korokozidi,329797,819,33,1,2025-02-17
Julia Adams,333464,820,33,1,2025-02-17
Tilwith Di Girolami,330526,821,33,1,2025-02-17
Vittoria Paganetti,332494,822,32,1,2025-02-17
Anna Frey,333703,823,32,1,2025-02-17
Maria Kononova,323794,824,32,-45,2025-02-17
Yasmine Kabbaj,330733,825,32,0,2025-02-17
Vendula Valdmannova,331847,826,32,0,2025-02-17
Isabelle Boulais,323531,827,32,-20,2025-02-17
Yanina Wickmayer,312536,828,31,-1,2025-02-17
Samantha Murray Sharan,312660,829,31,-1,2025-02-17
Briana Szabo,330215,830,31,0,2025-02-17
Kylie Mckenzie,322540,831,31,0,2025-02-17
Kristina Paskauskas,331581,832,31,0,2025-02-17
Anastasia Grechkina,331163,833,31,0,2025-02-17
Dasha Ivanova,320703,834,31,0,2025-02-17
Yiming Dang,329671,835,31,0,2025-02-17
Paula Ormaechea,315083,836,30,-39,2025-02-17
Sarah Iliev,330506,837,30,0,2025-02-17
Akanksha Nitture,328099,838,30,0,2025-02-17
Anne Schaefer,312838,839,30,0,2025-02-17
Luna Vujovic,334629,840,30,0,2025-02-17
Hephzibah Oluwadare,331758,841,30,1,2025-02-17
Mia Horvit,320943,842,30,1,2025-02-17
Angelica Raggi,326013,843,30,1,2025-02-17
Eva Voracek,326400,844,30,1,2025-02-17
Sabastiani Leon,323743,845,30,2,2025-02-17
Julia Stamatova,316655,846,30,3,2025-02-17
Tayisiya Morderger,319097,847,30,3,2025-02-17
Lexington Reed,330875,848,29,-7,2025-02-17
Lan Mi,332117,849,29,2,2025-02-17
Ashton Bowers,331228,850,29,3,2025-02-17
Eva Maria Ionescu,332481,851,29,3,2025-02-17
Eva Garkusha,329077,852,29,3,2025-02-17
Madelief Hageman,328718,853,29,3,2025-02-17
Denise Hrdinkova,330611,854,29,3,2025-02-17
Anri Nagata,324753,855,29,3,2025-02-17
Nadia Lagaev,333262,856,28,5,2025-02-17
Maribella Zamarripa,329124,857,28,-42,2025-02-17
Maria Urrutia,325373,858,28,4,2025-02-17
Alisa Baranovska,330896,859,28,6,2025-02-17
Sarah Tatu,330700,860,28,6,2025-02-17
Basak Eraydin,316808,861,28,6,2025-02-17
Ruirui Zou,333796,862,28,6,2025-02-17
Yelyzaveta Kotliar,331136,863,28,21,2025-02-17
Lilian Poling,325831,864,28,5,2025-02-17
Jessica Bertoldo,325792,865,28,5,2025-02-17
Yana Morderger,319098,866,28,-18,2025-02-17
Camilla Bossi,328316,867,28,4,2025-02-17
Amanda Nava Elkin,327206,868,28,4,2025-02-17
Maria Fernanda Navarro Oliva,320673,869,27,4,2025-02-17
Tahlia Kokkinis,332661,870,27,4,2025-02-17
Isis Louise Van Den Broek,333783,871,27,-11,2025-02-17
Dana Guzman,329683,872,27,3,2025-02-17
Amelie Van Impe,330527,873,27,-21,2025-02-17
Elysia Bolton,326183,874,27,2,2025-02-17
Lauryn John-Baptiste,325773,875,27,2,2025-02-17
Alicia Smith,321903,876,27,2,2025-02-17
Kanako Morisaki,319587,877,27,2,2025-02-17
Federica Sacco,326039,878,27,2,2025-02-17
Nicole Rivkin,327672,879,27,2,2025-02-17
Mila Masic,323170,880,27,2,2025-02-17
Maria Martinez Vaquero,329264,881,27,2,2025-02-17
Karolina Vlckova,327726,882,27,2,2025-02-17
Anika Jaskova,329910,883,27,3,2025-02-17
Eden Silva,319465,884,26,3,2025-02-17
Antonia Vergara Rivera,331405,885,26,3,2025-02-17
Allura Zamarripa,329123,886,26,3,2025-02-17
Edda Mamedova,330906,887,26,3,2025-02-17
Noemi Basiletti,330574,888,26,18,2025-02-17
Helena Buchwald,331870,889,26,2,2025-02-17
Tanisha Kashyap,332353,890,26,3,2025-02-17
Sandugash Kenzhibayeva,330895,891,26,3,2025-02-17
Jana Otzipka,332420,892,26,71,2025-02-17
Naima Karamoko,320986,893,26,2,2025-02-17
Brandy Walker,331255,894,26,2,2025-02-17
Laura Svatikova,318461,895,26,2,2025-02-17
Viola Turini,330550,896,26,2,2025-02-17
Luana Plaza Araujo,330346,897,26,2,2025-02-17
Chiara Girelli,328482,898,26,2,2025-02-17
Anna Danilina,319731,899,25,2,2025-02-17
Yujin Kim,333898,900,25,2,2025-02-17
Kristina Kroitor,335375,901,25,2,2025-02-17
Rebecca Peterson,317771,902,25,2,2025-02-17
Ekaterina Khayrutdinova,331043,903,25,2,2025-02-17
Mary Lewis,321407,904,25,3,2025-02-17
Belle Thompson,325430,905,25,3,2025-02-17
Yingqun Sun,333587,906,25,3,2025-02-17
Kateryna Lazarenko,332763,907,25,80,2025-02-17
Chloe Noel,330408,908,25,2,2025-02-17
Tilde Stromquist,331420,909,25,2,2025-02-17
On Yu Choi,331597,910,25,2,2025-02-17
Suana Tucakovic,332210,911,25,2,2025-02-17
Ema Burgic,315134,912,25,2,2025-02-17
Astrid Cirotte,330407,913,25,2,2025-02-17
Judith Perello Saavedra,327345,914,25,2,2025-02-17
Jimar Gerald Gonzalez,327711,915,24,2,2025-02-17
Sofia Rojas,327137,916,24,2,2025-02-17
Nikola Breckova,326332,916,24,2,2025-02-17
Stefania Rogozinska Dzik,326053,918,24,2,2025-02-17
Alexandra Vasilyeva,328840,919,24,2,2025-02-17
Pauline Payet,318338,920,24,2,2025-02-17
Sylvie Zund,329609,921,24,2,2025-02-17
Vlada Ekshibarova,311859,922,24,2,2025-02-17
Anastasia Sukhotina,324555,923,24,2,2025-02-17
Bronte Murgett,326663,924,24,2,2025-02-17
Holly Hutchinson,324486,925,24,2,2025-02-17
Laia Petretic,329203,926,24,2,2025-02-17
Daria Khomutsianskaya,330116,927,24,-81,2025-02-17
Dunja Maric,332016,928,24,1,2025-02-17
Nanari Katsumi,328642,929,24,1,2025-02-17
Aruzhan Sagandykova,330593,930,24,1,2025-02-17
Jada Bui,328727,931,24,1,2025-02-17
Maria Toma,324673,932,24,1,2025-02-17
Natalia Sousa Salazar,334245,933,24,1,2025-02-17
Alexa Noel,327245,934,23,1,2025-02-17
Katarina Kozarov,323426,935,23,-106,2025-02-17
Ana Filipa Santos,318790,936,23,0,2025-02-17
Gaeul Jang,332634,937,23,0,2025-02-17
Yi-Tsen Cho,324961,938,23,0,2025-02-17
Gabriella Broadfoot,329595,939,23,0,2025-02-17
Chelsea Fontenel,330983,940,23,45,2025-02-17
Polina Leykina,318210,941,23,-1,2025-02-17
Aglaya Fedorova,331116,942,23,-1,2025-02-17
Su-Wei Hsieh,310053,943,22,-1,2025-02-17
Julia Garcia Ruiz,329429,944,22,-1,2025-02-17
Ela Milic,330342,945,22,-1,2025-02-17
Eva Bennemann,333927,946,22,-1,2025-02-17
Anna Ureke,327227,947,22,-1,2025-02-17
Alexia Iulia Marginean,332239,948,22,-1,2025-02-17
Sarah-Rebecca Sekulic,314820,949,22,-1,2025-02-17
Zoe Hitt,324433,950,22,-1,2025-02-17
Fang An Lin,331358,951,22,-1,2025-02-17
Yasmin Ezzat,328438,952,22,-1,2025-02-17
Dia Evtimova,311117,953,22,-1,2025-02-17
Darya Astakhova,328578,954,21,-1,2025-02-17
Jessica Hinojosa Gomez,321216,955,21,18,2025-02-17
Sara Svetac,330848,956,21,-2,2025-02-17
Charo Esquiva Banuls,333616,957,21,-2,2025-02-17
Alyssa Ahn,332107,958,21,-2,2025-02-17
Rhiann Newborn,318985,959,21,-2,2025-02-17
Clarissa Blomqvist,331063,960,21,16,2025-02-17
Jahnie Van Zyl,334931,961,21,-3,2025-02-17
Mao Mushika,330956,962,21,-3,2025-02-17
Tianmi Mi,332512,963,21,-71,2025-02-17
Tori Kinard,314058,964,21,-4,2025-02-17
Rose Marie Nijkamp,332202,965,21,-4,2025-02-17
Alexandra Iordache,328722,966,21,-4,2025-02-17
Alizé Lim,315301,967,21,-3,2025-02-17
Yui Chikaraishi,324752,968,21,-3,2025-02-17
Kristina Novak,326209,969,21,-3,2025-02-17
Valeriia Olianovskaia,325655,970,21,-3,2025-02-17
Xichen Zhao,331260,971,21,-3,2025-02-17
Margaux Maquet,334897,972,21,-3,2025-02-17
Valerie Glozman,332505,973,20,-3,2025-02-17
Venus Williams,230220,974,20,-3,2025-02-17
Alana Subasic,333011,975,20,-3,2025-02-17
Nellie Taraba Wallberg,331426,976,20,-2,2025-02-17
Raquel Gonzalez Vilar,330389,977,20,-2,2025-02-17
Yuno Kitahara,333457,978,20,-1,2025-02-17
Anastasia Bertacchi,333645,979,20,-1,2025-02-17
Carolann Delaunay,331123,980,20,-1,2025-02-17
Laura Cilekova,332961,981,20,-1,2025-02-17
Ana Giraldi Requena,324747,982,20,-1,2025-02-17
Carolina  Bohrer Martins,331966,983,19,-1,2025-02-17
Savannah Broadus,328648,984,19,-1,2025-02-17
Maria Garcia Cid,330512,985,19,-1,2025-02-17
Dabin Kim,320244,986,19,0,2025-02-17
Tian Jialin,334239,987,19,1,2025-02-17
Arina Arifullina,330897,988,19,1,2025-02-17
Danielle Daley,328145,989,19,1,2025-02-17
Leticia Garcia Vidal,320144,990,19,1,2025-02-17
Eugenie Bouchard,316161,991,18,1,2025-02-17
Christasha Mcneil,334420,992,18,1,2025-02-17
Celine Simunyu,330392,993,18,1,2025-02-17
Maria Torres Murcia,329464,994,18,1,2025-02-17
Katarina Jokic,321292,995,18,1,2025-02-17
Sara Lanca,325612,996,18,1,2025-02-17
I-Hsuan Cho,323183,997,18,1,2025-02-17
Johanna Silva,323621,998,18,1,2025-02-17
Oliwia Szymczuch,323039,999,18,1,2025-02-17
Astrid Brune Olsen,323052,1000,18,1,2025-02-17
Ella Haavisto,326405,1001,18,1,2025-02-17
Aleksandra Zuchanska,329579,1002,18,1,2025-02-17
Michela Castro Zunino,332956,1003,18,1,2025-02-17
Ayumi Miyamoto,324395,1004,18,1,2025-02-17
Malkia Menguene,324793,1005,18,1,2025-02-17
Sarah Rokusek,331634,1006,18,1,2025-02-17
Carolyn Ansari,331593,1007,18,230,2025-02-17
Hibah Shaikh,328322,1008,18,0,2025-02-17
Luciana Moyano,330756,1009,18,0,2025-02-17
Irene Lavino,323889,1010,18,0,2025-02-17
Maddalena Giordano,327643,1011,18,0,2025-02-17
Kolie Allen,327569,1012,18,0,2025-02-17
Eleejah Inisan,332950,1013,17,0,2025-02-17
Amelia Waligora,332417,1014,17,0,2025-02-17
Jizel Matos Sequeira Fernandes,326937,1015,17,0,2025-02-17
Yuka Hosoki,324754,1016,17,0,2025-02-17
Natsuho Arakawa,322967,1017,17,0,2025-02-17
Claudia Hoste Ferrer,322428,1018,17,0,2025-02-17
Kisa Yoshioka,323970,1019,17,0,2025-02-17
Rebeca Pereira,318052,1020,17,0,2025-02-17
Carmen Lopez Martinez,330508,1021,16,0,2025-02-17
Emma Charney,329131,1022,16,0,2025-02-17
Jeline Vandromme,331852,1023,16,0,2025-02-17
Fanny Ostlund,321139,1024,16,0,2025-02-17
Anna Snigireva,333555,1025,16,0,2025-02-17
Na Dong ,331257,1026,16,0,2025-02-17
Alexandra Osborne,320585,1027,16,0,2025-02-17
Yifan Sun,333144,1028,16,0,2025-02-17
Chenting Zhu,333678,1028,16,0,2025-02-17
Jiayou Li,333672,1030,16,0,2025-02-17
Claudia Gasparovic,332086,1031,16,0,2025-02-17
Yujin Ahn,321125,1032,16,0,2025-02-17
Melania Delai,328109,1033,16,0,2025-02-17
Haine Ogata,317107,1034,16,0,2025-02-17
Makoto Ninomiya,317820,1035,15,0,2025-02-17
Tara Moore,314563,1036,15,0,2025-02-17
Sofia Da Cruz Mendonca,330932,1037,15,0,2025-02-17
Duru Soke,330498,1038,15,0,2025-02-17
Alanis Hamilton,332838,1038,15,0,2025-02-17
Victoria Milovanova,335478,1038,15,0,2025-02-17
Laura Brunkel,333893,1041,15,0,2025-02-17
Mell Reasco Gonzalez,328910,1041,15,0,2025-02-17
Carol Young Suh Lee,329383,1043,15,23,2025-02-17
Eunji Lee,325221,1043,15,0,2025-02-17
Maya Iyengar,334870,1045,15,0,2025-02-17
Mallaurie Noel,322270,1046,15,0,2025-02-17
Nina Potocnik,320824,1047,15,0,2025-02-17
Olga Parres Azcoitia,317333,1048,15,0,2025-02-17
Annika Penickova,334193,1049,15,0,2025-02-17
Lara Smejkal,331897,1050,15,0,2025-02-17
Qiu Yu Ye,321023,1051,15,0,2025-02-17
Soha Sadiq,323672,1052,15,0,2025-02-17
Ana Zamburek,330912,1053,15,0,2025-02-17
Gyeong Seo Lee,332132,1054,15,0,2025-02-17
Kaat Coppez,334232,1055,15,0,2025-02-17
Anastasia Safta,331453,1056,15,0,2025-02-17
Mirjana Jovanovic,332978,1056,15,0,2025-02-17
Mercedes Aristegui,324988,1056,15,0,2025-02-17
Lucia Llinares Domingo,328813,1059,15,0,2025-02-17
