full_name,player_id,ranking,points,movement,date
Bojana Jovanovski Petrovic,314369,41,1295,-1,2013-03-18
Kiki Bertens,314584,42,1253,2,2013-03-18
Laura Robson,316629,43,1244,0,2013-03-18
Jie Zheng,260144,44,1220,-2,2013-03-18
Svetlana Kuznetsova,110552,45,1192,1,2013-03-18
Tsvetana Pironkova,311041,46,1156,4,2013-03-18
Francesca Schiavone,190666,47,1151,0,2013-03-18
Kristina Mladenovic,315616,48,1136,3,2013-03-18
Magdalena Rybarikova,312580,49,1136,6,2013-03-18
Ayumi Morita,312848,50,1130,2,2013-03-18
Sofia Arvidsson,10334,51,1130,-2,2013-03-18
Monica Niculescu,310775,52,1130,6,2013-03-18
Irina-Camelia Begu,313169,53,1125,0,2013-03-18
Lucie Hradecka,310849,54,1098,3,2013-03-18
Christina Mchale,314917,55,1084,-7,2013-03-18
Lourdes Domínguez Lino,40300,56,1079,-2,2013-03-18
Simona Halep,314320,57,1075,-1,2013-03-18
Aleksandra Wozniak,310494,58,1041,-13,2013-03-18
Romina Oprandi,150185,59,1034,0,2013-03-18
Anna Tatishvili,312962,60,991,1,2013-03-18
Chanelle Scheepers,190873,61,965,-1,2013-03-18
Marina Erakovic,312086,62,965,1,2013-03-18
Anabel Medina Garrigues,130611,63,935,-1,2013-03-18
Olga Govortsova,311243,64,926,3,2013-03-18
Johanna Larsson,311593,65,920,4,2013-03-18
Andrea  Sestini Hlavackova,80459,66,903,-1,2013-03-18
Annika Beck,316979,67,903,-1,2013-03-18
Jamie Hampton,312711,68,898,-4,2013-03-18
Daniela Hantuchova,80394,69,895,4,2013-03-18
Sílvia Soler-Espinosa,311493,70,890,-2,2013-03-18
Lara Arruabarrena,315296,71,890,16,2013-03-18
Stefanie Voegele,312336,72,887,-1,2013-03-18
Garbiñe Muguruza,316239,73,885,22,2013-03-18
Lesia Tsurenko,315295,74,879,0,2013-03-18
Arantxa Rus,313349,75,871,-5,2013-03-18
Madison Keys,316959,76,864,1,2013-03-18
Olga Puchkova,310717,77,831,2,2013-03-18
Kimiko Date,40130,78,830,-3,2013-03-18
Pauline Parmentier,160515,79,815,-1,2013-03-18
Petra Cetkovska,30562,80,812,-4,2013-03-18
Lauren Davis,317414,81,808,-9,2013-03-18
Polona Hercog,313968,82,789,-1,2013-03-18
Mathilde Johansson,100162,83,787,-1,2013-03-18
María-Teresa Torró-Flor,314776,84,780,2,2013-03-18
Camila Giorgi,314610,85,779,-5,2013-03-18
Misaki Doi,314237,86,777,-3,2013-03-18
Elina Svitolina,316738,87,774,1,2013-03-18
Melanie Oudin,313963,88,768,-3,2013-03-18
Latisha Chan,312015,89,743,1,2013-03-18
Jana Cepelova,316774,90,742,-1,2013-03-18
Petra Martic,313711,91,739,0,2013-03-18
Karolina Pliskova,313974,92,737,-8,2013-03-18
Yulia Putintseva,317683,93,728,1,2013-03-18
Melinda Czink,30557,94,724,3,2013-03-18
Donna Vekic,318516,95,720,3,2013-03-18
Vesna Dolonc,313653,96,712,4,2013-03-18
Mandy Minella,310431,97,710,-1,2013-03-18
Coco Vandeweghe,314464,98,704,1,2013-03-18
Ksenia Pervak,313537,99,703,-6,2013-03-18
Karin Knapp,311299,100,699,1,2013-03-18
Mirjana Lucic-Baroni,120323,101,681,8,2013-03-18
Monica Puig,317755,102,670,0,2013-03-18
Flavia Pennetta,160391,103,662,-11,2013-03-18
Mallory Burdette,314596,104,657,21,2013-03-18
Maria Joao Koehler,314757,105,654,-1,2013-03-18
Tatjana Maria,310440,106,646,-3,2013-03-18
Anastasia Rodionova,180356,107,621,1,2013-03-18
Nina Bratchikova,20693,108,617,2,2013-03-18
Maria Sanchez,313958,109,608,3,2013-03-18
Stéphanie Foretz ,60288,110,605,4,2013-03-18
Kristyna Pliskova,313975,111,600,-5,2013-03-18
Galina Voskoboeva,310419,112,596,-7,2013-03-18
Sesil Karatantcheva,311810,113,591,7,2013-03-18
Eleni Daniilidou,40313,114,591,-3,2013-03-18
Estrella Cabeza Candela,311235,115,588,0,2013-03-18
Shahar Peer,311168,116,584,12,2013-03-18
Yingying Duan,314492,117,577,-10,2013-03-18
Teliana Pereira,311647,118,572,0,2013-03-18
Alexandra Cadantu-Ignatik,313215,119,570,0,2013-03-18
Alexa Glatch,312214,120,566,1,2013-03-18
Marta Sirotkina,314788,121,566,1,2013-03-18
Timea Babos,317070,122,558,-5,2013-03-18
Eugenie Bouchard,316161,123,553,0,2013-03-18
Kai-Chen Chang,313923,124,553,0,2013-03-18
Shuai Zhang,311779,125,550,-9,2013-03-18
Sharon Fichman,313283,126,536,3,2013-03-18
Luksika Kumkhum,317033,127,535,3,2013-03-18
Julia Cohen,311380,128,529,-2,2013-03-18
Michelle Larcher De Brito,314929,129,523,7,2013-03-18
Casey Dellacqua,310730,130,522,1,2013-03-18
Bethanie Mattek-Sands,130713,131,522,1,2013-03-18
Valeria Savinykh,315428,132,521,1,2013-03-18
Vania King,311550,133,521,-20,2013-03-18
Claire Feuerstein,310981,134,518,0,2013-03-18
Saisai Zheng,316286,135,499,3,2013-03-18
Paula Ormaechea,315083,136,499,-1,2013-03-18
Barbora Strycova,190879,137,494,-10,2013-03-18
Eva Birnerova,20596,138,491,1,2013-03-18
Dinah Pfizenmaier,316518,139,485,4,2013-03-18
Yvonne Meusburger,130698,140,485,1,2013-03-18
Caroline Garcia,315391,141,482,3,2013-03-18
Akgul Amanmuradova,10362,142,474,3,2013-03-18
Alexandra Panova,311956,143,471,-6,2013-03-18
Daria Saville,315997,144,467,2,2013-03-18
Maria Jose  Martinez Sanchez,130591,145,461,2,2013-03-18
Nastassja Burnett,314192,146,454,7,2013-03-18
Jessica Pegula,316956,147,454,-5,2013-03-18
Laura Pous-Tio,160481,148,450,1,2013-03-18
Anastasija Sevastova,313987,149,445,3,2013-03-18
Stéphanie Dubois,310290,150,444,1,2013-03-18
Johanna Konta,313907,151,437,3,2013-03-18
Irina Falconi Hartman,314545,152,436,-12,2013-03-18
Edina Gallovits-Hall,70471,153,434,-3,2013-03-18
Yi-Miao Zhou,313280,154,434,1,2013-03-18
Aleksandra Krunic,316344,155,432,15,2013-03-18
Kurumi Nara,314344,156,431,0,2013-03-18
Cagla Buyukakcay,312292,157,414,1,2013-03-18
Olivia Rogowska,313803,158,407,1,2013-03-18
Mariana Duque-Mariño,312572,159,406,1,2013-03-18
Yuliya Beygelzimer,20652,160,398,1,2013-03-18
Patricia Mayr-Achleitner,311044,161,397,1,2013-03-18
Andrea Petkovic,310770,162,396,15,2013-03-18
Tereza Mrdeza,314333,163,395,-6,2013-03-18
Vera Dushevina,310625,164,394,0,2013-03-18
Tadeja Majeric,313051,165,390,1,2013-03-18
Vera Zvonareva,260142,166,385,-18,2013-03-18
Andreea Mitu,314050,167,381,2,2013-03-18
Tamarine Tanasugarn,200137,168,381,3,2013-03-18
Grace Min,316157,169,380,18,2013-03-18
Qiang Wang,314429,170,380,2,2013-03-18
Chiara Scholl,316050,171,380,2,2013-03-18
Maria Elena Camerin,30462,172,379,-4,2013-03-18
Maryna Zanevska,317094,173,378,-6,2013-03-18
Julia Glushko,312889,174,373,7,2013-03-18
Valeriya Solovyeva,317877,175,373,1,2013-03-18
Irena Pavlovic,312738,176,372,2,2013-03-18
Heidi El Tabakh,310917,177,370,-3,2013-03-18
Aravane Rezai,311791,178,370,1,2013-03-18
Ekaterina Bychkova,20706,179,367,1,2013-03-18
Chanel Simmonds,315735,180,364,-5,2013-03-18
Erika Sema,311832,181,363,1,2013-03-18
Sandra Zaniewska,314643,182,362,-19,2013-03-18
Sacha Jones,313617,183,359,0,2013-03-18
Monique Adamczak,10293,184,357,1,2013-03-18
Anna-Lena Friedsam,319091,185,350,4,2013-03-18
Catalina Castaño,30360,186,344,5,2013-03-18
Alison Van Uytvanck,317819,187,340,8,2013-03-18
Ashleigh Barty,318033,188,338,5,2013-03-18
Nicole Gibbs,315279,189,337,5,2013-03-18
Kateryna Baindl,316739,190,335,6,2013-03-18
Greta Arn,10230,191,328,-7,2013-03-18
Anna Karolina Schmiedlova,318203,192,327,6,2013-03-18
Kateryna Volodko,20702,193,326,-3,2013-03-18
Olga Savchuk,310816,194,322,14,2013-03-18
Virginie Razzano,180384,195,319,2,2013-03-18
Jarmila Wolfe,310169,196,315,-31,2013-03-18
Mervana Jugic-Salkic,100123,197,315,2,2013-03-18
Julie Coin,30548,198,314,2,2013-03-18
Nudnida Luangnam,311282,199,306,2,2013-03-18
Timea Bacsinszky,311579,200,304,-14,2013-03-18
Alison Riske-Amritraj,312850,201,302,1,2013-03-18
Nadiia Kichenok,314704,202,297,2,2013-03-18
Lyudmyla Kichenok,314701,203,293,3,2013-03-18
Veronica Cepede Royg,314793,204,292,3,2013-03-18
Elena Baltacha,20556,205,291,-13,2013-03-18
Tara Moore,314563,206,291,3,2013-03-18
Alla Kudryavtseva,311362,207,286,-4,2013-03-18
Yurika Sema,311404,208,281,3,2013-03-18
Anne Keothavong,110524,209,280,-21,2013-03-18
Kathrin Woerle-Scheller,230279,210,278,2,2013-03-18
Corinna Dentoni,312123,211,278,2,2013-03-18
Richel Hogenkamp,317263,212,278,2,2013-03-18
Raluca Olaru,311766,213,275,5,2013-03-18
Stephanie Vogt,312385,214,273,1,2013-03-18
Irina Khromacheva,317915,215,272,1,2013-03-18
Paula Kania-Chodun,315128,216,272,8,2013-03-18
María Irigoyen,313138,217,271,0,2013-03-18
Shelby Rogers,317421,218,270,1,2013-03-18
Junri Namigata,140195,219,268,1,2013-03-18
Carina Witthoeft,317536,220,267,7,2013-03-18
Margarita Gasparyan,317938,221,267,0,2013-03-18
Jill Craybas,30294,222,265,-12,2013-03-18
Zarina Diyas,315696,223,265,0,2013-03-18
Arantxa  Parra Santonja,160451,224,263,1,2013-03-18
Marie-Ève Pelletier,160411,225,258,1,2013-03-18
Valentyna Ivakhnenko,315366,226,257,2,2013-03-18
Florencia Molinero,312549,227,256,2,2013-03-18
Ana Vrljic,220278,228,256,2,2013-03-18
Sandra Zahlavova,260158,229,252,3,2013-03-18
Amra Sadikovic,313355,230,250,14,2013-03-18
Madison Brengle,312328,231,248,-26,2013-03-18
Alberta Brianti,20458,232,248,-1,2013-03-18
Ana Savic,314035,233,244,-11,2013-03-18
Bibiane Schoofs,311597,234,242,2,2013-03-18
Arina Rodionova,312413,235,242,-2,2013-03-18
Anne Schaefer,312838,236,242,-1,2013-03-18
Renata Voracova,220277,237,237,11,2013-03-18
Varatchaya Wongteanchai,314448,238,236,-1,2013-03-18
Beatriz García Vidagany,311754,239,233,0,2013-03-18
Elena Bovina,20992,240,233,-6,2013-03-18
Severine Beltrame,20553,241,233,-1,2013-03-18
Ajla Tomljanovic,315232,242,232,11,2013-03-18
Ling Zhang,313228,243,232,-1,2013-03-18
Ksenia Lykina,313303,244,229,-1,2013-03-18
Iveta Melzer,20576,245,227,-4,2013-03-18
Diana Marcinkevica,316481,246,225,-8,2013-03-18
Victoria Larriere,314016,247,221,-2,2013-03-18
Noppawan Lertcheewakarn,314684,248,220,-2,2013-03-18
Ilona Kremen,317791,249,219,-2,2013-03-18
Masa Zec-Peskiric,312124,250,216,0,2013-03-18
Myrtille Georges,315789,251,215,0,2013-03-18
Cristina Dinu,315288,252,215,-3,2013-03-18
Danka Kovinic,317684,253,213,-1,2013-03-18
Samantha Crawford,319220,254,211,0,2013-03-18
Dia Evtimova,311117,255,210,0,2013-03-18
Yifan Xu,312280,256,208,0,2013-03-18
Anastasiya Yakimova,310626,257,200,2,2013-03-18
Elena Bogdan,314318,258,198,2,2013-03-18
Alizé Lim,315301,259,198,2,2013-03-18
Ons Jabeur,316847,260,197,3,2013-03-18
Sheng-Nan Sun,310798,261,196,3,2013-03-18
Samantha Murray Sharan,312660,262,195,0,2013-03-18
Chin-Wei Chan,310083,263,194,2,2013-03-18
Adriana Pérez,316802,264,193,-6,2013-03-18
Michaela Honcova,315597,265,191,1,2013-03-18
Anna Floris,60271,266,190,1,2013-03-18
Aleksandrina Naydenova,314672,267,190,1,2013-03-18
Ines Ferrer Suarez,314649,268,189,1,2013-03-18
Elitsa Kostova,312182,269,187,1,2013-03-18
Zuzana Zlochova,315038,270,187,2,2013-03-18
Sofia Shapatava,312623,271,186,2,2013-03-18
Marta Domachowska,310338,272,185,-15,2013-03-18
Anna Chakvetadze,310623,273,184,1,2013-03-18
Madalina Gojnea,311040,274,180,1,2013-03-18
Veronika Kapshay,310810,275,180,1,2013-03-18
Shuko Aoyama,315086,276,180,1,2013-03-18
Chieh-Yu Hsu,314181,277,178,1,2013-03-18
Conny Perrin,315265,278,177,1,2013-03-18
Lisa Whybourn,315801,279,174,2,2013-03-18
Angelique Van Der Meet,316302,280,171,2,2013-03-18
Maria Fernanda Alvarez Teran,313564,281,170,11,2013-03-18
Pemra Ozgen,310047,282,169,7,2013-03-18
Petra Rampre,180294,283,167,-3,2013-03-18
Tereza Smitkova,318487,284,167,0,2013-03-18
Jia-Jing Lu,313225,285,166,0,2013-03-18
Sachie Ishizu,315211,286,166,0,2013-03-18
Bojana Bobusic,312049,287,165,0,2013-03-18
Jennifer Elie,311988,288,164,0,2013-03-18
Magda Linette,315130,289,163,-6,2013-03-18
Ulrikke Eikeri,315314,290,162,0,2013-03-18
Basak Eraydin,316808,291,162,6,2013-03-18
Kristina Barrois,312578,292,158,-21,2013-03-18
Gabriela Dabrowski,314445,293,158,1,2013-03-18
Akiko Omae,316478,294,158,-1,2013-03-18
Laura Ioana Paar,312269,295,155,4,2013-03-18
Mihaela Buzarnescu,312268,296,153,4,2013-03-18
Sarah Gronert,315492,297,152,4,2013-03-18
Misa Eguchi,315113,298,152,12,2013-03-18
Kristina Kucova,312673,299,152,3,2013-03-18
Nigina Abduraimova,316664,300,152,3,2013-03-18
Andrea Gamiz,314852,301,151,3,2013-03-18
Andrea Koch-Benvenuto,310092,302,151,3,2013-03-18
Jasmina Tinjic,314244,303,149,3,2013-03-18
Irina Buryachok,310817,304,148,3,2013-03-18
Giulia Gatto-Monticone,310915,305,148,3,2013-03-18
Gioia Barbieri,313497,306,148,-10,2013-03-18
Anastasia Grymalska,313949,307,147,4,2013-03-18
Melanie Klaffner,312809,308,145,4,2013-03-18
Anastasiya Vasylyeva,314888,309,144,0,2013-03-18
Polina Pekhova,314960,310,144,18,2013-03-18
Risa Ozaki,318704,311,144,-16,2013-03-18
Yuliya Kalabina,313689,312,143,4,2013-03-18
Sung-Hee Han,313631,313,142,-15,2013-03-18
Amanda Carreras,314095,314,142,7,2013-03-18
Azra Hadzic,317583,315,141,16,2013-03-18
Estelle Guisard Diemer,312956,316,140,3,2013-03-18
Fernanda Brito,316854,317,139,3,2013-03-18
Mailen Auroux,312867,318,137,-27,2013-03-18
Constance Sibille,314399,319,137,3,2013-03-18
Tamaryn Hendler,314764,320,136,3,2013-03-18
Katarzyna Piter,313806,321,136,38,2013-03-18
Gabriela Paz,314041,322,134,-7,2013-03-18
Dalila Jakupovic,315294,323,134,-10,2013-03-18
Sabina Sharipova,316627,324,133,2,2013-03-18
Isabella Shinikova,316588,325,133,13,2013-03-18
Jovana Jovic,317351,326,133,15,2013-03-18
Anna Zaja,313837,327,132,0,2013-03-18
Leticia Costas,312539,328,131,8,2013-03-18
Eva Fernandez-Brugues,310408,329,131,0,2013-03-18
Alexandra Artamonova,316000,330,131,3,2013-03-18
Katerina Kramperova,311910,331,131,12,2013-03-18
Sachia Vickery,317443,332,130,-18,2013-03-18
Xinyun Han,312636,333,130,-1,2013-03-18
Katerina Vankova,312347,334,129,0,2013-03-18
Patricia Ku Flores,316528,335,129,0,2013-03-18
Laura Thorpe,311629,336,128,1,2013-03-18
Reka Luca Jani,316606,337,126,11,2013-03-18
Paula Cristina Goncalves,314419,338,126,1,2013-03-18
Nicha Lertpitaksinchai,314450,339,126,1,2013-03-18
Tetyana Arefyeva,313237,340,125,2,2013-03-18
Mai Minokoshi,316271,341,124,-11,2013-03-18
Miyabi Inoue,316082,342,124,7,2013-03-18
Yuxuan Zhang,317960,343,123,1,2013-03-18
Chang Liu,313230,344,123,1,2013-03-18
Aki Yamasoto,314233,345,123,1,2013-03-18
Margarita Lazareva,313976,346,123,1,2013-03-18
Anna Remondina,312097,347,121,-22,2013-03-18
Krista Hardebeck,317183,348,120,2,2013-03-18
Anna Danilina,319731,349,119,2,2013-03-18
Taylor Townsend,318609,350,118,121,2013-03-18
Yue-Yue Hu,313885,351,118,-33,2013-03-18
Aliaksandra Sasnovich,317790,352,117,16,2013-03-18
Catalina Pella,316543,353,117,-1,2013-03-18
Mari Tanaka,311500,354,117,-1,2013-03-18
Naomi Broady,313941,355,115,6,2013-03-18
Tammi Patterson,313772,356,114,-2,2013-03-18
Julia Kimmelmann,317081,357,114,-2,2013-03-18
Nicole Rottmann,313545,358,114,-2,2013-03-18
Teodora Mircic,311194,359,113,-2,2013-03-18
Ksenia Palkina,312755,360,113,5,2013-03-18
