full_name,player_id,ranking,points,movement,date
Timea Babos,317070,191,365,5,2023-07-17
Marcela Zacarias,316607,192,363,-2,2023-07-17
Paula Ormaechea,315083,193,362,5,2023-07-17
Rosa Vicens Mas,324236,194,360,12,2023-07-17
Sinja Kraus,327061,195,359,-2,2023-07-17
Lucie Havlickova,330147,196,359,9,2023-07-17
Noma Noha Akugue,328631,197,355,19,2023-07-17
Hailey Baptiste,327101,198,354,17,2023-07-17
Ankita Raina,317164,199,351,-2,2023-07-17
Garbiñe Muguruza,316239,200,350,7,2023-07-17
Despina Papamichail,316009,201,350,-13,2023-07-17
Louisa Chirico,320218,202,349,49,2023-07-17
Zeynep Sonmez,326907,203,349,5,2023-07-17
Kristina Mladenovic,315616,204,347,9,2023-07-17
Darya Astakhova,328578,205,347,5,2023-07-17
Ekaterina Makarova,328308,206,347,18,2023-07-17
Arianne Hartono,323451,207,345,-13,2023-07-17
Lizette Cabrera,320013,208,342,6,2023-07-17
Valeria Savinykh,315428,209,340,11,2023-07-17
Barbora Palicova,330363,210,339,7,2023-07-17
Arina Rodionova,312413,211,337,23,2023-07-17
Eugenie Bouchard,316161,212,336,9,2023-07-17
Chloe Paquet,318839,213,335,-35,2023-07-17
Mona Barthel,315365,214,334,-13,2023-07-17
Miriam Bulgaru,323119,215,334,8,2023-07-17
Astra Sharma,319696,216,333,39,2023-07-17
Kristina Dmitruk,328034,217,332,21,2023-07-17
Irina Bara,318352,218,332,-7,2023-07-17
Alice Robbe,324056,219,329,3,2023-07-17
Magali Kempen,320501,220,329,-20,2023-07-17
Ipek Oz,321834,221,327,-2,2023-07-17
Daria Saville,315997,222,324,9,2023-07-17
Himeno Sakatsume,326568,223,324,-53,2023-07-17
Lina Gjorcheska,319311,224,323,25,2023-07-17
Stacey Fung,320465,225,323,5,2023-07-17
Katrina Scott,329115,226,321,-41,2023-07-17
Yuriko Lily Miyazaki,321495,227,318,18,2023-07-17
Haruka Kaji,318857,228,318,19,2023-07-17
Gabriela Knutson,321367,229,318,0,2023-07-17
Marie Benoit,319433,230,316,-4,2023-07-17
Sakura Hosogi,327398,231,314,-3,2023-07-17
Carlota Martinez Cirez,326911,232,313,3,2023-07-17
Carol Zhao,317805,233,311,-67,2023-07-17
Anastasia Tikhonova,326961,234,311,12,2023-07-17
Lesley Pattinama Kerkhove,316537,235,309,-33,2023-07-17
Tatiana Prozorova,330723,236,309,0,2023-07-17
Irene Burillo Escorihuela,321157,237,308,4,2023-07-17
Renata Zarazua,320716,238,307,4,2023-07-17
Maddison Inglis,321179,239,305,0,2023-07-17
Berfu Cengiz,322450,240,301,14,2023-07-17
Anastasia Zakharova,327367,241,298,-4,2023-07-17
Oksana Selekhmeteva,329199,242,296,-55,2023-07-17
Eudice Chong,319438,243,293,46,2023-07-17
Yuliya Hatouka,324782,244,291,15,2023-07-17
Alexandra Cadantu-Ignatik,313215,245,290,8,2023-07-17
Maria Timofeeva,328896,246,289,-28,2023-07-17
Cagla Buyukakcay,312292,247,289,9,2023-07-17
Veronika Erjavec,327655,248,288,0,2023-07-17
Selena Janicijevic,329090,249,284,-68,2023-07-17
Jamie Loeb,319411,250,283,7,2023-07-17
Harmony Tan,320016,251,281,7,2023-07-17
Katarzyna Kawa,315806,252,280,25,2023-07-17
Jana Fett,320945,253,280,7,2023-07-17
Lola Radivojevic,330751,254,280,24,2023-07-17
Carolina Alves,319305,255,279,-28,2023-07-17
Fiona Ferro,319969,256,278,45,2023-07-17
Antonia Ruzic,329505,257,278,-5,2023-07-17
Alexandra Eala,330332,258,274,3,2023-07-17
Sonay Kartal,329918,259,270,7,2023-07-17
Martina Capurro Taborda,320545,260,269,69,2023-07-17
Karman Thandi,323593,261,268,-28,2023-07-17
Matilde Paoletti,329721,262,265,13,2023-07-17
Xiaodi You,322451,263,264,1,2023-07-17
Dalila Jakupovic,315294,264,260,-21,2023-07-17
Priska Nugroho,328797,265,260,4,2023-07-17
Sada Nahimana,325614,266,258,-1,2023-07-17
Audrey Albie,317108,267,257,0,2023-07-17
Cristina Dinu,315288,268,257,15,2023-07-17
Margaux Rouvroy,327127,269,254,2,2023-07-17
Lulu Sun,324576,270,253,-7,2023-07-17
Kyoka Okamura,319183,271,253,2,2023-07-17
Joanna Garland,326512,272,252,2,2023-07-17
Suzan Lamens,324898,273,250,-3,2023-07-17
Joanne Zuger,324411,274,248,-6,2023-07-17
Liv Hovde,330642,275,247,4,2023-07-17
En-Shuo Liang,324830,276,245,4,2023-07-17
Lea Boskovic,323171,277,245,-5,2023-07-17
Misaki Doi,314237,278,242,3,2023-07-17
Vitalia Diatchenko,315030,279,240,-29,2023-07-17
Gabriela Ce,316674,280,237,13,2023-07-17
Alison Van Uytvanck,317819,281,236,4,2023-07-17
Qiang Wang,314429,282,236,4,2023-07-17
Weronika Falkowska,325750,283,236,-7,2023-07-17
Tena Lukas,318559,284,234,18,2023-07-17
Gergana Topalova,325374,285,234,10,2023-07-17
Fernanda Contreras,323582,286,231,2,2023-07-17
Seone Mendez,322351,287,231,68,2023-07-17
Destanee Aiava,324219,288,230,12,2023-07-17
Alexandra Bozovic,322704,289,229,-2,2023-07-17
Evgeniya Rodina,312584,290,228,1,2023-07-17
Sapfo Sakellaridi,327193,291,228,18,2023-07-17
Asia Muhammad,313919,292,227,0,2023-07-17
Katharina Hobgarski,321658,293,227,-53,2023-07-17
Yuliia Starodubtseva,325338,294,227,4,2023-07-17
Kateryna Volodko,20702,295,225,1,2023-07-17
Robin Anderson,317175,296,221,3,2023-07-17
Misaki Matsuda,326780,297,220,0,2023-07-17
Naiktha Bains,319962,298,218,14,2023-07-17
Ya Yi Yang,329248,299,218,36,2023-07-17
Tara Wuerth,330236,300,213,-124,2023-07-17
Sijia Wei,328426,301,213,6,2023-07-17
Ella Seidel,330548,302,212,86,2023-07-17
Nina Potocnik,320824,303,212,-13,2023-07-17
Anastasia Gasanova,322333,304,211,7,2023-07-17
Solana Sierra,329081,305,211,12,2023-07-17
Dominika Salkova,330149,306,208,-3,2023-07-17
Valeriya Strakhova,319133,307,208,-3,2023-07-17
Justina Mikulskyte,323677,308,208,-3,2023-07-17
Sofia Costoulas,330451,309,207,-25,2023-07-17
Mananchaya Sawangkaew,326929,310,206,60,2023-07-17
Francesca Jones,324479,311,204,-1,2023-07-17
Eva Vedder,325011,312,203,4,2023-07-17
Sophie Chang,321146,313,201,0,2023-07-17
Hanna Chang,321743,314,199,7,2023-07-17
Taylor Ng,323548,315,195,-9,2023-07-17
Jana Kolodynska,328614,316,193,11,2023-07-17
Francisca Jorge,324948,317,193,-35,2023-07-17
Makenna Jones,323071,318,192,-3,2023-07-17
Petra Hule,322579,319,190,13,2023-07-17
Hong Yi Cody Wong,326723,320,190,2,2023-07-17
Irina Khromacheva,317915,321,189,-7,2023-07-17
Elena Malygina,325114,322,189,3,2023-07-17
Alina Korneeva,331330,323,188,1,2023-07-17
Silvia Ambrosio,329578,324,187,22,2023-07-17
Ye-Xin Ma,322417,325,187,29,2023-07-17
Francesca Curmi,328160,326,187,15,2023-07-17
Peangtarn Plipuech,316554,327,186,20,2023-07-17
Ashley Lahey,325781,328,185,-2,2023-07-17
Whitney Osuigwe,326101,329,184,-1,2023-07-17
Maja Chwalinska,325639,330,183,4,2023-07-17
Victoria Mboko,331006,331,183,146,2023-07-17
Martha Matoula,321132,332,183,119,2023-07-17
Anna Kubareva,325615,333,182,0,2023-07-17
Aleksandra Krunic,316344,334,181,-122,2023-07-17
Gabriela Lee,319454,335,181,-16,2023-07-17
Anna Brogan,319753,336,180,38,2023-07-17
Rutuja Bhosale,318907,337,180,-7,2023-07-17
Sohyun Park,326561,338,179,-2,2023-07-17
Francesca Di Lorenzo,324188,339,178,-16,2023-07-17
Lanlana Tararudee,329651,340,177,26,2023-07-17
Anastasia Zolotareva,328466,341,177,1,2023-07-17
Lina Glushko,323091,342,176,-48,2023-07-17
Jessie Aney,322716,343,176,69,2023-07-17
Malene Helgø,323055,344,176,60,2023-07-17
Natalia Szabanin,329624,345,171,-83,2023-07-17
Grace Min,316157,346,170,33,2023-07-17
Jenny Duerst,322627,347,170,-16,2023-07-17
Jesika Maleckova,318488,348,169,-10,2023-07-17
Nikola Bartunkova,330364,349,169,-1,2023-07-17
Julia Avdeeva,330102,350,169,-10,2023-07-17
Alice Tubello,325406,351,168,0,2023-07-17
Lena Papadakis,321846,352,167,-15,2023-07-17
Sofya Lansere,326481,353,167,-4,2023-07-17
Katarina Kozarov,323426,354,167,23,2023-07-17
Anastasia Kulikova,323608,355,166,-2,2023-07-17
Vera Lapko,322730,356,166,1,2023-07-17
Rina Saigo,326049,357,165,1,2023-07-17
Maria Mateas,324360,358,165,-6,2023-07-17
Talia Gibson,329393,359,163,0,2023-07-17
Nefisa Berberovic,324543,360,163,-15,2023-07-17
Kajsa Rinaldo Persson,320190,361,163,6,2023-07-17
Eva Guerrero Alvarez,322382,362,163,-44,2023-07-17
Camilla Rosatello,318201,363,161,-55,2023-07-17
Andreea Prisacariu,323373,364,161,-25,2023-07-17
Tereza Smitkova,318487,365,161,-4,2023-07-17
Ekaterine Gorgodze,314660,366,160,-22,2023-07-17
Julia Middendorf,328401,367,160,49,2023-07-17
Johanne Svendsen,331074,368,160,-3,2023-07-17
Ekaterina Reyngold,328237,369,158,-9,2023-07-17
Angela Fita Boluda,322355,370,158,-14,2023-07-17
Julie Struplova,330951,371,158,5,2023-07-17
Ya-Hsuan Lee,318776,372,157,-4,2023-07-17
Daniela Vismane,324595,373,154,-11,2023-07-17
Natsumi Kawaguchi,328919,374,153,6,2023-07-17
Sabine Lisicki,312520,375,152,-2,2023-07-17
Michaela Bayerlova,325592,376,152,-56,2023-07-17
Anna Siskova,324995,377,152,-27,2023-07-17
Ekaterina Maklakova,329438,378,151,-3,2023-07-17
Adithya Karunaratne,327378,379,151,-10,2023-07-17
Ellen Perez,319960,380,150,-2,2023-07-17
Amina Anshba,321965,381,150,12,2023-07-17
Madison Sieg,328281,382,150,5,2023-07-17
Raveena Kingsley,322043,383,150,30,2023-07-17
Momoko Kobori,324125,384,148,-3,2023-07-17
Dea Herdzelas,319432,385,147,7,2023-07-17
Guiomar Maristany Zuleta De Reales,324786,386,147,-4,2023-07-17
Kathinka Von Deichmann,317286,387,146,12,2023-07-17
Tessah Andrianjafitrimo,321984,388,146,40,2023-07-17
Dalila Spiteri,322510,389,145,71,2023-07-17
Eliz Maloney,326823,390,145,-1,2023-07-17
Maria Bondarenko,330280,391,145,-8,2023-07-17
Andrea Lazaro Garcia,318080,392,144,-2,2023-07-17
Tamira Paszek,313035,393,144,29,2023-07-17
Kathleen Kanev,324681,394,143,-10,2023-07-17
Eden Silva,319465,395,142,0,2023-07-17
Angelica Moratelli,318112,396,142,-11,2023-07-17
Maria Herazo Gonzalez,320581,397,142,0,2023-07-17
Diana Marcinkevica,316481,398,142,-12,2023-07-17
Emily Appleton,323694,399,141,-3,2023-07-17
Georgina Garcia Perez,315815,400,140,1,2023-07-17
