full_name,player_id,ranking,points,movement,date
Marlene Weingartner,230202,67,501,-6,2001-03-19
Rossana De Los Ríos,40148,68,492,1,2001-03-19
Asa Svensson,30227,69,482,-1,2001-03-19
Iroda Tulyaganova,200265,70,475,-5,2001-03-19
Sabine Appelmans,10021,71,461,-9,2001-03-19
Brie Rippner,180310,72,457,-2,2001-03-19
Cristina Torrens Valero,200122,73,455,9,2001-03-19
Barbara Rittner,180088,74,454,1,2001-03-19
Mariana Diaz-Oliva,40198,75,447,-2,2001-03-19
Jana Kandarr,110329,76,444,3,2001-03-19
Jana Nejedly,140081,77,433,-3,2001-03-19
Virginia Ruano Pascual,180160,78,432,-2,2001-03-19
Francesca Schiavone,190666,79,424,5,2001-03-19
Pavlina Nola,190500,80,419,-3,2001-03-19
Miriam Oremans,150066,81,417,-1,2001-03-19
Evie Dominikovic,40269,82,415,17,2001-03-19
Tatiana Poutchek,160303,83,406,0,2001-03-19
Daniela Hantuchova,80394,84,401,4,2001-03-19
Sylvia Plischke,160235,85,401,5,2001-03-19
Andrea Glass,70198,86,396,3,2001-03-19
Sonya Jeyaseelan,100049,87,394,-9,2001-03-19
Miroslava Vavrinec,220121,88,394,3,2001-03-19
Anabel Medina Garrigues,130611,89,393,-4,2001-03-19
María Sánchez Lorenzo,190435,90,393,-4,2001-03-19
Emilie Loit,120277,91,382,3,2001-03-19
Sarah Pitkowski-Malcor,160200,92,378,3,2001-03-19
Yvette Basting,20357,93,367,-1,2001-03-19
Nuria Llagostera Vives,120317,94,358,3,2001-03-19
Giulia Casoni,30339,95,358,-2,2001-03-19
Dawn Buth,20344,96,354,4,2001-03-19
Emmanuelle Gagliardi,70245,97,350,-10,2001-03-19
Lubomira Bacheva,20243,98,344,5,2001-03-19
Elena Bovina,20992,99,343,42,2001-03-19
Sandra Kleinova,110310,100,339,10,2001-03-19
Alina Jidkova,260065,101,339,-3,2001-03-19
Kristie Boogert,20303,102,338,-1,2001-03-19
Janette Husarova,80219,103,337,8,2001-03-19
Maria Vento-Kabchi,220070,104,337,-2,2001-03-19
Catalina Castaño,30360,105,331,-1,2001-03-19
Magdalena Grzybowska,70322,106,325,-10,2001-03-19
Allison Bradshaw,20549,107,324,-1,2001-03-19
Sandra Cacic,30166,108,316,4,2001-03-19
Selima Sfar,190473,109,312,-2,2001-03-19
Amanda Hopmans,80260,110,310,-1,2001-03-19
Karina Habsudova,80186,111,308,-30,2001-03-19
Holly Parkinson,160365,112,301,2,2001-03-19
Alexandra Stevenson,190125,113,296,4,2001-03-19
Ludmila Cervanova,30390,114,295,-1,2001-03-19
Jill Craybas,30294,115,293,3,2001-03-19
Virginie Razzano,180384,116,292,3,2001-03-19
Natasha Zvereva,260013,117,291,-12,2001-03-19
Martina Sucha,190295,118,287,4,2001-03-19
Bianka Lamade,120357,119,285,4,2001-03-19
Olga Barabanschikova,20442,120,280,-4,2001-03-19
Maria Jose  Martinez Sanchez,130591,121,279,4,2001-03-19
Sandra Nacuk,140179,122,277,4,2001-03-19
Tara Snyder,190571,123,274,4,2001-03-19
Els Callens,30003,124,271,4,2001-03-19
Katalin Marosi,130497,125,263,-5,2001-03-19
Louise Latimer,120303,126,262,4,2001-03-19
Nadejda Ostrovskaya,150137,127,262,-12,2001-03-19
Laurence Courtois,30261,128,262,9,2001-03-19
Anca Barna,20113,129,260,2,2001-03-19
Patricia Wartusch,230204,130,259,-1,2001-03-19
Wynne Prakusya,160318,131,259,1,2001-03-19
Jing-Qian Yi,250040,132,258,-24,2001-03-19
Marissa Gould,90080,133,256,-12,2001-03-19
Janet Lee,120235,134,254,-10,2001-03-19
Erika De Lone,40131,135,253,-2,2001-03-19
Greta Arn,10230,136,248,-2,2001-03-19
Alicia Molik,130548,137,245,-2,2001-03-19
Milagros Sequera,190562,138,244,-2,2001-03-19
Yuka Yoshida,250047,139,239,0,2001-03-19
Alexandra Fusai,60127,140,238,2,2001-03-19
Katarina Srebotnik,190636,141,237,-1,2001-03-19
Saori Obata,150103,142,236,-4,2001-03-19
Vanessa Webb,230131,143,229,0,2001-03-19
Dally Randriantefy,180234,144,225,0,2001-03-19
Alena Vaskova,220135,145,222,0,2001-03-19
Gloria Pizzichini,160159,146,220,0,2001-03-19
Lourdes Domínguez Lino,40300,147,220,0,2001-03-19
Yoon Jeong Cho,30419,148,219,0,2001-03-19
Jelena Kostanic Tosic,110380,149,205,1,2001-03-19
Angelika Bachmann,20473,150,198,3,2001-03-19
Stéphanie Foretz ,60288,151,197,1,2001-03-19
Catalina Cristea,30226,152,194,-1,2001-03-19
Mashona Washington,230186,153,192,1,2001-03-19
Lenka Nemeckova,140117,154,190,1,2001-03-19
Michaela Pastikova,160361,155,187,1,2001-03-19
Maja Palaversic Coopersmith,160113,156,185,1,2001-03-19
Na Li,120330,157,185,-8,2001-03-19
Maja Matevzic,130556,158,182,6,2001-03-19
Dragana Zaric,260091,159,177,0,2001-03-19
Lisa Mcshea,130333,160,175,0,2001-03-19
Eva Dyrberg,40293,161,171,-3,2001-03-19
Renata Kolbovic,110286,162,170,0,2001-03-19
Zsofia Gubacsi,70393,163,167,-2,2001-03-19
Annabel Ellwood,50092,164,167,23,2001-03-19
Clarisa Fernández,60285,165,166,-2,2001-03-19
Petra Mandula,130443,166,162,0,2001-03-19
María Emilia Salerni,190855,167,160,1,2001-03-19
Kyra Nagy,140155,168,160,1,2001-03-19
Eva Martincova,130313,169,159,1,2001-03-19
Marion Maruska,130032,170,159,-5,2001-03-19
Miriam Schnitzer,190446,171,157,1,2001-03-19
Ainhoa Goni,70370,172,155,1,2001-03-19
Eva Bes,20204,173,154,1,2001-03-19
Nirupama Sanjeev,220170,174,152,1,2001-03-19
Seda Noorlander,40152,175,152,-8,2001-03-19
Antoaneta Pandjerova,160217,176,151,9,2001-03-19
Tina Hergold,80366,177,150,-1,2001-03-19
Gisela Riera,180207,178,150,-1,2001-03-19
Adriana Serra Zanetti,190276,179,147,-1,2001-03-19
Melanie Schnell,190339,180,146,0,2001-03-19
Klara Koukalova,110492,181,146,3,2001-03-19
Mariam Ramon Climent,180239,182,146,-1,2001-03-19
Bahia Mouhtassine,130485,183,145,-1,2001-03-19
Petra Rampre,180294,184,145,-1,2001-03-19
Dessislava Topalova,200191,185,142,1,2001-03-19
Julie Pullin,160183,186,140,-7,2001-03-19
Tatiana Kovalchuk,110373,187,139,1,2001-03-19
Maureen Drake,40058,188,138,-17,2001-03-19
Eun-Ha Kim,110357,189,137,1,2001-03-19
Tatiana Perebiynis,160405,190,135,-1,2001-03-19
Zuzana Ondraskova,150017,191,135,10,2001-03-19
Lucie Ahl,10136,192,134,0,2001-03-19
Maria Elena Camerin,30462,193,133,1,2001-03-19
Francesca Lubiani,120227,194,133,-1,2001-03-19
Angelika Roesch,180306,195,132,0,2001-03-19
Evelyn Fauth,60160,196,130,6,2001-03-19
Antonella Serra Zanetti,190613,197,130,-6,2001-03-19
Marie-Ève Pelletier,160411,198,128,-2,2001-03-19
Camille Pin,160363,199,126,-1,2001-03-19
Tracy Almeda-Singian,190517,200,126,-1,2001-03-19
Anna Foldenyi,60106,201,125,-1,2001-03-19
Samantha Reeves,180319,202,123,1,2001-03-19
Sophie Georges,70233,203,123,-6,2001-03-19
Karolina Jagieniak,100087,204,120,0,2001-03-19
Germana Di Natale,40189,205,120,0,2001-03-19
Vanessa Paffrath,80371,206,119,1,2001-03-19
Sarah Taylor,200276,207,119,1,2001-03-19
Alice Canepa,30338,208,117,-2,2001-03-19
Julia Vakulenko,220248,209,115,1,2001-03-19
Christina Wheeler,230269,210,112,17,2001-03-19
Aniko Kapros,110505,211,112,1,2001-03-19
Irina Selyutina,190572,212,112,1,2001-03-19
Mia Buric,20535,213,111,1,2001-03-19
Kelly Liggan,120339,214,111,1,2001-03-19
Amanda Grahame,70340,215,110,-6,2001-03-19
Daphne Van De Zande,220068,216,110,0,2001-03-19
Jane Chi,30304,217,108,1,2001-03-19
Jessica Steck,190510,218,108,-1,2001-03-19
Elena Tatarkova,200192,219,106,0,2001-03-19
Eva Krejcova,110280,220,106,0,2001-03-19
Laurence Andretto,10110,221,103,1,2001-03-19
Conchita Martínez Granados,130396,222,101,10,2001-03-19
Anna Zaporozhanova,260081,223,100,0,2001-03-19
Rika Fujiwara,60284,224,98,20,2001-03-19
Laura Dell'Angelo,40304,225,98,4,2001-03-19
Nana Smith Rogers,130137,226,97,-1,2001-03-19
Lorna Woodroffe,230129,227,97,-3,2001-03-19
Libuse Prusova,160292,228,95,0,2001-03-19
Haruka Inoue,90066,229,95,-8,2001-03-19
Rosa Maria Andres Rodriguez,10185,230,94,0,2001-03-19
Bryanne Stewart,190007,231,93,-5,2001-03-19
Jolene Watanabe-Giltz,230117,232,93,-1,2001-03-19
Miriam D'Agostini,40200,233,91,0,2001-03-19
Kristina Kraszewski,110496,234,90,0,2001-03-19
Adrienn Hegedus,80313,235,90,0,2001-03-19
Mirjana Lucic-Baroni,120323,236,88,-25,2001-03-19
Flora Perfetti,160093,237,88,0,2001-03-19
Elena Wagner,160106,238,87,0,2001-03-19
Anastasia Rodionova,180356,239,86,2,2001-03-19
Joana Cortez,30396,240,86,-4,2001-03-19
Hila Rosen,180235,241,86,-2,2001-03-19
Svetlana Krivencheva,110178,242,85,-2,2001-03-19
Daniela Olivera,150152,243,85,5,2001-03-19
Katarina Misic,130419,244,84,-2,2001-03-19
Maret Ani,10278,245,84,-2,2001-03-19
Ekaterina Kozhokina,110545,246,82,69,2001-03-19
Nina Duebbers,40312,247,81,-2,2001-03-19
Karin Miller,130342,248,81,-1,2001-03-19
Claudine Schaul,190777,249,80,10,2001-03-19
Maria Paola Zavagli,260074,250,80,35,2001-03-19
Syna Schreiber,190471,251,80,-2,2001-03-19
Valentina Sassi,190712,252,80,-6,2001-03-19
Hannah Collin,30472,253,80,-2,2001-03-19
Magdalena Kucerova,110348,254,79,-4,2001-03-19
Julia Abe,10143,255,78,-3,2001-03-19
Melissa Dowse,40322,256,78,13,2001-03-19
Ka-Po Tong,200297,257,77,27,2001-03-19
Mi-Ra Jeon,100089,258,77,-4,2001-03-19
Tina Krizan,110193,259,76,-4,2001-03-19
Alicia Ortuno,150072,260,76,-4,2001-03-19
Yayuk Basuki,20016,261,76,-8,2001-03-19
Tzipora Obziler,150048,262,75,-5,2001-03-19
Kyung-Mi Chang,30451,263,75,-5,2001-03-19
Mara Santangelo,190669,264,75,-4,2001-03-19
Eszter Molnar,130494,265,74,-4,2001-03-19
Joanne Moore,130360,266,73,-3,2001-03-19
Mireille Dittmann,40201,267,73,5,2001-03-19
Nathalie Vierin,220240,268,73,-4,2001-03-19
Patty Van Acker,220146,269,72,1,2001-03-19
Diana Ospina,150131,270,72,-5,2001-03-19
Zuzana Valekova,220185,271,72,-5,2001-03-19
Jana Hlavackova,80348,272,71,-5,2001-03-19
Sabine Klaschka,110462,273,71,-5,2001-03-19
Olga Vymetalkova,20408,274,70,1,2001-03-19
Helen Crook,30205,275,69,6,2001-03-19
Zuzana Hejdova,80312,276,69,-3,2001-03-19
Anna Bielen-Zarska,260073,277,68,-1,2001-03-19
Anne Keothavong,110524,278,67,-1,2001-03-19
Luciana Masante,130536,279,67,-1,2001-03-19
Adriana Barna,20334,280,67,-1,2001-03-19
Lenka Dlhopolcova,40380,281,67,6,2001-03-19
Trudi Musgrave,130459,282,67,-2,2001-03-19
Akiko Morigami,130541,283,67,-21,2001-03-19
Lea Ghirardi,70191,284,67,-10,2001-03-19
Amelie Cocheteux,30347,285,67,-3,2001-03-19
Flavia Pennetta,160391,286,66,9,2001-03-19
Wendy Fix,60279,287,65,1,2001-03-19
Anne-Laure Heitz,80370,288,65,16,2001-03-19
Natalie Grandin,70394,289,65,-18,2001-03-19
Ansley Cargill,30468,290,65,-1,2001-03-19
Hana Sromova,190476,291,64,1,2001-03-19
Shelley Stephens,190530,292,64,14,2001-03-19
Mareze Joubert,100083,293,64,-10,2001-03-19
Samantha Smith,190140,294,64,-4,2001-03-19
Elodie Le Bescond,120289,295,63,-4,2001-03-19
Kyung Yee Chae,30445,296,62,-3,2001-03-19
Lubomira Kurhajcova,110527,297,61,-1,2001-03-19
Liezel Huber,80258,298,61,-1,2001-03-19
Jacqueline Trail,200036,299,61,-1,2001-03-19
Maria Wolfbrandt,230210,300,60,-1,2001-03-19
Marie-Gayanay Mikaelian,130632,301,60,7,2001-03-19
Shiho Hisamatsu,80323,302,60,-2,2001-03-19
Roberta Vinci,220214,303,60,14,2001-03-19
Ana Salas Lozano,190375,304,59,-3,2001-03-19
Carine Bornu,20993,305,59,-2,2001-03-19
Maria Goloviznina,70325,306,57,-1,2001-03-19
Paula Hermida,80264,307,57,-5,2001-03-19
Evgenia Kulikovskaya,110303,308,57,-1,2001-03-19
Gisela Dulko,40388,309,57,48,2001-03-19
Eleni Daniilidou,40313,310,57,-1,2001-03-19
Kirstin Freye,60126,311,57,-1,2001-03-19
Jean Okada,150155,312,56,0,2001-03-19
Stephanie De Ville,40203,313,56,0,2001-03-19
Sybille Bammer,20463,314,56,0,2001-03-19
Renata Kucerova,110384,315,56,-29,2001-03-19
Tomoe Hotta,80253,316,56,-5,2001-03-19
Anousjka Van Exel,220282,317,55,-1,2001-03-19
Stanislava Hrozenska,80292,318,55,-24,2001-03-19
Lydia Steinbach,190583,319,54,6,2001-03-19
Laura Pena,160306,320,54,-2,2001-03-19
Kristen Van Elden,220250,321,54,1,2001-03-19
Ioana Gaspar,70422,322,54,-1,2001-03-19
Jo Ward,230194,323,54,-4,2001-03-19
Rachel Viollet,220057,324,54,-4,2001-03-19
Susi Lohrmann,120140,325,53,-2,2001-03-19
Karen Cross,30238,326,53,-2,2001-03-19
Eugenia Chialvo,30499,327,52,-1,2001-03-19
Radka Pelikanova,160252,328,52,-1,2001-03-19
Melissa Middleton,130580,329,52,0,2001-03-19
Nadia Johnston,100116,330,51,12,2001-03-19
Tiantian Sun,190817,331,51,2,2001-03-19
Stephanie Rizzi,180338,332,51,-2,2001-03-19
Stefanie Haidner,80076,333,51,-2,2001-03-19
Nicole Melch,130439,334,51,-2,2001-03-19
Petra Raclavska,110173,335,51,-1,2001-03-19
Melanie Clayton,30440,336,51,-8,2001-03-19
Jasmin Woehr,230219,337,50,-2,2001-03-19
Galina Fokina,60311,338,50,-2,2001-03-19
Lindsay Lee-Waters,120281,339,50,-2,2001-03-19
Vanessa Menga,130310,340,50,-2,2001-03-19
Gabriela Volekova,220205,341,50,-2,2001-03-19
Stephanie Gehrlein,70417,342,49,13,2001-03-19
Inga Albers,10248,343,48,0,2001-03-19
Maria Geznenge,70286,344,48,-3,2001-03-19
Alienor Tricerri,200256,345,48,-1,2001-03-19
Sachie Umehara,210028,346,48,-1,2001-03-19
Natalia Gussoni,70375,347,47,-1,2001-03-19
Magda Mihalache,130537,348,47,1,2001-03-19
Edith Nunes,140127,349,47,1,2001-03-19
Surina De Beer,40242,350,47,1,2001-03-19
Lioudmila Skavronskaia,190653,351,46,1,2001-03-19
Nicole Rencken,180417,352,46,-5,2001-03-19
Young-Ja Choi,30332,353,46,45,2001-03-19
Vera Zvonareva,260142,354,46,-1,2001-03-19
Urska Vesenjak,220252,355,46,-1,2001-03-19
Eva Fislova,60295,356,44,0,2001-03-19
Sai Jayalakshmy Jayaram,100118,357,44,6,2001-03-19
Pavlina Slitrova,190721,358,44,2,2001-03-19
Katarzyna Straczy,190623,359,44,-1,2001-03-19
Jennifer Russell,50129,360,44,-1,2001-03-19
