full_name,player_id,ranking,points,movement,date
Nina Stojanovic,319709,86,983,-1,2021-06-21
Tereza Martincova,318060,87,967,3,2021-06-21
Varvara Gracheva,325836,88,966,-2,2021-06-21
Jasmine Paolini,319280,89,958,-2,2021-06-21
Anna Blinkova,324267,90,940,-2,2021-06-21
Lauren Davis,317414,91,930,-2,2021-06-21
Ana Bogdan,315427,92,880,-1,2021-06-21
Clara Tauson,327793,93,870,0,2021-06-21
Camila Osorio,325898,94,868,0,2021-06-21
Kirsten Flipkens,310331,95,862,0,2021-06-21
Christina Mchale,314917,96,847,0,2021-06-21
Vera Zvonareva,260142,97,847,0,2021-06-21
Martina Trevisan,316266,98,841,0,2021-06-21
Lin Zhu,317306,99,831,0,2021-06-21
Aliaksandra Sasnovich,317790,100,818,1,2021-06-21
Zarina Diyas,315696,101,816,1,2021-06-21
Kaja Juvan,324702,102,780,2,2021-06-21
Tsvetana Pironkova,311041,103,778,10,2021-06-21
Margarita Gasparyan,317938,104,772,-4,2021-06-21
Viktoriya Tomova,317584,105,765,0,2021-06-21
Sara Errani,310761,106,755,1,2021-06-21
Kristyna Pliskova,313975,107,755,-15,2021-06-21
Anna-Lena Friedsam,319091,108,749,1,2021-06-21
Caty Mcnally,325725,109,747,2,2021-06-21
Elisabetta Cocciaretto,327909,110,745,0,2021-06-21
Anna Kalinskaya,323942,111,743,-3,2021-06-21
Venus Williams,230220,112,715,-9,2021-06-21
Irina Bara,318352,113,715,1,2021-06-21
Oceane Dodin,319436,114,715,1,2021-06-21
Eugenie Bouchard,316161,115,711,1,2021-06-21
Timea Babos,317070,116,697,-4,2021-06-21
Mayar Sherif,318711,117,696,0,2021-06-21
Kristie Ahn,316159,118,685,1,2021-06-21
Greet Minnen,321454,119,675,2,2021-06-21
Claire Liu,323966,120,668,2,2021-06-21
Stefanie Voegele,312336,121,654,2,2021-06-21
Anna Karolina Schmiedlova,318203,122,652,2,2021-06-21
Yafan Wang,317510,123,647,-5,2021-06-21
Katarina Zavatska,324584,124,647,2,2021-06-21
Anhelina Kalinina,320567,125,640,-5,2021-06-21
Shuai Peng,160471,126,640,1,2021-06-21
Astra Sharma,319696,127,636,-2,2021-06-21
Ysaline Bonaventure,317317,128,631,0,2021-06-21
Ana Konjuh,320682,129,628,2,2021-06-21
Andrea Petkovic,310770,130,622,-1,2021-06-21
Renata Zarazua,320716,131,622,6,2021-06-21
Harmony Tan,320016,132,618,-2,2021-06-21
Katarzyna Kawa,315806,133,615,1,2021-06-21
Taylor Townsend,318609,134,614,-2,2021-06-21
Kamilla Rakhimova,325936,135,608,0,2021-06-21
Olga Govortsova,311243,136,604,-3,2021-06-21
Xiyu Wang,326160,137,588,3,2021-06-21
Carla Suárez Navarro,311338,138,582,-2,2021-06-21
Catherine Bellis,322526,139,580,-1,2021-06-21
Maddison Inglis,321179,140,580,-1,2021-06-21
Harriet Dart,319489,141,572,1,2021-06-21
Clara Burel,325320,142,562,1,2021-06-21
Tamara Korpatsch,319571,143,558,1,2021-06-21
Xinyu Wang,326376,144,555,-3,2021-06-21
Magdalena Frech,320277,145,547,1,2021-06-21
Lizette Cabrera,320013,146,547,1,2021-06-21
Storm Hunter,317810,147,539,2,2021-06-21
Nuria Parrizas Diaz,314359,148,538,0,2021-06-21
Arina Rodionova,312413,149,520,19,2021-06-21
Vitalia Diatchenko,315030,150,517,2,2021-06-21
Samantha Stosur,190787,151,516,-6,2021-06-21
Aliona Bolsova,320735,152,510,-1,2021-06-21
Jaqueline  Cristian,320319,153,509,-3,2021-06-21
Viktoria Hruncakova,322277,154,504,-1,2021-06-21
Francesca Di Lorenzo,324188,155,495,1,2021-06-21
Varvara Lepchenko,120420,156,495,-1,2021-06-21
Barbara Haas,318424,157,495,0,2021-06-21
Kateryna Baindl,316739,158,493,3,2021-06-21
Leonie Kung,324028,159,493,-5,2021-06-21
Olga Danilovic,324934,160,489,-2,2021-06-21
Mihaela Buzarnescu,312268,161,485,-1,2021-06-21
Kristina Kucova,312673,162,484,-3,2021-06-21
Caroline Dolehide,322052,163,475,-1,2021-06-21
Lesia Tsurenko,315295,164,472,-1,2021-06-21
Coco Vandeweghe,314464,165,470,38,2021-06-21
Cristina Bucsa,321158,166,469,-1,2021-06-21
Natalia Vikhlyantseva,320832,167,466,-3,2021-06-21
Jule Niemeier,325940,168,462,-1,2021-06-21
Hailey Baptiste,327101,169,441,-3,2021-06-21
Anastasia Gasanova,322333,170,435,-1,2021-06-21
Kurumi Nara,314344,171,434,-1,2021-06-21
Usue Maitane Arconada,321195,172,432,-1,2021-06-21
Tatjana Maria,310440,173,430,-1,2021-06-21
Giulia Gatto-Monticone,310915,174,425,0,2021-06-21
Lesley Pattinama Kerkhove,316537,175,424,-2,2021-06-21
Priscilla Hon,320543,176,423,0,2021-06-21
Mayo Hibi,319473,177,403,1,2021-06-21
Lara Arruabarrena,315296,178,402,-1,2021-06-21
Grace Min,316157,179,402,0,2021-06-21
Georgina Garcia Perez,315815,180,396,4,2021-06-21
Reka Luca Jani,316606,181,396,4,2021-06-21
Ankita Raina,317164,182,395,-1,2021-06-21
Yuki Naito,326235,183,395,-3,2021-06-21
Marina Melnikova,314527,184,394,-1,2021-06-21
Cagla Buyukakcay,312292,185,393,-3,2021-06-21
Sachia Vickery,317443,186,382,2,2021-06-21
Asia Muhammad,313919,187,374,12,2021-06-21
Beatriz Haddad Maia,318176,188,374,30,2021-06-21
Julia Grabher,320316,189,368,-3,2021-06-21
Qinwen Zheng,328120,190,368,55,2021-06-21
Mariam Bolkvadze,320592,191,367,17,2021-06-21
Mona Barthel,315365,192,366,-5,2021-06-21
Monica Niculescu,310775,193,366,-18,2021-06-21
Maryna Zanevska,317094,194,365,-5,2021-06-21
Xiaodi You,322451,195,363,-2,2021-06-21
Valeria Savinykh,315428,196,361,-4,2021-06-21
Varvara Flink,318913,197,358,-7,2021-06-21
Robin Anderson,317175,198,358,23,2021-06-21
Elena-Gabriela Ruse,320408,199,355,-4,2021-06-21
Katie Volynets,327391,200,355,-4,2021-06-21
Jana Fett,320945,201,354,-3,2021-06-21
Yanina Wickmayer,312536,202,348,-5,2021-06-21
Veronica Cepede Royg,314793,203,348,-12,2021-06-21
Daria Snigur,327845,204,346,3,2021-06-21
Tereza Mrdeza,314333,205,340,4,2021-06-21
Indy De Vroome,319266,206,339,-2,2021-06-21
Gabriela Lee,319454,207,338,-2,2021-06-21
Martina Di Giuseppe,313082,208,337,-6,2021-06-21
Ekaterine Gorgodze,314660,209,336,-3,2021-06-21
Francesca Jones,324479,210,334,-16,2021-06-21
Aleksandra Krunic,316344,211,328,35,2021-06-21
Allie Kiick,319042,212,328,0,2021-06-21
Monica Puig,317755,213,327,-3,2021-06-21
Daniela Seguel,315836,214,327,-3,2021-06-21
Natalija Stevanovic,317349,215,323,-2,2021-06-21
Susan Bandecchi,321032,216,323,-15,2021-06-21
Katie Boulter,319125,217,322,-3,2021-06-21
Jana Cepelova,316774,218,321,-18,2021-06-21
Jamie Loeb,319411,219,319,-4,2021-06-21
Isabella Shinikova,316588,220,318,-4,2021-06-21
Jia-Jing Lu,313225,221,317,-4,2021-06-21
Fang Ying Xun,320396,222,315,-3,2021-06-21
Katharina Gerlach,320869,223,312,0,2021-06-21
Kateryna Volodko,20702,224,308,-2,2021-06-21
Maja Chwalinska,325639,225,306,-5,2021-06-21
Samantha Murray Sharan,312660,226,304,-1,2021-06-21
Irene Burillo Escorihuela,321157,227,303,12,2021-06-21
Rebecca Sramkova,320228,228,302,-4,2021-06-21
Eva Guerrero Alvarez,322382,229,302,-2,2021-06-21
Whitney Osuigwe,326101,230,300,-2,2021-06-21
Ellen Perez,319960,231,296,-2,2021-06-21
Panna Udvardy,325956,232,296,-2,2021-06-21
Urszula Radwanska,313131,233,295,-2,2021-06-21
Marie Benoit,319433,234,294,-2,2021-06-21
Mandy Minella,310431,235,293,7,2021-06-21
Pauline Parmentier,160515,236,291,-3,2021-06-21
Richel Hogenkamp,317263,237,290,-3,2021-06-21
Danielle Lao,316771,238,290,-12,2021-06-21
Anna Bondar,322942,239,288,-3,2021-06-21
Simona Waltert,325771,240,288,-3,2021-06-21
Dalma Galfi,321106,241,287,-3,2021-06-21
Pemra Ozgen,310047,242,284,-2,2021-06-21
Jessica Pieri,321029,243,283,7,2021-06-21
Irina Fetecau,320497,244,274,-3,2021-06-21
Destanee Aiava,324219,245,271,-1,2021-06-21
Chihiro Muramatsu,323095,246,271,1,2021-06-21
Ulrikke Eikeri,315314,247,269,2,2021-06-21
Andrea Lazaro Garcia,318080,248,269,24,2021-06-21
Victoria Kan,319029,249,265,3,2021-06-21
Conny Perrin,315265,250,264,1,2021-06-21
Bibiane Schoofs,311597,251,264,-16,2021-06-21
Jessika Ponchet,319421,252,263,7,2021-06-21
Laura Ioana Paar,312269,253,261,-10,2021-06-21
Anastasia Zakharova,327367,254,260,0,2021-06-21
Tessah Andrianjafitrimo,321984,255,259,1,2021-06-21
Ana Sofia Sánchez,316694,256,259,52,2021-06-21
Na Lae Han,315159,257,258,13,2021-06-21
En-Shuo Liang,324830,258,257,-3,2021-06-21
Elitsa Kostova,312182,259,257,-11,2021-06-21
Katherine Sebov,322214,260,257,-3,2021-06-21
Despina Papamichail,316009,261,257,-3,2021-06-21
Anastasiya Komardina,320621,262,256,-9,2021-06-21
Bianca Turati,321605,263,256,-3,2021-06-21
Amandine Hesse,315148,264,254,7,2021-06-21
Tena Lukas,318559,265,253,-4,2021-06-21
Antonia Lottner,318494,266,252,-4,2021-06-21
Dalila Jakupovic,315294,267,252,-4,2021-06-21
Lea Boskovic,323171,268,252,-4,2021-06-21
Rebecca Marino,313485,269,251,-4,2021-06-21
Jodie Burrage,323802,270,251,-4,2021-06-21
Yuliya Hatouka,324782,271,251,-4,2021-06-21
Hanna Chang,321743,272,251,-4,2021-06-21
Bethanie Mattek-Sands,130713,273,250,-4,2021-06-21
Chloe Paquet,318839,274,249,-1,2021-06-21
Seone Mendez,322351,275,249,-1,2021-06-21
Alycia Parks,326007,276,248,-1,2021-06-21
Valentini Grammatikopoulou,319250,277,247,1,2021-06-21
Lucrezia Stefanini,323149,278,245,7,2021-06-21
Alexandra Cadantu-Ignatik,313215,279,244,10,2021-06-21
Lucia Bronzetti,322280,280,243,-3,2021-06-21
Mai Hontama,324750,281,242,14,2021-06-21
Ivana Jorovic,320360,282,240,-3,2021-06-21
Kyoka Okamura,319183,283,240,-3,2021-06-21
Gabriela Ce,316674,284,239,-3,2021-06-21
Jesika Maleckova,318488,285,239,-2,2021-06-21
Federica Di Sarra,312582,286,237,0,2021-06-21
Yue Yuan,324325,287,235,-11,2021-06-21
Kathinka Von Deichmann,317286,288,235,-6,2021-06-21
Eleonora Molinaro,324508,289,234,-1,2021-06-21
Katie Swan,323145,290,232,-6,2021-06-21
Valentyna Ivakhnenko,315366,291,229,-1,2021-06-21
Lara Salden,323485,292,228,0,2021-06-21
Naiktha Bains,319962,293,227,-2,2021-06-21
Paula Ormaechea,315083,294,227,-7,2021-06-21
Katharina Hobgarski,321658,295,225,1,2021-06-21
Jovana Jovic,317351,296,222,-2,2021-06-21
Carol Zhao,317805,297,214,1,2021-06-21
Xinyun Han,312636,298,214,1,2021-06-21
Stephanie Wagner,317519,299,213,3,2021-06-21
Alexa Glatch,312214,300,213,3,2021-06-21
Katerina Stewart,320619,301,212,3,2021-06-21
Dejana Radanovic,319706,302,211,-5,2021-06-21
Diana Marcinkevica,316481,303,211,2,2021-06-21
Marcela Zacarias,316607,304,210,-4,2021-06-21
Martina Caregaro,314981,305,210,1,2021-06-21
Marina Bassols Ribera,324128,306,210,6,2021-06-21
Anna Danilina,319731,307,209,0,2021-06-21
Nicoleta Dascalu,319240,308,208,1,2021-06-21
Fangzhou Liu,319606,309,204,-8,2021-06-21
Su Jeong Jang,317065,310,204,0,2021-06-21
Laura Pigossi,317155,311,201,3,2021-06-21
Yuriko Lily Miyazaki,321495,312,201,5,2021-06-21
Catherine Harrison,317900,313,200,0,2021-06-21
Sofya Lansere,326481,314,198,-3,2021-06-21
Daria Saville,315997,315,196,0,2021-06-21
Akiko Omae,316478,316,196,0,2021-06-21
Denisa Satralova,316550,317,194,-24,2021-06-21
Peangtarn Plipuech,316554,318,192,0,2021-06-21
Ya-Hsuan Lee,318776,319,191,0,2021-06-21
Francoise Abanda,320421,320,189,0,2021-06-21
Carolina Alves,319305,321,188,4,2021-06-21
Maria Lourdes Carle,322638,322,188,0,2021-06-21
Jaimee Fourlis,322822,323,186,-2,2021-06-21
Miriam Skoch,324052,324,185,2,2021-06-21
Amina Anshba,321965,325,184,-2,2021-06-21
Stefania Rachel Rubini,317784,326,183,-2,2021-06-21
Irina Khromacheva,317915,327,176,1,2021-06-21
Mirjam Bjorklund,323007,328,175,-1,2021-06-21
Lina Gjorcheska,319311,329,175,0,2021-06-21
Zoe Hives,319856,330,173,0,2021-06-21
Anna Kubareva,325615,331,173,0,2021-06-21
Ayano Shimizu,324394,332,171,0,2021-06-21
Diane Parry,327077,333,167,0,2021-06-21
Irina Falconi Hartman,314545,334,167,0,2021-06-21
Myrtille Georges,315789,335,167,0,2021-06-21
Emma Raducanu,328366,336,166,25,2021-06-21
Emina Bektas,316464,337,166,45,2021-06-21
Elizabeth Halbauer,321193,338,165,-1,2021-06-21
Vera Lapko,322730,339,163,-3,2021-06-21
Ipek Soylu,318822,340,157,-1,2021-06-21
Arianne Hartono,323451,341,156,-1,2021-06-21
Raluka Serban,321280,342,155,-1,2021-06-21
Zuzana Zlochova,315038,343,155,-5,2021-06-21
Maria Gutierrez Carrasco,320956,344,154,5,2021-06-21
Guiomar Maristany Zuleta De Reales,324786,345,153,-1,2021-06-21
Maryna Chernyshova,325335,346,152,-4,2021-06-21
Shalimar Talbi,324784,347,152,-2,2021-06-21
Shilin Xu,320329,348,151,-2,2021-06-21
Margot Yerolymos,320862,349,151,-2,2021-06-21
Abbie Myers,317914,350,150,-2,2021-06-21
Sandra Samir,319931,351,149,-1,2021-06-21
Robin Montgomery,329408,352,148,-1,2021-06-21
Kaylah Mcphee,321906,353,146,0,2021-06-21
Vlada Koval,326117,354,146,0,2021-06-21
Berfu Cengiz,322450,355,145,-3,2021-06-21
Linda Fruhvirtova,329627,356,144,-1,2021-06-21
Miriam Bulgaru,323119,357,144,-14,2021-06-21
Alexandra Dulgheru,312712,358,143,26,2021-06-21
Alice Rame,322478,359,143,-3,2021-06-21
Elena Vesnina,311220,360,141,-3,2021-06-21
Suzan Lamens,324898,361,141,-3,2021-06-21
Riya Bhatia,320221,362,140,-3,2021-06-21
Daniela Vismane,324595,363,137,-1,2021-06-21
Maria Mateas,324360,364,137,7,2021-06-21
Junri Namigata,140195,365,136,-2,2021-06-21
Eri Hozumi,317138,366,136,23,2021-06-21
Sofia Shapatava,312623,367,136,2,2021-06-21
Aldila Sutjiadi,318390,368,135,-3,2021-06-21
Haruka Kaji,318857,369,134,-3,2021-06-21
Fanny Stollar,323231,370,133,-3,2021-06-21
Georgia Craciun,323368,371,132,-7,2021-06-21
Fernanda Contreras,323582,372,131,-4,2021-06-21
Nagi Hanatani,319999,373,131,-3,2021-06-21
Chanel Simmonds,315735,374,131,-2,2021-06-21
Deniz Khazaniuk,316813,375,130,-2,2021-06-21
Amanda Carreras,314095,376,130,-16,2021-06-21
Ioana Loredana Rosca,319452,377,130,-3,2021-06-21
Carole Monnet,325991,378,129,5,2021-06-21
Mari Osaka,318915,379,129,-4,2021-06-21
Risa Ozaki,318704,380,129,-4,2021-06-21
Julyette Steur,323749,381,129,-3,2021-06-21
Francisca Jorge,324948,382,129,63,2021-06-21
Dabin Kim,320244,383,128,-4,2021-06-21
Cindy Burger,317316,384,128,-4,2021-06-21
Emma Navarro,325410,385,125,0,2021-06-21
Ivana Popovic,325856,386,125,0,2021-06-21
Katarzyna Piter,313806,387,125,-6,2021-06-21
Olivia Gadecki,326653,388,124,126,2021-06-21
Shiho Akita,314343,389,124,1,2021-06-21
Nina Potocnik,320824,390,123,-3,2021-06-21
Irina Ramialison,315261,391,122,0,2021-06-21
Nudnida Luangnam,311282,392,122,0,2021-06-21
Momoko Kobori,324125,393,121,0,2021-06-21
Erina Hayashi,322811,394,121,0,2021-06-21
Camilla Rosatello,318201,395,121,0,2021-06-21
Iryna Shymanovich,320759,396,120,-19,2021-06-21
Andreea Rosca,321282,397,119,1,2021-06-21
Johana Markova,324363,398,119,3,2021-06-21
Anna Zaja,313837,399,118,-3,2021-06-21
Olivia Rogowska,313803,400,118,-1,2021-06-21
Rebeka Masarova,322087,401,118,42,2021-06-21
Risa Ushijima,320966,402,118,-2,2021-06-21
Anastasia Kulikova,323608,403,118,67,2021-06-21
Yvonne Cavalle-Reimers,316942,404,118,7,2021-06-21
Sabina Sharipova,316627,405,117,-3,2021-06-21
Anastasia Zarycka,321679,406,117,3,2021-06-21
Olga Saez Larra,317423,407,117,12,2021-06-21
Andrea Gamiz,314852,408,116,-5,2021-06-21
Sada Nahimana,325614,409,116,-5,2021-06-21
Marianna Zakarlyuk,318637,410,116,-4,2021-06-21
Katrina Scott,329115,411,115,-3,2021-06-21
Sophie Chang,321146,412,115,-15,2021-06-21
Daria Mishina,316480,413,115,-3,2021-06-21
Sophia Whittle,327814,414,114,-2,2021-06-21
Teliana Pereira,311647,415,114,-10,2021-06-21
Anastasia Detiuc,323849,416,114,-9,2021-06-21
Haruna Arakawa,323182,417,114,-4,2021-06-21
Thaisa Grana Pedretti,321236,418,114,-3,2021-06-21
Malene Helgø,323055,419,114,-5,2021-06-21
Sara Cakarevic,322752,420,114,-4,2021-06-21
Alina Charaeva,329198,421,113,-4,2021-06-21
Sohyun Park,326561,422,113,-4,2021-06-21
Shuyue Ma,324318,423,112,-3,2021-06-21
Hiroko Kuwata,317821,424,112,-3,2021-06-21
Paige Mary Hourigan,320834,425,112,9,2021-06-21
Katy Dunne,319016,426,112,-4,2021-06-21
Dea Herdzelas,319432,427,112,3,2021-06-21
Marine Partaud,319456,428,112,-5,2021-06-21
Oana Georgeta Simion,319575,429,111,-5,2021-06-21
Audrey Albie,317108,430,110,-3,2021-06-21
Emiliana Arango,324789,431,110,-3,2021-06-21
Ziyue Sun,319509,432,109,-44,2021-06-21
Magali Kempen,320501,433,109,-2,2021-06-21
Barbara Gatica,320679,434,109,-9,2021-06-21
Belinda Woolcock,317924,435,108,-3,2021-06-21
Akgul Amanmuradova,10362,436,108,-3,2021-06-21
Valeriya Strakhova,319133,437,108,2,2021-06-21
Yaroslava Shvedova,311137,438,107,-3,2021-06-21
Maria Timofeeva,328896,439,107,-3,2021-06-21
Ekaterina Kazionova,323244,440,107,-3,2021-06-21
Daria Lopatetska,328592,441,106,-3,2021-06-21
Louisa Chirico,320218,442,106,-16,2021-06-21
Angelica Moratelli,318112,443,105,-3,2021-06-21
Sina Herrmann,327192,444,105,-3,2021-06-21
Giuliana Olmos,316060,445,104,1,2021-06-21
Ganna Poznikhirenko,317711,446,104,1,2021-06-21
Victoria Bosio,318480,447,104,1,2021-06-21
Lou Brouleau,317680,448,103,-6,2021-06-21
Joanne Zuger,324411,449,103,13,2021-06-21
Rutuja Bhosale,318907,450,103,-1,2021-06-21
Ylena In-Albon,321397,451,102,-1,2021-06-21
Eden Silva,319465,452,102,26,2021-06-21
Nuria Brancaccio,325433,453,102,-2,2021-06-21
Hanyu Guo,323087,454,102,-2,2021-06-21
Cristiana Ferrando,319157,455,102,-2,2021-06-21
Valeriya Yushchenko,323887,456,101,-12,2021-06-21
Ingrid Martins,320146,457,101,6,2021-06-21
Vivian Heisen,318410,458,100,-4,2021-06-21
Tara Moore,314563,459,99,-4,2021-06-21
Quinn Gleason,319413,460,99,-4,2021-06-21
Olga Doroshina,318417,461,99,-4,2021-06-21
Eudice Chong,319438,462,98,-4,2021-06-21
Monika Kilnarova,324861,463,98,-4,2021-06-21
Julie Gervais,315935,464,97,-4,2021-06-21
Maia Lumsden,320654,465,96,-4,2021-06-21
Nastja Kolar,316405,466,96,-2,2021-06-21
Timea Bacsinszky,311579,467,95,-2,2021-06-21
Victoria Duval,317901,468,94,-39,2021-06-21
Jennifer Elie,311988,469,94,-2,2021-06-21
Ipek Oz,321834,470,94,3,2021-06-21
Mallaurie Noel,322270,471,94,20,2021-06-21
Miharu Imanishi,315544,472,93,22,2021-06-21
Andreea Prisacariu,323373,473,93,10,2021-06-21
Gabriella Da Silva Fick,325827,474,92,-3,2021-06-21
Emily Webley-Smith,230283,475,92,-3,2021-06-21
Darya Astakhova,328578,476,92,-2,2021-06-21
Tatiana Pieri,322735,477,92,-2,2021-06-21
Ekaterina Yashina,315472,478,92,-2,2021-06-21
Basak Eraydin,316808,479,91,-2,2021-06-21
Sarah-Rebecca Sekulic,314820,480,91,-1,2021-06-21
Iva Primorac,319515,481,91,-1,2021-06-21
Gergana Topalova,325374,482,91,-13,2021-06-21
Julia Terziyska,319626,483,90,-2,2021-06-21
Melanie Stokke,320762,484,90,-2,2021-06-21
Peyton Stearns,327573,485,89,-1,2021-06-21
Olivia Tjandramulia,320039,486,88,-1,2021-06-21
Tereza Smitkova,318487,487,87,11,2021-06-21
Alexandra Bozovic,322704,488,87,-2,2021-06-21
Abigail Tere-Apisah,319741,489,87,-1,2021-06-21
Anastasiya Shoshyna,320768,490,87,-1,2021-06-21
Ilona-Georgiana Ghioroaie,323440,491,87,-1,2021-06-21
Martina Colmegna,320369,492,87,10,2021-06-21
Lucie Hradecka,310849,493,86,-27,2021-06-21
Ena Shibahara,322527,494,86,-2,2021-06-21
Claudia Giovine,313094,495,86,1,2021-06-21
Dasha Ivanova,320703,496,86,1,2021-06-21
Kimberley Zimmermann,318273,497,85,19,2021-06-21
Linda Noskova,329668,498,85,156,2021-06-21
Estelle Cascino,318181,499,85,-12,2021-06-21
Paula Cristina Goncalves,314419,500,85,0,2021-06-21
Lisa Pigato,328193,501,84,2,2021-06-21
Natasha Subhash,326271,502,84,-34,2021-06-21
Gozal Ainitdinova,321271,503,84,1,2021-06-21
Hurricane Black,325754,504,84,1,2021-06-21
Elina Avanesyan,327620,505,84,1,2021-06-21
Karman Thandi,323593,506,83,33,2021-06-21
Yidi Yang,324323,507,83,-14,2021-06-21
Angelina Gabueva,312964,508,83,1,2021-06-21
Deborah Chiesa,319393,509,83,1,2021-06-21
Camilla Scala,319441,510,83,1,2021-06-21
Ye-Xin Ma,322417,511,83,1,2021-06-21
Verena Meliss,321519,512,83,1,2021-06-21
Ekaterina Makarova,328308,513,83,-12,2021-06-21
Anna Siskova,324995,514,83,-6,2021-06-21
Xuliu Sun,319993,515,82,-16,2021-06-21
Wushuang Zheng,321329,516,82,-21,2021-06-21
Chieh-Yu Hsu,314181,517,82,-2,2021-06-21
Maria Sanchez,313958,518,81,-1,2021-06-21
Viktoria Morvayova,324465,519,81,-1,2021-06-21
Fanny Ostlund,321139,520,81,-13,2021-06-21
Moyuka Uchijima,327241,521,80,-1,2021-06-21
Rosa Vicens Mas,324236,522,80,-1,2021-06-21
Anna Morgina,314873,523,80,-1,2021-06-21
Nefisa Berberovic,324543,524,80,-1,2021-06-21
Dalila Spiteri,322510,525,79,0,2021-06-21
