full_name,player_id,ranking,points,movement,date
Zuzana Ondraskova,150017,125,260,-8,2004-05-03
Virginie Pichet,160458,126,260,13,2004-05-03
Virginie Razzano,180384,127,260,-2,2004-05-03
Alexandra Stevenson,190125,128,260,-2,2004-05-03
Lenka Nemeckova,140117,129,255,11,2004-05-03
Sybille Bammer,20463,130,254,-1,2004-05-03
Maret Ani,10278,131,253,-4,2004-05-03
Tzipora Obziler,150048,132,252,-10,2004-05-03
Yuliana Fedak,60301,133,252,-2,2004-05-03
Natalia Gussoni,70375,134,246,14,2004-05-03
María Emilia Salerni,190855,135,244,-3,2004-05-03
Selima Sfar,190473,136,243,-3,2004-05-03
Meilen Tu,200204,137,237,-2,2004-05-03
Mashona Washington,230186,138,236,-2,2004-05-03
Shuai Peng,160471,139,236,-2,2004-05-03
Marta Domachowska,310338,140,234,11,2004-05-03
Antonella Serra Zanetti,190613,141,231,1,2004-05-03
Tatiana Panova,160254,142,230,-4,2004-05-03
Galina Voskoboeva,310419,143,229,-9,2004-05-03
Stéphanie Foretz ,60288,144,228,-3,2004-05-03
Stephanie Gehrlein,70417,145,227,-2,2004-05-03
Eva Fislova,60295,146,226,-2,2004-05-03
Maureen Drake,40058,147,222,-2,2004-05-03
Mariana Diaz-Oliva,40198,148,220,-2,2004-05-03
Barbara Rittner,180088,149,216,-2,2004-05-03
Michaela Pastikova,160361,150,211,0,2004-05-03
Evgenia Linetskaya,310332,151,208,-2,2004-05-03
Abigail Spears,190771,152,207,0,2004-05-03
Elena Tatarkova,200192,153,203,8,2004-05-03
Alona Bondarenko,20608,154,202,4,2004-05-03
Sandra Kloesel,110325,155,201,-2,2004-05-03
Kelly Mc Cain,130681,156,201,-2,2004-05-03
Nuria Llagostera Vives,120317,157,196,-2,2004-05-03
Elise Tamaela,200354,158,187,1,2004-05-03
Janette Husarova,80219,159,186,1,2004-05-03
Angela Haynes,310617,160,185,2,2004-05-03
Lubomira Bacheva,20243,161,184,-5,2004-05-03
Edina Gallovits-Hall,70471,162,183,3,2004-05-03
Lioudmila Skavronskaia,190653,163,182,1,2004-05-03
Natalie Grandin,70394,164,180,5,2004-05-03
Cristina Torrens Valero,200122,165,180,2,2004-05-03
Jennifer Hopkins,80389,166,172,4,2004-05-03
Zi Yan,250089,167,171,4,2004-05-03
Sanda Mamic,130760,168,171,33,2004-05-03
Bethanie Mattek-Sands,130713,169,169,4,2004-05-03
Vilmarie Castellvi,30536,170,169,4,2004-05-03
Anne Keothavong,110524,171,168,4,2004-05-03
Kyra Nagy,140155,172,167,4,2004-05-03
Tatiana Poutchek,160303,173,167,-5,2004-05-03
Capucine Rousseau,180427,174,165,8,2004-05-03
Alena Vaskova,220135,175,165,-9,2004-05-03
Ivana Abramovic,10327,176,164,-4,2004-05-03
Janet Lee,120235,177,162,0,2004-05-03
Christina Wheeler,230269,178,160,0,2004-05-03
Ansley Cargill,30468,179,159,0,2004-05-03
Adriana Barna,20334,180,156,4,2004-05-03
Virag Nemeth,310107,181,156,-24,2004-05-03
Libuse Prusova,160292,182,156,-1,2004-05-03
Rossana De Los Ríos,40148,183,154,0,2004-05-03
Ivana Lisjak,310113,184,153,3,2004-05-03
Zsofia Gubacsi,70393,185,152,1,2004-05-03
Rita Kuti-Kis,110266,186,152,-1,2004-05-03
Renata Voracova,220277,187,151,-24,2004-05-03
Angelika Bachmann,20473,188,150,-8,2004-05-03
Oleksandra Kravets,110314,189,148,3,2004-05-03
Kelly Liggan,120339,190,146,0,2004-05-03
Mariya Koryttseva,110584,191,146,-3,2004-05-03
Clarisa Fernández,60285,192,145,-1,2004-05-03
Suchanun Viratprasert,220229,193,144,9,2004-05-03
Evie Dominikovic,40269,194,143,-1,2004-05-03
Nathalie Vierin,220240,195,140,15,2004-05-03
Yoon Jeong Cho,30419,196,140,9,2004-05-03
Bahia Mouhtassine,130485,197,139,-8,2004-05-03
Nicole Vaidisova,311911,198,139,-4,2004-05-03
Yanze Xie,310220,199,138,-3,2004-05-03
Mi-Ra Jeon,100089,200,138,31,2004-05-03
Sesil Karatantcheva,311810,201,137,-3,2004-05-03
Aiko Nakamura,140219,202,137,-3,2004-05-03
Galina Fokina,60311,203,135,4,2004-05-03
Marie-Ève Pelletier,160411,204,135,-1,2004-05-03
Lilia Osterloh,150134,205,134,-1,2004-05-03
Darija Jurak Schreiber,100157,206,134,0,2004-05-03
Nina Duebbers,40312,207,134,-7,2004-05-03
Iva Majoli,130316,208,133,7,2004-05-03
Jessica Lehnhoff,120344,209,133,0,2004-05-03
Zuzana Kucova,110523,210,132,4,2004-05-03
Anastasiya Yakimova,310626,211,131,1,2004-05-03
Kristen Schlukebir,190885,212,129,11,2004-05-03
Miho Saeki,190491,213,128,-5,2004-05-03
Lana Popadic,160465,214,126,-1,2004-05-03
Anna Chakvetadze,310623,215,123,6,2004-05-03
Dominika Nociarova,140212,216,122,0,2004-05-03
Stanislava Hrozenska,80292,217,122,-20,2004-05-03
Ana Timotic,200323,218,119,2,2004-05-03
Jarmila Wolfe,310169,219,118,9,2004-05-03
Vanessa Paffrath,80371,220,118,6,2004-05-03
Jane O'Donoghue,150182,221,118,15,2004-05-03
Angelika Roesch,180306,222,117,-4,2004-05-03
Katalin Marosi,130497,223,116,-6,2004-05-03
Patricia Wartusch,230204,224,116,-29,2004-05-03
Olga Lazarchuk,120332,225,115,25,2004-05-03
Maria Fernanda Alves,10258,226,115,-4,2004-05-03
Shiho Hisamatsu,80323,227,114,8,2004-05-03
Bea Bielik,20533,228,113,-4,2004-05-03
Amanda Keen,100106,229,113,-4,2004-05-03
Rika Fujiwara,60284,230,113,-19,2004-05-03
Jewel Peterson,160444,231,113,-4,2004-05-03
Anastasia Rodionova,180356,232,112,-3,2004-05-03
Irina Bulykina,20648,233,112,-1,2004-05-03
Kildine Chevalier,30386,234,110,10,2004-05-03
Dessislava Topalova,200191,235,110,-5,2004-05-03
Andreea Ehritt-Vanc,220122,236,110,-17,2004-05-03
Julie Ditty,40319,237,109,-4,2004-05-03
Delia Sescioreanu,190915,238,108,-4,2004-05-03
Lucie Safarova,310553,239,106,-2,2004-05-03
Dimana Krastevitch,110446,240,103,-2,2004-05-03
Wynne Prakusya,160318,241,102,1,2004-05-03
Lina Stanciute,310698,242,100,4,2004-05-03
Diana Ospina,150131,243,100,4,2004-05-03
Stefanie Haidner,80076,244,99,-1,2004-05-03
Yvonne Meusburger,130698,245,99,34,2004-05-03
Lucija Krzelj,310727,246,98,-1,2004-05-03
Olga Vymetalkova,20408,247,97,-6,2004-05-03
Anousjka Van Exel,220282,248,97,0,2004-05-03
Erica Krauth,110377,249,97,0,2004-05-03
Giulia Casoni,30339,250,97,-11,2004-05-03
Sunitha Rao,180432,251,96,0,2004-05-03
Petra Rampre,180294,252,95,0,2004-05-03
Amber Liu,120378,253,95,0,2004-05-03
Alice Canepa,30338,254,94,40,2004-05-03
Salome Devidze,310218,255,94,-1,2004-05-03
Olga Barabanschikova,20442,256,94,-1,2004-05-03
Elena Vesnina,311220,257,93,-1,2004-05-03
Frederica Piedade,160416,258,93,38,2004-05-03
Daja Bedanova,20522,259,92,1,2004-05-03
Lourdes Domínguez Lino,40300,260,92,9,2004-05-03
Hanna Nooni,140216,261,92,-4,2004-05-03
Ting (sr) Li,120327,262,92,-4,2004-05-03
Nadejda Ostrovskaya,150137,263,92,-4,2004-05-03
Corina Morariu,130483,264,91,-3,2004-05-03
Svetlana Krivencheva,110178,265,90,-3,2004-05-03
Gulnara Fattakhetdinova,60292,266,90,1,2004-05-03
Laura Pous-Tio,160481,267,89,-3,2004-05-03
Timea Bacsinszky,311579,268,89,-2,2004-05-03
Antonia Matic,130710,269,88,-4,2004-05-03
Maria Geznenge,70286,270,88,1,2004-05-03
Trudi Musgrave,130459,271,88,-3,2004-05-03
Gabriela Chmelinova,140118,272,88,6,2004-05-03
Evelyn Fauth,60160,273,87,-1,2004-05-03
Tiffany Davis,40364,274,86,10,2004-05-03
Carla Tiene,200239,275,86,-2,2004-05-03
Alberta Brianti,20458,276,85,0,2004-05-03
Tatsiana Uvarova,210050,277,85,-3,2004-05-03
Jamea Jackson,100164,278,84,-3,2004-05-03
Ruxandra Dragomir Ilie,40163,279,84,25,2004-05-03
Paula Garcia,70338,280,84,12,2004-05-03
Valentina Sassi,190712,281,83,16,2004-05-03
Asa Svensson,30227,282,83,-2,2004-05-03
Seiko Okamoto,150145,283,81,-6,2004-05-03
Shahar Peer,311168,284,81,-2,2004-05-03
Chia-Jung Chuang,310084,285,80,-2,2004-05-03
Hana Sromova,190476,286,80,-1,2004-05-03
Maria Vanina Garcia Sokol,70473,287,80,-1,2004-05-03
Stephanie Hazlett,80296,288,80,0,2004-05-03
Tsvetana Pironkova,311041,289,78,0,2004-05-03
Viktoriya Kutuzova,311393,290,78,0,2004-05-03
Cory Ann Avants,10355,291,78,0,2004-05-03
Jana Hlavackova,80348,292,78,-5,2004-05-03
Gabriela Lastra,120351,293,77,-12,2004-05-03
Jin-Hee (sr) Kim,110449,294,77,8,2004-05-03
Martina Müller,130631,295,77,6,2004-05-03
Rosa Maria Andres Rodriguez,10185,296,76,-56,2004-05-03
Seda Noorlander,40152,297,75,-34,2004-05-03
Ally Baker,20670,298,75,-5,2004-05-03
Ana Ivanovic,311710,299,75,186,2004-05-03
Melanie Marois,130650,300,74,-5,2004-05-03
Katerina Bohmova,310979,301,73,9,2004-05-03
Chin-Wei Chan,310083,302,73,17,2004-05-03
Evgenia Kulikovskaya,110303,303,72,-3,2004-05-03
Kateryna Volodko,20702,304,72,75,2004-05-03
Casey Dellacqua,310730,305,72,-35,2004-05-03
Maria Goloviznina,70325,306,72,-8,2004-05-03
Ryoko Fuda,310649,307,72,19,2004-05-03
Magdalena Zdenovcova,260098,308,71,-5,2004-05-03
Tanner Cochran,30516,309,70,-4,2004-05-03
Monique Adamczak,10293,310,69,-3,2004-05-03
Caroline Maes,130654,311,69,-3,2004-05-03
Sandrine Testud,200109,312,68,-1,2004-05-03
Tina Schiechtl,190890,313,68,-4,2004-05-03
Anna Bielen-Zarska,260073,314,67,-15,2004-05-03
Allison Bradshaw,20549,315,67,-3,2004-05-03
Alisa Kleybanova,311777,316,67,0,2004-05-03
Emma Laine,310237,317,67,-2,2004-05-03
Ekaterina Bychkova,20706,318,66,0,2004-05-03
Ipek Senoglu,190578,319,66,-5,2004-05-03
Nannan Liu,120392,320,66,-14,2004-05-03
Celine Beigbeder,20479,321,66,-8,2004-05-03
Elena Baltacha,20556,322,65,0,2004-05-03
Zuzana Hejdova,80312,323,64,-6,2004-05-03
Emmanuelle Edon,50151,324,64,1,2004-05-03
Sabine Klaschka,110462,325,63,-4,2004-05-03
Carly Gullickson,310089,326,63,-3,2004-05-03
Kirsten Flipkens,310331,327,63,25,2004-05-03
Kyung-Mi Chang,30451,328,63,-1,2004-05-03
Jessica Kirkland,310711,329,62,109,2004-05-03
Verena Beller,20680,330,62,-2,2004-05-03
Michelle Gerards,70470,331,62,0,2004-05-03
Angelique Kerber,311470,332,61,-2,2004-05-03
Beier Ko,310256,333,60,14,2004-05-03
Amandine Dulon,40333,334,60,-14,2004-05-03
Tessy Van De Ven,220294,335,60,-3,2004-05-03
Sophie Lefèvre,120350,336,60,-7,2004-05-03
Napaporn Tongsalee,200230,337,60,-13,2004-05-03
Ana Jovanovic,310122,338,60,6,2004-05-03
Maria Jose Argeri,10342,339,60,-6,2004-05-03
Eden Marama,310687,340,60,-6,2004-05-03
Anna Foldenyi,60106,341,59,-6,2004-05-03
Joanna Sakowicz-Kostecka,190815,342,58,-6,2004-05-03
Lucie Hradecka,310849,343,58,-5,2004-05-03
Lauren Breadmore,20603,344,57,-5,2004-05-03
Mayumi Yamamoto,250082,345,56,-2,2004-05-03
Lauren Kalvaria,110452,346,56,-1,2004-05-03
Bryanne Stewart,190007,347,56,-6,2004-05-03
Akgul Amanmuradova,10362,348,56,-2,2004-05-03
Adriana Gonzalez Penas,310488,349,55,-1,2004-05-03
Bianka Lamade,120357,350,55,-1,2004-05-03
Aurelie Vedy,220224,351,54,6,2004-05-03
Ana Vrljic,220278,352,54,-1,2004-05-03
Jorgelina Cravero,30500,353,54,2,2004-05-03
Astrid Waernes,230305,354,54,-1,2004-05-03
Sandra Klemenschits,110437,355,54,-1,2004-05-03
Tomoko Yonemura,250081,356,53,-14,2004-05-03
Shikha Uberoi,210043,357,53,29,2004-05-03
Lenka Tvaroskova,200352,358,53,0,2004-05-03
Lenka Snajdrova,190869,359,52,0,2004-05-03
Maria Kondratieva,110497,360,52,4,2004-05-03
Montinee Tangphong,200380,361,52,-1,2004-05-03
Katarina Misic,130419,362,51,-1,2004-05-03
Bruna Colosio,30397,363,51,-1,2004-05-03
Nicole Remis,180322,364,51,-27,2004-05-03
Maria Jose  Martinez Sanchez,130591,365,51,-2,2004-05-03
Sophie Ferguson,310731,366,50,56,2004-05-03
Oana-Elena Golimbioschi,70361,367,50,-2,2004-05-03
Kathrin Woerle-Scheller,230279,368,50,-2,2004-05-03
Jessica Fernandez,60192,369,50,-2,2004-05-03
Nina Bratchikova,20693,370,50,-14,2004-05-03
Leticia Sobral,190774,371,50,-3,2004-05-03
Nicole Rencken,180417,372,49,-3,2004-05-03
Alyssa Cohen,30514,373,49,-3,2004-05-03
Mirjana Lucic-Baroni,120323,374,48,-3,2004-05-03
Simona Matei,130744,375,48,-2,2004-05-03
Neha Uberoi,210045,376,48,2,2004-05-03
Natalia Garbellotto,70455,377,48,56,2004-05-03
Isha Lakhani,120410,378,48,-4,2004-05-03
Greta Arn,10230,379,46,-29,2004-05-03
Rita Degliesposti,40129,380,46,-5,2004-05-03
Raluca Sandu,190504,381,46,-5,2004-05-03
Natallia Dziamidzenka,40436,382,46,-5,2004-05-03
Milangela Morales,130643,383,46,-3,2004-05-03
Laura Dell'Angelo,40304,384,45,-44,2004-05-03
Ryoko Takemura,200216,385,45,20,2004-05-03
Francesca Lubiani,120227,386,45,-3,2004-05-03
Yulia Fedossova,311237,387,45,1,2004-05-03
Marta Fraga,60333,388,45,-7,2004-05-03
Eveline Vanhyfte,220286,389,45,-7,2004-05-03
Mireille Dittmann,40201,390,45,-3,2004-05-03
Ayami Takase,200245,391,45,-19,2004-05-03
Ekaterina Dzehalevich,40438,392,44,-8,2004-05-03
Anna Bastrikova,20704,393,44,-4,2004-05-03
Rushmi Chakravarthi,30404,394,43,-3,2004-05-03
Eszter Molnar,130494,395,42,-3,2004-05-03
Stéphanie Dubois,310290,396,42,-2,2004-05-03
Scarlett Werner,230278,397,42,-2,2004-05-03
Remi Tezuka,200299,398,42,-2,2004-05-03
Emily Webley-Smith,230283,399,42,0,2004-05-03
Nika Ozegovic,310776,400,42,-15,2004-05-03
Nicole Kriz,110520,401,41,3,2004-05-03
Larissa Carvalho,310033,402,41,-5,2004-05-03
Lydia Steinbach,190583,403,41,-5,2004-05-03
Pauline Parmentier,160515,404,41,3,2004-05-03
Amandine Singla,190710,405,41,-12,2004-05-03
Liana Ungur,20689,406,40,-6,2004-05-03
Chanelle Scheepers,190873,407,40,-5,2004-05-03
Anne-Laure Heitz,80370,408,40,-5,2004-05-03
Soledad Esperon,50164,409,40,20,2004-05-03
Petra Russegger,180276,410,40,-4,2004-05-03
Olga Puchkova,310717,411,39,-3,2004-05-03
Sania Mirza,310112,412,39,-3,2004-05-03
Tomoyo Takagishi,311082,413,39,53,2004-05-03
Michaela Michalkova,310837,414,39,-4,2004-05-03
Magda Mihalache,130537,415,39,-3,2004-05-03
Nuria Roig,180436,416,39,25,2004-05-03
Chin Bee Khoo,110279,417,38,-4,2004-05-03
Meghha Vakaria,220777,418,38,-4,2004-05-03
Daniela Kix,110571,419,38,-2,2004-05-03
Tereza Veverkova,310158,420,37,43,2004-05-03
Sarah Borwell,311025,421,37,0,2004-05-03
Isabel Collischonn,30599,422,37,-6,2004-05-03
Shelley Stephens,190530,423,37,-33,2004-05-03
Maria Wolfbrandt,230210,424,37,1,2004-05-03
Karen Paterson,160386,425,37,1,2004-05-03
Renata Kucerkova,311073,426,37,71,2004-05-03
Maika Ozaki,310644,427,37,-8,2004-05-03
Anais Laurendon,310091,428,37,-17,2004-05-03
Nadja Pavic,310550,429,37,-28,2004-05-03
Diana Srebrovic,190896,430,36,-7,2004-05-03
Anne Kremer,110242,431,36,-7,2004-05-03
Jennifer Schmidt,190861,432,36,-4,2004-05-03
Marielle Hoogland,80408,433,35,-18,2004-05-03
Flavia Mignola,310414,434,35,49,2004-05-03
Lotty Seelen,190705,435,35,-4,2004-05-03
Barbara Schwartz,190539,436,35,-4,2004-05-03
Zsuzsanna Babos,311158,437,35,2,2004-05-03
Emily Stellato,190763,438,35,-8,2004-05-03
Sarah Riske,180409,439,35,57,2004-05-03
Megan Falcon,310619,440,35,-6,2004-05-03
Petra Cetkovska,30562,441,35,-6,2004-05-03
Olga Savchuk,310816,442,35,-6,2004-05-03
Olivia Sanchez,190713,443,35,-6,2004-05-03
Sonya Jeyaseelan,100049,444,34,-26,2004-05-03
Leanne Baker,20492,445,34,-18,2004-05-03
Erica Biro,20444,446,34,15,2004-05-03
Vladimira Uhlirova,210036,447,34,-27,2004-05-03
Gaelle Widmer,230265,448,34,-8,2004-05-03
Elisa Balsamo,20626,449,33,-7,2004-05-03
Katarina Kachlikova,110605,450,33,-7,2004-05-03
Jaslyn Hewitt,80400,451,33,-5,2004-05-03
Gabriela Velasco Andreu,220272,452,33,-5,2004-05-03
Maki Arai,10284,453,33,1,2004-05-03
Ivanna Israilova,310229,454,33,-5,2004-05-03
Yevgenia Savranska,190887,455,32,-5,2004-05-03
Monica Niculescu,310775,456,32,-12,2004-05-03
Olga Kalyuzhnaya,110512,457,32,-12,2004-05-03
Laura Rocchi,180472,458,32,-6,2004-05-03
Debbrich Feys,60327,459,32,-6,2004-05-03
Florence Haring,310982,460,31,-5,2004-05-03
Beti Sekulovski,190737,461,31,-5,2004-05-03
Leslie Butkiewicz,20539,461,31,-1,2004-05-03
Cindy Watson,230208,463,31,-4,2004-05-03
Betina Pirker,160447,464,31,-2,2004-05-03
Chisayo Ito,90097,465,31,-8,2004-05-03
Andrea Van Den Hurk,220206,466,30,-18,2004-05-03
Paula Marama,130626,467,30,-3,2004-05-03
Anzela Zguna,260085,468,30,-3,2004-05-03
Sabrina Jolk,100152,469,30,-2,2004-05-03
Ilke Gers,70428,470,30,-19,2004-05-03
Hannah Collin,30472,471,29,-3,2004-05-03
Margalita Chakhnashvili-Ranzinger,30470,472,29,-3,2004-05-03
Sarah Taylor,200276,473,29,-3,2004-05-03
Claudia Kardys,310240,474,29,-2,2004-05-03
Ahsha Rolle,310210,475,29,82,2004-05-03
Iryna Bremond,110544,476,29,-2,2004-05-03
Chantal Coombs,30446,477,29,-2,2004-05-03
Aleksandra Srndovic,190748,478,29,-2,2004-05-03
Olena Antypina,10359,479,29,-6,2004-05-03
Gabriela Volekova,220205,480,29,-3,2004-05-03
Christina Fusano,310969,481,28,48,2004-05-03
Christiane Hoppmann,80374,482,28,2,2004-05-03
Silvia Disderi,40378,483,28,-12,2004-05-03
Ankita Bhambri,20720,484,28,-5,2004-05-03
Kaysie Smashey,190657,485,28,29,2004-05-03
Sandy Gumulya,70501,486,28,-4,2004-05-03
Jenifer Widjaja,310038,487,28,8,2004-05-03
Elena Vianello,220239,488,27,-10,2004-05-03
Romina Oprandi,150185,489,27,13,2004-05-03
Barbara Pocza,311157,490,27,-3,2004-05-03
Julie Pullin,160183,491,27,-11,2004-05-03
Klaudia Jans-Ignacik,100159,492,27,-34,2004-05-03
Iveta Gerlova,310214,493,27,-3,2004-05-03
Yvonne Doyle,40220,494,26,-2,2004-05-03
Zuzana Cerna,30567,495,26,6,2004-05-03
Servane Delobelle,310898,496,26,-15,2004-05-03
Maria Penkova,160434,497,26,-4,2004-05-03
Pilar Escandell,50167,498,26,-4,2004-05-03
Raffaella Bindi,20537,499,26,-11,2004-05-03
Da Jung Hong,80437,500,26,-11,2004-05-03
Delphine De Winne,40279,501,26,-10,2004-05-03
Veronica Rizhik,180332,502,26,6,2004-05-03
Yaroslava Shvedova,311137,503,25,-5,2004-05-03
Christina Zachariadou,260040,504,25,-5,2004-05-03
Antonela Voina,220145,505,25,-5,2004-05-03
Varvara Lepchenko,120420,506,25,-2,2004-05-03
Liza Andriyani,10184,507,25,-2,2004-05-03
Neuza Silva,190857,508,25,-2,2004-05-03
Anna Font,60274,509,25,-2,2004-05-03
Giorgia Mortello,130639,510,25,5,2004-05-03
Dragana Zaric,260091,511,24,-2,2004-05-03
Karina Jacobsgaard,100119,512,24,-1,2004-05-03
Ludmila Richterova,180252,513,24,-1,2004-05-03
Lourdes Pascual Rodriguez,310712,514,24,-1,2004-05-03
Ivana Visic,220210,515,23,-29,2004-05-03
Meng Yuan,310803,516,23,1,2004-05-03
Quan Gao,310073,517,23,1,2004-05-03
Martina Babakova,20651,518,23,1,2004-05-03
Oksana Karyshkova,110590,519,23,-9,2004-05-03
Jin-Young Choi,30448,520,23,0,2004-05-03
Sofia Melikishvili,310510,521,23,0,2004-05-03
Pascale Leroy,310284,522,23,0,2004-05-03
Melanie South,310620,523,23,0,2004-05-03
Stefanie Weis,230251,524,23,-8,2004-05-03
