full_name,player_id,ranking,points,movement,date
Sloane Stephens,315683,49,1087,1,2023-04-10
Leylah Fernandez,326735,50,1079,1,2023-04-10
Elisabetta Cocciaretto,327909,51,1076,-6,2023-04-10
Karolina Muchova,322191,52,1036,0,2023-04-10
Linda Noskova,329668,53,1005,1,2023-04-10
Xiyu Wang,326160,54,990,1,2023-04-10
Alycia Parks,326007,55,989,1,2023-04-10
Claire Liu,323966,56,982,-3,2023-04-10
Lauren Davis,317414,57,967,0,2023-04-10
Ana Bogdan,315427,58,951,0,2023-04-10
Linda Fruhvirtova,329627,59,940,1,2023-04-10
Xinyu Wang,326376,60,923,1,2023-04-10
Mayar Sherif,318711,61,903,1,2023-04-10
Anna Kalinskaya,323942,62,900,8,2023-04-10
Anna Blinkova,324267,63,900,0,2023-04-10
Kaia Kanepi,110536,64,888,-5,2023-04-10
Jule Niemeier,325940,65,858,0,2023-04-10
Jasmine Paolini,319280,66,841,1,2023-04-10
Caty Mcnally,325725,67,840,4,2023-04-10
Emma Raducanu,328366,68,839,0,2023-04-10
Anett Kontaveit,318425,69,835,0,2023-04-10
Alizé Cornet,312121,70,833,-6,2023-04-10
Tatjana Maria,310440,71,833,-5,2023-04-10
Lesia Tsurenko,315295,72,802,5,2023-04-10
Danka Kovinic,317684,73,794,0,2023-04-10
Rebecca Peterson,317771,74,783,-2,2023-04-10
Katie Volynets,327391,75,778,0,2023-04-10
Maryna Zanevska,317094,76,775,0,2023-04-10
Cristina Bucsa,321158,77,770,4,2023-04-10
Julia Grabher,320316,78,756,11,2023-04-10
Lucia Bronzetti,322280,79,756,0,2023-04-10
Nuria Parrizas Diaz,314359,80,755,0,2023-04-10
Rebecca Marino,313485,81,753,1,2023-04-10
Marketa Vondrousova,323027,82,752,1,2023-04-10
Alison Riske-Amritraj,312850,83,749,-9,2023-04-10
Kateryna Baindl,316739,84,748,0,2023-04-10
Sara Errani,310761,85,747,-7,2023-04-10
Ysaline Bonaventure,317317,86,745,-1,2023-04-10
Anna Bondar,322942,87,742,-1,2023-04-10
Diana Shnaider,330482,88,735,7,2023-04-10
Peyton Stearns,327573,89,734,27,2023-04-10
Madison Brengle,312328,90,718,2,2023-04-10
Anna-Lena Friedsam,319091,91,717,2,2023-04-10
Kamilla Rakhimova,325936,92,712,-2,2023-04-10
Rebeka Masarova,322087,93,707,-2,2023-04-10
Panna Udvardy,325956,94,696,0,2023-04-10
Dalma Galfi,321106,95,692,-8,2023-04-10
Anna Karolina Schmiedlova,318203,96,681,0,2023-04-10
Alison Van Uytvanck,317819,97,681,0,2023-04-10
Viktoriya Tomova,317584,98,677,-10,2023-04-10
Oceane Dodin,319436,99,672,0,2023-04-10
Magdalena Frech,320277,100,671,-2,2023-04-10
Sara Sorribes Tormo,318872,101,667,5,2023-04-10
Tamara Zidansek,323079,102,637,8,2023-04-10
Tereza Martincova,318060,103,623,-1,2023-04-10
Nadia Podoroska,319112,104,621,-1,2023-04-10
Laura Siegemund,310926,105,620,-1,2023-04-10
Tamara Korpatsch,319571,106,614,-1,2023-04-10
Arantxa Rus,313349,107,600,1,2023-04-10
Jodie Burrage,323802,108,598,1,2023-04-10
Diane Parry,327077,109,592,-2,2023-04-10
Viktorija Golubic,316296,110,589,1,2023-04-10
Clara Burel,325320,111,585,1,2023-04-10
Taylor Townsend,318609,112,579,1,2023-04-10
Eva Lys,325826,113,577,1,2023-04-10
Kimberly Birrell,320728,114,567,1,2023-04-10
Camila Osorio,325898,115,556,-15,2023-04-10
Leolia Jeanjean,320313,116,554,1,2023-04-10
Erika Andreeva,330151,117,548,3,2023-04-10
Simona Waltert,325771,118,547,3,2023-04-10
Marina Bassols Ribera,324128,119,543,3,2023-04-10
Emma Navarro,325410,120,537,-2,2023-04-10
Kaja Juvan,324702,121,535,2,2023-04-10
Nao Hibino,320238,122,534,2,2023-04-10
Yue Yuan,324325,123,528,3,2023-04-10
Laura Pigossi,317155,124,524,-23,2023-04-10
Aleksandra Krunic,316344,125,523,2,2023-04-10
Lucrezia Stefanini,323149,126,523,-7,2023-04-10
Viktoria Hruncakova,322277,127,522,1,2023-04-10
Daria Saville,315997,128,518,1,2023-04-10
Reka Luca Jani,316606,129,515,1,2023-04-10
Clara Tauson,327793,130,514,1,2023-04-10
Garbiñe Muguruza,316239,131,512,1,2023-04-10
Su Jeong Jang,317065,132,508,12,2023-04-10
Jessika Ponchet,319421,133,496,2,2023-04-10
Sofia Kenin,320942,134,495,8,2023-04-10
Olga Danilovic,324934,135,491,1,2023-04-10
Katherine Sebov,322214,136,491,12,2023-04-10
Ylena In-Albon,321397,137,486,0,2023-04-10
Harriet Dart,319489,138,483,0,2023-04-10
Mirjam Bjorklund,323007,139,476,-6,2023-04-10
Angelique Kerber,311470,140,472,-1,2023-04-10
Polina Kudermetova,328897,141,472,-1,2023-04-10
Brenda Fruhvirtova,331545,142,467,-1,2023-04-10
Kristina Mladenovic,315616,143,466,0,2023-04-10
Moyuka Uchijima,327241,144,458,1,2023-04-10
Elizabeth Mandlik,326379,145,453,1,2023-04-10
Tara Wuerth,330236,146,452,24,2023-04-10
Dayana Yastremska,324261,147,446,-13,2023-04-10
Aliona Bolsova,320735,148,446,-1,2023-04-10
Katie Swan,323145,149,441,0,2023-04-10
Olivia Gadecki,326653,150,440,1,2023-04-10
Despina Papamichail,316009,151,439,1,2023-04-10
Caroline Dolehide,322052,152,437,20,2023-04-10
Sinja Kraus,327061,153,434,15,2023-04-10
Katie Boulter,319125,154,430,-1,2023-04-10
Sara Bejlek,330375,155,427,14,2023-04-10
Raluka Serban,321280,156,427,-1,2023-04-10
Ashlyn Krueger,329409,157,426,-1,2023-04-10
Oksana Selekhmeteva,329199,158,426,-1,2023-04-10
Daria Snigur,327845,159,425,-1,2023-04-10
Elena-Gabriela Ruse,320408,160,421,-1,2023-04-10
Coco Vandeweghe,314464,161,420,-36,2023-04-10
Maria Lourdes Carle,322638,162,419,-8,2023-04-10
Priscilla Hon,320543,163,418,-3,2023-04-10
Katrina Scott,329115,164,416,-3,2023-04-10
Elsa Jacquemot,328142,165,415,-3,2023-04-10
Ana Konjuh,320682,166,413,-3,2023-04-10
Elina Avanesyan,327620,167,410,-17,2023-04-10
Louisa Chirico,320218,168,409,-3,2023-04-10
Heather Watson,316981,169,401,-5,2023-04-10
Nuria Brancaccio,325433,170,398,36,2023-04-10
Greet Minnen,321454,171,396,-5,2023-04-10
Victoria Jimenez Kasintseva,330352,172,394,-5,2023-04-10
Carol Zhao,317805,173,394,1,2023-04-10
Leyre Romero Gormaz,326891,174,390,-3,2023-04-10
Paula Ormaechea,315083,175,385,8,2023-04-10
Rosa Vicens Mas,324236,176,385,1,2023-04-10
Jaimee Fourlis,322822,177,382,-4,2023-04-10
Sachia Vickery,317443,178,378,9,2023-04-10
Mai Hontama,324750,179,375,-4,2023-04-10
Jaqueline  Cristian,320319,180,375,-4,2023-04-10
Na Lae Han,315159,181,371,9,2023-04-10
Kayla Day,322534,182,370,2,2023-04-10
Selena Janicijevic,329090,183,367,26,2023-04-10
Robin Montgomery,329408,184,366,-6,2023-04-10
Jessica Bouzas Maneiro,328139,185,366,-6,2023-04-10
Nigina Abduraimova,316664,186,364,-6,2023-04-10
Darya Astakhova,328578,187,364,-6,2023-04-10
Anastasia Zakharova,327367,188,363,-6,2023-04-10
Chloe Paquet,318839,189,351,-4,2023-04-10
Yanina Wickmayer,312536,190,351,-4,2023-04-10
Fernanda Contreras,323582,191,349,6,2023-04-10
Joanne Zuger,324411,192,346,-4,2023-04-10
Yuriko Lily Miyazaki,321495,193,342,-4,2023-04-10
Magali Kempen,320501,194,342,-3,2023-04-10
Storm Hunter,317810,195,341,-3,2023-04-10
Marcela Zacarias,316607,196,340,-2,2023-04-10
Marie Benoit,319433,197,339,-1,2023-04-10
Lesley Pattinama Kerkhove,316537,198,338,0,2023-04-10
Carole Monnet,325991,199,338,3,2023-04-10
Iryna Shymanovich,320759,200,338,0,2023-04-10
Mona Barthel,315365,201,337,-2,2023-04-10
Valentini Grammatikopoulou,319250,202,329,-9,2023-04-10
Harmony Tan,320016,203,325,13,2023-04-10
Noma Noha Akugue,328631,204,324,6,2023-04-10
Barbora Palicova,330363,205,323,-1,2023-04-10
Natalija Stevanovic,317349,206,321,18,2023-04-10
Antonia Ruzic,329505,207,320,0,2023-04-10
Dalila Jakupovic,315294,208,319,3,2023-04-10
Katharina Hobgarski,321658,209,319,-1,2023-04-10
Carolina Alves,319305,210,314,29,2023-04-10
Petra Marcinko,330799,211,312,2,2023-04-10
Ekaterina Makarova,328308,212,309,2,2023-04-10
Lina Gjorcheska,319311,213,309,2,2023-04-10
Sakura Hosogi,327398,214,309,-2,2023-04-10
Alexandra Eala,330332,215,306,2,2023-04-10
Himeno Sakatsume,326568,216,306,2,2023-04-10
Alexandra Cadantu-Ignatik,313215,217,303,2,2023-04-10
Eudice Chong,319438,218,303,2,2023-04-10
Gabriela Lee,319454,219,302,-16,2023-04-10
Emiliana Arango,324789,220,302,22,2023-04-10
Ankita Raina,317164,221,300,20,2023-04-10
Joanna Garland,326512,222,300,-1,2023-04-10
Maria Timofeeva,328896,223,300,-1,2023-04-10
Darja Semenistaja,329457,224,300,-1,2023-04-10
Robin Anderson,317175,225,298,-20,2023-04-10
Katarzyna Kawa,315806,226,295,7,2023-04-10
Kristina Dmitruk,328034,227,294,-2,2023-04-10
Ann Li,326096,228,293,8,2023-04-10
Elvina Kalieva,327834,229,292,3,2023-04-10
Lulu Sun,324576,230,292,-4,2023-04-10
Anastasia Tikhonova,326961,231,291,-4,2023-04-10
Tena Lukas,318559,232,289,-3,2023-04-10
Audrey Albie,317108,233,288,-3,2023-04-10
Irina Bara,318352,234,286,-39,2023-04-10
Ipek Oz,321834,235,285,-34,2023-04-10
Zhuoxuan Bai,327196,236,284,44,2023-04-10
Arianne Hartono,323451,237,282,-2,2023-04-10
Qiang Wang,314429,238,281,-1,2023-04-10
Maja Chwalinska,325639,239,278,-1,2023-04-10
Rebecca Sramkova,320228,240,275,0,2023-04-10
Lea Boskovic,323171,241,274,2,2023-04-10
Zeynep Sonmez,326907,242,273,2,2023-04-10
Jamie Loeb,319411,243,271,-9,2023-04-10
Vitalia Diatchenko,315030,244,270,1,2023-04-10
Sophie Chang,321146,245,269,-17,2023-04-10
Valeria Savinykh,315428,246,268,0,2023-04-10
Miriam Bulgaru,323119,247,267,0,2023-04-10
Hailey Baptiste,327101,248,266,27,2023-04-10
Natalia Szabanin,329624,249,266,2,2023-04-10
Anastasia Gasanova,322333,250,265,23,2023-04-10
Irina Khromacheva,317915,251,265,13,2023-04-10
Julia Riera,327287,252,265,13,2023-04-10
Weronika Falkowska,325750,253,264,-5,2023-04-10
Jana Fett,320945,254,263,-5,2023-04-10
Camilla Rosatello,318201,255,263,-5,2023-04-10
Gabriela Ce,316674,256,260,-4,2023-04-10
Lizette Cabrera,320013,257,259,-4,2023-04-10
Misaki Matsuda,326780,258,259,-4,2023-04-10
Sonay Kartal,329918,259,258,-4,2023-04-10
Cagla Buyukakcay,312292,260,258,-4,2023-04-10
Katarina Zavatska,324584,261,257,-30,2023-04-10
Astra Sharma,319696,262,257,-5,2023-04-10
Anastasia Zolotareva,328466,263,257,-5,2023-04-10
Eva Vedder,325011,264,256,-4,2023-04-10
Celine Naef,330581,265,256,-4,2023-04-10
Nina Potocnik,320824,266,255,-4,2023-04-10
Carlota Martinez Cirez,326911,267,254,-4,2023-04-10
Asia Muhammad,313919,268,251,9,2023-04-10
Lola Radivojevic,330751,269,251,-3,2023-04-10
Sada Nahimana,325614,270,249,-3,2023-04-10
Lina Glushko,323091,271,248,-3,2023-04-10
Dominika Salkova,330149,272,248,4,2023-04-10
Lucie Havlickova,330147,273,248,-2,2023-04-10
Karman Thandi,323593,274,247,-5,2023-04-10
Alice Robbe,324056,275,246,-5,2023-04-10
Emina Bektas,316464,276,245,-17,2023-04-10
Renata Zarazua,320716,277,238,1,2023-04-10
Kyoka Okamura,319183,278,238,7,2023-04-10
Priska Nugroho,328797,279,237,0,2023-04-10
Whitney Osuigwe,326101,280,227,2,2023-04-10
Sabine Lisicki,312520,281,227,24,2023-04-10
Tatiana Prozorova,330723,282,226,1,2023-04-10
Suzan Lamens,324898,283,225,-11,2023-04-10
Haruka Kaji,318857,284,224,8,2023-04-10
Guiomar Maristany Zuleta De Reales,324786,285,221,1,2023-04-10
Nastasja Schunk,329366,286,219,-2,2023-04-10
Berfu Cengiz,322450,287,219,0,2023-04-10
Veronika Erjavec,327655,288,219,31,2023-04-10
Yuki Naito,326235,289,218,-1,2023-04-10
Pemra Ozgen,310047,290,216,0,2023-04-10
Angela Fita Boluda,322355,291,216,0,2023-04-10
Eugenie Bouchard,316161,292,214,35,2023-04-10
Alexandra Bozovic,322704,293,214,1,2023-04-10
Adithya Karunaratne,327378,294,214,1,2023-04-10
Ekaterine Gorgodze,314660,295,213,-21,2023-04-10
Danielle Lao,316771,296,213,0,2023-04-10
Maddison Inglis,321179,297,211,0,2023-04-10
Xiaodi You,322451,298,210,-9,2023-04-10
Daniela Vismane,324595,299,207,17,2023-04-10
Eden Silva,319465,300,206,-2,2023-04-10
Matilde Paoletti,329721,301,206,-2,2023-04-10
Anastasia Kulikova,323608,302,205,-2,2023-04-10
Arina Rodionova,312413,303,205,8,2023-04-10
Ekaterina Reyngold,328237,304,205,-3,2023-04-10
Kateryna Volodko,20702,305,204,-3,2023-04-10
Taylor Ng,323548,306,203,-2,2023-04-10
Francesca Di Lorenzo,324188,307,202,-14,2023-04-10
Gergana Topalova,325374,308,202,-2,2023-04-10
Gabriela Knutson,321367,309,202,-2,2023-04-10
Susan Bandecchi,321032,310,201,-2,2023-04-10
En-Shuo Liang,324830,311,201,-2,2023-04-10
Mirra Andreeva,331809,312,201,-2,2023-04-10
Cristina Dinu,315288,313,200,-1,2023-04-10
Francisca Jorge,324948,314,199,-11,2023-04-10
Peangtarn Plipuech,316554,315,198,-2,2023-04-10
Naomi Osaka,319998,316,197,-2,2023-04-10
Lena Papadakis,321846,317,197,-2,2023-04-10
Misaki Doi,314237,318,193,-1,2023-04-10
Nefisa Berberovic,324543,319,193,-1,2023-04-10
Xinyu Gao,322925,320,193,8,2023-04-10
Irene Burillo Escorihuela,321157,321,192,-1,2023-04-10
Luksika Kumkhum,317033,322,192,-1,2023-04-10
Margaux Rouvroy,327127,323,189,0,2023-04-10
Yuliya Hatouka,324782,324,188,-43,2023-04-10
Stacey Fung,320465,325,188,-1,2023-04-10
Justina Mikulskyte,323677,326,186,-4,2023-04-10
Timea Babos,317070,327,185,-1,2023-04-10
Kathinka Von Deichmann,317286,328,184,4,2023-04-10
Jana Kolodynska,328614,329,183,0,2023-04-10
Evgeniya Rodina,312584,330,182,0,2023-04-10
Sapfo Sakellaridi,327193,331,182,-6,2023-04-10
Vera Lapko,322730,332,180,-1,2023-04-10
Caijsa Hennemann,326044,333,179,0,2023-04-10
Jenny Duerst,322627,334,179,6,2023-04-10
Malene Helgø,323055,335,178,-1,2023-04-10
Petra Hule,322579,336,177,5,2023-04-10
Michaela Bayerlova,325592,337,176,-2,2023-04-10
Sijia Wei,328426,338,176,-2,2023-04-10
Destanee Aiava,324219,339,175,-2,2023-04-10
Naiktha Bains,319962,340,175,-2,2023-04-10
Anna Kubareva,325615,341,174,-2,2023-04-10
Sofya Lansere,326481,342,172,0,2023-04-10
Momoko Kobori,324125,343,169,8,2023-04-10
Alice Tubello,325406,344,165,1,2023-04-10
Ashley Lahey,325781,345,165,-1,2023-04-10
Sofia Samavati,326861,346,164,0,2023-04-10
Tereza Smitkova,318487,347,163,0,2023-04-10
Talia Gibson,329393,348,162,12,2023-04-10
Urszula Radwanska,313131,349,162,-1,2023-04-10
Valeriya Strakhova,319133,350,161,-1,2023-04-10
Solana Sierra,329081,351,161,8,2023-04-10
Lanlana Tararudee,329651,352,161,-2,2023-04-10
Alina Korneeva,331330,353,160,-1,2023-04-10
Anna Siskova,324995,354,160,-1,2023-04-10
Tessah Andrianjafitrimo,321984,355,159,-1,2023-04-10
Andrea Lazaro Garcia,318080,356,159,-1,2023-04-10
Dea Herdzelas,319432,357,158,-14,2023-04-10
Martina Colmegna,320369,358,158,-2,2023-04-10
Anna Brogan,319753,359,158,-2,2023-04-10
Sofia Costoulas,330451,360,157,-2,2023-04-10
Yvonne Cavalle-Reimers,316942,361,154,0,2023-04-10
Jesika Maleckova,318488,362,153,0,2023-04-10
Yafan Wang,317510,363,153,25,2023-04-10
Hong Yi Cody Wong,326723,364,153,9,2023-04-10
Isabella Kruger,329459,365,152,-1,2023-04-10
Rina Saigo,326049,366,150,8,2023-04-10
Jessie Aney,322716,367,150,-2,2023-04-10
Kristina Kucova,312673,368,149,-2,2023-04-10
Maria Bondarenko,330280,369,149,-2,2023-04-10
Eva Guerrero Alvarez,322382,370,148,-2,2023-04-10
Nikola Bartunkova,330364,371,147,-2,2023-04-10
Viktoria Morvayova,324465,372,147,-2,2023-04-10
Hina Inoue,328320,373,146,-2,2023-04-10
Elena Malygina,325114,374,146,-2,2023-04-10
Martina Capurro Taborda,320545,375,146,1,2023-04-10
Ana Sofia Sánchez,316694,376,143,-1,2023-04-10
Maria Mateas,324360,377,142,0,2023-04-10
Liv Hovde,330642,378,141,1,2023-04-10
Aneta Kucmova,324656,379,141,-1,2023-04-10
Catherine Harrison,317900,380,140,-17,2023-04-10
