full_name,player_id,ranking,points,movement,date
Irina Bara,318352,123,585,11,2022-01-31
Mihaela Buzarnescu,312268,124,581,-2,2022-01-31
Vitalia Diatchenko,315030,125,579,7,2022-01-31
Qiang Wang,314429,126,575,-16,2022-01-31
Storm Hunter,317810,127,571,1,2022-01-31
Aleksandra Krunic,316344,128,567,-2,2022-01-31
Anastasia Gasanova,322333,129,562,7,2022-01-31
Renata Zarazua,320716,130,558,0,2022-01-31
Olga Govortsova,311243,131,557,4,2022-01-31
Harriet Dart,319489,132,549,-9,2022-01-31
Anna-Lena Friedsam,319091,133,534,5,2022-01-31
Ekaterine Gorgodze,314660,134,532,6,2022-01-31
Varvara Lepchenko,120420,135,531,-8,2022-01-31
Nao Hibino,320238,136,518,-11,2022-01-31
Hailey Baptiste,327101,137,513,28,2022-01-31
Mai Hontama,324750,138,506,9,2022-01-31
Polona Hercog,313968,139,492,-2,2022-01-31
Kateryna Baindl,316739,140,490,9,2022-01-31
Daria Snigur,327845,141,480,10,2022-01-31
Lesley Pattinama Kerkhove,316537,142,478,6,2022-01-31
Olga Danilovic,324934,143,469,-12,2022-01-31
Cristina Bucsa,321158,144,469,10,2022-01-31
Rebeka Masarova,322087,145,460,12,2022-01-31
Sara Errani,310761,146,460,-25,2022-01-31
Katarzyna Kawa,315806,147,460,5,2022-01-31
Viktoria Hruncakova,322277,148,459,12,2022-01-31
Christina Mchale,314917,149,444,22,2022-01-31
Dayana Yastremska,324261,150,442,-6,2022-01-31
Aliona Bolsova,320735,151,441,7,2022-01-31
Yue Yuan,324325,152,436,4,2022-01-31
Katie Boulter,319125,153,434,2,2022-01-31
Caty Mcnally,325725,154,432,-13,2022-01-31
Francesca Jones,324479,155,432,-5,2022-01-31
Ylena In-Albon,321397,156,432,7,2022-01-31
Anna Blinkova,324267,157,428,-4,2022-01-31
Stefanie Voegele,312336,158,424,-13,2022-01-31
Katie Volynets,327391,159,420,17,2022-01-31
Laura Siegemund,310926,160,419,-14,2022-01-31
Reka Luca Jani,316606,161,414,6,2022-01-31
Leonie Kung,324028,162,412,0,2022-01-31
Rebecca Marino,313485,163,411,-20,2022-01-31
Elisabetta Cocciaretto,327909,164,410,-5,2022-01-31
Amandine Hesse,315148,165,405,7,2022-01-31
Robin Anderson,317175,166,402,3,2022-01-31
Susan Bandecchi,321032,167,399,7,2022-01-31
Rebecca Sramkova,320228,168,394,-2,2022-01-31
Arianne Hartono,323451,169,394,20,2022-01-31
Coco Vandeweghe,314464,170,391,-9,2022-01-31
Jamie Loeb,319411,171,389,6,2022-01-31
Julia Grabher,320316,172,388,13,2022-01-31
Usue Maitane Arconada,321195,173,388,9,2022-01-31
Tamara Korpatsch,319571,174,388,5,2022-01-31
Despina Papamichail,316009,175,382,6,2022-01-31
Paula Ormaechea,315083,176,381,4,2022-01-31
Mariam Bolkvadze,320592,177,375,1,2022-01-31
Margarita Gasparyan,317938,178,370,-8,2022-01-31
Lucrezia Stefanini,323149,179,369,5,2022-01-31
Yuliya Hatouka,324782,180,369,3,2022-01-31
Su Jeong Jang,317065,181,367,29,2022-01-31
Jessika Ponchet,319421,182,366,17,2022-01-31
Grace Min,316157,183,363,-15,2022-01-31
Tessah Andrianjafitrimo,321984,184,361,7,2022-01-31
Laura Pigossi,317155,185,359,10,2022-01-31
Elina Avanesyan,327620,186,356,25,2022-01-31
Lizette Cabrera,320013,187,356,7,2022-01-31
En-Shuo Liang,324830,188,354,13,2022-01-31
Mirjam Bjorklund,323007,189,354,25,2022-01-31
Valentini Grammatikopoulou,319250,190,353,-3,2022-01-31
Caroline Dolehide,322052,191,352,9,2022-01-31
Kristyna Pliskova,313975,192,350,0,2022-01-31
Arina Rodionova,312413,193,350,-20,2022-01-31
Kurumi Nara,314344,194,350,-8,2022-01-31
Victoria Jimenez Kasintseva,330352,195,350,7,2022-01-31
Katarina Zavatska,324584,196,345,-8,2022-01-31
Alexandra Cadantu-Ignatik,313215,197,344,12,2022-01-31
Veronica Cepede Royg,314793,198,343,-1,2022-01-31
Alycia Parks,326007,199,341,14,2022-01-31
Valeria Savinykh,315428,200,340,-7,2022-01-31
Giulia Gatto-Monticone,310915,201,340,-11,2022-01-31
Federica Di Sarra,312582,202,337,2,2022-01-31
Francesca Di Lorenzo,324188,203,336,3,2022-01-31
Emina Bektas,316464,204,336,8,2022-01-31
Barbara Haas,318424,205,335,-9,2022-01-31
Asia Muhammad,313919,206,334,17,2022-01-31
Ellen Perez,319960,207,333,-9,2022-01-31
Simona Waltert,325771,208,330,17,2022-01-31
Jodie Burrage,323802,209,328,7,2022-01-31
Oksana Selekhmeteva,329199,210,325,20,2022-01-31
Irina Fetecau,320497,211,323,9,2022-01-31
Timea Babos,317070,212,321,-48,2022-01-31
Dea Herdzelas,319432,213,320,9,2022-01-31
Isabella Shinikova,316588,214,318,1,2022-01-31
Yuriko Lily Miyazaki,321495,215,317,12,2022-01-31
Seone Mendez,322351,216,316,23,2022-01-31
Richel Hogenkamp,317263,217,314,30,2022-01-31
Indy De Vroome,319266,218,313,33,2022-01-31
Katie Swan,323145,219,310,26,2022-01-31
Gabriela Lee,319454,220,310,4,2022-01-31
Marina Melnikova,314527,221,309,12,2022-01-31
Xiaodi You,322451,222,307,26,2022-01-31
Tereza Mrdeza,314333,223,306,-5,2022-01-31
Conny Perrin,315265,224,305,7,2022-01-31
Anastasia Kulikova,323608,225,305,10,2022-01-31
Jana Fett,320945,226,303,11,2022-01-31
Katharina Gerlach,320869,227,303,2,2022-01-31
Yuki Naito,326235,228,302,18,2022-01-31
Ysaline Bonaventure,317317,229,301,-54,2022-01-31
Emiliana Arango,324789,230,299,11,2022-01-31
Emma Navarro,325410,231,297,12,2022-01-31
Jesika Maleckova,318488,232,294,4,2022-01-31
Na Lae Han,315159,233,292,31,2022-01-31
Georgina Garcia Perez,315815,234,292,0,2022-01-31
Hanna Chang,321743,235,291,14,2022-01-31
Daniela Seguel,315836,236,290,-31,2022-01-31
Lara Arruabarrena,315296,237,289,-11,2022-01-31
Su-Wei Hsieh,310053,238,287,-129,2022-01-31
Anastasia Zakharova,327367,239,287,-22,2022-01-31
Carolina Alves,319305,240,287,13,2022-01-31
Cagla Buyukakcay,312292,241,286,1,2022-01-31
Andrea Lazaro Garcia,318080,242,285,2,2022-01-31
Natalia Vikhlyantseva,320832,243,283,-40,2022-01-31
Serena Williams,230234,244,281,-185,2022-01-31
Urszula Radwanska,313131,245,278,-13,2022-01-31
Anastasia Tikhonova,326961,246,278,12,2022-01-31
Catherine Harrison,317900,247,277,10,2022-01-31
Mayo Hibi,319473,248,276,-20,2022-01-31
Ankita Raina,317164,249,276,-30,2022-01-31
Cristina Dinu,315288,250,275,4,2022-01-31
Irene Burillo Escorihuela,321157,251,273,-44,2022-01-31
Whitney Osuigwe,326101,252,271,-2,2022-01-31
Sachia Vickery,317443,253,270,-45,2022-01-31
Maria Lourdes Carle,322638,254,270,5,2022-01-31
Fernanda Contreras,323582,255,265,10,2022-01-31
Linda Noskova,329668,256,264,5,2022-01-31
Tereza Smitkova,318487,257,262,6,2022-01-31
Marcela Zacarias,316607,258,261,8,2022-01-31
Iryna Shymanovich,320759,259,261,8,2022-01-31
Priscilla Hon,320543,260,260,-39,2022-01-31
Allie Kiick,319042,261,259,-5,2022-01-31
Elsa Jacquemot,328142,262,255,8,2022-01-31
Olivia Gadecki,326653,263,255,-25,2022-01-31
Joanne Zuger,324411,264,255,7,2022-01-31
Miriam Skoch,324052,265,254,7,2022-01-31
Anna Siskova,324995,266,254,3,2022-01-31
Suzan Lamens,324898,267,254,16,2022-01-31
Lina Gjorcheska,319311,268,253,6,2022-01-31
Kristie Ahn,316159,269,251,-1,2022-01-31
Patricia Maria Tig,317171,270,249,-18,2022-01-31
Natalija Stevanovic,317349,271,249,5,2022-01-31
Anna Kubareva,325615,272,248,6,2022-01-31
Mandy Minella,310431,273,246,-13,2022-01-31
Stephanie Wagner,317519,274,245,7,2022-01-31
Daniela Vismane,324595,275,244,4,2022-01-31
Kateryna Volodko,20702,276,243,14,2022-01-31
Carole Monnet,325991,277,240,34,2022-01-31
Ulrikke Eikeri,315314,278,240,6,2022-01-31
Raluka Serban,321280,279,240,13,2022-01-31
Samantha Murray Sharan,312660,280,239,5,2022-01-31
Maja Chwalinska,325639,281,238,55,2022-01-31
Kathinka Von Deichmann,317286,282,237,0,2022-01-31
Diana Marcinkevica,316481,283,237,3,2022-01-31
Danielle Lao,316771,284,235,-22,2022-01-31
Gabriela Ce,316674,285,234,3,2022-01-31
Martina Di Giuseppe,313082,286,232,-6,2022-01-31
Irina Khromacheva,317915,287,231,6,2022-01-31
Ana Sofia Sánchez,316694,288,230,-33,2022-01-31
Marina Bassols Ribera,324128,289,230,2,2022-01-31
Cristiana Ferrando,319157,290,229,4,2022-01-31
Amina Anshba,321965,291,228,5,2022-01-31
Lulu Sun,324576,292,228,5,2022-01-31
Darya Astakhova,328578,293,228,5,2022-01-31
Carol Zhao,317805,294,226,5,2022-01-31
Linda Fruhvirtova,329627,295,226,-18,2022-01-31
Quirine Lemoine,315317,296,224,11,2022-01-31
Nastasja Schunk,329366,297,223,7,2022-01-31
Justina Mikulskyte,323677,298,223,48,2022-01-31
Sofia Shapatava,312623,299,223,7,2022-01-31
Erika Andreeva,330151,300,221,15,2022-01-31
Ekaterina Kazionova,323244,301,220,-1,2022-01-31
Ipek Oz,321834,302,220,3,2022-01-31
Jessica Pieri,321029,303,217,-8,2022-01-31
Nefisa Berberovic,324543,304,216,8,2022-01-31
Alexa Glatch,312214,305,214,5,2022-01-31
Elena Vesnina,311220,306,211,7,2022-01-31
Sarah Beth Grey,318924,307,211,10,2022-01-31
Dalila Jakupovic,315294,308,211,6,2022-01-31
Maria Gutierrez Carrasco,320956,309,211,7,2022-01-31
Monica Niculescu,310775,310,210,-37,2022-01-31
Tatjana Maria,310440,311,210,-24,2022-01-31
Barbara Gatica,320679,312,209,43,2022-01-31
Jia-Jing Lu,313225,313,208,-24,2022-01-31
Jaimee Fourlis,322822,314,206,11,2022-01-31
Elitsa Kostova,312182,315,204,3,2022-01-31
Fang Ying Xun,320396,316,202,-7,2022-01-31
Sada Nahimana,325614,317,201,4,2022-01-31
Nigina Abduraimova,316664,318,200,10,2022-01-31
Eva Guerrero Alvarez,322382,319,199,0,2022-01-31
Anna Zaja,313837,320,197,2,2022-01-31
Katherine Sebov,322214,321,196,27,2022-01-31
Louisa Chirico,320218,322,195,11,2022-01-31
Elvina Kalieva,327834,323,194,60,2022-01-31
Naiktha Bains,319962,324,194,-1,2022-01-31
Sophie Chang,321146,325,194,66,2022-01-31
Kirsten Flipkens,310331,326,192,0,2022-01-31
Pemra Ozgen,310047,327,192,0,2022-01-31
Katharina Hobgarski,321658,328,191,1,2022-01-31
Marie Benoit,319433,329,189,-54,2022-01-31
Tena Lukas,318559,330,188,1,2022-01-31
Eugenie Bouchard,316161,331,187,-23,2022-01-31
Lea Boskovic,323171,332,186,0,2022-01-31
Alina Charaeva,329198,333,185,-13,2022-01-31
Antonia Ruzic,329505,334,185,3,2022-01-31
Sofya Lansere,326481,335,184,-5,2022-01-31
Tsvetana Pironkova,311041,336,183,-35,2022-01-31
Andreea Prisacariu,323373,337,183,2,2022-01-31
Victoria Kan,319029,338,183,0,2022-01-31
Anna Danilina,319731,339,182,-5,2022-01-31
Vera Lapko,322730,340,182,69,2022-01-31
Yvonne Cavalle-Reimers,316942,341,182,1,2022-01-31
Eva Lys,325826,342,181,2,2022-01-31
Sohyun Park,326561,343,181,-2,2022-01-31
Maria Mateas,324360,344,178,1,2022-01-31
Yafan Wang,317510,345,177,-10,2022-01-31
Moyuka Uchijima,327241,346,175,7,2022-01-31
Malene Helgø,323055,347,175,2,2022-01-31
Victoria Duval,317901,348,173,2,2022-01-31
Shuai Peng,160471,349,171,-9,2022-01-31
Sara Bejlek,330375,350,171,29,2022-01-31
Catherine Bellis,322526,351,170,-111,2022-01-31
Bibiane Schoofs,311597,352,169,5,2022-01-31
Destanee Aiava,324219,353,168,-29,2022-01-31
Tara Wuerth,330236,354,167,2,2022-01-31
Ekaterina Makarova,328308,355,167,11,2022-01-31
Berfu Cengiz,322450,356,167,-4,2022-01-31
Andrea Gamiz,314852,357,167,2,2022-01-31
Shalimar Talbi,324784,358,166,-4,2022-01-31
Vlada Koval,326117,359,166,2,2022-01-31
Alexandra Dulgheru,312712,360,165,-2,2022-01-31
Andreea Rosca,321282,361,162,3,2022-01-31
Lara Salden,323485,362,162,1,2022-01-31
Francoise Abanda,320421,363,160,-12,2022-01-31
Kyoka Okamura,319183,364,160,-2,2022-01-31
Aldila Sutjiadi,318390,365,159,5,2022-01-31
Peangtarn Plipuech,316554,366,158,6,2022-01-31
Jana Cepelova,316774,367,157,1,2022-01-31
Leolia Jeanjean,320313,368,157,5,2022-01-31
Nina Potocnik,320824,369,157,-9,2022-01-31
Kayla Day,322534,370,155,4,2022-01-31
Alice Rame,322478,371,155,4,2022-01-31
Chihiro Muramatsu,323095,372,154,-29,2022-01-31
Jessica Bouzas Maneiro,328139,373,154,-8,2022-01-31
Lina Glushko,323091,374,154,3,2022-01-31
Marine Partaud,319456,375,152,18,2022-01-31
Eri Hozumi,317138,376,151,4,2022-01-31
Francisca Jorge,324948,377,151,4,2022-01-31
Katrina Scott,329115,378,149,4,2022-01-31
Lena Papadakis,321846,379,149,130,2022-01-31
Ane Mintegi Del Olmo,328767,380,148,4,2022-01-31
Bianca Turati,321605,381,148,5,2022-01-31
Weronika Falkowska,325750,382,148,5,2022-01-31
Anastasiya Komardina,320621,383,148,2,2022-01-31
Ya-Hsuan Lee,318776,384,148,4,2022-01-31
Fanny Stollar,323231,385,147,-9,2022-01-31
Mallaurie Noel,322270,386,146,4,2022-01-31
Ilona-Georgiana Ghioroaie,323440,387,145,7,2022-01-31
Robin Montgomery,329408,388,144,-19,2022-01-31
Mona Barthel,315365,389,143,-87,2022-01-31
Caijsa Hennemann,326044,390,143,103,2022-01-31
Eleonora Molinaro,324508,391,143,-24,2022-01-31
Akiko Omae,316478,392,143,3,2022-01-31
Elizabeth Mandlik,326379,393,142,99,2022-01-31
Margot Yerolymos,320862,394,142,4,2022-01-31
Kamilla Bartone,326909,395,142,4,2022-01-31
Peyton Stearns,327573,396,141,-4,2022-01-31
Jovana Jovic,317351,397,141,3,2022-01-31
Monika Kilnarova,324861,398,141,4,2022-01-31
Ekaterina Yashina,315472,399,140,-3,2022-01-31
Yana Morderger,319098,400,140,3,2022-01-31
Tara Moore,314563,401,138,-4,2022-01-31
Miriam Bulgaru,323119,402,137,4,2022-01-31
Ekaterina Reyngold,328237,403,137,1,2022-01-31
Katerina Stewart,320619,404,134,3,2022-01-31
Ioana Loredana Rosca,319452,405,134,-16,2022-01-31
Nagi Hanatani,319999,406,133,-1,2022-01-31
Shiho Akita,314343,407,133,1,2022-01-31
Valeriya Strakhova,319133,408,132,2,2022-01-31
Stefania Rachel Rubini,317784,409,131,2,2022-01-31
Camilla Rosatello,318201,410,129,3,2022-01-31
Johana Markova,324363,411,129,4,2022-01-31
Angela Fita Boluda,322355,412,128,4,2022-01-31
Viktoria Morvayova,324465,413,128,-1,2022-01-31
Martina Caregaro,314981,414,127,0,2022-01-31
Nicoleta Dascalu,319240,415,127,2,2022-01-31
Haruka Kaji,318857,416,127,2,2022-01-31
Dejana Radanovic,319706,417,126,-39,2022-01-31
Alice Robbe,324056,418,126,4,2022-01-31
Chanelle Van Nguyen,316278,419,126,43,2022-01-31
Laura Ioana Paar,312269,420,125,-49,2022-01-31
Ekaterina Shalimova,324410,421,125,-1,2022-01-31
Marianna Zakarlyuk,318637,422,125,-1,2022-01-31
Maria Timofeeva,328896,423,124,0,2022-01-31
Anna Turati,321399,424,123,0,2022-01-31
Riya Bhatia,320221,425,122,2,2022-01-31
Ayano Shimizu,324394,426,121,2,2022-01-31
Oana Georgeta Simion,319575,427,121,5,2022-01-31
Lisa Pigato,328193,428,120,44,2022-01-31
Thaisa Grana Pedretti,321236,429,120,5,2022-01-31
Sandra Samir,319931,430,120,5,2022-01-31
Nuria Brancaccio,325433,431,119,-1,2022-01-31
Guiomar Maristany Zuleta De Reales,324786,432,119,-31,2022-01-31
Matilda Mutavdzic,330182,433,117,7,2022-01-31
Karman Thandi,323593,434,117,2,2022-01-31
Zoe Kruger,326840,435,117,6,2022-01-31
Chanel Simmonds,315735,436,117,1,2022-01-31
Elizabeth Halbauer,321193,437,117,-12,2022-01-31
Salma Djoubri,327032,438,116,29,2022-01-31
Barbora Strycova,190879,439,115,-20,2022-01-31
Dalila Spiteri,322510,440,115,4,2022-01-31
