full_name,player_id,ranking,points,movement,date
Akasha Urhobo,331856,176,434,,2026-06-25
Tiantsoa Rakotomanga Rajaonah,330970,177,433,8.0,2026-06-25
Arantxa Rus,313349,178,428,-1.0,2026-06-25
Xiaodi You,322451,179,428,-7.0,2026-06-25
Bianca Andreescu,325088,180,426,-2.0,2026-06-25
Guiomar Maristany Zuleta De Reales,324786,181,426,-2.0,2026-06-25
Julia Riera,327287,182,421,-2.0,2026-06-25
Whitney Osuigwe,326101,183,420,-1.0,2026-06-25
Teodora Kostovic,334791,184,415,-3.0,2026-06-25
Storm Hunter,317810,185,413,-2.0,2026-06-25
Alexandra Shubladze,332168,186,411,-2.0,2026-06-25
Fiona Ferro,319969,187,401,5.0,2026-06-25
Joanna Garland,326512,188,396,-1.0,2026-06-25
Ye-Xin Ma,322417,189,395,-1.0,2026-06-25
Jessika Ponchet,319421,190,394,-1.0,2026-06-25
Julia Avdeeva,330102,191,391,,2026-06-25
Carole Monnet,325991,192,389,3.0,2026-06-25
Celine Naef,330581,193,385,,2026-06-25
Robin Montgomery,329408,194,384,,2026-06-25
Greet Minnen,321454,195,379,2.0,2026-06-25
Katie Swan,323145,196,379,-6.0,2026-06-25
Kayla Cross,330960,197,374,1.0,2026-06-25
Gabriela Knutson,321367,198,372,2.0,2026-06-25
Harmony Tan,320016,199,369,3.0,2026-06-25
Olga Danilovic,324934,200,368,1.0,2026-06-25
Elizara Yaneva,332650,201,368,28.0,2026-06-25
Vendula Valdmannova,331847,202,368,2.0,2026-06-25
Carol Young Suh Lee,329383,203,366,-7.0,2026-06-25
Mai Hontama,324750,204,365,1.0,2026-06-25
Eva Vedder,325011,205,356,2.0,2026-06-25
Elena Pridankina,330905,206,355,3.0,2026-06-25
Jennifer Ruggeri,329217,207,355,12.0,2026-06-25
Mona Barthel,315365,208,354,2.0,2026-06-25
Lucie Havlickova,330147,209,354,2.0,2026-06-25
Anastasia Gasanova,322333,210,353,2.0,2026-06-25
Irina-Camelia Begu,313169,211,352,2.0,2026-06-25
Elina Avanesyan,327620,212,351,3.0,2026-06-25
Angela Fita Boluda,322355,213,348,-14.0,2026-06-25
Martyna Kubka,328907,214,346,16.0,2026-06-25
Caroline Dolehide,322052,215,344,-12.0,2026-06-25
Iryna Shymanovich,320759,216,344,,2026-06-25
Cadence Brace,330432,217,344,-3.0,2026-06-25
Anna-Lena Friedsam,319091,218,343,,2026-06-25
Ekaterine Gorgodze,314660,219,342,14.0,2026-06-25
Kajsa Rinaldo Persson,320190,220,341,-12.0,2026-06-25
Ayla Aksu,319641,221,335,56.0,2026-06-25
Viktoria Hruncakova,322277,222,334,5.0,2026-06-25
Lina Gjorcheska,319311,223,333,-6.0,2026-06-25
Madison Brengle,312328,224,333,12.0,2026-06-25
Polona Hercog,313968,225,333,-5.0,2026-06-25
Francisca Jorge,324948,226,331,-5.0,2026-06-25
Hayu Kinoshita,332174,227,330,-5.0,2026-06-25
Aoi Ito,329009,228,328,-5.0,2026-06-25
Aliona Falei,329250,229,328,-5.0,2026-06-25
Alice Tubello,325406,230,326,-4.0,2026-06-25
Anna Siskova,324995,231,325,-3.0,2026-06-25
Fiona Crawley,327781,232,323,-26.0,2026-06-25
Selena Janicijevic,329090,233,321,11.0,2026-06-25
Maria Lourdes Carle,322638,234,320,-3.0,2026-06-25
Darya Astakhova,328578,235,317,5.0,2026-06-25
Kristina Liutova,335303,236,315,-2.0,2026-06-25
Anastasia Zolotareva,328466,237,313,,2026-06-25
Erika Andreeva,330151,238,308,,2026-06-25
Olivia Gadecki,326653,239,303,-4.0,2026-06-25
Alice Rame,322478,240,303,-8.0,2026-06-25
Laura Pigossi,317155,241,302,-16.0,2026-06-25
Caroline Werner,319444,242,300,-3.0,2026-06-25
Justina Mikulskyte,323677,243,297,-2.0,2026-06-25
Mia Pohankova,334183,244,295,9.0,2026-06-25
Katherine Sebov,322214,245,294,-3.0,2026-06-25
Alicia Dudeney,332152,246,293,2.0,2026-06-25
Nao Hibino,320238,247,292,-4.0,2026-06-25
Miriam Bulgaru,323119,248,291,10.0,2026-06-25
Fangran Tian,329397,249,287,-4.0,2026-06-25
Sada Nahimana,325614,250,286,-4.0,2026-06-25
Caijsa Hennemann,326044,251,286,-4.0,2026-06-25
Sara Sorribes Tormo,318872,252,285,-3.0,2026-06-25
Kyoka Okamura,319183,253,284,-3.0,2026-06-25
Mei Yamaguchi,325473,254,284,-3.0,2026-06-25
Katarina Zavatska,324584,255,283,-3.0,2026-06-25
Vivian Wolff,321837,256,283,-2.0,2026-06-25
Ane Mintegi Del Olmo,328767,257,282,23.0,2026-06-25
Katrina Scott,329115,258,281,-3.0,2026-06-25
Xinyu Gao,322925,259,279,-3.0,2026-06-25
Carolyn Ansari,331593,260,278,-3.0,2026-06-25
Anastasia Tikhonova,326961,261,277,-2.0,2026-06-25
Martina Capurro Taborda,320545,262,277,6.0,2026-06-25
Zhuoxuan Bai,327196,263,276,-3.0,2026-06-25
Irene Burillo,321157,264,275,-3.0,2026-06-25
Tereza Martincova,318060,265,274,-3.0,2026-06-25
Sofya Lansere,326481,266,273,1.0,2026-06-25
Mia Ristic,330926,267,272,5.0,2026-06-25
Francesca Curmi,328160,268,270,66.0,2026-06-25
Elena Ruxandra Bertea,332098,269,270,-5.0,2026-06-25
Alevtina Ibragimova,332575,270,265,40.0,2026-06-25
En-Shuo Liang,324830,271,264,-2.0,2026-06-25
Sohyun Park,326561,272,264,-2.0,2026-06-25
Julie Struplova,330951,273,264,-2.0,2026-06-25
Kathinka Von Deichmann,317286,274,262,-1.0,2026-06-25
Yasmine Kabbaj,330733,275,262,-1.0,2026-06-25
Mika Stojsavljevic,333132,276,259,-13.0,2026-06-25
Tessa Johanna Brockmann,332562,277,259,5.0,2026-06-25
Eva Guerrero Alvarez,322382,278,258,-2.0,2026-06-25
Hina Inoue,328320,279,255,-1.0,2026-06-25
Sara Saito,332175,280,255,-1.0,2026-06-25
Katarina Kuzmova,326459,281,254,5.0,2026-06-25
Dayeon Back,327351,282,254,-1.0,2026-06-25
Matilde Jorge,328730,283,249,,2026-06-25
Jessica Pieri,321029,284,249,-18.0,2026-06-25
Anastasija Sevastova,313987,285,246,-1.0,2026-06-25
Yuki Naito,326235,286,244,1.0,2026-06-25
Haruka Kaji,318857,287,243,1.0,2026-06-25
Zongyu Li,331259,288,241,1.0,2026-06-25
Xinxin Yao,331361,289,240,-4.0,2026-06-25
Anastasiia Sobolieva,329858,290,240,38.0,2026-06-25
Dalila Spiteri,322510,291,239,7.0,2026-06-25
Rina Saigo,326049,292,239,-2.0,2026-06-25
Samira De Stefano,331491,293,238,-28.0,2026-06-25
Federica Urgesi,330420,294,236,-3.0,2026-06-25
Lisa Zaar,323018,295,236,-3.0,2026-06-25
Manon Leonard,325794,296,234,-3.0,2026-06-25
Valentina Ryser,327219,297,234,16.0,2026-06-25
Lizette Cabrera,320013,298,232,-3.0,2026-06-25
Lea Ma,328878,299,232,31.0,2026-06-25
Ayana Akli,333700,300,230,-4.0,2026-06-25
Raluka Serban,321280,301,230,-4.0,2026-06-25
Viktoria Morvayova,324465,302,228,-3.0,2026-06-25
Martha Matoula,321132,303,228,28.0,2026-06-25
Ana Sofia Sánchez,316694,304,226,-29.0,2026-06-25
Anna Rogers,328647,305,226,-5.0,2026-06-25
Victoria Azarenka,312001,306,225,-5.0,2026-06-25
Yuriko Lily Miyazaki,321495,307,225,-5.0,2026-06-25
Hibah Shaikh,328322,308,225,-4.0,2026-06-25
Vera Zvonareva,260142,309,220,-4.0,2026-06-25
Alisa Oktiabreva,332718,310,219,-4.0,2026-06-25
Barbora Palicova,330363,311,215,15.0,2026-06-25
Elena Malygina,325114,312,215,-1.0,2026-06-25
Hiromi Abe,329154,313,215,-1.0,2026-06-25
Yufei Ren,332913,314,214,-6.0,2026-06-25
Anouck Vrancken Peeters,331759,315,214,-1.0,2026-06-25
Sloane Stephens,315683,316,213,-1.0,2026-06-25
Chloe Paquet,318839,317,212,6.0,2026-06-25
Han Shi,329824,318,212,-2.0,2026-06-25
Amandine Monnot,329331,319,212,-2.0,2026-06-25
Clervie Ngounoue,330788,320,211,-2.0,2026-06-25
Louisa Chirico,320218,321,211,-2.0,2026-06-25
Giorgia Pedone,330372,322,211,-15.0,2026-06-25
Eryn Cayetano,331826,323,211,-3.0,2026-06-25
Eva Bennemann,333927,324,209,,2026-06-25
Silvia Ambrosio,329578,325,208,-3.0,2026-06-25
Noemi Basiletti,330574,326,205,-1.0,2026-06-25
Mimi Xu,331725,327,204,-33.0,2026-06-25
Sahaja  Yamalapalli,331152,328,203,4.0,2026-06-25
Aliona Bolsova,320735,329,201,-20.0,2026-06-25
Hanna Chang,321743,330,198,-1.0,2026-06-25
Haley Giavara,325758,331,197,2.0,2026-06-25
Darya Khamutsianskaya,330116,332,195,3.0,2026-06-25
Arianne Hartono,323451,333,194,3.0,2026-06-25
Elena Micic,330920,334,193,17.0,2026-06-25
Carolina Alves,319305,335,193,32.0,2026-06-25
Katharina Hobgarski,321658,336,192,3.0,2026-06-25
Yidi Yang,324323,337,191,-34.0,2026-06-25
Momoko Kobori,324125,338,191,-11.0,2026-06-25
Lucciana Perez Alarcon,331268,339,188,33.0,2026-06-25
Alina Granwehr,328688,340,188,9.0,2026-06-25
Danielle Collins,316925,341,186,,2026-06-25
Margaux Rouvroy,327127,342,186,,2026-06-25
Mell Reasco Gonzalez,328910,343,186,4.0,2026-06-25
Victoria Bosio,318480,344,185,-4.0,2026-06-25
Stephanie Visscher,327547,345,185,-1.0,2026-06-25
Diletta Cherubini,328173,346,184,-1.0,2026-06-25
Kira Pavlova,330337,347,184,-4.0,2026-06-25
Britt Du Pree,333784,348,183,-2.0,2026-06-25
Gabriela Ce,316674,349,181,-11.0,2026-06-25
Mina Hodzic,326113,350,181,6.0,2026-06-25
Yafan Wang,317510,351,180,-1.0,2026-06-25
Lea Boskovic,323171,352,179,,2026-06-25
Antonia Vergara Rivera,331405,353,179,33.0,2026-06-25
Natalija Senic,330995,354,179,-1.0,2026-06-25
Angelina Voloshchuk,331776,355,178,3.0,2026-06-25
Patcharin Cheapchandej,320342,356,175,1.0,2026-06-25
Dalila Jakupovic,315294,357,173,-3.0,2026-06-25
Tiphanie Lemaitre,324972,358,172,1.0,2026-06-25
Varvara Panshina,334622,359,172,-11.0,2026-06-25
Sakura Hosogi,327398,360,172,,2026-06-25
Amarissa Toth,328131,361,171,-6.0,2026-06-25
Natsumi Kawaguchi,328919,362,171,-1.0,2026-06-25
Sandra Samir,319931,363,171,-1.0,2026-06-25
Aurora Zantedeschi,325404,364,170,29.0,2026-06-25
Eri Shimizu,325295,365,169,-2.0,2026-06-25
Eunhye Lee,324807,366,169,-2.0,2026-06-25
Isabella Shinikova,316588,367,168,-2.0,2026-06-25
Cagla Buyukakcay,312292,368,168,22.0,2026-06-25
Carlota Martinez Cirez,326911,369,167,10.0,2026-06-25
Martina Colmegna,320369,370,167,10.0,2026-06-25
Jia-Jing Lu,313225,371,167,-5.0,2026-06-25
Yasmine Mansouri,325188,372,167,-4.0,2026-06-25
Aran Teixido Garcia,326074,373,167,42.0,2026-06-25
Camilla Rosatello,318201,374,166,-5.0,2026-06-25
Ipek Oz,321834,375,166,55.0,2026-06-25
Misaki Matsuda,326780,376,166,-6.0,2026-06-25
Lamis Alhussein Abdel Aziz,321927,377,166,-6.0,2026-06-25
Deborah Chiesa,319393,378,165,11.0,2026-06-25
Francesca Pace,331531,379,164,-5.0,2026-06-25
Alessandra Mazzola,327048,380,163,17.0,2026-06-25
Julieta Pareja,333685,381,162,-6.0,2026-06-25
Julie Belgraver,326766,382,162,-61.0,2026-06-25
Miriana Tona,317541,383,162,2.0,2026-06-25
Gina Feistel,331290,384,162,19.0,2026-06-25
Alicia Herrero Linana,321880,385,161,-8.0,2026-06-25
Boyoung Jeong,327697,386,161,-8.0,2026-06-25
Aunchisa Chanta,327517,387,160,-5.0,2026-06-25
Rebecca Marino,313485,388,159,-5.0,2026-06-25
Tina Smith,326908,389,159,-5.0,2026-06-25
Berfu Cengiz,322450,390,158,37.0,2026-06-25
Kristiana Sidorova,331986,391,158,-15.0,2026-06-25
Sijia Wei,328426,392,157,-1.0,2026-06-25
Renata Jamrichova,332467,393,157,-6.0,2026-06-25
Victoria Rodriguez,320512,394,157,-2.0,2026-06-25
Ekaterina Kazionova,323244,395,157,3.0,2026-06-25
Miho Kuramochi,331153,396,157,-2.0,2026-06-25
Zuzanna Pawlikowska,333753,397,157,23.0,2026-06-25
Arina Rodionova,312413,398,156,-3.0,2026-06-25
Vaishnavi Adkar,333018,399,156,-3.0,2026-06-25
Laura Hietaranta,329759,400,154,-1.0,2026-06-25
Ena Shibahara,322527,401,152,-28.0,2026-06-25
Martina Trevisan,316266,402,152,-2.0,2026-06-25
Amelia Honer,333758,403,152,-2.0,2026-06-25
Rada Zolotareva,332888,404,152,-2.0,2026-06-25
Lucija Ciric Bagaric,330894,405,152,-24.0,2026-06-25
Alana Smith,322631,406,151,4.0,2026-06-25
Ena Koike,332501,407,151,-1.0,2026-06-25
Nastasja Schunk,329366,408,150,-1.0,2026-06-25
Laura Mair,327999,409,149,-1.0,2026-06-25
Rositsa Dencheva,332748,410,149,1.0,2026-06-25
Jana Fett,320945,411,148,-2.0,2026-06-25
Hannah Klugman,333440,412,148,97.0,2026-06-25
Ekaterina Reyngold,328237,413,148,-8.0,2026-06-25
Reina Goto,332711,414,148,-2.0,2026-06-25
Lidia Encheva,332518,415,148,35.0,2026-06-25
Alana Subasic,333011,416,146,-12.0,2026-06-25
Weronika Ewald,332314,417,146,-4.0,2026-06-25
Tara Wuerth,330236,418,145,-81.0,2026-06-25
Victoria Hu,327100,419,145,-31.0,2026-06-25
Vaidehee Chaudhari,322990,420,145,-3.0,2026-06-25
Ariana Arseneault,327454,421,144,-3.0,2026-06-25
Tatiana Pieri,322735,422,144,11.0,2026-06-25
Vittoria Paganetti,332494,423,144,-2.0,2026-06-25
Maria Urrutia,325373,424,143,-10.0,2026-06-25
Malaika Rapolu,330035,425,142,4.0,2026-06-25
Jenny Lim,331215,426,142,94.0,2026-06-25
Carol Zhao,317805,427,141,-5.0,2026-06-25
Anastasia Kulikova,323608,428,141,44.0,2026-06-25
Andreea Prisacariu,323373,429,141,20.0,2026-06-25
Maria Martinez Vaquero,329264,430,140,-6.0,2026-06-25
Naiktha Bains,319962,431,139,-8.0,2026-06-25
Jiaqi Wang,327056,432,139,-13.0,2026-06-25
Carson Branstine,324361,433,138,-8.0,2026-06-25
Madison Sieg,328281,434,138,-8.0,2026-06-25
Yujia Huang,333664,435,138,-19.0,2026-06-25
Amandine Hesse,315148,436,136,9.0,2026-06-25
Zarina Diyas,315696,437,135,-9.0,2026-06-25
Gina Dittmann,328628,438,135,-7.0,2026-06-25
Joelle Steur,328971,439,134,-5.0,2026-06-25
Nahia Berecoechea,329575,440,133,-4.0,2026-06-25
Sapfo Sakellaridi,327193,441,133,-4.0,2026-06-25
Mio Mushika,330162,442,133,-10.0,2026-06-25
Lucie Nguyen Tan,329092,443,132,80.0,2026-06-25
Denislava Glushkova,329151,444,132,15.0,2026-06-25
Yelyzaveta Kotliar,331136,445,131,-5.0,2026-06-25
Priska Nugroho,328797,446,130,-11.0,2026-06-25
Diana Martynov,328625,447,130,28.0,2026-06-25
Elena Milovanovic,327296,448,130,-10.0,2026-06-25
Emily Appleton,323694,449,129,-5.0,2026-06-25
Zhibek Kulambayeva,324203,450,129,29.0,2026-06-25
Weronika Falkowska,325750,451,129,-5.0,2026-06-25
Iva Primorac,319515,452,129,-9.0,2026-06-25
Tena Lukas,318559,453,128,-6.0,2026-06-25
Maria Sara Popa,330059,454,128,23.0,2026-06-25
Ikumi Yamazaki,328976,455,128,35.0,2026-06-25
Nina Vargova,330636,456,128,32.0,2026-06-25
Eva Voracek,326400,457,128,-6.0,2026-06-25
Angella Okutoyi,329769,458,127,-16.0,2026-06-25
Justina Gonzalez Daniele,332726,459,127,-6.0,2026-06-25
Katarina Jokic,321292,460,126,-5.0,2026-06-25
Luiza Fullana,327175,461,126,20.0,2026-06-25
Victoria Allen,326659,462,126,-21.0,2026-06-25
Savannah Broadus,328648,463,126,-7.0,2026-06-25
Katerina Tsygourova,323798,464,126,-12.0,2026-06-25
Carla Markus,330727,465,125,-8.0,2026-06-25
Sofia Shapatava,312623,466,125,-8.0,2026-06-25
Verena Meliss,321519,467,125,1.0,2026-06-25
Victoria Milovanova,335478,468,125,32.0,2026-06-25
Sarah Van Emst,332599,469,124,-9.0,2026-06-25
Kristina Kroitor,335375,470,124,-9.0,2026-06-25
Venus Williams,230220,471,123,-9.0,2026-06-25
Lia Karatancheva,327773,472,123,-18.0,2026-06-25
Oceane Dodin,319436,473,122,-10.0,2026-06-25
Cristina Diaz Adrover,330603,474,122,-7.0,2026-06-25
Ekaterina Maklakova,329438,475,122,-6.0,2026-06-25
Jasmijn Gimbrere,328986,476,122,-6.0,2026-06-25
Yuno Kitahara,333457,477,122,1.0,2026-06-25
Wushuang Zheng,321329,478,121,-7.0,2026-06-25
Fernanda Labrana,324156,479,121,-31.0,2026-06-25
Rinko Matsuda,331696,480,121,-7.0,2026-06-25
Amelia Rajecki,329251,481,120,-7.0,2026-06-25
Astrid Lew Yan Foon,330713,482,120,-17.0,2026-06-25
Ayano Shimizu,324394,483,120,-7.0,2026-06-25
Radka Zelnickova,328153,484,119,-4.0,2026-06-25
Kylie Collins,327864,485,119,-3.0,2026-06-25
Julia Adams,333464,486,119,5.0,2026-06-25
Anastasia Abbagnato,328213,487,118,2.0,2026-06-25
Andre Lukosiute,329344,488,118,-5.0,2026-06-25
Sara Dols,330258,489,117,-5.0,2026-06-25
Lan Mi,332117,490,117,18.0,2026-06-25
Heather Watson,316981,491,115,-6.0,2026-06-25
Gergana Topalova,325374,492,115,-26.0,2026-06-25
Martina Okalova,323615,493,114,-29.0,2026-06-25
Sofia Cabezas Dominguez,330086,494,114,-7.0,2026-06-25
Valentini Grammatikopoulou,319250,495,114,,2026-06-25
