full_name,player_id,ranking,points,movement,date
Anastasija Sevastova,313987,59,1032,-2,2011-07-18
Elena Baltacha,20556,60,1030,-2,2011-07-18
Simona Halep,314320,61,1013,-2,2011-07-18
Sofia Arvidsson,10334,62,1010,-1,2011-07-18
Pauline Parmentier,160515,63,1005,3,2011-07-18
Sania Mirza,310112,64,997,-1,2011-07-18
Anna Chakvetadze,310623,65,997,-1,2011-07-18
Mathilde Johansson,100162,66,992,1,2011-07-18
Christina Mchale,314917,67,972,1,2011-07-18
Alberta Brianti,20458,68,971,1,2011-07-18
Dinara Safina,190950,69,960,1,2011-07-18
Magdalena Rybarikova,312580,70,944,1,2011-07-18
Timea Bacsinszky,311579,71,932,1,2011-07-18
Greta Arn,10230,72,925,1,2011-07-18
Barbora Strycova,190879,73,910,-20,2011-07-18
Alizé Cornet,312121,74,872,0,2011-07-18
Kateryna Volodko,20702,75,872,13,2011-07-18
Patricia Mayr-Achleitner,311044,76,843,33,2011-07-18
Alla Kudryavtseva,311362,77,825,-1,2011-07-18
Evgeniya Rodina,312584,78,821,-1,2011-07-18
Virginie Razzano,180384,79,818,-1,2011-07-18
Sorana Cirstea,312469,80,815,-1,2011-07-18
Arantxa Rus,313349,81,799,1,2011-07-18
Tamarine Tanasugarn,200137,82,798,-2,2011-07-18
Jie Zheng,260144,83,797,-2,2011-07-18
Laura Pous-Tio,160481,84,778,10,2011-07-18
Petra Martic,313711,85,776,4,2011-07-18
Shuai Zhang,311779,86,770,-2,2011-07-18
Kristina Barrois,312578,87,761,-1,2011-07-18
Anastasiya Yakimova,310626,88,757,-1,2011-07-18
Carla Suárez Navarro,311338,89,749,14,2011-07-18
Vania King,311550,90,746,0,2011-07-18
Vesna Dolonc,313653,91,745,0,2011-07-18
Chanelle Scheepers,190873,92,741,1,2011-07-18
Anna Tatishvili,312962,93,733,-10,2011-07-18
Mirjana Lucic-Baroni,120323,94,731,-9,2011-07-18
Anne Keothavong,110524,95,730,0,2011-07-18
Angelique Kerber,311470,96,716,0,2011-07-18
Akgul Amanmuradova,10362,97,715,1,2011-07-18
Olga Govortsova,311243,98,707,-1,2011-07-18
Coco Vandeweghe,314464,99,691,0,2011-07-18
Melanie Oudin,313963,100,689,0,2011-07-18
Varvara Lepchenko,120420,101,685,0,2011-07-18
Irina Falconi Hartman,314545,102,683,0,2011-07-18
Eleni Daniilidou,40313,103,677,1,2011-07-18
Heather Watson,316981,104,674,2,2011-07-18
Misaki Doi,314237,105,671,2,2011-07-18
Anastasia Rodionova,180356,106,669,-1,2011-07-18
Nuria Llagostera Vives,120317,107,656,-15,2011-07-18
Mona Barthel,315365,108,654,2,2011-07-18
Andrea  Sestini Hlavackova,80459,109,651,2,2011-07-18
Edina Gallovits-Hall,70471,110,634,6,2011-07-18
Maria Elena Camerin,30462,111,621,3,2011-07-18
Aravane Rezai,311791,112,605,0,2011-07-18
Stéphanie Foretz ,60288,113,601,9,2011-07-18
Sandra Zahlavova,260158,114,599,7,2011-07-18
Alison Riske-Amritraj,312850,115,597,2,2011-07-18
Iryna Bremond,110544,116,596,12,2011-07-18
Zuzana Kucova,110523,117,592,1,2011-07-18
Stéphanie Dubois,310290,118,586,1,2011-07-18
Yvonne Meusburger,130698,119,586,11,2011-07-18
Latisha Chan,312015,120,584,-7,2011-07-18
Agnes Szavay,311872,121,577,-46,2011-07-18
Anastasia Pivovarova,313390,122,573,-2,2011-07-18
Arantxa  Parra Santonja,160451,123,570,4,2011-07-18
Marina Erakovic,312086,124,564,-1,2011-07-18
Eva Birnerova,20596,125,555,-1,2011-07-18
Alona Bondarenko,20608,126,554,-1,2011-07-18
Jill Craybas,30294,127,548,-12,2011-07-18
Lesia Tsurenko,315295,128,537,-2,2011-07-18
Romina Oprandi,150185,129,530,-21,2011-07-18
Renata Voracova,220277,130,526,-1,2011-07-18
Sloane Stephens,315683,131,519,0,2011-07-18
Mandy Minella,310431,132,514,0,2011-07-18
Urszula Radwanska,313131,133,497,5,2011-07-18
Olga Savchuk,310816,134,496,-1,2011-07-18
Junri Namigata,140195,135,494,-1,2011-07-18
Kathrin Woerle-Scheller,230279,136,492,-1,2011-07-18
Sílvia Soler-Espinosa,311493,137,486,-1,2011-07-18
Valeria Savinykh,315428,138,486,-1,2011-07-18
Stefanie Voegele,312336,139,473,0,2011-07-18
Zuzana Ondraskova,150017,140,459,0,2011-07-18
Yaroslava Shvedova,311137,141,455,0,2011-07-18
Jamie Hampton,312711,142,454,0,2011-07-18
Sybille Bammer,20463,143,448,5,2011-07-18
Kirsten Flipkens,310331,144,446,-1,2011-07-18
Kai-Chen Chang,313923,145,445,-1,2011-07-18
Nina Bratchikova,20693,146,444,-1,2011-07-18
Erika Sema,311832,147,435,-1,2011-07-18
Anne Kremer,110242,148,424,-1,2011-07-18
Alexa Glatch,312214,149,403,2,2011-07-18
Noppawan Lertcheewakarn,314684,150,400,2,2011-07-18
Elena Bogdan,314318,151,388,8,2011-07-18
Alexandra Cadantu-Ignatik,313215,152,385,4,2011-07-18
Tetiana Luzhanska,120381,153,384,4,2011-07-18
Yuliya Beygelzimer,20652,154,382,4,2011-07-18
Xinyun Han,312636,155,378,5,2011-07-18
Caroline Garcia,315391,156,377,-6,2011-07-18
Vitalia Diatchenko,315030,157,377,4,2011-07-18
Anna Floris,60271,158,372,4,2011-07-18
Alexandra Panova,311956,159,370,-5,2011-07-18
Ekaterina Lopes,310672,160,370,-5,2011-07-18
Madalina Gojnea,311040,161,368,-12,2011-07-18
Galina Voskoboeva,310419,162,364,2,2011-07-18
Julia Cohen,311380,163,362,2,2011-07-18
Melinda Czink,30557,164,358,3,2011-07-18
Mariya Koryttseva,110584,165,357,3,2011-07-18
Estrella Cabeza Candela,311235,166,357,-3,2011-07-18
Camila Giorgi,314610,167,353,-1,2011-07-18
Corinna Dentoni,312123,168,350,-15,2011-07-18
Ajla Tomljanovic,315232,169,349,1,2011-07-18
Lara Arruabarrena,315296,170,349,5,2011-07-18
Michaella Krajicek,311578,171,343,0,2011-07-18
Serena Williams,230234,172,340,0,2011-07-18
Sally Peers,314726,173,338,-4,2011-07-18
Zarina Diyas,315696,174,338,-1,2011-07-18
Elitsa Kostova,312182,175,335,-1,2011-07-18
Florencia Molinero,312549,176,332,20,2011-07-18
Timea Babos,317070,177,324,-1,2011-07-18
Michelle Larcher De Brito,314929,178,322,-1,2011-07-18
Tatjana Maria,310440,179,322,-1,2011-07-18
Leticia Costas,312539,180,322,-1,2011-07-18
Kurumi Nara,314344,181,320,-1,2011-07-18
Jing-Jing Lu,313765,182,312,0,2011-07-18
Dia Evtimova,311117,183,310,56,2011-07-18
Arina Rodionova,312413,184,305,-1,2011-07-18
Laura Robson,316629,185,304,-1,2011-07-18
Heidi El Tabakh,310917,186,304,-1,2011-07-18
Kristina Kucova,312673,187,304,-1,2011-07-18
Magda Linette,315130,188,300,-1,2011-07-18
Kiki Bertens,314584,189,300,-8,2011-07-18
Kristyna Pliskova,313975,190,299,-2,2011-07-18
Rika Fujiwara,60284,191,298,-2,2011-07-18
Regina Kulikova,311436,192,295,-1,2011-07-18
Aleksandra Wozniak,310494,193,294,-3,2011-07-18
Anna-Lena Groenefeld,310318,194,293,-2,2011-07-18
Oksana Kalashnikova,312621,195,292,-2,2011-07-18
Kristina Mladenovic,315616,196,292,3,2011-07-18
Kumiko Iijima,90100,197,288,1,2011-07-18
Sharon Fichman,313283,198,280,-3,2011-07-18
Olivia Rogowska,313803,199,279,1,2011-07-18
Julia Glushko,312889,200,278,4,2011-07-18
Lauren Albanese,312952,201,274,4,2011-07-18
Nudnida Luangnam,311282,202,274,4,2011-07-18
Ashley Weinhold,312213,203,273,4,2011-07-18
Sesil Karatantcheva,311810,204,272,8,2011-07-18
Sophie Ferguson,310731,205,272,-3,2011-07-18
Karin Knapp,311299,206,272,10,2011-07-18
Alizé Lim,315301,207,272,7,2011-07-18
Yurika Sema,311404,208,271,0,2011-07-18
Sacha Jones,313617,209,270,0,2011-07-18
Isabella Holland,314622,210,268,0,2011-07-18
Ani Mijacika,310580,211,268,35,2011-07-18
Petra Rampre,180294,212,268,-1,2011-07-18
Eirini Georgatou,313046,213,266,-16,2011-07-18
Karolina Pliskova,313974,214,266,-1,2011-07-18
Paula Ormaechea,315083,215,264,14,2011-07-18
Liana Ungur,20689,216,263,-13,2011-07-18
Ling Zhang,313228,217,262,-23,2011-07-18
Aleksandra Krunic,316344,218,262,-1,2011-07-18
Reka Luca Jani,316606,219,262,2,2011-07-18
Naomi Broady,313941,220,261,-2,2011-07-18
Laura Siegemund,310926,221,260,-1,2011-07-18
Madison Brengle,312328,222,258,0,2011-07-18
Katie O'Brien,150193,223,257,0,2011-07-18
Margalita Chakhnashvili-Ranzinger,30470,224,257,0,2011-07-18
Ekaterina Bychkova,20706,225,256,0,2011-07-18
Sachie Ishizu,315211,226,254,11,2011-07-18
Ana Clara Duarte,311983,227,254,-1,2011-07-18
Qiang Wang,314429,228,253,0,2011-07-18
Laura Thorpe,311629,229,252,-28,2011-07-18
Marta Domachowska,310338,230,251,0,2011-07-18
Darya Kustova,110583,231,245,0,2011-07-18
Maria Fernanda Alvarez Teran,313564,232,245,0,2011-07-18
Beatriz García Vidagany,311754,233,244,-6,2011-07-18
Severine Beltrame,20553,234,243,-1,2011-07-18
Chiara Scholl,316050,235,243,-1,2011-07-18
Mihaela Buzarnescu,312268,236,237,39,2011-07-18
Alexandra Stevenson,190125,237,234,-2,2011-07-18
Lenka Wienerova,311805,238,234,-2,2011-07-18
Masa Zec-Peskiric,312124,239,233,-24,2011-07-18
Anais Laurendon,310091,240,232,-2,2011-07-18
Roxane Vaisemberg,312456,241,231,7,2011-07-18
Stephanie Vogt,312385,242,230,23,2011-07-18
Lenka Jurikova,315596,243,228,6,2011-07-18
Gail Brodsky,313791,244,228,0,2011-07-18
Sofia Shapatava,312623,245,227,11,2011-07-18
Audrey Bergot,310153,246,226,-4,2011-07-18
Chanel Simmonds,315735,247,226,-6,2011-07-18
Emily Webley-Smith,230283,248,224,-5,2011-07-18
Lindsay Lee-Waters,120281,249,223,-4,2011-07-18
Natalie Piquion,313014,250,222,-3,2011-07-18
Julia Schruff,190711,251,218,0,2011-07-18
Anna Remondina,312097,252,214,1,2011-07-18
Julia Boserup,313832,253,213,1,2011-07-18
Claire Feuerstein,310981,254,212,-14,2011-07-18
Cagla Buyukakcay,312292,255,211,-36,2011-07-18
Nastja Kolar,316405,256,211,53,2011-07-18
Ahsha Rolle,310210,257,211,0,2011-07-18
Melanie Klaffner,312809,258,211,9,2011-07-18
Beatrice Capra,314338,259,209,0,2011-07-18
Jasmina Tinjic,314244,260,209,0,2011-07-18
So-Jung Kim,310475,261,207,1,2011-07-18
Maria Joao Koehler,314757,262,205,-1,2011-07-18
Marta Sirotkina,314788,263,205,3,2011-07-18
Nikola Hofmanova,314393,264,203,53,2011-07-18
Giulia Gatto-Monticone,310915,265,203,3,2011-07-18
Melanie South,310620,266,201,3,2011-07-18
Eva Fernandez-Brugues,310408,267,201,-3,2011-07-18
Tetyana Arefyeva,313237,268,201,-10,2011-07-18
Tadeja Majeric,313051,269,200,1,2011-07-18
Erika Takao,311499,270,200,4,2011-07-18
Conny Perrin,315265,271,196,2,2011-07-18
Saisai Zheng,316286,272,195,0,2011-07-18
Andreja Klepac,312041,273,190,3,2011-07-18
Valeriya Solovyeva,317877,274,190,4,2011-07-18
Raluca Olaru,311766,275,189,-25,2011-07-18
María-Teresa Torró-Flor,314776,276,189,-5,2011-07-18
Annalisa Bona,311122,277,189,41,2011-07-18
Katarzyna Piter,313806,278,188,7,2011-07-18
Irina Buryachok,310817,279,188,1,2011-07-18
Bibiane Schoofs,311597,280,188,19,2011-07-18
Ivana Lisjak,310113,281,187,0,2011-07-18
Richel Hogenkamp,317263,282,186,1,2011-07-18
Veronica Cepede Royg,314793,283,186,1,2011-07-18
Shiho Akita,314343,284,186,-5,2011-07-18
Irena Pavlovic,312738,285,184,-22,2011-07-18
Julia Mayr,314413,286,184,-9,2011-07-18
Sarah Gronert,315492,287,183,7,2011-07-18
María Irigoyen,313138,288,180,-1,2011-07-18
Wen-Hsin Hsu,312013,289,180,0,2011-07-18
Olga Puchkova,310717,290,180,0,2011-07-18
Jana Cepelova,316774,291,179,0,2011-07-18
Teliana Pereira,311647,292,179,0,2011-07-18
Monica Puig,317755,293,178,0,2011-07-18
Jessica Moore,313831,294,178,3,2011-07-18
Ayu Fani Damayanti,311462,295,177,0,2011-07-18
Michaela Pochabova,314779,296,176,2,2011-07-18
Karolina Sprem,190881,297,175,-1,2011-07-18
Alison Van Uytvanck,317819,298,175,-10,2011-07-18
Ryoko Fuda,310649,299,172,7,2011-07-18
Julie Ditty,40319,300,172,1,2011-07-18
Sheng-Nan Sun,310798,301,172,1,2011-07-18
Catalina Castaño,30360,302,171,-50,2011-07-18
Ana Vrljic,220278,303,171,0,2011-07-18
Emma Laine,310237,304,170,0,2011-07-18
Oxana Lyubtsova,311221,305,170,0,2011-07-18
Varatchaya Wongteanchai,314448,306,170,7,2011-07-18
Elena Bovina,20992,307,168,14,2011-07-18
Teodora Mircic,311194,308,167,8,2011-07-18
Sophie Letcher,315931,309,166,-2,2011-07-18
Casey Dellacqua,310730,310,166,-2,2011-07-18
Alicia Molik,130548,311,164,-1,2011-07-18
Nadejda Guskova,314358,312,164,-1,2011-07-18
Claire De Gubernatis,312053,313,163,-27,2011-07-18
Jelena Pandzic,160445,314,163,-2,2011-07-18
Olivia Sanchez,190713,315,163,-60,2011-07-18
Maryna Zanevska,317094,316,162,-2,2011-07-18
Abigail Spears,190771,317,161,-2,2011-07-18
Jin-A Lee,312275,318,160,-36,2011-07-18
Elise Tamaela,200354,319,160,-19,2011-07-18
Mailen Auroux,312867,320,159,2,2011-07-18
Pemra Ozgen,310047,321,155,-2,2011-07-18
Kateryna Baindl,316739,322,155,4,2011-07-18
Veronika Kapshay,310810,323,154,8,2011-07-18
Zuzana Luknarova,316152,324,154,0,2011-07-18
Vivian Segnini,312455,325,154,-5,2011-07-18
Luksika Kumkhum,317033,326,153,8,2011-07-18
Ksenia Palkina,312755,327,150,-4,2011-07-18
Aranza Salut,314305,328,147,7,2011-07-18
Victoria Larriere,314016,329,147,12,2011-07-18
Yuliya Kalabina,313689,330,146,-5,2011-07-18
Akiko Omae,316478,331,146,91,2011-07-18
Lina Stanciute,310698,332,144,-5,2011-07-18
Ye-Ra Lee,312276,333,143,-5,2011-07-18
Annika Beck,316979,334,141,-4,2011-07-18
Valentyna Ivakhnenko,315366,335,141,-2,2011-07-18
Vanesa Furlanetto,312592,336,141,1,2011-07-18
Su-Wei Hsieh,310053,337,140,-5,2011-07-18
Ines Ferrer Suarez,314649,338,139,-2,2011-07-18
Tammi Patterson,313772,339,138,-1,2011-07-18
Tina Schiechtl,190890,340,137,46,2011-07-18
Jessica Pegula,316956,341,137,-2,2011-07-18
Tara Moore,314563,342,136,-2,2011-07-18
Nicha Lertpitaksinchai,314450,343,136,19,2011-07-18
Zuzana Zlochova,315038,344,136,10,2011-07-18
Michaela Honcova,315597,345,135,5,2011-07-18
Ekaterina Dzehalevich,40438,346,132,-3,2011-07-18
Anna Lapushchenkova,311239,347,132,-3,2011-07-18
Aiko Nakamura,140219,348,129,3,2011-07-18
Anastasia Grymalska,313949,349,129,-7,2011-07-18
Johanna Konta,313907,350,128,3,2011-07-18
Nicola Geuer,313443,351,128,17,2011-07-18
Andrea Koch-Benvenuto,310092,352,128,-6,2011-07-18
Tomoko Yonemura,250081,353,127,-24,2011-07-18
Daria Kuchmina,316169,354,127,2,2011-07-18
Andrea Benitez,20707,355,127,2,2011-07-18
Naomi Cavaday,313111,356,126,2,2011-07-18
Scarlett Werner,230278,357,126,2,2011-07-18
Marie-Ève Pelletier,160411,358,125,2,2011-07-18
Justyna Jegiolka,313805,359,124,-7,2011-07-18
Chiaki Okadaue,313271,360,124,-13,2011-07-18
Misa Eguchi,315113,361,124,31,2011-07-18
Yingying Duan,314492,362,123,-1,2011-07-18
Anne Schaefer,312838,363,123,28,2011-07-18
Cristina Dinu,315288,364,123,18,2011-07-18
Vlada Ekshibarova,311859,365,123,-2,2011-07-18
Diana Enache,312372,366,123,-2,2011-07-18
Tamaryn Hendler,314764,367,122,-2,2011-07-18
Doroteja Eric,317216,368,122,19,2011-07-18
Valerie Tetreault,311513,369,121,-3,2011-07-18
Nadia Lalami,313123,370,121,15,2011-07-18
Lyudmyla Kichenok,314701,371,121,-2,2011-07-18
Claudia Giovine,313094,372,121,5,2011-07-18
Yana Buchina,315002,373,121,-6,2011-07-18
Nathalia Rossi,311644,374,120,-2,2011-07-18
Krista Hardebeck,317183,375,119,-2,2011-07-18
Eugenie Bouchard,316161,376,119,-2,2011-07-18
Tatia Mikadze,311138,377,119,-32,2011-07-18
Shuko Aoyama,315086,378,118,-2,2011-07-18
Gioia Barbieri,313497,379,117,10,2011-07-18
Elora Dabija,313735,380,117,23,2011-07-18
