full_name,player_id,ranking,points,movement,date
Chanelle Scheepers,190873,329,117,0,2015-08-24
Makoto Ninomiya,317820,330,117,9,2015-08-24
Veronika Kudermetova,319526,331,116,-1,2015-08-24
Fernanda Brito,316854,332,116,0,2015-08-24
Alyona Sotnikova,314903,333,116,12,2015-08-24
Olga Saez Larra,317423,334,115,-1,2015-08-24
Irina Bara,318352,335,115,-1,2015-08-24
Alison Bai,312989,336,115,-1,2015-08-24
Ema Mikulcic,316036,337,114,-12,2015-08-24
Montserrat Gonzalez,319854,338,113,-1,2015-08-24
Ana Sofia Sánchez,316694,339,112,-1,2015-08-24
Yvonne Cavalle-Reimers,316942,340,110,1,2015-08-24
Tamara Korpatsch,319571,341,109,1,2015-08-24
Julia Terziyska,319626,342,109,1,2015-08-24
Georgina Garcia Perez,315815,343,109,1,2015-08-24
Martina Trevisan,316266,344,107,-8,2015-08-24
Lina Gjorcheska,319311,345,107,15,2015-08-24
Diana Marcinkevica,316481,346,105,11,2015-08-24
Pernilla Mendesova,316916,347,105,0,2015-08-24
Gabriela Pantuckova,318460,348,105,-17,2015-08-24
Vojislava Lukic,311217,349,105,-1,2015-08-24
Heidi El Tabakh,310917,350,103,0,2015-08-24
Klaartje Liebens,319400,351,103,0,2015-08-24
Marie Bouzkova,320983,352,103,0,2015-08-24
Jing-Jing Lu,313765,353,103,0,2015-08-24
Valeria Savinykh,315428,354,103,0,2015-08-24
Constance Sibille,314399,355,102,0,2015-08-24
Ching-Wen Hsu,318779,356,101,2,2015-08-24
Anna Morgina,314873,357,101,2,2015-08-24
Harriet Dart,319489,358,99,-2,2015-08-24
Victoria Kamenskaya,314526,359,99,19,2015-08-24
Akiko Omae,316478,360,99,2,2015-08-24
Tara Moore,314563,361,98,2,2015-08-24
Basak Eraydin,316808,362,98,23,2015-08-24
Doroteja Eric,317216,363,97,1,2015-08-24
Nudnida Luangnam,311282,364,97,1,2015-08-24
Lisa Sabino,312998,365,96,1,2015-08-24
Emily Webley-Smith,230283,366,95,-5,2015-08-24
Marie Benoit,319433,367,95,0,2015-08-24
Polina Leykina,318210,368,94,3,2015-08-24
Ya-Hsuan Lee,318776,369,93,0,2015-08-24
Katarzyna Kawa,315806,370,93,4,2015-08-24
Iva Mekovec,318464,371,93,-22,2015-08-24
Ellen Allgurin,316188,372,92,-2,2015-08-24
Naomi Cavaday,313111,373,90,-1,2015-08-24
Carol Zhao,317805,374,90,-1,2015-08-24
Dea Herdzelas,319432,375,89,29,2015-08-24
Isabella Shinikova,316588,376,89,1,2015-08-24
Margarita Lazareva,313976,377,89,3,2015-08-24
Jasmine Paolini,319280,378,88,-10,2015-08-24
Valeriya Strakhova,319133,379,88,16,2015-08-24
Claudia Giovine,313094,380,88,-4,2015-08-24
Marta Sirotkina,314788,381,87,-82,2015-08-24
Petra Rampre,180294,382,87,-3,2015-08-24
Kyoka Okamura,319183,383,86,-2,2015-08-24
Carolin Daniels,316330,384,86,-2,2015-08-24
Magdalena Frech,320277,385,85,-2,2015-08-24
Anastasia Pribylova,320857,386,85,-2,2015-08-24
Georgia Brescia,319593,387,85,-1,2015-08-24
Alice Matteucci,319373,388,84,59,2015-08-24
Kathinka Von Deichmann,317286,389,84,-2,2015-08-24
Alexandra Nancarrow,317047,390,84,2,2015-08-24
Sofia Kvatsabaia,312625,391,84,-3,2015-08-24
Sharon Fichman,313283,392,83,9,2015-08-24
Lou Brouleau,317680,393,83,-4,2015-08-24
Martina Borecka,315102,394,83,-4,2015-08-24
Nuria Parrizas Diaz,314359,395,83,-20,2015-08-24
Alena Tarasova,318422,396,83,15,2015-08-24
Melis Sezer,315313,397,82,-3,2015-08-24
Jie Zheng,260144,398,81,-5,2015-08-24
Storm Hunter,317810,399,81,-3,2015-08-24
Vesna Dolonc,313653,400,81,-3,2015-08-24
Ksenia Palkina,312755,401,81,-10,2015-08-24
Ekaterine Gorgodze,314660,402,81,-4,2015-08-24
Sandra Zaniewska,314643,403,80,-4,2015-08-24
Adrijana Lekaj,320636,404,80,-4,2015-08-24
Lauren Albanese,312952,405,79,-2,2015-08-24
Alexandra Stevenson,190125,406,79,13,2015-08-24
Diana Enache,312372,407,79,-2,2015-08-24
Naomi Totka,319812,408,79,-2,2015-08-24
Anastasia Grymalska,313949,409,78,-2,2015-08-24
Nicha Lertpitaksinchai,314450,410,78,-2,2015-08-24
Jamie Loeb,319411,411,78,-2,2015-08-24
Vania King,311550,412,76,15,2015-08-24
Yan Wang,320392,413,76,-3,2015-08-24
Miki Miyamura,311963,414,76,-2,2015-08-24
Ksenia Lykina,313303,415,76,-1,2015-08-24
Robin Anderson,317175,416,76,122,2015-08-24
Xinyu Gao,322925,417,76,-15,2015-08-24
Kristina Schmiedlova,321104,418,75,-2,2015-08-24
Silvia Njiric,316143,419,75,-1,2015-08-24
Elena Bogdan,314318,420,74,-5,2015-08-24
Zuzana Zlochova,315038,421,74,-1,2015-08-24
Despina Papamichail,316009,422,74,-1,2015-08-24
Ji-Hee Choi,317064,423,73,11,2015-08-24
Nicole Frenkel,320363,424,73,32,2015-08-24
Nastassja Burnett,314192,425,72,-2,2015-08-24
Cristina Ene,319239,426,72,-2,2015-08-24
Oleksandra Korashvili,319322,427,71,5,2015-08-24
Elizabeth Halbauer,321193,428,71,-3,2015-08-24
Michaella Krajicek,311578,429,70,-1,2015-08-24
Yuuki Tanaka,314346,430,70,-1,2015-08-24
Francesca Segarelli,312676,431,70,-1,2015-08-24
Karine Sarkisova,324263,432,70,-1,2015-08-24
Lucia Cervera-Vazquez,314296,433,70,-7,2015-08-24
Marketa Vondrousova,323027,434,69,-1,2015-08-24
Melanie Stokke,320762,435,69,0,2015-08-24
Justyna Jegiolka,313805,436,68,-23,2015-08-24
Ganna Poznikhirenko,317711,437,68,-1,2015-08-24
Viktoriya Tomova,317584,438,68,-16,2015-08-24
Alexa Guarachi,313841,439,68,-1,2015-08-24
Corinna Dentoni,312123,440,67,-1,2015-08-24
Sofie Oyen,316503,441,67,-1,2015-08-24
Cristina Sanchez-Quintanar,313709,442,67,-1,2015-08-24
Ola Abou Zekry,312925,443,67,-1,2015-08-24
Shilin Xu,320329,444,66,-1,2015-08-24
Polina Monova,317482,445,66,-1,2015-08-24
Brooke Austin,318960,446,66,-1,2015-08-24
Tamara Zidansek,323079,447,66,41,2015-08-24
Nadia Podoroska,319112,448,66,-2,2015-08-24
Cristiana Ferrando,319157,449,66,-1,2015-08-24
Gaia Sanesi,318141,450,65,-1,2015-08-24
Mana Ayukawa,318085,451,65,-1,2015-08-24
Elyne Boeykens,316013,452,65,26,2015-08-24
Valeria Prosperi,318457,453,65,-2,2015-08-24
Katerina Kramperova,311910,454,65,-2,2015-08-24
Ayla Aksu,319641,455,64,37,2015-08-24
Petra Krejsova,315224,456,64,-3,2015-08-24
Nicoleta Dascalu,319240,457,64,-3,2015-08-24
Sviatlana Pirazhenka,315755,458,64,-3,2015-08-24
Victoria Bosio,318480,459,63,-22,2015-08-24
Anna Klasen,318466,460,63,-3,2015-08-24
