full_name,player_id,ranking,points,movement,date
Sofia Arvidsson,10334,41,1380,5,2012-10-22
Aleksandra Wozniak,310494,42,1320,0,2012-10-22
Alizé Cornet,312121,43,1320,0,2012-10-22
Tsvetana Pironkova,311041,44,1285,0,2012-10-22
Flavia Pennetta,160391,45,1240,0,2012-10-22
Lucie Hradecka,310849,46,1224,1,2012-10-22
Simona Halep,314320,47,1220,1,2012-10-22
Lourdes Domínguez Lino,40300,48,1181,6,2012-10-22
Heather Watson,316981,49,1165,1,2012-10-22
Anna Tatishvili,312962,50,1162,1,2012-10-22
Anabel Medina Garrigues,130611,51,1160,-11,2012-10-22
Laura Robson,316629,52,1153,0,2012-10-22
Irina-Camelia Begu,313169,53,1140,0,2012-10-22
Olga Govortsova,311243,54,1110,2,2012-10-22
Kirsten Flipkens,310331,55,1096,3,2012-10-22
Petra Cetkovska,30562,56,1083,1,2012-10-22
Bojana Jovanovski Petrovic,314369,57,1075,-2,2012-10-22
Romina Oprandi,150185,58,1065,1,2012-10-22
Kiki Bertens,314584,59,1026,1,2012-10-22
Petra Martic,313711,60,1016,1,2012-10-22
Chanelle Scheepers,190873,61,1015,1,2012-10-22
Timea Babos,317070,62,1015,1,2012-10-22
Andrea  Sestini Hlavackova,80459,63,963,3,2012-10-22
Pauline Parmentier,160515,64,950,3,2012-10-22
Marina Erakovic,312086,65,940,3,2012-10-22
Magdalena Rybarikova,312580,66,933,5,2012-10-22
Arantxa Rus,313349,67,909,2,2012-10-22
Monica Niculescu,310775,68,906,2,2012-10-22
Vania King,311550,69,892,3,2012-10-22
Jamie Hampton,312711,70,885,3,2012-10-22
Svetlana Kuznetsova,110552,71,882,-7,2012-10-22
Johanna Larsson,311593,72,860,2,2012-10-22
Shahar Peer,311168,73,851,3,2012-10-22
Ayumi Morita,312848,74,851,3,2012-10-22
Lara Arruabarrena,315296,75,845,3,2012-10-22
Mandy Minella,310431,76,845,3,2012-10-22
Camila Giorgi,314610,77,822,3,2012-10-22
Polona Hercog,313968,78,816,3,2012-10-22
Elena Vesnina,311220,79,803,-14,2012-10-22
Iveta Melzer,20576,80,786,-5,2012-10-22
Galina Voskoboeva,310419,81,776,1,2012-10-22
Sílvia Soler-Espinosa,311493,82,775,2,2012-10-22
Sesil Karatantcheva,311810,83,758,4,2012-10-22
Alexandra Panova,311956,84,756,4,2012-10-22
Mathilde Johansson,100162,85,746,4,2012-10-22
Casey Dellacqua,310730,86,738,0,2012-10-22
Alexandra Cadantu-Ignatik,313215,87,731,-2,2012-10-22
Lauren Davis,317414,88,722,2,2012-10-22
Nina Bratchikova,20693,89,721,2,2012-10-22
Barbora Strycova,190879,90,709,2,2012-10-22
Coco Vandeweghe,314464,91,700,2,2012-10-22
Melinda Czink,30557,92,699,2,2012-10-22
Kristina Mladenovic,315616,93,699,2,2012-10-22
Vera Zvonareva,260142,94,697,-45,2012-10-22
María-Teresa Torró-Flor,314776,95,690,12,2012-10-22
Olga Puchkova,310717,96,678,1,2012-10-22
Kai-Chen Chang,313923,97,677,-1,2012-10-22
Melanie Oudin,313963,98,671,0,2012-10-22
Anne Keothavong,110524,99,666,-16,2012-10-22
Kimiko Date,40130,100,665,5,2012-10-22
Stéphanie Foretz ,60288,101,661,-2,2012-10-22
Garbiñe Muguruza,316239,102,661,-2,2012-10-22
Latisha Chan,312015,103,659,-2,2012-10-22
Misaki Doi,314237,104,654,-2,2012-10-22
Ksenia Pervak,313537,105,652,1,2012-10-22
Lesia Tsurenko,315295,106,648,-3,2012-10-22
Jana Cepelova,316774,107,632,-3,2012-10-22
Donna Vekic,318516,108,630,0,2012-10-22
Mirjana Lucic-Baroni,120323,109,626,0,2012-10-22
Olivia Rogowska,313803,110,626,2,2012-10-22
Kristyna Pliskova,313975,111,618,-1,2012-10-22
Annika Beck,316979,112,618,7,2012-10-22
Michelle Larcher De Brito,314929,113,617,0,2012-10-22
Karolina Pliskova,313974,114,610,-3,2012-10-22
Yvonne Meusburger,130698,115,596,-1,2012-10-22
Julia Cohen,311380,116,591,0,2012-10-22
Tatjana Maria,310440,117,590,1,2012-10-22
Greta Arn,10230,118,589,-1,2012-10-22
Eleni Daniilidou,40313,119,589,-4,2012-10-22
Edina Gallovits-Hall,70471,120,587,2,2012-10-22
Stefanie Voegele,312336,121,584,2,2012-10-22
Shuai Zhang,311779,122,577,-2,2012-10-22
Claire Feuerstein,310981,123,562,7,2012-10-22
Maria Joao Koehler,314757,124,562,0,2012-10-22
Estrella Cabeza Candela,311235,125,554,2,2012-10-22
Karin Knapp,311299,126,553,-1,2012-10-22
Vesna Dolonc,313653,127,540,33,2012-10-22
Alberta Brianti,20458,128,536,-2,2012-10-22
Yingying Duan,314492,129,526,-1,2012-10-22
Kateryna Volodko,20702,130,513,-1,2012-10-22
Dinah Pfizenmaier,316518,131,500,1,2012-10-22
Anastasia Rodionova,180356,132,484,3,2012-10-22
Elina Svitolina,316738,133,482,6,2012-10-22
Valeria Savinykh,315428,134,480,-1,2012-10-22
Michaella Krajicek,311578,135,479,-4,2012-10-22
Elena Baltacha,20556,136,476,-2,2012-10-22
Vera Dushevina,310625,137,473,-16,2012-10-22
Alexa Glatch,312214,138,471,-2,2012-10-22
Andrea Petkovic,310770,139,471,43,2012-10-22
Irena Pavlovic,312738,140,470,-2,2012-10-22
Saisai Zheng,316286,141,469,-4,2012-10-22
Yulia Putintseva,317683,142,463,-2,2012-10-22
Paula Ormaechea,315083,143,462,-2,2012-10-22
Irina Falconi Hartman,314545,144,455,-1,2012-10-22
Mallory Burdette,314596,145,455,-1,2012-10-22
Eva Birnerova,20596,146,455,-4,2012-10-22
Monica Puig,317755,147,442,-2,2012-10-22
Tamarine Tanasugarn,200137,148,439,-2,2012-10-22
Heidi El Tabakh,310917,149,436,0,2012-10-22
Nastassja Burnett,314192,150,436,-3,2012-10-22
Maria Sanchez,313958,151,436,0,2012-10-22
Johanna Konta,313907,152,429,3,2012-10-22
Stéphanie Dubois,310290,153,429,13,2012-10-22
Caroline Garcia,315391,154,426,-2,2012-10-22
Sandra Zaniewska,314643,155,425,-7,2012-10-22
Jessica Pegula,316956,156,425,-3,2012-10-22
Marta Sirotkina,314788,157,425,-3,2012-10-22
Alison Riske-Amritraj,312850,158,422,-8,2012-10-22
Maria Jose  Martinez Sanchez,130591,159,418,-3,2012-10-22
Kurumi Nara,314344,160,416,-3,2012-10-22
Sacha Jones,313617,161,414,-3,2012-10-22
Virginie Razzano,180384,162,402,-1,2012-10-22
Patricia Mayr-Achleitner,311044,163,401,-1,2012-10-22
Maria Elena Camerin,30462,164,396,-1,2012-10-22
Julia Glushko,312889,165,389,-1,2012-10-22
Laura Pous-Tio,160481,166,378,4,2012-10-22
Jill Craybas,30294,167,377,-2,2012-10-22
Aleksandra Krunic,316344,168,377,5,2012-10-22
Eugenie Bouchard,316161,169,377,-2,2012-10-22
Mariana Duque-Mariño,312572,170,376,-2,2012-10-22
Bethanie Mattek-Sands,130713,171,372,-2,2012-10-22
Aravane Rezai,311791,172,372,2,2012-10-22
Madison Keys,316959,173,368,-2,2012-10-22
Chiara Scholl,316050,174,361,5,2012-10-22
Yuliya Beygelzimer,20652,175,360,3,2012-10-22
Cagla Buyukakcay,312292,176,360,-1,2012-10-22
Qiang Wang,314429,177,354,0,2012-10-22
Grace Min,316157,178,352,6,2012-10-22
Irina Khromacheva,317915,179,347,6,2012-10-22
Marta Domachowska,310338,180,346,13,2012-10-22
Yurika Sema,311404,181,344,-1,2012-10-22
Jarmila Wolfe,310169,182,341,-1,2012-10-22
Erika Sema,311832,183,340,0,2012-10-22
Valeriya Solovyeva,317877,184,339,32,2012-10-22
Anastasija Sevastova,313987,185,338,-26,2012-10-22
Veronica Cepede Royg,314793,186,334,0,2012-10-22
Madison Brengle,312328,187,332,1,2012-10-22
Akgul Amanmuradova,10362,188,330,-12,2012-10-22
Teliana Pereira,311647,189,329,3,2012-10-22
Anna-Lena Friedsam,319091,190,328,1,2012-10-22
Chanel Simmonds,315735,191,326,-1,2012-10-22
Tereza Mrdeza,314333,192,326,-5,2012-10-22
Sharon Fichman,313283,193,321,9,2012-10-22
Amra Sadikovic,313355,194,316,0,2012-10-22
Maryna Zanevska,317094,195,316,16,2012-10-22
Kateryna Baindl,316739,196,309,-1,2012-10-22
Ekaterina Bychkova,20706,197,303,-1,2012-10-22
Monique Adamczak,10293,198,298,-9,2012-10-22
Junri Namigata,140195,199,298,-1,2012-10-22
Marie-Ève Pelletier,160411,200,296,0,2012-10-22
Andreea Mitu,314050,201,296,-2,2012-10-22
Yi-Miao Zhou,313280,202,293,-1,2012-10-22
Florencia Molinero,312549,203,284,0,2012-10-22
Olga Savchuk,310816,204,283,-7,2012-10-22
Timea Bacsinszky,311579,205,282,0,2012-10-22
Bibiane Schoofs,311597,206,281,-34,2012-10-22
Petra Rampre,180294,207,280,-1,2012-10-22
Victoria Larriere,314016,208,278,33,2012-10-22
Ines Ferrer Suarez,314649,209,278,-2,2012-10-22
María Irigoyen,313138,210,277,-2,2012-10-22
Madalina Gojnea,311040,211,275,-7,2012-10-22
Anna Floris,60271,212,274,-3,2012-10-22
Kathrin Woerle-Scheller,230279,213,270,12,2012-10-22
Richel Hogenkamp,317263,214,270,-4,2012-10-22
Elena Bovina,20992,215,267,-3,2012-10-22
Luksika Kumkhum,317033,216,265,-3,2012-10-22
Ashleigh Barty,318033,217,264,3,2012-10-22
Anna Karolina Schmiedlova,318203,218,263,-4,2012-10-22
Elitsa Kostova,312182,219,262,-4,2012-10-22
Anna Chakvetadze,310623,220,259,-3,2012-10-22
Nudnida Luangnam,311282,221,257,-3,2012-10-22
Shelby Rogers,317421,222,256,-3,2012-10-22
Sarah Gronert,315492,223,254,-2,2012-10-22
Julie Coin,30548,224,254,-2,2012-10-22
Catalina Castaño,30360,225,251,-2,2012-10-22
Noppawan Lertcheewakarn,314684,226,251,-2,2012-10-22
Margarita Gasparyan,317938,227,249,0,2012-10-22
Tadeja Majeric,313051,228,249,0,2012-10-22
Paula Kania-Chodun,315128,229,248,0,2012-10-22
Nicole Gibbs,315279,230,247,0,2012-10-22
Daria Saville,315997,231,247,0,2012-10-22
Mervana Jugic-Salkic,100123,232,244,0,2012-10-22
Severine Beltrame,20553,233,242,-7,2012-10-22
Lyudmyla Kichenok,314701,234,241,-1,2012-10-22
Alexandra Dulgheru,312712,235,238,-1,2012-10-22
Valentyna Ivakhnenko,315366,236,238,-1,2012-10-22
Sandra Zahlavova,260158,237,234,-1,2012-10-22
Stephanie Vogt,312385,238,232,1,2012-10-22
Ana Vrljic,220278,239,232,1,2012-10-22
Corinna Dentoni,312123,240,231,9,2012-10-22
Mailen Auroux,312867,241,229,1,2012-10-22
Alison Van Uytvanck,317819,242,228,2,2012-10-22
Mihaela Buzarnescu,312268,243,225,3,2012-10-22
Tara Moore,314563,244,225,3,2012-10-22
Alla Kudryavtseva,311362,245,224,3,2012-10-22
Arantxa  Parra Santonja,160451,246,224,-3,2012-10-22
Gail Brodsky,313791,247,223,3,2012-10-22
Sheng-Nan Sun,310798,248,220,4,2012-10-22
Carina Witthoeft,317536,249,219,8,2012-10-22
Diana Marcinkevica,316481,250,218,1,2012-10-22
Myrtille Georges,315789,251,213,4,2012-10-22
Raluca Olaru,311766,252,211,4,2012-10-22
Anastasiya Yakimova,310626,253,209,5,2012-10-22
Dia Evtimova,311117,254,208,5,2012-10-22
Julia Boserup,313832,255,208,5,2012-10-22
Anne Schaefer,312838,256,208,5,2012-10-22
Masa Zec-Peskiric,312124,257,208,5,2012-10-22
Adriana Pérez,316802,258,206,10,2012-10-22
Jelena Dokic,40344,259,204,4,2012-10-22
Nadiia Kichenok,314704,260,204,6,2012-10-22
Yifan Xu,312280,261,203,-16,2012-10-22
Elena Bogdan,314318,262,200,2,2012-10-22
Ling Zhang,313228,263,199,2,2012-10-22
Zuzana Zlochova,315038,264,197,3,2012-10-22
Bojana Bobusic,312049,265,196,-12,2012-10-22
Ons Jabeur,316847,266,192,3,2012-10-22
Irina Buryachok,310817,267,192,9,2012-10-22
Chin-Wei Chan,310083,268,192,2,2012-10-22
Angelique Van Der Meet,316302,269,192,12,2012-10-22
Bianca Botto,315784,270,191,-16,2012-10-22
Kristina Kucova,312673,271,191,0,2012-10-22
Magda Linette,315130,272,190,6,2012-10-22
Tamaryn Hendler,314764,273,188,-1,2012-10-22
Sung-Hee Han,313631,274,188,-1,2012-10-22
Naomi Broady,313941,275,187,-1,2012-10-22
Leticia Costas,312539,276,186,-1,2012-10-22
Reka Luca Jani,316606,277,184,-39,2012-10-22
Kristina Barrois,312578,278,181,-1,2012-10-22
Estelle Guisard Diemer,312956,279,180,0,2012-10-22
Akiko Omae,316478,280,177,12,2012-10-22
Sania Mirza,310112,281,176,1,2012-10-22
Anastasia Grymalska,313949,282,175,1,2012-10-22
Sofia Shapatava,312623,283,174,1,2012-10-22
Gabriela Paz,314041,284,174,1,2012-10-22
Danka Kovinic,317684,285,174,1,2012-10-22
Ilona Kremen,317791,286,174,1,2012-10-22
Krista Hardebeck,317183,287,172,1,2012-10-22
Ana Savic,314035,288,171,1,2012-10-22
Yue-Yue Hu,313885,289,170,1,2012-10-22
Xinyun Han,312636,290,170,1,2012-10-22
Conny Perrin,315265,291,168,2,2012-10-22
Beatriz García Vidagany,311754,292,167,12,2012-10-22
Alizé Lim,315301,293,166,2,2012-10-22
Aleksandrina Naydenova,314672,294,166,3,2012-10-22
Dalila Jakupovic,315294,295,166,3,2012-10-22
Michaela Honcova,315597,296,164,3,2012-10-22
Iryna Bremond,110544,297,162,-17,2012-10-22
Chieh-Yu Hsu,314181,298,162,2,2012-10-22
Ksenia Lykina,313303,299,162,2,2012-10-22
Arina Rodionova,312413,300,161,8,2012-10-22
Pemra Ozgen,310047,301,161,-7,2012-10-22
Samantha Crawford,319220,302,160,0,2012-10-22
Renata Voracova,220277,303,160,0,2012-10-22
Maria Abramovic,311275,304,158,1,2012-10-22
Romana Tabak,315498,305,158,-9,2012-10-22
Polina Pekhova,314960,306,156,11,2012-10-22
Gisela Dulko,40388,307,155,-1,2012-10-22
Gioia Barbieri,313497,308,155,-1,2012-10-22
Ekaterina Lopes,310672,309,154,-72,2012-10-22
Jasmina Tinjic,314244,310,154,6,2012-10-22
Ulrikke Eikeri,315314,311,154,13,2012-10-22
Lisa Whybourn,315801,312,152,-3,2012-10-22
Misa Eguchi,315113,313,152,-3,2012-10-22
Rika Fujiwara,60284,314,150,-2,2012-10-22
Anastasiya Vasylyeva,314888,315,150,-4,2012-10-22
Laura Thorpe,311629,316,149,-2,2012-10-22
Jennifer Elie,311988,317,149,-2,2012-10-22
Laura Ioana Paar,312269,318,149,0,2012-10-22
Cristina Dinu,315288,319,147,1,2012-10-22
Sally Peers,314726,320,146,8,2012-10-22
Andrea Gamiz,314852,321,146,0,2012-10-22
Katerina Kramperova,311910,322,144,8,2012-10-22
Isabella Holland,314622,323,143,-1,2012-10-22
Alexandra Artamonova,316000,324,143,-5,2012-10-22
Evgeniya Rodina,312584,325,141,-2,2012-10-22
Aki Yamasoto,314233,326,140,-1,2012-10-22
Andrea Koch-Benvenuto,310092,327,140,-1,2012-10-22
Shuko Aoyama,315086,328,138,1,2012-10-22
Melanie South,310620,329,137,-16,2012-10-22
Aiko Nakamura,140219,330,135,1,2012-10-22
Veronika Kapshay,310810,331,135,1,2012-10-22
Varatchaya Wongteanchai,314448,332,134,1,2012-10-22
Anna Remondina,312097,333,134,1,2012-10-22
Roxane Vaisemberg,312456,334,134,3,2012-10-22
Nicha Lertpitaksinchai,314450,335,133,14,2012-10-22
Jia-Jing Lu,313225,336,133,-1,2012-10-22
Lesley Pattinama Kerkhove,316537,337,131,-1,2012-10-22
Eva Fernandez-Brugues,310408,338,129,24,2012-10-22
Patricia Ku Flores,316528,339,128,-1,2012-10-22
Risa Ozaki,318704,340,126,-1,2012-10-22
Venise Chan,313784,341,125,-1,2012-10-22
Regina Kulikova,311436,342,124,-1,2012-10-22
Sabina Sharipova,316627,343,124,-1,2012-10-22
Ximena Hermoso,313177,344,123,12,2012-10-22
Zuzana Luknarova,316152,345,123,41,2012-10-22
Mai Minokoshi,316271,346,123,-3,2012-10-22
Giulia Gatto-Monticone,310915,347,122,14,2012-10-22
Nigina Abduraimova,316664,348,122,-4,2012-10-22
Ashley Weinhold,312213,349,121,-4,2012-10-22
Isabella Shinikova,316588,350,121,-4,2012-10-22
Gabriela Dabrowski,314445,351,120,-4,2012-10-22
Zarina Diyas,315696,352,120,-4,2012-10-22
Maria Fernanda Alvarez Teran,313564,353,120,-3,2012-10-22
Fernanda Brito,316854,354,120,19,2012-10-22
Justyna Jegiolka,313805,355,120,-4,2012-10-22
Yuliya Kalabina,313689,356,119,-4,2012-10-22
Anna Zaja,313837,357,119,-4,2012-10-22
Melis Sezer,315313,358,119,-4,2012-10-22
Rocio De La Torre-Sanchez,313569,359,119,-4,2012-10-22
Ajla Tomljanovic,315232,360,117,-3,2012-10-22
Erika Takao,311499,361,116,-3,2012-10-22
Nicole Rottmann,313545,362,115,-2,2012-10-22
Miyabi Inoue,316082,363,114,45,2012-10-22
Makoto Ninomiya,317820,364,112,-1,2012-10-22
Teodora Mircic,311194,365,111,0,2012-10-22
Tina Schiechtl,190890,366,111,0,2012-10-22
Margarita Lazareva,313976,367,111,0,2012-10-22
Nicola Geuer,313443,368,110,-9,2012-10-22
Chiaki Okadaue,313271,369,110,0,2012-10-22
Yi-Jing Zhao,311941,370,109,2,2012-10-22
Samantha Murray Sharan,312660,371,108,3,2012-10-22
Anna Shkudun,318056,372,107,3,2012-10-22
Celine Cattaneo,311298,373,107,3,2012-10-22
Mari Tanaka,311500,374,107,15,2012-10-22
Margalita Chakhnashvili-Ranzinger,30470,375,106,-48,2012-10-22
Marina Melnikova,314527,376,105,1,2012-10-22
Lenka Wienerova,311805,377,104,-13,2012-10-22
Ksenia Milevskaya,312814,378,104,1,2012-10-22
Maria Fernanda Alves,10258,379,103,-11,2012-10-22
Sachie Ishizu,315211,380,103,33,2012-10-22
Tetyana Arefyeva,313237,381,102,0,2012-10-22
Viktorija Rajicic,317086,382,101,2,2012-10-22
Ksenia Kirillova,316760,383,101,2,2012-10-22
Chang Liu,313230,384,100,3,2012-10-22
Diana Enache,312372,385,100,8,2012-10-22
Katalin Marosi,130497,386,99,-16,2012-10-22
Amanda Carreras,314095,387,99,1,2012-10-22
Lina Stanciute,310698,388,98,2,2012-10-22
Laura Siegemund,310926,389,98,-9,2012-10-22
Anna Danilina,319731,390,98,-8,2012-10-22
Sofia Kvatsabaia,312625,391,98,0,2012-10-22
So-Ra Lee,317058,392,97,0,2012-10-22
Tereza Smitkova,318487,393,97,13,2012-10-22
Kai-Lin Zhang,315072,394,97,-16,2012-10-22
Annalisa Bona,311122,395,96,-24,2012-10-22
Katarzyna Piter,313806,396,95,23,2012-10-22
Allie Kiick,319042,397,94,2,2012-10-22
Katarzyna Kawa,315806,398,94,-4,2012-10-22
Vanesa Furlanetto,312592,399,94,-4,2012-10-22
Tetiana Luzhanska,120381,400,93,-2,2012-10-22
Anett Kontaveit,318425,401,93,3,2012-10-22
Carolina Pillot,314993,402,93,-2,2012-10-22
Alexandra Stevenson,190125,403,93,-2,2012-10-22
Melanie Klaffner,312809,404,93,-2,2012-10-22
Peangtarn Plipuech,316554,405,93,-2,2012-10-22
Sachia Vickery,317443,406,92,14,2012-10-22
Elizabeth Ferris,317662,407,92,-2,2012-10-22
Agnese Zucchini,260159,408,91,-25,2012-10-22
Nicole Melichar-Martinez,316713,409,90,0,2012-10-22
Carolina Zeballos,315084,410,90,-14,2012-10-22
Gabriela Ce,316674,411,90,-1,2012-10-22
Charlene Seateun,316677,412,89,-1,2012-10-22
Katerina Vankova,312347,413,89,13,2012-10-22
Patricia Maria Tig,317171,414,89,-2,2012-10-22
Alexandra Romanova,315719,415,89,-18,2012-10-22
Ysaline Bonaventure,317317,416,88,5,2012-10-22
Yuxuan Zhang,317960,417,88,-3,2012-10-22
Basak Eraydin,316808,418,88,-3,2012-10-22
Justine Ozga,311752,419,88,-1,2012-10-22
Amandine Hesse,315148,420,87,-4,2012-10-22
Jovana Jovic,317351,421,87,33,2012-10-22
Eugeniya Pashkova,313552,422,87,-5,2012-10-22
Cecilia Costa Melgar,316529,423,86,-16,2012-10-22
Nungnadda Wannasuk,312859,424,83,0,2012-10-22
Mayo Hibi,319473,425,83,0,2012-10-22
Carla Forte,316576,426,83,1,2012-10-22
Victoria Kan,319029,427,82,66,2012-10-22
Paula Cristina Goncalves,314419,428,82,19,2012-10-22
Tamara Curovic,317090,429,81,1,2012-10-22
Anastasia Kharchenko,314708,430,81,1,2012-10-22
Anastasia Pivovarova,313390,431,80,1,2012-10-22
Ksenia Palkina,312755,432,80,9,2012-10-22
Kazusa Ito,310636,433,80,0,2012-10-22
Allie Will,313952,434,80,1,2012-10-22
Chen Liang,311975,435,80,1,2012-10-22
Nikola Hofmanova,314393,436,80,1,2012-10-22
Julia Mayr,314413,437,80,-15,2012-10-22
Quirine Lemoine,315317,438,80,0,2012-10-22
Tatiana Bua,314760,439,80,0,2012-10-22
Marina Shamayko,311600,440,79,0,2012-10-22
Yuliana Lizarazo,315695,441,79,1,2012-10-22
Anastasia Frolova,318418,442,79,-8,2012-10-22
Natalija Stevanovic,317349,443,79,0,2012-10-22
Katharina Lehnert,317832,444,79,1,2012-10-22
An-Sophie Mestach,316512,445,78,1,2012-10-22
Lena Litvak,315426,446,77,2,2012-10-22
Lenka Jurikova,315596,447,77,2,2012-10-22
Mayya Katsitadze,319654,448,77,4,2012-10-22
Xin Wen,315653,449,77,1,2012-10-22
Anais Laurendon,310091,450,77,10,2012-10-22
Andreja Klepac,312041,451,76,-22,2012-10-22
Emily Webley-Smith,230283,452,76,-29,2012-10-22
Ekaterina Yashina,315472,453,76,0,2012-10-22
Keren Shlomo,311224,454,76,-26,2012-10-22
So-Jung Kim,310475,455,75,0,2012-10-22
Constance Sibille,314399,456,75,15,2012-10-22
Ekaterine Gorgodze,314660,457,74,-1,2012-10-22
Karolina Nowak,310725,458,74,-1,2012-10-22
Azra Hadzic,317583,459,73,4,2012-10-22
Alyona Sotnikova,314903,460,73,-2,2012-10-22
Tereza Martincova,318060,461,73,-2,2012-10-22
Fatma Al Nabhani,313828,462,72,0,2012-10-22
Federica Di Sarra,312582,463,72,1,2012-10-22
Kanae Hisami,311410,464,72,1,2012-10-22
Hao Chen Tang,317359,465,71,-4,2012-10-22
Angelica Moratelli,318112,466,71,4,2012-10-22
Angelina Gabueva,312964,467,70,1,2012-10-22
Chinami Ogi,316660,468,70,1,2012-10-22
Alexandra Mueller,310808,469,69,3,2012-10-22
Asia Muhammad,313919,470,69,3,2012-10-22
Anne Kremer,110242,471,69,-5,2012-10-22
Mi Yoo,311990,472,69,2,2012-10-22
Daria Mishina,316480,473,69,2,2012-10-22
Kim Grajdek,314730,474,68,15,2012-10-22
Hua-Chen Lee,315739,475,68,1,2012-10-22
Danielle Harmsen,312092,476,68,-25,2012-10-22
Yvonne Neuwirth,317949,477,66,0,2012-10-22
Jessica Moore,313831,478,65,74,2012-10-22
Daniela Seguel,315836,479,65,0,2012-10-22
Elizabeth Lumpkin,311300,480,64,0,2012-10-22
Wen-Hsin Hsu,312013,481,64,0,2012-10-22
Amanda Fink,312786,482,64,0,2012-10-22
Eri Hozumi,317138,483,64,0,2012-10-22
Vivian Segnini,312455,484,64,0,2012-10-22
Nathalia Rossi,311644,485,64,12,2012-10-22
Patrycja Sanduska,311476,486,64,-42,2012-10-22
Ayu Fani Damayanti,311462,487,63,-2,2012-10-22
Ana Sofia Sánchez,316694,488,63,-2,2012-10-22
Piia Suomalainen,310239,489,63,1,2012-10-22
Vojislava Lukic,311217,490,63,2,2012-10-22
Catalina Pella,316543,491,63,-3,2012-10-22
Su Jeong Jang,317065,492,62,-1,2012-10-22
Ana Clara Duarte,311983,493,62,23,2012-10-22
Deniz Khazaniuk,316813,494,62,1,2012-10-22
Yvonne Cavalle-Reimers,316942,495,62,1,2012-10-22
Olga Ianchuk,317148,496,61,-18,2012-10-22
Miki Miyamura,311963,497,60,1,2012-10-22
Vlada Ekshibarova,311859,498,60,1,2012-10-22
Silvia Njiric,316143,499,60,2,2012-10-22
Elizaveta Ianchuk,317149,500,60,7,2012-10-22
Martina Kubicikova,315200,501,60,59,2012-10-22
Vanda Lukacs,316299,502,59,1,2012-10-22
Janina Toljan,314334,503,59,1,2012-10-22
Ani Amiraghyan,317495,504,59,-17,2012-10-22
Chantal Skamlova,316772,505,59,1,2012-10-22
Yuka Higuchi,315114,506,58,152,2012-10-22
Caitlin Whoriskey,312052,507,58,1,2012-10-22
Jade Windley,314880,508,57,1,2012-10-22
Sara Sorribes Tormo,318872,509,57,1,2012-10-22
Nastja Kolar,316405,510,57,1,2012-10-22
Barbara Sobaszkiewicz,314208,511,57,6,2012-10-22
Yafan Wang,317510,512,56,0,2012-10-22
Beatriz Haddad Maia,318176,513,56,0,2012-10-22
Zi Yang,316484,514,56,0,2012-10-22
Yasmin Schnack,311191,515,56,0,2012-10-22
Natalia Orlova,312414,516,56,38,2012-10-22
Indire Akiki,314771,517,56,-15,2012-10-22
Romana Tedjakusuma,180174,518,56,0,2012-10-22
Nuria Parrizas Diaz,314359,519,56,0,2012-10-22
Anja Prislan,310735,520,56,0,2012-10-22
Lauren Embree,315253,521,55,0,2012-10-22
Yuuki Tanaka,314346,522,55,0,2012-10-22
Natela Dzalamidze,315470,523,55,0,2012-10-22
Tammi Patterson,313772,524,54,42,2012-10-22
