full_name,player_id,ranking,points,movement,date
Greet Minnen,321454,60,984,-1,2023-12-11
Lucia Bronzetti,322280,61,968,0,2023-12-11
Rebeka Masarova,322087,62,962,2,2023-12-11
Paula Badosa,320124,63,947,2,2023-12-11
Ana Bogdan,315427,64,942,2,2023-12-11
Bernarda Pera,317708,65,941,2,2023-12-11
Yulia Putintseva,317683,66,937,2,2023-12-11
Nadia Podoroska,319112,67,936,2,2023-12-11
Lauren Davis,317414,68,933,2,2023-12-11
Xiyu Wang,326160,69,926,2,2023-12-11
Yanina Wickmayer,312536,70,917,2,2023-12-11
Anna Karolina Schmiedlova,318203,71,916,2,2023-12-11
Elina Avanesyan,327620,72,915,2,2023-12-11
Magdalena Frech,320277,73,897,-10,2023-12-11
Irina-Camelia Begu,313169,74,888,1,2023-12-11
Anna Kalinskaya,323942,75,885,1,2023-12-11
Yue Yuan,324325,76,882,1,2023-12-11
Camila Osorio,325898,77,874,1,2023-12-11
Diane Parry,327077,78,874,16,2023-12-11
Viktoriya Tomova,317584,79,873,0,2023-12-11
Taylor Townsend,318609,80,868,0,2023-12-11
Ashlyn Krueger,329409,81,863,0,2023-12-11
Cristina Bucsa,321158,82,843,8,2023-12-11
Viktorija Golubic,316296,83,834,1,2023-12-11
Tamara Korpatsch,319571,84,833,-1,2023-12-11
Alycia Parks,326007,85,818,-23,2023-12-11
Zhuoxuan Bai,327196,86,816,-1,2023-12-11
Laura Siegemund,310926,87,814,-1,2023-12-11
Kayla Day,322534,88,807,1,2023-12-11
Jaqueline  Cristian,320319,89,805,2,2023-12-11
Aliaksandra Sasnovich,317790,90,803,2,2023-12-11
Emina Bektas,316464,91,802,-4,2023-12-11
Linda Fruhvirtova,329627,92,800,1,2023-12-11
Clara Tauson,327793,93,786,-11,2023-12-11
Diana Shnaider,330482,94,783,-6,2023-12-11
Nao Hibino,320238,95,774,0,2023-12-11
Bianca Andreescu,325088,96,764,0,2023-12-11
Oceane Dodin,319436,97,763,0,2023-12-11
Jodie Burrage,323802,98,762,0,2023-12-11
Claire Liu,323966,99,759,0,2023-12-11
Kamilla Rakhimova,325936,100,758,0,2023-12-11
Yafan Wang,317510,101,755,0,2023-12-11
Julia Grabher,320316,102,744,0,2023-12-11
Dayana Yastremska,324261,103,734,3,2023-12-11
Tamara Zidansek,323079,104,725,-1,2023-12-11
Renata Zarazua,320716,105,720,23,2023-12-11
Sara Errani,310761,106,713,-2,2023-12-11
Kaja Juvan,324702,107,705,-2,2023-12-11
Katie Volynets,327391,108,673,-1,2023-12-11
Marina Bassols Ribera,324128,109,664,-1,2023-12-11
Laura Pigossi,317155,110,662,-1,2023-12-11
Brenda Fruhvirtova,331545,111,657,-1,2023-12-11
Elizabeth Mandlik,326379,112,648,-1,2023-12-11
Arina Rodionova,312413,113,647,-1,2023-12-11
Kimberly Birrell,320728,114,641,-1,2023-12-11
Emiliana Arango,324789,115,635,-1,2023-12-11
Alizé Cornet,312121,116,631,0,2023-12-11
Anna Bondar,322942,117,630,0,2023-12-11
Olga Danilovic,324934,118,626,0,2023-12-11
Mai Hontama,324750,119,626,0,2023-12-11
Erika Andreeva,330151,120,614,2,2023-12-11
Harriet Dart,319489,121,602,-1,2023-12-11
Lucrezia Stefanini,323149,122,591,1,2023-12-11
Astra Sharma,319696,123,590,2,2023-12-11
Nuria Parrizas Diaz,314359,124,585,2,2023-12-11
Olivia Gadecki,326653,125,585,2,2023-12-11
Maria Lourdes Carle,322638,126,574,14,2023-12-11
Elena-Gabriela Ruse,320408,127,573,3,2023-12-11
Sara Bejlek,330375,128,573,3,2023-12-11
Rebecca Sramkova,320228,129,571,0,2023-12-11
Rebecca Peterson,317771,130,568,2,2023-12-11
Hailey Baptiste,327101,131,567,2,2023-12-11
Kateryna Baindl,316739,132,566,2,2023-12-11
Jessika Ponchet,319421,133,560,-12,2023-12-11
Daria Snigur,327845,134,559,2,2023-12-11
Anna-Lena Friedsam,319091,135,557,-20,2023-12-11
Eva Lys,325826,136,555,-1,2023-12-11
Heather Watson,316981,137,551,12,2023-12-11
Viktoria Hruncakova,322277,138,549,-14,2023-12-11
Maria Timofeeva,328896,139,535,-2,2023-12-11
Celine Naef,330581,140,533,-1,2023-12-11
Dalma Galfi,321106,141,532,-3,2023-12-11
Julia Riera,327287,142,526,6,2023-12-11
Valeria Savinykh,315428,143,523,-2,2023-12-11
Darja Semenistaja,329457,144,521,-2,2023-12-11
Katherine Sebov,322214,145,520,-2,2023-12-11
Sachia Vickery,317443,146,519,-2,2023-12-11
Jil Teichmann,320926,147,517,-2,2023-12-11
Caty Mcnally,325725,148,517,-2,2023-12-11
Shelby Rogers,317421,149,514,-2,2023-12-11
Danka Kovinic,317684,150,501,0,2023-12-11
Madison Brengle,312328,151,497,0,2023-12-11
Arianne Hartono,323451,152,496,26,2023-12-11
Leolia Jeanjean,320313,153,493,-1,2023-12-11
Tereza Martincova,318060,154,491,-1,2023-12-11
Yuliia Starodubtseva,325338,155,490,-1,2023-12-11
Chloe Paquet,318839,156,488,30,2023-12-11
Martina Capurro Taborda,320545,157,485,0,2023-12-11
Anastasia Tikhonova,326961,158,482,58,2023-12-11
Jessica Bouzas Maneiro,328139,159,480,-4,2023-12-11
Panna Udvardy,325956,160,475,-4,2023-12-11
Fiona Ferro,319969,161,474,-3,2023-12-11
Su Jeong Jang,317065,162,468,-3,2023-12-11
Gabriela Knutson,321367,163,465,-3,2023-12-11
Zeynep Sonmez,326907,164,462,-3,2023-12-11
Jule Niemeier,325940,165,458,-3,2023-12-11
Mirjam Bjorklund,323007,166,458,-3,2023-12-11
Simona Waltert,325771,167,455,-2,2023-12-11
Kaia Kanepi,110536,168,449,-1,2023-12-11
Ann Li,326096,169,444,-1,2023-12-11
Yuriko Lily Miyazaki,321495,170,443,-1,2023-12-11
Aliona Bolsova,320735,171,441,-1,2023-12-11
Storm Hunter,317810,172,440,-1,2023-12-11
Katarina Zavatska,324584,173,438,-1,2023-12-11
Jana Fett,320945,174,429,-8,2023-12-11
Petra Marcinko,330799,175,427,-1,2023-12-11
Alina Korneeva,331330,176,427,-1,2023-12-11
Rebecca Marino,313485,177,422,-1,2023-12-11
Noma Noha Akugue,328631,178,419,-1,2023-12-11
Raluka Serban,321280,179,417,6,2023-12-11
Ella Seidel,330548,180,417,-1,2023-12-11
Natalija Stevanovic,317349,181,414,0,2023-12-11
Solana Sierra,329081,182,414,11,2023-12-11
Himeno Sakatsume,326568,183,412,-1,2023-12-11
Polina Kudermetova,328897,184,410,-1,2023-12-11
Irina Bara,318352,185,410,-1,2023-12-11
Ekaterina Makarova,328308,186,407,2,2023-12-11
Timea Babos,317070,187,402,-7,2023-12-11
Ysaline Bonaventure,317317,188,401,1,2023-12-11
Alexandra Eala,330332,189,399,1,2023-12-11
Robin Montgomery,329408,190,396,28,2023-12-11
Anastasia Zakharova,327367,191,395,-4,2023-12-11
Veronika Erjavec,327655,192,392,0,2023-12-11
Miriam Bulgaru,323119,193,390,6,2023-12-11
Carole Monnet,325991,194,386,-21,2023-12-11
Sinja Kraus,327061,195,385,-1,2023-12-11
Katarzyna Kawa,315806,196,385,-5,2023-12-11
Elvina Kalieva,327834,197,380,-2,2023-12-11
Moyuka Uchijima,327241,198,376,-2,2023-12-11
Carol Zhao,317805,199,374,-2,2023-12-11
Iryna Shymanovich,320759,200,369,-2,2023-12-11
Sofya Lansere,326481,201,368,-1,2023-12-11
Darya Astakhova,328578,202,367,-1,2023-12-11
Taylah Preston,330291,203,367,-1,2023-12-11
Daria Saville,315997,204,366,-1,2023-12-11
Priscilla Hon,320543,205,366,-1,2023-12-11
Alice Robbe,324056,206,366,-1,2023-12-11
Ankita Raina,317164,207,364,-1,2023-12-11
Nuria Brancaccio,325433,208,362,-1,2023-12-11
Yuliya Hatouka,324782,209,361,14,2023-12-11
Lea Boskovic,323171,210,361,4,2023-12-11
Destanee Aiava,324219,211,359,-3,2023-12-11
Ya Yi Yang,329248,212,359,-3,2023-12-11
Suzan Lamens,324898,213,358,-3,2023-12-11
Jaimee Fourlis,322822,214,357,-3,2023-12-11
Lina Gjorcheska,319311,215,357,-3,2023-12-11
Lulu Sun,324576,216,356,-3,2023-12-11
Andreea Mitu,314050,217,352,8,2023-12-11
Ye-Xin Ma,322417,218,351,-3,2023-12-11
Valentini Grammatikopoulou,319250,219,346,-2,2023-12-11
Despina Papamichail,316009,220,344,1,2023-12-11
Nigina Abduraimova,316664,221,343,24,2023-12-11
Dominika Salkova,330149,222,340,-3,2023-12-11
Jana Kolodynska,328614,223,339,-3,2023-12-11
Mccartney Kessler,326678,224,338,11,2023-12-11
Xiaodi You,322451,225,337,-3,2023-12-11
Tena Lukas,318559,226,337,1,2023-12-11
Shuai Zhang,311779,227,336,-3,2023-12-11
Tatiana Prozorova,330723,228,327,0,2023-12-11
Sijia Wei,328426,229,327,0,2023-12-11
Jennifer Brady,318358,230,324,0,2023-12-11
Lesley Pattinama Kerkhove,316537,231,322,0,2023-12-11
Margaux Rouvroy,327127,232,322,28,2023-12-11
Carlota Martinez Cirez,326911,233,321,-1,2023-12-11
Lanlana Tararudee,329651,234,321,-1,2023-12-11
Elsa Jacquemot,328142,235,320,-71,2023-12-11
Stacey Fung,320465,236,319,-2,2023-12-11
Kristina Mladenovic,315616,237,316,-11,2023-12-11
Dalila Jakupovic,315294,238,315,-2,2023-12-11
Ipek Oz,321834,239,312,2,2023-12-11
Seone Mendez,322351,240,309,-2,2023-12-11
Anca Todoni,330442,241,309,-4,2023-12-11
Silvia Ambrosio,329578,242,307,15,2023-12-11
Mona Barthel,315365,243,304,12,2023-12-11
Sonay Kartal,329918,244,303,-5,2023-12-11
Harmony Tan,320016,245,303,-5,2023-12-11
Caroline Wozniacki,313402,246,301,-4,2023-12-11
Gergana Topalova,325374,247,301,-4,2023-12-11
Maryna Zanevska,317094,248,300,-4,2023-12-11
Mananchaya Sawangkaew,326929,249,297,-2,2023-12-11
Sofia Costoulas,330451,250,297,34,2023-12-11
Joanna Garland,326512,251,296,-5,2023-12-11
Makenna Jones,323071,252,295,-4,2023-12-11
Dejana Radanovic,319706,253,295,-4,2023-12-11
Hanna Chang,321743,254,295,-4,2023-12-11
Julia Avdeeva,330102,255,292,-4,2023-12-11
Lucie Havlickova,330147,256,288,-4,2023-12-11
Ylena In-Albon,321397,257,286,18,2023-12-11
Fanny Stollar,323231,258,286,3,2023-12-11
Aliona Falei,329250,259,286,-6,2023-12-11
Berfu Cengiz,322450,260,285,-6,2023-12-11
Marie Benoit,319433,261,284,-5,2023-12-11
Louisa Chirico,320218,262,281,-4,2023-12-11
Justina Mikulskyte,323677,263,281,-4,2023-12-11
Lucija Ciric Bagaric,330894,264,278,12,2023-12-11
Polona Hercog,313968,265,277,7,2023-12-11
Xinyu Gao,322925,266,277,-4,2023-12-11
Irene Burillo Escorihuela,321157,267,276,-4,2023-12-11
Talia Gibson,329393,268,276,-4,2023-12-11
Haruka Kaji,318857,269,275,-4,2023-12-11
Vera Zvonareva,260142,270,273,-3,2023-12-11
Francisca Jorge,324948,271,273,-5,2023-12-11
Marina Stakusic,329614,272,270,-4,2023-12-11
Isabella Shinikova,316588,273,270,17,2023-12-11
Kateryna Volodko,20702,274,268,-5,2023-12-11
Antonia Ruzic,329505,275,266,-5,2023-12-11
En-Shuo Liang,324830,276,266,-5,2023-12-11
Sakura Hosogi,327398,277,262,-4,2023-12-11
Katie Swan,323145,278,261,0,2023-12-11
Cristina Dinu,315288,279,258,-2,2023-12-11
Eudice Chong,319438,280,255,-1,2023-12-11
Grace Min,316157,281,254,-1,2023-12-11
Valeriya Strakhova,319133,282,254,-1,2023-12-11
Sapfo Sakellaridi,327193,283,254,-1,2023-12-11
Maddison Inglis,321179,284,252,-1,2023-12-11
Alexandra Cadantu-Ignatik,313215,285,250,0,2023-12-11
Eugenie Bouchard,316161,286,249,0,2023-12-11
Selena Janicijevic,329090,287,249,0,2023-12-11
Lola Radivojevic,330751,288,247,0,2023-12-11
Anastasia Kulikova,323608,289,247,-15,2023-12-11
Ajla Tomljanovic,315232,290,246,-1,2023-12-11
Varvara Lepchenko,120420,291,245,0,2023-12-11
Kathinka Von Deichmann,317286,292,241,7,2023-12-11
Jamie Loeb,319411,293,239,-1,2023-12-11
Nikola Bartunkova,330364,294,239,-1,2023-12-11
Julie Struplova,330951,295,236,39,2023-12-11
Francesca Jones,324479,296,235,-2,2023-12-11
Rosa Vicens Mas,324236,297,232,-2,2023-12-11
Emma Raducanu,328366,298,231,-2,2023-12-11
Maria Mateas,324360,299,231,-2,2023-12-11
Valentina Ryser,327219,300,230,-2,2023-12-11
Giorgia Pedone,330372,301,226,-1,2023-12-11
Hanne Vandewinkel,331102,302,226,0,2023-12-11
Leyre Romero Gormaz,326891,303,224,-2,2023-12-11
Amarni Banks,329919,304,223,5,2023-12-11
Kyoka Okamura,319183,305,221,-2,2023-12-11
Sohyun Park,326561,306,219,-2,2023-12-11
Carolina Alves,319305,307,217,-2,2023-12-11
Sabine Lisicki,312520,308,217,-2,2023-12-11
Maria Bondarenko,330280,309,216,-2,2023-12-11
Victoria Jimenez Kasintseva,330352,310,214,-2,2023-12-11
Amandine Hesse,315148,311,213,-1,2023-12-11
Katarina Kozarov,323426,312,213,-1,2023-12-11
Ana Sofia Sánchez,316694,313,212,-1,2023-12-11
Veronika Miroshnichenko,322334,314,210,-1,2023-12-11
Francesca Curmi,328160,315,210,15,2023-12-11
Ayano Shimizu,324394,316,210,-2,2023-12-11
Lizette Cabrera,320013,317,209,-2,2023-12-11
Martha Matoula,321132,318,209,0,2023-12-11
Liv Hovde,330642,319,208,-3,2023-12-11
Na Lae Han,315159,320,207,-3,2023-12-11
Audrey Albie,317108,321,207,28,2023-12-11
Camilla Rosatello,318201,322,206,-3,2023-12-11
Linda Klimovicova,329061,323,206,-3,2023-12-11
Cagla Buyukakcay,312292,324,205,-3,2023-12-11
Kristina Dmitruk,328034,325,204,-3,2023-12-11
Guiomar Maristany Zuleta De Reales,324786,326,202,16,2023-12-11
Anastasiia Sobolieva,329858,327,202,-3,2023-12-11
Karman Thandi,323593,328,201,-5,2023-12-11
Ekaterine Gorgodze,314660,329,200,12,2023-12-11
Raveena Kingsley,322043,330,199,-5,2023-12-11
Victoria Mboko,331006,331,199,-5,2023-12-11
Mia Ristic,330926,332,198,-5,2023-12-11
Rutuja Bhosale,318907,333,195,-5,2023-12-11
Susan Bandecchi,321032,334,192,-3,2023-12-11
Victoria Hu,327100,335,191,-3,2023-12-11
Dalila Spiteri,322510,336,190,-1,2023-12-11
Sara Saito,332175,337,190,-1,2023-12-11
Lisa Pigato,328193,338,188,6,2023-12-11
Sada Nahimana,325614,339,188,-2,2023-12-11
Reka Luca Jani,316606,340,187,-2,2023-12-11
Lois Boisson,328884,341,187,-1,2023-12-11
Polina Iatcenko,330466,342,187,13,2023-12-11
Alison Van Uytvanck,317819,343,186,-4,2023-12-11
Madison Sieg,328281,344,184,1,2023-12-11
Diana Marcinkevica,316481,345,184,-2,2023-12-11
Andreea Prisacariu,323373,346,183,4,2023-12-11
Barbora Palicova,330363,347,182,6,2023-12-11
Fernanda Contreras,323582,348,182,-1,2023-12-11
Conny Perrin,315265,349,182,-1,2023-12-11
Daria Lodikova,320481,350,182,14,2023-12-11
Elena Malygina,325114,351,180,0,2023-12-11
Anna Siskova,324995,352,179,0,2023-12-11
Lina Glushko,323091,353,178,-20,2023-12-11
Allie Kiick,319042,354,178,0,2023-12-11
Eva Vedder,325011,355,177,20,2023-12-11
Katharina Hobgarski,321658,356,176,13,2023-12-11
Natsumi Kawaguchi,328919,357,176,-1,2023-12-11
Zongyu Li,331259,358,176,-1,2023-12-11
Ilinca Amariei,327490,359,175,-1,2023-12-11
Magali Kempen,320501,360,174,-31,2023-12-11
