full_name,player_id,ranking,points,movement,date
Na Lae Han,315159,183,310,-1,2016-09-26
Nina Stojanovic,319709,184,305,7,2016-09-26
Myrtille Georges,315789,185,302,-1,2016-09-26
Arina Rodionova,312413,186,294,8,2016-09-26
Francoise Abanda,320421,187,291,-1,2016-09-26
Amandine Hesse,315148,188,291,-1,2016-09-26
Lesley Pattinama Kerkhove,316537,189,291,-1,2016-09-26
Alizé Lim,315301,190,290,-1,2016-09-26
Victoria Kamenskaya,314526,191,290,14,2016-09-26
Bojana Jovanovski Petrovic,314369,192,288,-13,2016-09-26
Eri Hozumi,317138,193,283,6,2016-09-26
Jana Fett,320945,194,281,-4,2016-09-26
Anna Kalinskaya,323942,195,279,0,2016-09-26
Olga Govortsova,311243,196,277,13,2016-09-26
Lucie Hradecka,310849,197,276,-1,2016-09-26
Daniela Seguel,315836,198,272,-1,2016-09-26
Tereza Smitkova,318487,199,271,1,2016-09-26
Alexandra Panova,311956,200,269,-2,2016-09-26
Ons Jabeur,316847,201,268,-8,2016-09-26
Andreea Mitu,314050,202,263,-1,2016-09-26
Kai-Chen Chang,313923,203,263,0,2016-09-26
Michaella Krajicek,311578,204,263,-48,2016-09-26
Nadia Podoroska,319112,205,258,-3,2016-09-26
Sofia Shapatava,312623,206,255,29,2016-09-26
Ksenia Lykina,313303,207,255,-1,2016-09-26
Shuko Aoyama,315086,208,253,13,2016-09-26
Valentini Grammatikopoulou,319250,209,250,18,2016-09-26
Lina Gjorcheska,319311,210,249,12,2016-09-26
Jamie Loeb,319411,211,247,0,2016-09-26
Mayo Hibi,319473,212,247,0,2016-09-26
Veronika Kudermetova,319526,213,247,0,2016-09-26
Anastasiya Komardina,320621,214,245,39,2016-09-26
Robin Anderson,317175,215,243,-11,2016-09-26
Jesika Maleckova,318488,216,243,10,2016-09-26
Kristie Ahn,316159,217,242,-3,2016-09-26
Yuxuan Zhang,317960,218,242,-3,2016-09-26
Shilin Xu,320329,219,241,-12,2016-09-26
Ysaline Bonaventure,317317,220,240,-42,2016-09-26
Jing-Jing Lu,313765,221,240,-4,2016-09-26
Chang Liu,313230,222,237,-3,2016-09-26
Marina Melnikova,314527,223,234,-13,2016-09-26
Jil Teichmann,320926,224,233,0,2016-09-26
Karolina Muchova,322191,225,232,-2,2016-09-26
Laura Robson,316629,226,230,-1,2016-09-26
Shuai Peng,160471,227,230,17,2016-09-26
Reka Luca Jani,316606,228,227,0,2016-09-26
Paula Kania-Chodun,315128,229,223,12,2016-09-26
Michelle Larcher De Brito,314929,230,223,2,2016-09-26
An-Sophie Mestach,316512,231,219,-13,2016-09-26
Conny Perrin,315265,232,219,1,2016-09-26
Anne Schaefer,312838,233,217,-2,2016-09-26
Sesil Karatantcheva,311810,234,215,-5,2016-09-26
Sherazad Reix,313778,235,215,-15,2016-09-26
Urszula Radwanska,313131,236,211,-20,2016-09-26
Arantxa Rus,313349,237,210,11,2016-09-26
Fiona Ferro,319969,238,209,27,2016-09-26
Valeriya Solovyeva,317877,239,208,1,2016-09-26
Riko Sawayanagi,318004,240,207,-3,2016-09-26
Daniela Hantuchova,80394,241,206,10,2016-09-26
Alexandra Cadantu-Ignatik,313215,242,204,8,2016-09-26
Klara Koukalova,110492,243,202,-1,2016-09-26
Sofia Kenin,320942,244,202,-1,2016-09-26
Tadeja Majeric,313051,245,202,-6,2016-09-26
Olga Fridman,320934,246,202,16,2016-09-26
Jia-Jing Lu,313225,247,201,-11,2016-09-26
Tamara Zidansek,323079,248,201,-40,2016-09-26
Alexandra Dulgheru,312712,249,198,-4,2016-09-26
Polina Leykina,318210,250,198,-20,2016-09-26
Valeriya Strakhova,319133,251,197,-4,2016-09-26
Anna Blinkova,324267,252,197,7,2016-09-26
Lauren Albanese,312952,253,192,-4,2016-09-26
Akiko Omae,316478,254,192,12,2016-09-26
Barbora Krejcikova,318314,255,191,-1,2016-09-26
Dalma Galfi,321106,256,191,-1,2016-09-26
Petra Martic,313711,257,190,-19,2016-09-26
Laura Pous-Tio,160481,258,190,-2,2016-09-26
Melanie Oudin,313963,259,189,-2,2016-09-26
Irina Bara,318352,260,189,37,2016-09-26
Cristina Dinu,315288,261,188,-15,2016-09-26
Peangtarn Plipuech,316554,262,187,5,2016-09-26
Aleksandrina Naydenova,314672,263,187,-11,2016-09-26
Viktoria Hruncakova,322277,264,187,42,2016-09-26
Katarzyna Piter,313806,265,181,10,2016-09-26
Ya-Hsuan Lee,318776,266,179,2,2016-09-26
Jessica Pieri,321029,267,179,-7,2016-09-26
Victoria Kan,319029,268,176,-10,2016-09-26
Deniz Khazaniuk,316813,269,176,46,2016-09-26
Martina Trevisan,316266,270,175,-7,2016-09-26
Ekaterine Gorgodze,314660,271,175,-10,2016-09-26
Zhaoxuan Yang,317547,272,174,5,2016-09-26
Olga Savchuk,310816,273,171,-9,2016-09-26
Kayla Day,322534,274,169,-4,2016-09-26
Basak Eraydin,316808,275,168,-4,2016-09-26
Storm Hunter,317810,276,167,-4,2016-09-26
Kathinka Von Deichmann,317286,277,167,61,2016-09-26
Varvara Flink,318913,278,166,9,2016-09-26
Kyoka Okamura,319183,279,166,-6,2016-09-26
Junri Namigata,140195,280,165,11,2016-09-26
Jasmine Paolini,319280,281,165,-12,2016-09-26
Kaia Kanepi,110536,282,164,-8,2016-09-26
Anastasia Grymalska,313949,283,163,-7,2016-09-26
Martina Caregaro,314981,284,160,-6,2016-09-26
Tessah Andrianjafitrimo,321984,285,159,-5,2016-09-26
Georgina Garcia Perez,315815,286,159,-5,2016-09-26
Marie Bouzkova,320983,287,158,1,2016-09-26
Lyudmyla Kichenok,314701,288,157,16,2016-09-26
Indy De Vroome,319266,289,156,-6,2016-09-26
Nicoleta Dascalu,319240,290,156,2,2016-09-26
Olga Ianchuk,317148,291,156,16,2016-09-26
Andrea  Sestini Hlavackova,80459,292,154,-8,2016-09-26
Greet Minnen,321454,293,154,-8,2016-09-26
Olga Doroshina,318417,294,154,0,2016-09-26
Olga Saez Larra,317423,295,153,-9,2016-09-26
Amanda Carreras,314095,296,150,-17,2016-09-26
Varatchaya Wongteanchai,314448,297,149,20,2016-09-26
Renata Zarazua,320716,298,149,15,2016-09-26
Valentyna Ivakhnenko,315366,299,149,6,2016-09-26
Gabriela Pantuckova,318460,300,149,-10,2016-09-26
Freya Christie,320863,301,148,34,2016-09-26
Ankita Raina,317164,302,147,-9,2016-09-26
Julia Grabher,320316,303,145,-7,2016-09-26
Anna Zaja,313837,304,144,15,2016-09-26
Stéphanie Foretz ,60288,305,143,-7,2016-09-26
Patty Schnyder,190519,306,143,8,2016-09-26
Jennifer Elie,311988,307,143,-8,2016-09-26
Ayaka Okuno,319578,308,142,-8,2016-09-26
Paula Badosa,320124,309,141,-27,2016-09-26
Shiho Akita,314343,310,141,-9,2016-09-26
Nicha Lertpitaksinchai,314450,311,140,-9,2016-09-26
Fanny Stollar,323231,312,139,-9,2016-09-26
Maria Sanchez,313958,313,136,-18,2016-09-26
Romina Oprandi,150185,314,136,-25,2016-09-26
Ran Tian,317055,315,136,-6,2016-09-26
Bernarda Pera,317708,316,136,-5,2016-09-26
Elizaveta Ianchuk,317149,317,135,-1,2016-09-26
Chloe Paquet,318839,318,134,23,2016-09-26
Beatriz Haddad Maia,318176,319,133,15,2016-09-26
Ashleigh Barty,318033,320,132,-2,2016-09-26
Quirine Lemoine,315317,321,132,-9,2016-09-26
Kimberly Birrell,320728,322,130,-2,2016-09-26
Danielle Lao,316771,323,128,-15,2016-09-26
Rebeka Masarova,322087,324,128,-1,2016-09-26
Camilla Rosatello,318201,325,128,157,2016-09-26
Aleksandra Wozniak,310494,326,127,74,2016-09-26
Katarzyna Kawa,315806,327,126,-6,2016-09-26
Raveena Kingsley,322043,328,125,-4,2016-09-26
Magdalena Frech,320277,329,124,-2,2016-09-26
Claire Feuerstein,310981,330,123,-4,2016-09-26
Tena Lukas,318559,331,122,-3,2016-09-26
Vera Lapko,322730,332,122,16,2016-09-26
Kamila Kerimbayeva,317988,333,122,-4,2016-09-26
Priscilla Hon,320543,334,121,-4,2016-09-26
Katerina Stewart,320619,335,121,-3,2016-09-26
Irina Ramialison,315261,336,121,-3,2016-09-26
Cristiana Ferrando,319157,337,121,-15,2016-09-26
Elena-Gabriela Ruse,320408,338,120,-13,2016-09-26
Elizabeth Halbauer,321193,339,116,3,2016-09-26
Erika Sema,311832,340,116,3,2016-09-26
Michaela Honcova,315597,341,116,6,2016-09-26
Natela Dzalamidze,315470,342,115,-6,2016-09-26
Ulrikke Eikeri,315314,343,115,-4,2016-09-26
Polina Monova,317482,344,114,2,2016-09-26
Melanie Stokke,320762,345,113,8,2016-09-26
Laura Schaeder,317433,346,110,17,2016-09-26
Anastasiya Vasylyeva,314888,347,110,2,2016-09-26
Katy Dunne,319016,348,108,2,2016-09-26
Fang Ying Xun,320396,349,108,43,2016-09-26
Akgul Amanmuradova,10362,350,108,5,2016-09-26
Stephanie Vogt,312385,351,107,0,2016-09-26
Mihaela Buzarnescu,312268,352,107,0,2016-09-26
Caitlin Whoriskey,312052,353,106,-8,2016-09-26
Harriet Dart,319489,354,104,28,2016-09-26
Laura Pigossi,317155,355,104,1,2016-09-26
Ana Sofia Sánchez,316694,356,104,-16,2016-09-26
Ana Vrljic,220278,357,104,-47,2016-09-26
Pemra Ozgen,310047,358,104,0,2016-09-26
Yana Sizikova,317889,359,103,1,2016-09-26
Carol Zhao,317805,360,102,1,2016-09-26
