full_name,player_id,ranking,points,movement,date
Varvara Lepchenko,120420,171,450,-9.0,2026-05-18
Harriet Dart,319489,172,449,2.0,2026-05-18
Lucia Bronzetti,322280,173,448,,2026-05-18
Mananchaya Sawangkaew,326929,174,447,1.0,2026-05-18
Xiaodi You,322451,175,446,19.0,2026-05-18
Teodora Kostovic,334791,176,443,2.0,2026-05-18
Marina Bassols Ribera,324128,177,438,-1.0,2026-05-18
Tatiana Prozorova,330723,178,432,-17.0,2026-05-18
Jeline Vandromme,331852,179,432,,2026-05-18
Julia Riera,327287,180,431,27.0,2026-05-18
Jessika Ponchet,319421,181,423,-1.0,2026-05-18
Claire Liu,323966,182,417,28.0,2026-05-18
Ye-Xin Ma,322417,183,411,-1.0,2026-05-18
Akasha Urhobo,331856,184,403,-1.0,2026-05-18
Nao Hibino,320238,185,395,,2026-05-18
Carol Young Suh Lee,329383,186,393,-9.0,2026-05-18
Mona Barthel,315365,187,393,-1.0,2026-05-18
Iryna Shymanovich,320759,188,391,-1.0,2026-05-18
Luisina Giovannini,330746,189,391,-1.0,2026-05-18
Guiomar Maristany Zuleta De Reales,324786,190,389,-1.0,2026-05-18
Lina Gjorcheska,319311,191,385,,2026-05-18
Angela Fita Boluda,322355,192,383,-2.0,2026-05-18
Storm Hunter,317810,193,382,6.0,2026-05-18
Whitney Osuigwe,326101,194,381,-1.0,2026-05-18
Carole Monnet,325991,195,377,-14.0,2026-05-18
Anastasia Gasanova,322333,196,377,4.0,2026-05-18
Alice Rame,322478,197,377,-5.0,2026-05-18
Kayla Cross,330960,198,374,,2026-05-18
Fiona Crawley,327781,199,371,-4.0,2026-05-18
Fiona Ferro,319969,200,370,-3.0,2026-05-18
Vendula Valdmannova,331847,201,368,17.0,2026-05-18
Cadence Brace,330432,202,367,-1.0,2026-05-18
Katie Swan,323145,203,366,66.0,2026-05-18
Yeonwoo Ku,327252,204,359,-1.0,2026-05-18
Francisca Jorge,324948,205,356,-1.0,2026-05-18
Alexandra Shubladze,332168,206,355,-1.0,2026-05-18
Jil Teichmann,320926,207,352,-11.0,2026-05-18
Gabriela Knutson,321367,208,348,-2.0,2026-05-18
Maria Lourdes Carle,322638,209,343,,2026-05-18
Lucie Havlickova,330147,210,343,2.0,2026-05-18
Irina-Camelia Begu,313169,211,342,-27.0,2026-05-18
Anna Siskova,324995,212,342,26.0,2026-05-18
Anna-Lena Friedsam,319091,213,337,-2.0,2026-05-18
Ekaterine Gorgodze,314660,214,337,-12.0,2026-05-18
Susan Bandecchi,321032,215,337,14.0,2026-05-18
Celine Naef,330581,216,335,,2026-05-18
Polona Hercog,313968,217,333,10.0,2026-05-18
Hayu Kinoshita,332174,218,331,15.0,2026-05-18
Tyra Caterina Grant,333121,219,330,15.0,2026-05-18
Elena Pridankina,330905,220,330,-6.0,2026-05-18
Mai Hontama,324750,221,326,-13.0,2026-05-18
Elizara Yaneva,332650,222,324,2.0,2026-05-18
Olivia Gadecki,326653,223,323,-10.0,2026-05-18
Viktoria Hruncakova,322277,224,320,-5.0,2026-05-18
Harmony Tan,320016,225,320,-5.0,2026-05-18
Alice Tubello,325406,226,317,30.0,2026-05-18
Xinyu Gao,322925,227,316,-6.0,2026-05-18
Irene Burillo,321157,228,316,-11.0,2026-05-18
Laura Pigossi,317155,229,315,13.0,2026-05-18
Katherine Sebov,322214,230,312,-5.0,2026-05-18
Sada Nahimana,325614,231,309,35.0,2026-05-18
Aoi Ito,329009,232,307,,2026-05-18
Anastasia Zolotareva,328466,233,307,-3.0,2026-05-18
Aliona Falei,329250,234,306,-3.0,2026-05-18
Miriam Bulgaru,323119,235,305,-12.0,2026-05-18
Ana Sofia Sánchez,316694,236,305,-14.0,2026-05-18
Justina Mikulskyte,323677,237,304,13.0,2026-05-18
Louisa Chirico,320218,238,304,-10.0,2026-05-18
Eva Vedder,325011,239,303,6.0,2026-05-18
Julia Avdeeva,330102,240,303,-5.0,2026-05-18
Kathinka Von Deichmann,317286,241,302,-5.0,2026-05-18
Anastasija Sevastova,313987,242,301,-16.0,2026-05-18
Kajsa Rinaldo Persson,320190,243,298,19.0,2026-05-18
Erika Andreeva,330151,244,297,62.0,2026-05-18
Victoria Azarenka,312001,245,295,-30.0,2026-05-18
Caroline Werner,319444,246,295,,2026-05-18
Kyoka Okamura,319183,247,292,38.0,2026-05-18
Martina Capurro Taborda,320545,248,288,-4.0,2026-05-18
Selena Janicijevic,329090,249,287,-1.0,2026-05-18
Tereza Martincova,318060,250,287,-9.0,2026-05-18
Matilde Jorge,328730,251,282,-2.0,2026-05-18
Vivian Wolff,321837,252,280,3.0,2026-05-18
Fangran Tian,329397,253,278,-6.0,2026-05-18
Martyna Kubka,328907,254,277,16.0,2026-05-18
Ane Mintegi Del Olmo,328767,255,275,-4.0,2026-05-18
Ayana Akli,333700,256,271,-16.0,2026-05-18
Jessica Pieri,321029,257,271,-4.0,2026-05-18
Zhuoxuan Bai,327196,258,268,40.0,2026-05-18
Samira De Stefano,331491,259,268,-2.0,2026-05-18
Mia Ristic,330926,260,268,7.0,2026-05-18
Mingge Xu,331725,261,267,-9.0,2026-05-18
Barbora Palicova,330363,262,266,-2.0,2026-05-18
Julie Belgraver,326766,263,266,-26.0,2026-05-18
Jennifer Ruggeri,329217,264,266,1.0,2026-05-18
En-Shuo Liang,324830,265,265,148.0,2026-05-18
Hina Inoue,328320,266,263,-7.0,2026-05-18
Anastasia Tikhonova,326961,267,262,-6.0,2026-05-18
Katarina Zavatska,324584,268,262,11.0,2026-05-18
Eva Guerrero Alvarez,322382,269,262,-30.0,2026-05-18
Tessa Johanna Brockmann,332562,270,261,-16.0,2026-05-18
Nuria Parrizas Diaz,314359,271,260,-7.0,2026-05-18
Sohyun Park,326561,272,260,20.0,2026-05-18
Mei Yamaguchi,325473,273,259,20.0,2026-05-18
Sofya Lansere,326481,274,259,-6.0,2026-05-18
Darya Astakhova,328578,275,258,-3.0,2026-05-18
Aliona Bolsova,320735,276,257,-13.0,2026-05-18
Carolyn Ansari,331593,277,257,13.0,2026-05-18
Ayla Aksu,319641,278,256,-20.0,2026-05-18
Mia Pohankova,334183,279,253,-6.0,2026-05-18
Katrina Scott,329115,280,251,-4.0,2026-05-18
Alicia Dudeney,332152,281,250,20.0,2026-05-18
Silvia Ambrosio,329578,282,246,-2.0,2026-05-18
Rebecca Marino,313485,283,243,-1.0,2026-05-18
Mika Stojsavljevic,333132,284,243,-9.0,2026-05-18
Carolina Alves,319305,285,243,-1.0,2026-05-18
Elena Ruxandra Bertea,332098,286,243,1.0,2026-05-18
Lizette Cabrera,320013,287,242,18.0,2026-05-18
Yuriko Lily Miyazaki,321495,288,240,40.0,2026-05-18
Madison Brengle,312328,289,239,-1.0,2026-05-18
Anca Todoni,330442,290,237,-19.0,2026-05-18
Anna Rogers,328647,291,235,-2.0,2026-05-18
Caijsa Hennemann,326044,292,234,38.0,2026-05-18
Hibah Shaikh,328322,293,230,22.0,2026-05-18
Bernarda Pera,317708,294,229,-8.0,2026-05-18
Anastasiia Sobolieva,329858,295,228,8.0,2026-05-18
Giorgia Pedone,330372,296,228,26.0,2026-05-18
Sara Sorribes Tormo,318872,297,226,-6.0,2026-05-18
Raluka Serban,321280,298,222,-15.0,2026-05-18
Camilla Rosatello,318201,299,219,-21.0,2026-05-18
Dalila Spiteri,322510,300,219,-26.0,2026-05-18
Alisa Oktiabreva,332718,301,219,-2.0,2026-05-18
Anouck Vrancken Peeters,331759,302,218,15.0,2026-05-18
Kristina Liutova,335303,303,218,119.0,2026-05-18
Amandine Monnot,329331,304,217,-7.0,2026-05-18
Victoria Bosio,318480,305,216,2.0,2026-05-18
Tara Wuerth,330236,306,215,-63.0,2026-05-18
Sara Saito,332175,307,215,18.0,2026-05-18
Alevtina Ibragimova,332575,308,215,-12.0,2026-05-18
Elena Malygina,325114,309,215,-14.0,2026-05-18
Amarissa Toth,328131,310,214,-6.0,2026-05-18
Dayeon Back,327351,311,214,21.0,2026-05-18
Viktoria Morvayova,324465,312,213,8.0,2026-05-18
Julie Struplova,330951,313,213,-11.0,2026-05-18
Katarina Kuzmova,326459,314,212,-6.0,2026-05-18
Haruka Kaji,318857,315,211,23.0,2026-05-18
Clervie Ngounoue,330788,316,210,-5.0,2026-05-18
Manon Leonard,325794,317,210,-3.0,2026-05-18
Margaux Rouvroy,327127,318,209,-5.0,2026-05-18
Carson Branstine,324361,319,207,-25.0,2026-05-18
Hanna Chang,321743,320,207,26.0,2026-05-18
Rina Saigo,326049,321,207,-21.0,2026-05-18
Lea Ma,328878,322,207,-6.0,2026-05-18
Heather Watson,316981,323,204,31.0,2026-05-18
Han Shi,329824,324,203,5.0,2026-05-18
Hiromi Abe,329154,325,203,-15.0,2026-05-18
Vera Zvonareva,260142,326,201,-5.0,2026-05-18
Noemi Basiletti,330574,327,201,100.0,2026-05-18
Arianne Hartono,323451,328,200,-4.0,2026-05-18
Elina Avanesyan,327620,329,200,-17.0,2026-05-18
Katharina Hobgarski,321658,330,200,-4.0,2026-05-18
Haley Giavara,325758,331,199,-4.0,2026-05-18
Xinxin Yao,331361,332,198,66.0,2026-05-18
Ena Shibahara,322527,333,196,-52.0,2026-05-18
Yasmine Kabbaj,330733,334,195,-3.0,2026-05-18
Lisa Zaar,323018,335,195,30.0,2026-05-18
Robin Montgomery,329408,336,192,3.0,2026-05-18
Gabriela Ce,316674,337,192,-2.0,2026-05-18
Eva Bennemann,333927,338,191,-2.0,2026-05-18
Yidi Yang,324323,339,190,-2.0,2026-05-18
Chloe Paquet,318839,340,189,-63.0,2026-05-18
Yufei Ren,332913,341,187,-8.0,2026-05-18
Ekaterina Reyngold,328237,342,187,-1.0,2026-05-18
Kira Pavlova,330337,343,187,1.0,2026-05-18
Jana Fett,320945,344,184,-10.0,2026-05-18
Elena Micic,330920,345,184,,2026-05-18
Eunhye Lee,324807,346,181,-4.0,2026-05-18
Yafan Wang,317510,347,180,2.0,2026-05-18
Gabriela Lee,319454,348,179,2.0,2026-05-18
Martha Matoula,321132,349,179,12.0,2026-05-18
Darya Khamutsianskaya,330116,350,179,-7.0,2026-05-18
Alina Granwehr,328688,351,178,-28.0,2026-05-18
Francesca Pace,331531,352,177,3.0,2026-05-18
Federica Urgesi,330420,353,176,57.0,2026-05-18
Valentina Ryser,327219,354,176,20.0,2026-05-18
Tina Smith,326908,355,176,1.0,2026-05-18
Tiphanie Lemaitre,324972,356,176,-9.0,2026-05-18
Laura Hietaranta,329759,357,176,59.0,2026-05-18
Sahaja  Yamalapalli,331152,358,175,,2026-05-18
Sijia Wei,328426,359,174,,2026-05-18
Misaki Matsuda,326780,360,174,,2026-05-18
Sloane Stephens,315683,361,173,1.0,2026-05-18
Diletta Cherubini,328173,362,173,-5.0,2026-05-18
Yasmine Mansouri,325188,363,173,33.0,2026-05-18
Stephanie Visscher,327547,364,172,5.0,2026-05-18
Arina Rodionova,312413,365,171,-46.0,2026-05-18
Varvara Panshina,334622,366,170,-2.0,2026-05-18
Natalija Senic,330995,367,170,-19.0,2026-05-18
Lamis Alhussein Abdel Aziz,321927,368,170,3.0,2026-05-18
Zuzanna Pawlikowska,333753,369,169,37.0,2026-05-18
Alicia Herrero Linana,321880,370,167,-3.0,2026-05-18
Angelina Voloshchuk,331776,371,167,1.0,2026-05-18
Sakura Hosogi,327398,372,167,-4.0,2026-05-18
Victoria Hu,327100,373,167,2.0,2026-05-18
Rada Zolotareva,332888,374,166,-22.0,2026-05-18
Vaishnavi Adkar,333018,375,166,22.0,2026-05-18
Miriana Tona,317541,376,165,3.0,2026-05-18
Lucciana Perez Alarcon,331268,377,165,,2026-05-18
Mell Reasco Gonzalez,328910,378,165,4.0,2026-05-18
Katarina Jokic,321292,379,165,-1.0,2026-05-18
Kristiana Sidorova,331986,380,163,,2026-05-18
Julieta Pareja,333685,381,162,-15.0,2026-05-18
Lia Karatancheva,327773,382,162,-73.0,2026-05-18
Victoria Rodriguez,320512,383,160,3.0,2026-05-18
Zhibek Kulambayeva,324203,384,160,7.0,2026-05-18
Isabella Shinikova,316588,385,160,4.0,2026-05-18
Eri Shimizu,325295,386,160,-2.0,2026-05-18
Eryn Cayetano,331826,387,160,3.0,2026-05-18
Renata Jamrichova,332467,388,159,-48.0,2026-05-18
Dalila Jakupovic,315294,389,159,-16.0,2026-05-18
Sandra Samir,319931,390,159,2.0,2026-05-18
Francesca Curmi,328160,391,158,20.0,2026-05-18
Ena Koike,332501,392,158,36.0,2026-05-18
Jia-Jing Lu,313225,393,157,-6.0,2026-05-18
Aurora Zantedeschi,325404,394,157,-6.0,2026-05-18
Antonia Vergara Rivera,331405,395,157,6.0,2026-05-18
Miho Kuramochi,331153,396,157,-45.0,2026-05-18
Mina Hodzic,326113,397,157,11.0,2026-05-18
Astra Sharma,319696,398,155,-35.0,2026-05-18
Tatiana Pieri,322735,399,155,-23.0,2026-05-18
Natsumi Kawaguchi,328919,400,155,17.0,2026-05-18
Momoko Kobori,324125,401,153,28.0,2026-05-18
Cagla Buyukakcay,312292,402,153,-17.0,2026-05-18
Carol Zhao,317805,403,152,23.0,2026-05-18
Gina Feistel,331290,404,152,27.0,2026-05-18
Weronika Ewald,332314,405,152,-12.0,2026-05-18
Martina Colmegna,320369,406,151,-7.0,2026-05-18
Amelia Honer,333758,407,150,72.0,2026-05-18
Priska Nugroho,328797,408,150,-6.0,2026-05-18
Patcharin Cheapchandej,320342,409,150,47.0,2026-05-18
Ekaterina Kazionova,323244,410,149,-10.0,2026-05-18
Sapfo Sakellaridi,327193,411,148,-4.0,2026-05-18
Alexis Blokhina,329369,412,147,-3.0,2026-05-18
Carlota Martinez Cirez,326911,413,146,-30.0,2026-05-18
Vittoria Paganetti,332494,414,145,-2.0,2026-05-18
Amandine Hesse,315148,415,143,-11.0,2026-05-18
Ons Jabeur,316847,416,142,-63.0,2026-05-18
Lea Boskovic,323171,417,142,15.0,2026-05-18
Britt Du Pree,333784,418,142,27.0,2026-05-18
Mio Mushika,330162,419,142,24.0,2026-05-18
Zarina Diyas,315696,420,141,-102.0,2026-05-18
Alana Subasic,333011,421,141,-3.0,2026-05-18
Alana Smith,322631,422,141,-8.0,2026-05-18
Vaidehee Chaudhari,322990,423,141,25.0,2026-05-18
Boyoung Jeong,327697,424,141,1.0,2026-05-18
Naiktha Bains,319962,425,139,-44.0,2026-05-18
Fernanda Labrana,324156,426,139,10.0,2026-05-18
Madison Sieg,328281,427,138,-3.0,2026-05-18
Emily Appleton,323694,428,137,71.0,2026-05-18
Berfu Cengiz,322450,429,136,36.0,2026-05-18
Wushuang Zheng,321329,430,136,3.0,2026-05-18
Rositsa Dencheva,332748,431,136,8.0,2026-05-18
Nastasja Schunk,329366,432,135,-37.0,2026-05-18
Aran Teixido Garcia,326074,433,135,-14.0,2026-05-18
Victoria Allen,326659,434,135,15.0,2026-05-18
Lucija Ciric Bagaric,330894,435,134,-5.0,2026-05-18
Jiaqi Wang,327056,436,133,-1.0,2026-05-18
Yuki Naito,326235,437,133,18.0,2026-05-18
Joelle Steur,328971,438,133,-18.0,2026-05-18
Ariana Geerlings,330569,439,132,-45.0,2026-05-18
Radka Zelnickova,328153,440,132,2.0,2026-05-18
Saki Imamura,326604,441,131,-38.0,2026-05-18
Ranah Stoiber,330953,442,130,-2.0,2026-05-18
Justina Gonzalez Daniele,332726,443,130,145.0,2026-05-18
Maria Martinez Vaquero,329264,444,130,7.0,2026-05-18
Gergana Topalova,325374,445,129,-40.0,2026-05-18
Tena Lukas,318559,446,128,27.0,2026-05-18
Cristina Diaz Adrover,330603,447,128,-26.0,2026-05-18
Maria Urrutia,325373,448,128,-1.0,2026-05-18
Andreea Prisacariu,323373,449,128,-5.0,2026-05-18
Jasmijn Gimbrere,328986,450,128,-13.0,2026-05-18
Ariana Arseneault,327454,451,127,-1.0,2026-05-18
Astrid Lew Yan Foon,330713,452,127,,2026-05-18
Carla Markus,330727,453,127,15.0,2026-05-18
Deborah Chiesa,319393,454,127,53.0,2026-05-18
Verena Meliss,321519,455,127,85.0,2026-05-18
Amelia Rajecki,329251,456,125,-18.0,2026-05-18
Sofia Shapatava,312623,457,125,-34.0,2026-05-18
Denislava Glushkova,329151,458,125,4.0,2026-05-18
Angella Okutoyi,329769,459,124,-2.0,2026-05-18
Aunchisa Chanta,327517,460,124,3.0,2026-05-18
Venus Williams,230220,461,123,-3.0,2026-05-18
Emily Seibold,322472,462,123,-1.0,2026-05-18
Diana Martynov,328625,463,122,4.0,2026-05-18
Ylena In-Albon,321397,464,122,-10.0,2026-05-18
Tessah Andrianjafitrimo,321984,465,121,4.0,2026-05-18
Anastasia Abbagnato,328213,466,121,,2026-05-18
Alena Kovackova,334557,467,121,3.0,2026-05-18
Zongyu Li,331259,468,120,27.0,2026-05-18
Martina Okalova,323615,469,120,-23.0,2026-05-18
Thaisa Grana Pedretti,321236,470,120,2.0,2026-05-18
Meiqi Guo,326546,471,120,10.0,2026-05-18
Yuno Kitahara,333457,472,120,26.0,2026-05-18
Amarni Banks,329919,473,119,-103.0,2026-05-18
Ikumi Yamazaki,328976,474,119,-14.0,2026-05-18
Rinko Matsuda,331696,475,119,56.0,2026-05-18
Mariam Bolkvadze,320592,476,118,27.0,2026-05-18
Lidia Encheva,332518,477,118,-1.0,2026-05-18
Sara Dols,330258,478,118,,2026-05-18
Ella Mcdonald,331660,479,117,-8.0,2026-05-18
Nicole Fossa Huergo,318001,480,117,-21.0,2026-05-18
Alessandra Mazzola,327048,481,117,-7.0,2026-05-18
Eva Voracek,326400,482,117,,2026-05-18
Nahia Berecoechea,329575,483,116,-3.0,2026-05-18
Lucia Cortez Llorca,325073,484,115,2.0,2026-05-18
Sofia Cabezas Dominguez,330086,485,115,-10.0,2026-05-18
Kristina Kroitor,335375,486,115,5.0,2026-05-18
Aneta Kucmova,324656,487,114,-46.0,2026-05-18
Ipek Oz,321834,488,112,1.0,2026-05-18
Destanee Aiava,324219,489,111,-6.0,2026-05-18
Martina Trevisan,316266,490,111,26.0,2026-05-18
Tahlia Kokkinis,332661,491,110,-6.0,2026-05-18
Ekaterina Khayrutdinova,331043,492,110,-4.0,2026-05-18
Kristina Dmitruk,328034,493,109,-16.0,2026-05-18
