full_name,player_id,ranking,points,movement,date
Mia Ristic,330926,272,257,-1,2025-12-15
Matilde Jorge,328730,273,255,-1,2025-12-15
Noma Noha Akugue,328631,274,254,-1,2025-12-15
Katie Swan,323145,275,253,-1,2025-12-15
Kajsa Rinaldo Persson,320190,276,253,-1,2025-12-15
Renata Jamrichova,332467,277,252,-1,2025-12-15
Yafan Wang,317510,278,251,-1,2025-12-15
Lizette Cabrera,320013,279,249,-1,2025-12-15
Katharina Hobgarski,321658,280,249,-1,2025-12-15
Valentina Ryser,327219,281,247,-1,2025-12-15
Lucie Havlickova,330147,282,243,-1,2025-12-15
Nina Stojanovic,319709,283,242,-1,2025-12-15
Zarina Diyas,315696,284,242,-1,2025-12-15
Wushuang Zheng,321329,285,237,2,2025-12-15
Xiaodi You,322451,286,237,2,2025-12-15
Veronika Podrez,331197,287,237,2,2025-12-15
Sohyun Park,326561,288,236,2,2025-12-15
Mei Yamaguchi,325473,289,235,2,2025-12-15
Ekaterina Reyngold,328237,290,234,2,2025-12-15
Alisa Oktiabreva,332718,291,233,2,2025-12-15
Sara Sorribes Tormo,318872,292,229,2,2025-12-15
Julia Avdeeva,330102,293,229,2,2025-12-15
Tessa Johanna Brockmann,332562,294,228,2,2025-12-15
Anouck Vrancken Peeters,331759,295,227,2,2025-12-15
Mika Stojsavljevic,333132,296,226,2,2025-12-15
Lia Karatancheva,327773,297,225,2,2025-12-15
Mariam Bolkvadze,320592,298,224,-13,2025-12-15
Emina Bektas,316464,299,220,1,2025-12-15
Rina Saigo,326049,300,217,1,2025-12-15
Nastasja Schunk,329366,301,215,1,2025-12-15
Elena Ruxandra Bertea,332098,302,215,1,2025-12-15
Haruka Kaji,318857,303,214,1,2025-12-15
Sahaja  Yamalapalli,331152,304,212,1,2025-12-15
Caroline Garcia,315391,305,211,1,2025-12-15
Celine Naef,330581,306,211,-55,2025-12-15
Anastasia Zolotareva,328466,307,211,0,2025-12-15
Martyna Kubka,328907,308,209,0,2025-12-15
Dayeon Back,327351,309,209,0,2025-12-15
Eunhye Lee,324807,310,208,0,2025-12-15
Alicia Herrero Linana,321880,311,207,0,2025-12-15
Alevtina Ibragimova,332575,312,207,0,2025-12-15
Katarina Jokic,321292,313,206,0,2025-12-15
Fangran Tian,329397,314,205,0,2025-12-15
Carolyn Ansari,331593,315,204,10,2025-12-15
Jennifer Ruggeri,329217,316,202,-1,2025-12-15
Vendula Valdmannova,331847,317,201,-1,2025-12-15
Sakura Hosogi,327398,318,201,-1,2025-12-15
Gabriela Ce,316674,319,200,0,2025-12-15
Julie Struplova,330951,320,200,0,2025-12-15
Hanna Chang,321743,321,199,0,2025-12-15
Lea Boskovic,323171,322,199,0,2025-12-15
Carol Zhao,317805,323,198,0,2025-12-15
Priska Nugroho,328797,324,198,0,2025-12-15
Katrina Scott,329115,325,197,1,2025-12-15
Aurora Zantedeschi,325404,326,197,1,2025-12-15
Laura Hietaranta,329759,327,197,1,2025-12-15
Hiromi Abe,329154,328,195,1,2025-12-15
Vivian Wolff,321837,329,194,51,2025-12-15
Tiphanie Lemaitre,324972,330,193,15,2025-12-15
Amarni Banks,329919,331,191,-1,2025-12-15
Tina Smith,326908,332,190,-14,2025-12-15
Gabriela Lee,319454,333,190,-2,2025-12-15
Francesca Pace,331531,334,189,10,2025-12-15
Ariana Geerlings,330569,335,188,-3,2025-12-15
Akasha Urhobo,331856,336,188,32,2025-12-15
Polona Hercog,313968,337,187,-4,2025-12-15
Dalila Spiteri,322510,338,187,-4,2025-12-15
Dalila Jakupovic,315294,339,186,-4,2025-12-15
Katarina Zavatska,324584,340,186,-3,2025-12-15
Samira De Stefano,331491,341,186,-3,2025-12-15
Natalija Senic,330995,342,186,-3,2025-12-15
Zhibek Kulambayeva,324203,343,184,-3,2025-12-15
Amandine Hesse,315148,344,183,-3,2025-12-15
Jeline Vandromme,331852,345,183,-3,2025-12-15
Lea Ma,328878,346,182,-3,2025-12-15
Aliona Falei,329250,347,181,17,2025-12-15
Cagla Buyukakcay,312292,348,181,-1,2025-12-15
Julieta Pareja,333685,349,180,-3,2025-12-15
Elena Micic,330920,350,177,-2,2025-12-15
Leonie Kung,324028,351,177,-2,2025-12-15
Tatiana Pieri,322735,352,177,-2,2025-12-15
Monika  Ekstrand,333135,353,176,-2,2025-12-15
Miriana Tona,317541,354,176,-2,2025-12-15
Irina Bara,318352,355,175,-2,2025-12-15
Giorgia Pedone,330372,356,174,-2,2025-12-15
Maria Mateas,324360,357,174,-2,2025-12-15
Astrid Lew Yan Foon,330713,358,174,-2,2025-12-15
Jenny Duerst,322627,359,174,-2,2025-12-15
Kristina Dmitruk,328034,360,173,-2,2025-12-15
Viktoria Morvayova,324465,361,173,17,2025-12-15
Isabella Shinikova,316588,362,173,-26,2025-12-15
Daria Khomutsianskaya,330116,363,172,12,2025-12-15
Lauren Davis,317414,364,171,-5,2025-12-15
Ane Mintegi Del Olmo,328767,365,169,-4,2025-12-15
Francesca Curmi,328160,366,169,5,2025-12-15
Elizara Yaneva,332650,367,169,-4,2025-12-15
Sofia Shapatava,312623,368,168,-8,2025-12-15
Alexis Blokhina,329369,369,168,-4,2025-12-15
Fiona Ferro,319969,370,167,25,2025-12-15
Miho Kuramochi,331153,371,167,-5,2025-12-15
Denislava Glushkova,329151,372,167,-5,2025-12-15
Diletta Cherubini,328173,373,166,-4,2025-12-15
Yidi Yang,324323,374,166,-4,2025-12-15
Caijsa Hennemann,326044,375,166,-3,2025-12-15
Antonia Schmidt,326503,376,165,-3,2025-12-15
Margaux Rouvroy,327127,377,164,-3,2025-12-15
Victoria Hu,327100,378,163,-2,2025-12-15
Emily Appleton,323694,379,162,-2,2025-12-15
Alina Granwehr,328688,380,162,9,2025-12-15
Haley Giavara,325758,381,161,11,2025-12-15
Saki Imamura,326604,382,161,-3,2025-12-15
Eva Bennemann,333927,383,160,-2,2025-12-15
Xinxin Yao,331361,384,159,-1,2025-12-15
Katarina Kuzmova,326459,385,159,-3,2025-12-15
Martina Capurro Taborda,320545,386,158,-2,2025-12-15
Victoria Bosio,318480,387,158,7,2025-12-15
Cristina Diaz Adrover,330603,388,158,-26,2025-12-15
Valeriya Strakhova,319133,389,157,-4,2025-12-15
Ikumi Yamazaki,328976,390,157,-4,2025-12-15
Martha Matoula,321132,391,157,-4,2025-12-15
Alexandra Shubladze,332168,392,156,12,2025-12-15
Eryn Cayetano,331826,393,155,-3,2025-12-15
Nicole Fossa Huergo,318001,394,154,-3,2025-12-15
En-Shuo Liang,324830,395,153,-2,2025-12-15
Jia-Jing Lu,313225,396,152,0,2025-12-15
Weronika Ewald,332314,397,152,44,2025-12-15
Shrivalli Bhamidipaty,328071,398,151,-1,2025-12-15
Ekaterina Kazionova,323244,399,151,-1,2025-12-15
Sandra Samir,319931,400,151,-1,2025-12-15
Sayaka Ishii,331963,401,150,-1,2025-12-15
Lucciana Perez Alarcon,331268,402,150,-1,2025-12-15
Patricia Maria Tig,317171,403,149,-15,2025-12-15
Ekaterina Makarova,328308,404,149,-2,2025-12-15
Ylena In-Albon,321397,405,148,-2,2025-12-15
Eri Shimizu,325295,406,148,-1,2025-12-15
Amandine Monnot,329331,407,147,-1,2025-12-15
Sofya Lansere,326481,408,146,-1,2025-12-15
Stephanie Visscher,327547,409,146,4,2025-12-15
Martina Okalova,323615,410,145,-2,2025-12-15
Ayano Shimizu,324394,411,145,0,2025-12-15
Vittoria Paganetti,332494,412,144,0,2025-12-15
Lucija Ciric Bagaric,330894,413,143,1,2025-12-15
Ayla Aksu,319641,414,143,1,2025-12-15
Gergana Topalova,325374,415,143,1,2025-12-15
Anastasia Abbagnato,328213,416,142,1,2025-12-15
Victoria Rodriguez,320512,417,142,1,2025-12-15
Lian Tran,327527,418,142,-9,2025-12-15
Momoko Kobori,324125,419,142,0,2025-12-15
Yasmine Mansouri,325188,420,142,-10,2025-12-15
Kira Pavlova,330337,421,141,-1,2025-12-15
Han Shi,329824,422,140,-1,2025-12-15
Alana Smith,322631,423,139,-1,2025-12-15
Lisa Zaar,323018,424,139,-1,2025-12-15
Antonia Vergara Rivera,331405,425,138,0,2025-12-15
Darya Astakhova,328578,426,137,5,2025-12-15
Storm Hunter,317810,427,137,1,2025-12-15
Elena Malygina,325114,428,136,2,2025-12-15
Joelle Steur,328971,429,136,-2,2025-12-15
Yasmine Kabbaj,330733,430,134,-1,2025-12-15
Sapfo Sakellaridi,327193,431,134,-7,2025-12-15
Alice Tubello,325406,432,133,1,2025-12-15
Mariia Kozyreva,325632,433,133,1,2025-12-15
Aneta Kucmova,324656,434,133,1,2025-12-15
Patcharin Cheapchandej,320342,435,132,1,2025-12-15
Carlota Martinez Cirez,326911,436,131,1,2025-12-15
Mina Hodzic,326113,437,131,1,2025-12-15
Alicia Dudeney,332152,438,131,18,2025-12-15
Victoria Allen,326659,439,131,0,2025-12-15
Zuzanna Pawlikowska,333753,440,131,0,2025-12-15
Mariia Tkacheva,328472,441,130,27,2025-12-15
Julia Adams,333464,442,130,3,2025-12-15
Madison Sieg,328281,443,129,-1,2025-12-15
Mathilde Lollia,328261,444,127,0,2025-12-15
Federica Urgesi,330420,445,126,-13,2025-12-15
Ranah Stoiber,330953,446,126,0,2025-12-15
Tena Lukas,318559,447,126,-4,2025-12-15
Zongyu Li,331259,448,125,-1,2025-12-15
Urszula Radwanska,313131,449,125,0,2025-12-15
Shiho Akita,314343,450,125,0,2025-12-15
Ana Bogdan,315427,451,124,0,2025-12-15
Ayumi Koshiishi,325867,452,124,0,2025-12-15
Aunchisa Chanta,327517,453,124,0,2025-12-15
Naiktha Bains,319962,454,123,0,2025-12-15
Valentini Grammatikopoulou,319250,455,123,0,2025-12-15
Amelia Rajecki,329251,456,121,1,2025-12-15
Madison Brengle,312328,457,120,1,2025-12-15
Fernanda Labrana,324156,458,120,-10,2025-12-15
Meiqi Guo,326546,459,120,0,2025-12-15
Radka Zelnickova,328153,460,120,0,2025-12-15
Angelina Voloshchuk,331776,461,119,0,2025-12-15
Emily Seibold,322472,462,118,0,2025-12-15
Martina Colmegna,320369,463,117,0,2025-12-15
Tereza Martincova,318060,464,117,0,2025-12-15
Rasheeda Mcadoo,321253,465,117,0,2025-12-15
Sara Daavettila,320896,466,117,0,2025-12-15
Lamis Alhussein Abdel Aziz,321927,467,117,0,2025-12-15
Aleksandra Krunic,316344,468,115,1,2025-12-15
Robin Anderson,317175,469,115,1,2025-12-15
Hibah Shaikh,328322,470,114,2,2025-12-15
Fangzhou Liu,319606,471,113,3,2025-12-15
Hayu Kinoshita,332174,472,113,3,2025-12-15
Ana Candiotto,331305,473,112,9,2025-12-15
Thaisa Grana Pedretti,321236,474,112,2,2025-12-15
Mayu Crossley,332693,475,112,2,2025-12-15
Berfu Cengiz,322450,476,111,2,2025-12-15
Ruth Roura Llaverias,332761,477,111,2,2025-12-15
Ekaterina Ovcharenko,325584,478,111,-7,2025-12-15
Ilinca Amariei,327490,479,111,1,2025-12-15
Kristiana Sidorova,331986,480,110,-7,2025-12-15
Georgia Craciun,323368,481,110,2,2025-12-15
Maria Urrutia,325373,482,110,2,2025-12-15
Ekaterina Khayrutdinova,331043,483,110,2,2025-12-15
Britt Du Pree,333784,484,110,2,2025-12-15
Mell Reasco Gonzalez,328910,485,108,3,2025-12-15
Jiaqi Wang,327056,486,108,3,2025-12-15
Oana Georgeta Simion,319575,487,108,3,2025-12-15
Nahia Berecoechea,329575,488,107,67,2025-12-15
Alice Gillan,325728,489,107,2,2025-12-15
Josy Daems,332540,490,107,2,2025-12-15
Anja Stankovic,331113,491,107,2,2025-12-15
Yara Bartashevich,330633,492,106,13,2025-12-15
Noemi Basiletti,330574,493,106,1,2025-12-15
Jasmijn Gimbrere,328986,494,106,1,2025-12-15
Ipek Oz,321834,495,105,-14,2025-12-15
Yufei Ren,332913,496,105,0,2025-12-15
Anastasia Kulikova,323608,497,105,0,2025-12-15
Carla Markus,330727,498,105,0,2025-12-15
Emeline Dartron,324308,499,105,0,2025-12-15
Maria Martinez Vaquero,329264,500,105,1,2025-12-15
Weronika Falkowska,325750,501,104,-75,2025-12-15
Pia Lovric,329774,502,104,1,2025-12-15
Ania Hertel,326052,503,104,1,2025-12-15
Yelyzaveta Kotliar,331136,504,102,2,2025-12-15
Jessica Bertoldo,325792,505,102,-5,2025-12-15
Andreea Prisacariu,323373,506,102,1,2025-12-15
Misaki Matsuda,326780,507,102,1,2025-12-15
Ariana Arseneault,327454,508,101,1,2025-12-15
Thasaporn Naklo,327633,509,101,1,2025-12-15
Riya Bhatia,320221,510,100,1,2025-12-15
Luca Udvardy,331004,511,100,1,2025-12-15
Rada Zolotareva,332888,512,100,1,2025-12-15
Alessandra Mazzola,327048,513,99,-26,2025-12-15
Sarah Van Emst,332599,514,99,0,2025-12-15
Eva Voracek,326400,515,99,1,2025-12-15
Natsumi Kawaguchi,328919,516,99,1,2025-12-15
Arianna Zucchini,328701,517,98,2,2025-12-15
Julie Pastikova,333851,518,98,2,2025-12-15
Gina Dittmann,328628,519,98,13,2025-12-15
Haruna Arakawa,323182,520,98,1,2025-12-15
Petra Kvitova,314206,521,97,1,2025-12-15
Sachia Vickery,317443,522,97,1,2025-12-15
Ella Mcdonald,331660,523,97,1,2025-12-15
Mia Pohankova,334183,524,97,1,2025-12-15
Arina Bulatova,331487,525,96,1,2025-12-15
Vitalia Diatchenko,315030,526,95,1,2025-12-15
Malaika Rapolu,330035,527,95,1,2025-12-15
Daria Lodikova,320481,528,95,1,2025-12-15
Luiza Fullana,327175,529,95,1,2025-12-15
Malene Helgø,323055,530,95,1,2025-12-15
