full_name,player_id,ranking,points,movement,date
Tzipora Obziler,150048,93,325,-4,2007-05-21
Yvonne Meusburger,130698,94,322,8,2007-05-21
Tsvetana Pironkova,311041,95,321,-5,2007-05-21
Tatjana Maria,310440,96,313,-4,2007-05-21
Jamea Jackson,100164,97,309,-3,2007-05-21
Zuzana Ondraskova,150017,98,308,1,2007-05-21
Anastasiya Yakimova,310626,99,307,-4,2007-05-21
Tatiana Poutchek,160303,100,307,-4,2007-05-21
Agnes Szavay,311872,101,307,28,2007-05-21
Catalina Castaño,30360,102,306,8,2007-05-21
Romina Oprandi,150185,103,306,-31,2007-05-21
Alla Kudryavtseva,311362,104,305,-7,2007-05-21
Varvara Lepchenko,120420,105,304,-7,2007-05-21
Edina Gallovits-Hall,70471,106,302,-6,2007-05-21
Caroline Wozniacki,313402,107,295,9,2007-05-21
Greta Arn,10230,108,295,0,2007-05-21
Emmanuelle Gagliardi,70245,109,291,-3,2007-05-21
Julia Schruff,190711,110,289,-3,2007-05-21
Galina Voskoboeva,310419,111,286,22,2007-05-21
Yuliana Fedak,60301,112,284,26,2007-05-21
Anne Kremer,110242,113,280,-10,2007-05-21
Alizé Cornet,312121,114,276,11,2007-05-21
Bethanie Mattek-Sands,130713,115,275,-6,2007-05-21
Yulia Fedossova,311237,116,272,2,2007-05-21
Timea Bacsinszky,311579,117,270,-12,2007-05-21
Ahsha Rolle,310210,118,269,-3,2007-05-21
Casey Dellacqua,310730,119,264,-2,2007-05-21
Yuliya Beygelzimer,20652,120,263,-1,2007-05-21
Sofia Arvidsson,10334,121,262,-1,2007-05-21
Raluca Olaru,311766,122,257,24,2007-05-21
Melinda Czink,30557,123,257,-12,2007-05-21
Dominika Cibulkova,312894,124,257,-3,2007-05-21
Su-Wei Hsieh,310053,125,256,9,2007-05-21
Anna Smashnova,190361,126,254,-14,2007-05-21
Mathilde Johansson,100162,127,252,-4,2007-05-21
Abigail Spears,190771,128,251,-4,2007-05-21
Kristina Barrois,312578,129,251,-7,2007-05-21
Renata Voracova,220277,130,245,-4,2007-05-21
Klara Koukalova,110492,131,245,-4,2007-05-21
Lilia Osterloh,150134,132,244,-2,2007-05-21
Kirsten Flipkens,310331,133,241,-2,2007-05-21
Martina Sucha,190295,134,239,-33,2007-05-21
Barbora Strycova,190879,135,238,-3,2007-05-21
Olga Savchuk,310816,136,232,-1,2007-05-21
Iroda Tulyaganova,200265,137,231,-1,2007-05-21
Stéphanie Cohen-Aloro,30501,138,230,-1,2007-05-21
Sandra Zahlavova,260158,139,223,0,2007-05-21
Hana Sromova,190476,140,223,-12,2007-05-21
Emma Laine,310237,141,222,0,2007-05-21
Viktoriya Kutuzova,311393,142,219,0,2007-05-21
Jorgelina Cravero,30500,143,219,8,2007-05-21
Stéphanie Foretz ,60288,144,216,3,2007-05-21
Erika Takao,311499,145,214,-2,2007-05-21
Clarisa Fernández,60285,146,214,-2,2007-05-21
Laura Pous-Tio,160481,147,213,-7,2007-05-21
Sara Errani,310761,148,213,-3,2007-05-21
Stéphanie Dubois,310290,149,209,-1,2007-05-21
Andreja Klepac,312041,150,208,-1,2007-05-21
Andrea Petkovic,310770,151,205,5,2007-05-21
Margalita Chakhnashvili-Ranzinger,30470,152,202,-2,2007-05-21
Ivana Lisjak,310113,153,201,6,2007-05-21
Julie Ditty,40319,154,201,4,2007-05-21
Pauline Parmentier,160515,155,198,-1,2007-05-21
Maria Jose  Martinez Sanchez,130591,156,196,-4,2007-05-21
Meng Yuan,310803,157,196,0,2007-05-21
Kyra Nagy,140155,158,195,-5,2007-05-21
Olga Govortsova,311243,159,193,-4,2007-05-21
Ekaterina Lopes,310672,160,188,1,2007-05-21
María Emilia Salerni,190855,161,187,52,2007-05-21
Marta Domachowska,310338,162,183,-2,2007-05-21
Paola Suárez,190360,163,182,-1,2007-05-21
Petra Cetkovska,30562,164,182,18,2007-05-21
Marina Erakovic,312086,165,181,-2,2007-05-21
Shuai Zhang,311779,166,180,21,2007-05-21
Caroline Maes,130654,167,180,-3,2007-05-21
Elise Tamaela,200354,168,178,-3,2007-05-21
Anne Keothavong,110524,169,172,-2,2007-05-21
Chin-Wei Chan,310083,170,170,18,2007-05-21
Virginie Pichet,160458,171,170,2,2007-05-21
Maret Ani,10278,172,170,-6,2007-05-21
Evgeniya Rodina,312584,173,170,6,2007-05-21
Sorana Cirstea,312469,174,168,-2,2007-05-21
Selima Sfar,190473,175,168,-5,2007-05-21
Sanja Ancic,312164,176,167,-5,2007-05-21
Mary Pierce,160142,177,165,-3,2007-05-21
Shiho Hisamatsu,80323,178,164,-3,2007-05-21
Olivia Sanchez,190713,179,163,-10,2007-05-21
Lioudmila Skavronskaia,190653,180,161,-3,2007-05-21
Kveta Peschke,80218,181,161,-3,2007-05-21
Kristina Brandi,20323,182,161,-14,2007-05-21
Simona Matei,130744,183,160,-7,2007-05-21
Junri Namigata,140195,184,159,-3,2007-05-21
Nika Ozegovic,310776,185,159,44,2007-05-21
Nathalie Vierin,220240,186,158,69,2007-05-21
Angelika Bachmann,20473,187,157,-4,2007-05-21
Anda Perianu,312364,188,157,-4,2007-05-21
Katie O'Brien,150193,189,156,-3,2007-05-21
Yanchong Chen,310802,190,155,2,2007-05-21
Zi Yan,250089,191,155,8,2007-05-21
Melanie South,310620,192,153,-3,2007-05-21
Seiko Okamoto,150145,193,153,1,2007-05-21
Yurika Sema,311404,194,152,-4,2007-05-21
Maria Jose Argeri,10342,195,152,-10,2007-05-21
Giulia Gabba,311043,196,152,-5,2007-05-21
Ayumi Morita,312848,197,149,-1,2007-05-21
Raquel Atawo,110551,198,149,-1,2007-05-21
Monique Adamczak,10293,199,149,-6,2007-05-21
Masa Zec-Peskiric,312124,200,148,-2,2007-05-21
Natalie Grandin,70394,201,146,-6,2007-05-21
Joanna Sakowicz-Kostecka,190815,202,142,-2,2007-05-21
Yevgenia Savranska,190887,203,142,0,2007-05-21
Vanessa Paffrath,80371,204,139,0,2007-05-21
Tatiana Perebiynis,160405,205,138,43,2007-05-21
Akgul Amanmuradova,10362,206,138,-5,2007-05-21
Alina Jidkova,260065,207,137,2,2007-05-21
Ivana Abramovic,10327,208,137,-28,2007-05-21
Monica Niculescu,310775,209,136,-4,2007-05-21
Rossana De Los Ríos,40148,210,136,-4,2007-05-21
Marie-Ève Pelletier,160411,211,136,-4,2007-05-21
Andrea  Sestini Hlavackova,80459,212,134,-2,2007-05-21
Amy Frazier,60034,213,133,-2,2007-05-21
Madalina Gojnea,311040,214,133,-12,2007-05-21
Chia-Jung Chuang,310084,215,132,-3,2007-05-21
Jenifer Widjaja,310038,216,132,-8,2007-05-21
Yanze Xie,310220,217,131,6,2007-05-21
Ekaterina Dzehalevich,40438,218,131,-4,2007-05-21
Iryna Bremond,110544,219,130,-4,2007-05-21
Sophie Ferguson,310731,220,128,5,2007-05-21
Darya Kustova,110583,221,127,-4,2007-05-21
Alisa Kleybanova,311777,222,125,-3,2007-05-21
Ekaterina Makarova,311604,223,125,-5,2007-05-21
Kathrin Woerle-Scheller,230279,224,124,-4,2007-05-21
Carly Gullickson,310089,225,124,-4,2007-05-21
Brenda Schultz-Mccarthy,190038,226,122,-4,2007-05-21
Betina Jozami,311588,227,120,-3,2007-05-21
Angela Haynes,310617,228,117,-2,2007-05-21
Ana Vrljic,220278,229,117,-2,2007-05-21
Sarah Borwell,311025,230,116,1,2007-05-21
Zsofia Gubacsi,70393,231,116,5,2007-05-21
Sabine Klaschka,110462,232,114,-2,2007-05-21
Vojislava Lukic,311217,233,114,43,2007-05-21
Kelly Liggan,120339,234,114,-6,2007-05-21
Melissa Torres Sandoval,200333,235,112,-2,2007-05-21
Conchita Martínez Granados,130396,236,112,-4,2007-05-21
Amanda Keen,100106,237,110,-21,2007-05-21
Ansley Cargill,30468,238,110,-4,2007-05-21
Akiko Yonemura,310162,239,109,-4,2007-05-21
Sheng-Nan Sun,310798,240,108,-3,2007-05-21
Arantxa  Parra Santonja,160451,241,107,-2,2007-05-21
Julia Goerges,313381,242,106,-2,2007-05-21
Neha Uberoi,210045,243,105,7,2007-05-21
Tomoko Yonemura,250081,244,105,-3,2007-05-21
Katerina Bohmova,310979,245,104,-3,2007-05-21
Julie Coin,30548,246,104,-3,2007-05-21
Margit Ruutel,180400,247,104,12,2007-05-21
Magda Mihalache,130537,248,103,-4,2007-05-21
Carmen Klaschka,311649,249,103,-4,2007-05-21
Estrella Cabeza Candela,311235,250,103,-4,2007-05-21
Shikha Uberoi,210043,251,103,-4,2007-05-21
Vesna Dolonc,313653,252,103,-3,2007-05-21
Lisa Raymond,180144,253,102,-2,2007-05-21
Ryoko Fuda,310649,254,102,-2,2007-05-21
Mariya Koryttseva,110584,255,102,17,2007-05-21
Sunitha Rao,180432,256,100,-3,2007-05-21
Angelika Roesch,180306,257,99,-3,2007-05-21
Jing Ren,311943,258,98,-2,2007-05-21
Mihaela Buzarnescu,312268,259,98,4,2007-05-21
Georgie Gent,311296,260,98,0,2007-05-21
Evgenia Grebenyuk,312902,261,98,1,2007-05-21
Larissa Carvalho,310033,262,98,-1,2007-05-21
Claudine Schaul,190777,263,97,-6,2007-05-21
Angelique Widjaja,230272,264,97,-6,2007-05-21
Gaelle Widmer,230265,265,97,-27,2007-05-21
Naomi Cavaday,313111,266,96,-2,2007-05-21
Estefania Craciun,310463,267,96,-2,2007-05-21
Nuria Llagostera Vives,120317,268,96,0,2007-05-21
Mariana Diaz-Oliva,40198,269,95,-3,2007-05-21
Sandy Gumulya,70501,270,94,-3,2007-05-21
Aniko Kapros,110505,271,94,-1,2007-05-21
Katarina Kachlikova,110605,272,93,-1,2007-05-21
Lucie Hradecka,310849,273,92,0,2007-05-21
Danica Krstajic,311699,274,92,7,2007-05-21
Valerie Tetreault,311513,275,92,-1,2007-05-21
Nina Bratchikova,20693,276,91,-1,2007-05-21
Madison Brengle,312328,277,90,0,2007-05-21
Jana Juricova,311801,278,89,0,2007-05-21
Florence Haring,310982,279,89,-10,2007-05-21
Jessica Kirkland,310711,280,88,0,2007-05-21
Dia Evtimova,311117,281,88,-2,2007-05-21
Lina Stanciute,310698,282,86,1,2007-05-21
Sandra Martinovic,130555,283,86,12,2007-05-21
Maria Fernanda Alves,10258,284,85,9,2007-05-21
Kumiko Iijima,90100,285,85,0,2007-05-21
Agnes Szatmari,312668,286,85,-2,2007-05-21
Violette Huck,310884,287,85,44,2007-05-21
Anna Lapushchenkova,311239,288,85,-2,2007-05-21
Christina Wheeler,230269,289,84,-7,2007-05-21
Lauren Albanese,312952,290,83,-3,2007-05-21
Michaela Pastikova,160361,291,83,-3,2007-05-21
Leanne Baker,20492,292,83,0,2007-05-21
Eva Hrdinova,80458,293,82,-4,2007-05-21
Romana Tedjakusuma,180174,294,82,2,2007-05-21
Stanislava Hrozenska,80292,295,82,35,2007-05-21
Napaporn Tongsalee,200230,296,81,1,2007-05-21
Vilmarie Castellvi,30536,297,81,-6,2007-05-21
Irena Pavlovic,312738,298,80,-4,2007-05-21
Soledad Esperon,50164,299,80,0,2007-05-21
Anna Korzeniak,311450,300,79,24,2007-05-21
I-Hsuan Hwang,311456,301,78,-3,2007-05-21
Ekaterina Afinogenova,310183,302,78,-2,2007-05-21
Valentina Sassi,190712,303,77,22,2007-05-21
Zuzana Kucova,110523,304,77,-3,2007-05-21
Veronika Chvojkova,310660,305,77,-3,2007-05-21
Anastasia Pavlyuchenkova,313796,306,76,-16,2007-05-21
Oxana Lyubtsova,311221,307,76,-4,2007-05-21
Alice Canepa,30338,308,76,-4,2007-05-21
Frederica Piedade,160416,309,76,-4,2007-05-21
Nudnida Luangnam,311282,310,75,-4,2007-05-21
Olga Panova,311182,311,74,-4,2007-05-21
Carla Suárez Navarro,311338,312,73,-3,2007-05-21
Tina Schiechtl,190890,313,73,-3,2007-05-21
Stefanie Voegele,312336,314,73,3,2007-05-21
Maria Kondratieva,110497,315,73,-4,2007-05-21
Tanja Ostertag,312405,316,72,-4,2007-05-21
Petra Kvitova,314206,317,72,-4,2007-05-21
Maria Vanina Garcia Sokol,70473,318,70,-4,2007-05-21
Chanelle Scheepers,190873,319,69,-4,2007-05-21
Lauren Breadmore,20603,320,69,-4,2007-05-21
Ye-Ra Lee,312276,321,69,-1,2007-05-21
Anna Tatishvili,312962,322,68,-4,2007-05-21
Sabine Lisicki,312520,323,68,-4,2007-05-21
Neuza Silva,190857,324,68,-3,2007-05-21
Justine Ozga,311752,325,67,-3,2007-05-21
Mariana Duque-Mariño,312572,326,67,-18,2007-05-21
Emily Hewson,80417,327,67,-4,2007-05-21
Galyna Kosyk,311695,328,67,8,2007-05-21
Jie Hao,80430,329,66,16,2007-05-21
Mi Yoo,311990,330,66,-4,2007-05-21
Mervana Jugic-Salkic,100123,331,66,-4,2007-05-21
Marta Marrero,130616,332,66,-4,2007-05-21
Olga Vymetalkova,20408,333,65,-4,2007-05-21
Xinyun Han,312636,334,64,21,2007-05-21
Amina Rakhim,312756,335,64,-3,2007-05-21
Laura Thorpe,311629,336,64,-3,2007-05-21
Trudi Musgrave,130459,337,63,-3,2007-05-21
Maria Abramovic,311275,338,63,23,2007-05-21
Silvia Disderi,40378,339,63,5,2007-05-21
Nadja Pavic,310550,340,63,-3,2007-05-21
Anne Schaefer,312838,341,62,8,2007-05-21
Pemra Ozgen,310047,342,62,35,2007-05-21
Wan-Ting Liu,311942,343,61,-1,2007-05-21
Liana Ungur,20689,344,61,-9,2007-05-21
Mashona Washington,230186,345,61,-7,2007-05-21
Jing-Jing Lu,313765,346,61,21,2007-05-21
Mailyne Andrieux,311891,347,60,-6,2007-05-21
Yifan Xu,312280,348,60,68,2007-05-21
Tiffany Davis,40364,349,60,-6,2007-05-21
Anna Floris,60271,350,59,-3,2007-05-21
Dominika Nociarova,140212,351,59,-3,2007-05-21
Laurene Fayol,311350,352,59,12,2007-05-21
Anna Gerasimou,310901,353,59,-7,2007-05-21
Elena Chalova,311602,354,58,-4,2007-05-21
Johanna Larsson,311593,355,58,-4,2007-05-21
Nicole Thyssen,313351,356,58,-4,2007-05-21
Ekaterina Shulaeva,310289,357,58,-4,2007-05-21
Antonia Matic,130710,358,58,-4,2007-05-21
Kristina Antoniychuk,313238,359,57,-1,2007-05-21
Urszula Radwanska,313131,360,57,-21,2007-05-21
Daniela Munoz Gallegos,130640,361,56,-4,2007-05-21
Anastasia Poltoratskaya,313538,362,56,-6,2007-05-21
Regina Kulikova,311436,363,56,-4,2007-05-21
Stella Menna,311176,364,56,4,2007-05-21
Lenka Tvaroskova,200352,365,56,-5,2007-05-21
Arina Rodionova,312413,366,55,58,2007-05-21
Chiaki Okadaue,313271,367,55,-4,2007-05-21
Mari Andersson,310180,368,55,-28,2007-05-21
Martina Pavelec,310913,369,55,-4,2007-05-21
Karolina Kosinska,311382,370,54,10,2007-05-21
Michaela Johansson,311482,371,54,28,2007-05-21
Mary Gambale,311965,372,54,-6,2007-05-21
Korina Perkovic,311200,373,54,-4,2007-05-21
Tetiana Luzhanska,120381,374,53,-4,2007-05-21
Florencia Molinero,312549,375,53,12,2007-05-21
Magdalena Kiszczynska,311452,376,53,-1,2007-05-21
Montinee Tangphong,200380,377,52,-6,2007-05-21
Matilde Munoz Gonzalves,311685,378,52,-6,2007-05-21
Teliana Pereira,311647,379,52,-6,2007-05-21
Jane O'Donoghue,150182,380,52,-6,2007-05-21
Roxane Vaisemberg,312456,381,51,33,2007-05-21
Alexandra Stevenson,190125,382,51,-3,2007-05-21
Shanshan Song,310984,383,51,-7,2007-05-21
Ayu Fani Damayanti,311462,384,51,-6,2007-05-21
Federica Quercia,310445,385,51,-4,2007-05-21
Story Tweedie-Yates,310066,386,50,-4,2007-05-21
Nikola Frankova,311565,387,50,-4,2007-05-21
Nicole Kriz,110520,388,50,2,2007-05-21
Mandy Minella,310431,389,50,-5,2007-05-21
Julia Cohen,311380,390,49,-5,2007-05-21
Anastasija Sevastova,313987,391,49,93,2007-05-21
Chen Liang,311975,392,49,63,2007-05-21
Sílvia Soler-Espinosa,311493,393,49,-2,2007-05-21
Ashley Weinhold,312213,394,48,-2,2007-05-21
Belen Corbalan,312358,395,48,-2,2007-05-21
Laura Siegemund,310926,396,48,-2,2007-05-21
Natsumi Hamamura,80457,397,48,13,2007-05-21
Rushmi Chakravarthi,30404,398,48,-10,2007-05-21
Daniela Kix,110571,399,48,-10,2007-05-21
María Irigoyen,313138,400,48,0,2007-05-21
Remi Tezuka,200299,401,48,58,2007-05-21
Andrea Sieveke,312177,402,48,-5,2007-05-21
Suchanun Viratprasert,220229,403,47,26,2007-05-21
Liga Dekmeijere,40341,404,47,-6,2007-05-21
Chun-Mei Ji,310805,405,46,-3,2007-05-21
Michelle Gerards,70470,406,46,-3,2007-05-21
Tatjana Priachin,311038,407,46,-3,2007-05-21
Ayami Takase,200245,408,46,-2,2007-05-21
Anna Bartenstein,312291,409,46,-2,2007-05-21
Natalia Kolat,311696,410,46,-14,2007-05-21
Lubomira Kurhajcova,110527,411,45,-3,2007-05-21
Natasha Khan,312278,412,45,-3,2007-05-21
Miho Saeki,190491,413,45,-2,2007-05-21
Debbrich Feys,60327,414,45,-2,2007-05-21
Yanina Wickmayer,312536,415,45,-29,2007-05-21
Rebecca Llewellyn,310042,416,45,-54,2007-05-21
Kanae Hisami,311410,417,45,-4,2007-05-21
Teodora Mircic,311194,418,44,0,2007-05-21
Ana Veselinovic,312378,419,44,18,2007-05-21
Karolina Jovanovic,311924,420,44,55,2007-05-21
Antonella Serra Zanetti,190613,421,44,-1,2007-05-21
Corina Corduneanu,311079,422,44,0,2007-05-21
Veronika Kapshay,310810,423,44,-8,2007-05-21
Olga Brozda,310179,424,43,-7,2007-05-21
Lindsay Lee-Waters,120281,425,43,-2,2007-05-21
Eva Fernandez-Brugues,310408,426,43,7,2007-05-21
Yi Chen,310624,427,43,-26,2007-05-21
Lei Huang,310804,428,43,-33,2007-05-21
Cara Black,20351,429,43,-10,2007-05-21
Verdiana Verardi,310738,430,43,-4,2007-05-21
Mayumi Yamamoto,250082,431,42,-4,2007-05-21
Gianna Doz,40414,432,42,-7,2007-05-21
Patricia Mayr-Achleitner,311044,433,42,15,2007-05-21
Ana Timotic,200323,434,41,-4,2007-05-21
Karen Paterson,160386,435,41,-4,2007-05-21
Aurelie Vedy,220224,436,41,-4,2007-05-21
Marina Shamayko,311600,437,41,-2,2007-05-21
Tomoyo Takagishi,311082,438,40,0,2007-05-21
Amber Liu,120378,439,40,0,2007-05-21
Andrea Koch-Benvenuto,310092,440,40,-4,2007-05-21
Natalia Orlova,312414,441,39,1,2007-05-21
Alexa Glatch,312214,442,39,1,2007-05-21
Flavia Mignola,310414,443,39,1,2007-05-21
Mirjana Lucic-Baroni,120323,444,39,80,2007-05-21
Karolina Wlodarczak,311553,445,39,0,2007-05-21
Pauline Wong,310434,446,39,1,2007-05-21
Eloisa Compostizo De Andres,311423,447,38,13,2007-05-21
Jin-A Lee,312275,448,38,61,2007-05-21
Joana Cortez,30396,449,38,0,2007-05-21
Claire De Gubernatis,312053,450,38,-22,2007-05-21
Stefania Chieppa,30456,451,38,-17,2007-05-21
Paula Fondevila Castro,60313,452,38,-1,2007-05-21
Aleksandra Srndovic,190748,453,38,-7,2007-05-21
Andrea Popovic,312154,454,38,-14,2007-05-21
Magdalena Rybarikova,312580,455,37,-1,2007-05-21
Sarah Coles,312191,456,37,-51,2007-05-21
Maika Ozaki,310644,457,37,-1,2007-05-21
Stephanie Vongsouthi,313013,458,37,0,2007-05-21
Carla Tiene,200239,459,37,-6,2007-05-21
Ipek Senoglu,190578,460,36,8,2007-05-21
Claire Feuerstein,310981,461,36,-9,2007-05-21
Irene Rehberger Bescos,312440,462,36,-21,2007-05-21
Eun-Hye Cho,310473,463,36,8,2007-05-21
Lenka Wienerova,311805,464,36,8,2007-05-21
Anna Smith,312799,465,36,8,2007-05-21
Irina Buryachok,310817,466,36,-5,2007-05-21
Hanna Nooni,140216,467,36,-5,2007-05-21
Katerina Vankova,312347,468,36,-3,2007-05-21
Matea Mezak,310148,469,36,-3,2007-05-21
Lisa Sabino,312998,470,36,-3,2007-05-21
Beatriz García Vidagany,311754,471,36,-14,2007-05-21
Radana Holusova,312343,472,36,20,2007-05-21
Neda Kozic,311727,473,35,-4,2007-05-21
Maria Penkova,160434,474,35,-4,2007-05-21
Elena Baltacha,20556,475,35,111,2007-05-21
Nadja Roma,311481,476,35,-13,2007-05-21
Ayaka Maekawa,312847,477,35,-3,2007-05-21
Sharon Fichman,313283,478,34,-2,2007-05-21
Irina Kuzmina-Rimsa,311336,479,34,-15,2007-05-21
Ellen Barry,312969,480,34,-3,2007-05-21
