full_name,player_id,ranking,points,movement,date
Ekaterina Dzehalevich,40438,332,66,-1,2004-09-06
Tanner Cochran,30516,333,66,-1,2004-09-06
Lucie Hradecka,310849,334,66,3,2004-09-06
Neha Uberoi,210045,335,66,-2,2004-09-06
Ryoko Takemura,200216,336,65,-2,2004-09-06
Napaporn Tongsalee,200230,337,65,-2,2004-09-06
Maria Jose Argeri,10342,338,64,0,2004-09-06
Eun-Jeong Lee,120283,339,64,0,2004-09-06
Stephanie Hazlett,80296,340,63,0,2004-09-06
Soledad Esperon,50164,341,62,9,2004-09-06
Ally Baker,20670,342,61,-1,2004-09-06
Cindy Watson,230208,343,61,-1,2004-09-06
Rushmi Chakravarthi,30404,344,60,1,2004-09-06
Eden Marama,310687,345,60,-2,2004-09-06
Tessy Van De Ven,220294,346,59,-2,2004-09-06
Natalia Garbellotto,70455,347,59,2,2004-09-06
Clarisa Fernández,60285,348,59,-2,2004-09-06
Aurelie Vedy,220224,349,58,-2,2004-09-06
Angelique Kerber,311470,350,58,-2,2004-09-06
Sabrina Jolk,100152,351,57,2,2004-09-06
Melanie Marois,130650,352,56,-1,2004-09-06
Allison Bradshaw,20549,353,55,-1,2004-09-06
Zuzana Hejdova,80312,354,55,0,2004-09-06
Megan Falcon,310619,355,55,0,2004-09-06
Simona Matei,130744,356,55,5,2004-09-06
Stéphanie Dubois,310290,357,55,-1,2004-09-06
Seda Noorlander,40152,358,54,-1,2004-09-06
Nicole Remis,180322,359,54,-1,2004-09-06
Montinee Tangphong,200380,360,54,9,2004-09-06
Lauren Breadmore,20603,361,54,-2,2004-09-06
Meng Yuan,310803,362,53,-2,2004-09-06
Natallia Dziamidzenka,40436,363,52,-1,2004-09-06
Akgul Amanmuradova,10362,364,52,19,2004-09-06
Petra Rampre,180294,365,52,-2,2004-09-06
Monica Niculescu,310775,366,52,26,2004-09-06
Martina Navratilova,140007,367,52,-3,2004-09-06
Anna Bastrikova,20704,368,52,-3,2004-09-06
Remi Tezuka,200299,369,52,-3,2004-09-06
Salome Devidze,310218,370,51,-3,2004-09-06
Ana Vrljic,220278,371,51,-3,2004-09-06
Beier Ko,310256,372,51,-2,2004-09-06
Shelley Stephens,190530,373,51,-2,2004-09-06
Sarah Riske,180409,374,49,-2,2004-09-06
Karolina Kosinska,311382,375,49,6,2004-09-06
Astrid Waernes,230305,376,49,1,2004-09-06
Tina Schiechtl,190890,377,49,-4,2004-09-06
Su-Wei Hsieh,310053,378,49,-4,2004-09-06
Daja Bedanova,20522,379,48,-4,2004-09-06
Liana Ungur,20689,380,48,-1,2004-09-06
Nadja Pavic,310550,381,47,-5,2004-09-06
Jana Hlavackova,80348,382,47,-4,2004-09-06
Larissa Carvalho,310033,383,46,6,2004-09-06
Bryanne Stewart,190007,384,46,4,2004-09-06
Svetlana Krivencheva,110178,385,46,-5,2004-09-06
Ana Jovanovic,310122,386,46,-4,2004-09-06
Nicole Kriz,110520,387,46,-3,2004-09-06
Olga Savchuk,310816,388,46,-3,2004-09-06
Daniela Kix,110571,389,45,-3,2004-09-06
Tomoko Dokei,40429,390,45,-3,2004-09-06
Greta Arn,10230,391,45,-1,2004-09-06
Jorgelina Cravero,30500,392,45,-1,2004-09-06
Sophie Lefèvre,120350,393,45,0,2004-09-06
Katarina Kachlikova,110605,394,45,0,2004-09-06
Eveline Vanhyfte,220286,395,44,4,2004-09-06
Mireille Dittmann,40201,396,44,-1,2004-09-06
Jennifer Schmidt,190861,397,44,-1,2004-09-06
Elisa Balsamo,20626,398,44,-1,2004-09-06
Tereza Veverkova,310158,399,44,-1,2004-09-06
Emily Stellato,190763,400,43,0,2004-09-06
Antonela Voina,220145,401,42,50,2004-09-06
Renata Voracova,220277,402,42,-1,2004-09-06
Lenka Snajdrova,190869,403,42,-1,2004-09-06
Meghha Vakaria,220777,404,41,-1,2004-09-06
Olena Antypina,10359,405,41,-1,2004-09-06
Anna Foldenyi,60106,406,41,-1,2004-09-06
Mandy Minella,310431,406,41,-1,2004-09-06
Jessica Nguyen,311216,408,41,-1,2004-09-06
Jenifer Widjaja,310038,409,41,56,2004-09-06
Flavia Mignola,310414,410,41,-2,2004-09-06
Bianka Lamade,120357,411,40,-2,2004-09-06
Klaudia Jans-Ignacik,100159,412,40,-2,2004-09-06
Jessica Fernandez,60192,413,40,-2,2004-09-06
Francesca Lubiani,120227,414,39,-2,2004-09-06
Amandine Singla,190710,415,39,-2,2004-09-06
Raluca Sandu,190504,416,39,-2,2004-09-06
Bruna Colosio,30397,417,38,-2,2004-09-06
Melanie South,310620,418,38,-2,2004-09-06
Ahsha Rolle,310210,419,38,-2,2004-09-06
Tomoyo Takagishi,311082,420,38,-2,2004-09-06
Kyung-Mi Chang,30451,421,38,-2,2004-09-06
Florence Haring,310982,422,38,-2,2004-09-06
Laura Dell'Angelo,40304,423,38,-2,2004-09-06
Sarah Borwell,311025,424,38,-2,2004-09-06
Sandy Gumulya,70501,425,38,-2,2004-09-06
Renata Kucerkova,311073,426,38,-2,2004-09-06
Jaslyn Hewitt,80400,427,38,8,2004-09-06
Alexa Glatch,312214,428,38,-3,2004-09-06
Amber Liu,120378,429,37,-1,2004-09-06
Barbara Pocza,311157,430,37,4,2004-09-06
Yevgenia Savranska,190887,431,37,1,2004-09-06
Lucia Jimenez,310491,432,37,-6,2004-09-06
Yulia Fedossova,311237,433,36,-6,2004-09-06
Marielle Hoogland,80408,434,36,7,2004-09-06
Leticia Sobral,190774,435,36,5,2004-09-06
Adriana Gonzalez Penas,310488,436,36,-7,2004-09-06
Gabriela Velasco Andreu,220272,437,36,-7,2004-09-06
Neuza Silva,190857,438,36,-7,2004-09-06
Sandra Zahlavova,260158,439,36,15,2004-09-06
Pascale Leroy,310284,440,36,-7,2004-09-06
Leanne Baker,20492,441,35,-5,2004-09-06
Stefanie Weis,230251,442,35,-5,2004-09-06
Maria Penkova,160434,443,35,-5,2004-09-06
Matea Mezak,310148,444,35,-5,2004-09-06
Eszter Molnar,130494,445,35,-3,2004-09-06
Leslie Butkiewicz,20539,446,35,53,2004-09-06
Isabel Collischonn,30599,447,35,-4,2004-09-06
Sandra Martinovic,130555,448,35,-4,2004-09-06
Marta Lesniak,311449,449,35,-4,2004-09-06
Maki Arai,10284,450,35,-4,2004-09-06
Celine Beigbeder,20479,451,34,-4,2004-09-06
Erica Biro,20444,452,34,-4,2004-09-06
Paula Marama,130626,453,34,-4,2004-09-06
Romina Oprandi,150185,454,34,-4,2004-09-06
Anne-Laure Heitz,80370,455,34,-3,2004-09-06
Karen Paterson,160386,456,34,1,2004-09-06
Aleksandra Srndovic,190748,457,34,-4,2004-09-06
Isha Lakhani,120410,458,34,-3,2004-09-06
Sarah Taylor,200276,459,33,-3,2004-09-06
Marina Caiazzo,30424,460,33,-2,2004-09-06
Viktoriya Kutuzova,311393,461,33,-2,2004-09-06
Iryna Bremond,110544,462,33,-2,2004-09-06
Milangela Morales,130643,463,33,-2,2004-09-06
Andrea  Sestini Hlavackova,80459,464,33,-2,2004-09-06
Petra Russegger,180276,465,33,10,2004-09-06
Caroline Maes,130654,466,33,-3,2004-09-06
Andrea Benitez,20707,467,33,10,2004-09-06
Amandine Dulon,40333,468,33,-4,2004-09-06
Evgenia Kulikovskaya,110303,469,32,-3,2004-09-06
Sonya Jeyaseelan,100049,470,32,-3,2004-09-06
Vladimira Uhlirova,210036,471,32,-3,2004-09-06
Jie Hao,80430,472,32,-3,2004-09-06
Lisa Tognetti,200374,473,32,-3,2004-09-06
Sandra Klemenschits,110437,474,32,10,2004-09-06
Kaori Aoyama,10273,475,32,-4,2004-09-06
Sofia Melikishvili,310510,476,32,-4,2004-09-06
Julia Babilon,20644,477,32,3,2004-09-06
Mi-Ok Kim,110448,478,32,-5,2004-09-06
Rita Degliesposti,40129,479,31,52,2004-09-06
Jasmin Woehr,230219,480,31,-6,2004-09-06
Ankita Bhambri,20720,481,31,-5,2004-09-06
Zsuzsanna Babos,311158,482,31,-4,2004-09-06
Betina Pirker,160447,483,31,-4,2004-09-06
Magdalena Kiszczynska,311452,484,31,-3,2004-09-06
Tiffany Welford,230284,485,31,-3,2004-09-06
Andrea Petkovic,310770,486,30,-3,2004-09-06
Petra Cetkovska,30562,487,30,34,2004-09-06
Christina Fusano,310969,488,30,-3,2004-09-06
Katie O'Brien,150193,489,29,-3,2004-09-06
Kaysie Smashey,190657,490,29,-3,2004-09-06
Nicole Leimbach,310887,491,29,-3,2004-09-06
Danica Krstajic,311699,492,29,-3,2004-09-06
Servane Delobelle,310898,493,29,-3,2004-09-06
Hannah Collin,30472,494,29,0,2004-09-06
Nicole Rencken,180417,495,28,-4,2004-09-06
Liga Dekmeijere,40341,496,28,-4,2004-09-06
Quan Gao,310073,497,28,-4,2004-09-06
Elisa Villa,220227,498,28,0,2004-09-06
Victoria Azarenka,312001,499,28,-4,2004-09-06
Ivanna Israilova,310229,500,28,-4,2004-09-06
Ilke Gers,70428,501,27,-4,2004-09-06
Julia Efremova,310266,502,27,4,2004-09-06
Iveta Gerlova,310214,503,27,10,2004-09-06
Francesca Frappi,60253,504,26,4,2004-09-06
Chantal Coombs,30446,505,26,-5,2004-09-06
Debbrich Feys,60327,506,26,-5,2004-09-06
Valentina Sulpizio,190835,506,26,8,2004-09-06
Michaela Michalkova,310837,508,26,-6,2004-09-06
Akiko Yonemura,310162,509,26,-6,2004-09-06
Chisayo Ito,90097,510,26,-6,2004-09-06
Sai Jayalakshmy Jayaram,100118,511,26,11,2004-09-06
Katarina Misic,130419,512,26,-7,2004-09-06
Dubravka Cupac,310598,513,25,-6,2004-09-06
Satomi Kinjo,110468,514,25,-5,2004-09-06
Linda Smolenakova,310168,515,25,-5,2004-09-06
Wei-Juan Liu,120368,516,25,-5,2004-09-06
Ekaterina Kozhokina,110545,517,25,-5,2004-09-06
Dragana Zaric,260091,518,25,-3,2004-09-06
Andreja Klepac,312041,519,25,8,2004-09-06
Raffaella Bindi,20537,520,25,18,2004-09-06
Yanchong Chen,310802,521,25,-5,2004-09-06
Carly Gullickson,310089,522,25,-5,2004-09-06
Nicole Melch,130439,523,25,-5,2004-09-06
Jin-Young Choi,30448,524,25,-5,2004-09-06
Lourdes Pascual Rodriguez,310712,525,24,-5,2004-09-06
