full_name,player_id,ranking,points,movement,date
Alla Kudryavtseva,311362,60,1006,-2,2010-11-01
Tamarine Tanasugarn,200137,61,1004,1,2010-11-01
Dinara Safina,190950,62,986,1,2010-11-01
Anastasia Rodionova,180356,63,975,2,2010-11-01
Arantxa  Parra Santonja,160451,64,972,2,2010-11-01
Barbora Strycova,190879,65,970,-9,2010-11-01
Johanna Larsson,311593,66,927,1,2010-11-01
Melanie Oudin,313963,67,921,1,2010-11-01
Romina Oprandi,150185,68,917,-4,2010-11-01
Akgul Amanmuradova,10362,69,893,0,2010-11-01
Sybille Bammer,20463,70,891,0,2010-11-01
Anabel Medina Garrigues,130611,71,870,0,2010-11-01
Bojana Jovanovski Petrovic,314369,72,865,0,2010-11-01
Olga Govortsova,311243,73,848,0,2010-11-01
Renata Voracova,220277,74,844,0,2010-11-01
Edina Gallovits-Hall,70471,75,838,0,2010-11-01
Ayumi Morita,312848,76,837,0,2010-11-01
Kristina Barrois,312578,77,834,0,2010-11-01
Kirsten Flipkens,310331,78,829,0,2010-11-01
Alizé Cornet,312121,79,815,1,2010-11-01
Simona Halep,314320,80,807,1,2010-11-01
Latisha Chan,312015,81,787,1,2010-11-01
Monica Niculescu,310775,82,783,1,2010-11-01
Zuzana Ondraskova,150017,83,778,1,2010-11-01
Lourdes Domínguez Lino,40300,84,772,1,2010-11-01
Vania King,311550,85,765,1,2010-11-01
Sandra Zahlavova,260158,86,765,1,2010-11-01
Varvara Lepchenko,120420,87,761,1,2010-11-01
Tathiana Garbin,30348,88,756,-9,2010-11-01
Greta Arn,10230,89,755,0,2010-11-01
Regina Kulikova,311436,90,734,6,2010-11-01
Tamira Paszek,313035,91,733,0,2010-11-01
Yvonne Meusburger,130698,92,731,0,2010-11-01
Shuai Zhang,311779,93,731,0,2010-11-01
Alberta Brianti,20458,94,730,-4,2010-11-01
Shuai Peng,160471,95,723,-1,2010-11-01
Sorana Cirstea,312469,96,710,-1,2010-11-01
Karolina Sprem,190881,97,708,9,2010-11-01
Ksenia Pervak,313537,98,691,-1,2010-11-01
Mirjana Lucic-Baroni,120323,99,684,-1,2010-11-01
Jill Craybas,30294,100,678,0,2010-11-01
Patricia Mayr-Achleitner,311044,101,675,-2,2010-11-01
Mathilde Johansson,100162,102,669,-1,2010-11-01
Pauline Parmentier,160515,103,667,6,2010-11-01
Magdalena Rybarikova,312580,104,661,1,2010-11-01
Evgeniya Rodina,312584,105,661,-3,2010-11-01
Chanelle Scheepers,190873,106,656,-2,2010-11-01
Anna Lapushchenkova,311239,107,652,-4,2010-11-01
Laura Pous-Tio,160481,108,649,-1,2010-11-01
Rebecca Marino,313485,109,638,-1,2010-11-01
Alicia Molik,130548,110,636,0,2010-11-01
Maria Elena Camerin,30462,111,632,0,2010-11-01
Kai-Chen Chang,313923,112,632,0,2010-11-01
Kateryna Volodko,20702,113,628,0,2010-11-01
Coco Vandeweghe,314464,114,623,1,2010-11-01
Christina Mchale,314917,115,622,1,2010-11-01
Virginie Razzano,180384,116,621,1,2010-11-01
Alison Riske-Amritraj,312850,117,603,1,2010-11-01
Sophie Ferguson,310731,118,597,2,2010-11-01
Andrea  Sestini Hlavackova,80459,119,581,0,2010-11-01
Anastasiya Yakimova,310626,120,571,4,2010-11-01
Anne Keothavong,110524,121,567,4,2010-11-01
Lucie Hradecka,310849,122,566,-1,2010-11-01
Anastasia Pivovarova,313390,123,559,3,2010-11-01
Olivia Sanchez,190713,124,555,3,2010-11-01
Arantxa Rus,313349,125,552,-2,2010-11-01
Aleksandra Wozniak,310494,126,542,2,2010-11-01
Stefanie Voegele,312336,127,542,-5,2010-11-01
Zuzana Kucova,110523,128,541,1,2010-11-01
Mariana Duque-Mariño,312572,129,538,2,2010-11-01
Nuria Llagostera Vives,120317,130,535,0,2010-11-01
Kurumi Nara,314344,131,523,1,2010-11-01
Xinyun Han,312636,132,522,1,2010-11-01
Junri Namigata,140195,133,498,2,2010-11-01
Mandy Minella,310431,134,492,2,2010-11-01
Jelena Dokic,40344,135,485,-21,2010-11-01
Michaella Krajicek,311578,136,476,-2,2010-11-01
Anna Tatishvili,312962,137,476,2,2010-11-01
Vesna Dolonc,313653,138,474,-1,2010-11-01
Petra Cetkovska,30562,139,469,2,2010-11-01
Sesil Karatantcheva,311810,140,466,2,2010-11-01
Rossana De Los Ríos,40148,141,463,2,2010-11-01
Mariya Koryttseva,110584,142,460,-2,2010-11-01
Tatjana Maria,310440,143,459,-5,2010-11-01
Petra Martic,313711,144,449,0,2010-11-01
Jamie Hampton,312711,145,442,0,2010-11-01
Elena Bovina,20992,146,414,1,2010-11-01
Masa Zec-Peskiric,312124,147,411,1,2010-11-01
Nina Bratchikova,20693,148,406,-2,2010-11-01
Eva Birnerova,20596,149,405,0,2010-11-01
Alexandra Panova,311956,150,404,0,2010-11-01
Stéphanie Dubois,310290,151,402,0,2010-11-01
Corinna Dentoni,312123,152,400,0,2010-11-01
Olga Savchuk,310816,153,398,1,2010-11-01
Ekaterina Lopes,310672,154,392,1,2010-11-01
Ajla Tomljanovic,315232,155,390,1,2010-11-01
Anna Floris,60271,156,388,-3,2010-11-01
Sally Peers,314726,157,385,0,2010-11-01
Misaki Doi,314237,158,379,0,2010-11-01
Jin-A Lee,312275,159,377,0,2010-11-01
Liana Ungur,20689,160,368,1,2010-11-01
Kathrin Woerle-Scheller,230279,161,366,1,2010-11-01
Eleni Daniilidou,40313,162,365,-2,2010-11-01
Laura Thorpe,311629,163,365,1,2010-11-01
Vitalia Diatchenko,315030,164,361,1,2010-11-01
Sania Mirza,310112,165,356,1,2010-11-01
Julia Cohen,311380,166,354,1,2010-11-01
Anne Kremer,110242,167,353,14,2010-11-01
Anna-Lena Groenefeld,310318,168,352,0,2010-11-01
Stéphanie Cohen-Aloro,30501,169,352,0,2010-11-01
Sílvia Soler-Espinosa,311493,170,350,0,2010-11-01
Darya Kustova,110583,171,348,-8,2010-11-01
Katie O'Brien,150193,172,342,-1,2010-11-01
Zarina Diyas,315696,173,339,-1,2010-11-01
Beatriz García Vidagany,311754,174,337,-1,2010-11-01
Sabine Lisicki,312520,175,335,-1,2010-11-01
Florencia Molinero,312549,176,328,-1,2010-11-01
Natalie Piquion,313014,177,325,16,2010-11-01
Catalina Castaño,30360,178,324,-2,2010-11-01
Lesia Tsurenko,315295,179,324,-2,2010-11-01
Arina Rodionova,312413,180,320,-2,2010-11-01
Lindsay Lee-Waters,120281,181,319,-2,2010-11-01
Stéphanie Foretz ,60288,182,317,19,2010-11-01
Julia Schruff,190711,183,316,-1,2010-11-01
Ekaterina Bychkova,20706,184,315,-1,2010-11-01
Shenay Perry,160472,185,310,0,2010-11-01
Cagla Buyukakcay,312292,186,308,0,2010-11-01
Oksana Kalashnikova,312621,187,303,0,2010-11-01
Severine Beltrame,20553,188,302,-8,2010-11-01
Anais Laurendon,310091,189,300,-1,2010-11-01
Magda Linette,315130,190,299,-1,2010-11-01
Valerie Tetreault,311513,191,298,-1,2010-11-01
Ryoko Fuda,310649,192,295,-1,2010-11-01
Yuliya Beygelzimer,20652,193,294,-1,2010-11-01
María Irigoyen,313138,194,291,0,2010-11-01
Madison Brengle,312328,195,290,0,2010-11-01
Irena Pavlovic,312738,196,288,0,2010-11-01
Raluca Olaru,311766,197,287,0,2010-11-01
Michelle Larcher De Brito,314929,198,285,0,2010-11-01
Laura Robson,316629,199,285,0,2010-11-01
Mona Barthel,315365,200,283,2,2010-11-01
Claire De Gubernatis,312053,201,281,2,2010-11-01
Ana Vrljic,220278,202,280,-2,2010-11-01
Olivia Rogowska,313803,203,277,1,2010-11-01
Julie Coin,30548,204,276,-20,2010-11-01
Irina-Camelia Begu,313169,205,276,3,2010-11-01
Irina Falconi Hartman,314545,206,275,23,2010-11-01
Noppawan Lertcheewakarn,314684,207,275,-2,2010-11-01
Elena Bogdan,314318,208,271,-1,2010-11-01
Heather Watson,316981,209,269,0,2010-11-01
Lenka Jurikova,315596,210,269,0,2010-11-01
Nudnida Luangnam,311282,211,269,0,2010-11-01
Heidi El Tabakh,310917,212,266,0,2010-11-01
Iryna Bremond,110544,213,264,1,2010-11-01
Sharon Fichman,313283,214,261,11,2010-11-01
Naomi Cavaday,313111,215,260,-2,2010-11-01
Rika Fujiwara,60284,216,260,5,2010-11-01
Lauren Albanese,312952,217,260,14,2010-11-01
Karolina Pliskova,313974,218,260,36,2010-11-01
Beatrice Capra,314338,219,259,-3,2010-11-01
Aleksandra Krunic,316344,220,259,-5,2010-11-01
Laura Siegemund,310926,221,257,-4,2010-11-01
Casey Dellacqua,310730,222,255,-4,2010-11-01
Kristyna Pliskova,313975,223,255,-4,2010-11-01
So-Jung Kim,310475,224,255,-4,2010-11-01
Tomoko Yonemura,250081,225,254,-3,2010-11-01
Camila Giorgi,314610,226,253,36,2010-11-01
Madalina Gojnea,311040,227,252,0,2010-11-01
Julia Mayr,314413,228,247,-5,2010-11-01
Sloane Stephens,315683,229,246,-3,2010-11-01
Eirini Georgatou,313046,230,246,23,2010-11-01
Naomi Broady,313941,231,243,10,2010-11-01
Kiki Bertens,314584,232,242,-4,2010-11-01
Ling Zhang,313228,233,240,-3,2010-11-01
Ekaterina Dzehalevich,40438,234,236,-2,2010-11-01
Ana Clara Duarte,311983,235,236,-2,2010-11-01
Audrey Bergot,310153,236,235,1,2010-11-01
Lilia Osterloh,150134,237,232,-31,2010-11-01
Oxana Lyubtsova,311221,238,231,-4,2010-11-01
Melanie Klaffner,312809,239,230,21,2010-11-01
Leticia Costas,312539,240,230,-5,2010-11-01
Erika Sema,311832,241,230,-5,2010-11-01
Elise Tamaela,200354,242,228,2,2010-11-01
Katarzyna Piter,313806,243,226,-19,2010-11-01
Sarah Gronert,315492,244,222,2,2010-11-01
Valeria Savinykh,315428,245,221,14,2010-11-01
Jing-Jing Lu,313765,246,221,-7,2010-11-01
Dia Evtimova,311117,247,221,-7,2010-11-01
Lyudmyla Kichenok,314701,248,221,-6,2010-11-01
Anna Remondina,312097,249,221,-6,2010-11-01
Jessica Moore,313831,250,220,-5,2010-11-01
Richel Hogenkamp,317263,251,217,-4,2010-11-01
Ivana Lisjak,310113,252,216,-4,2010-11-01
Elitsa Kostova,312182,253,216,5,2010-11-01
Nikola Hofmanova,314393,254,215,-16,2010-11-01
Kristina Kucova,312673,255,215,-6,2010-11-01
Yi-Miao Zhou,313280,256,214,-6,2010-11-01
Margalita Chakhnashvili-Ranzinger,30470,257,214,-6,2010-11-01
Urszula Radwanska,313131,258,210,-3,2010-11-01
Elena Chalova,311602,259,210,-3,2010-11-01
Estrella Cabeza Candela,311235,260,209,-3,2010-11-01
María-Teresa Torró-Flor,314776,261,206,0,2010-11-01
Kristina Mladenovic,315616,262,201,2,2010-11-01
Ye-Ra Lee,312276,263,201,2,2010-11-01
Irina Buryachok,310817,264,199,2,2010-11-01
Yuliana Fedak,60301,265,198,-2,2010-11-01
Johanna Konta,313907,266,198,6,2010-11-01
Abigail Spears,190771,267,195,0,2010-11-01
Sacha Jones,313617,268,195,0,2010-11-01
Claire Feuerstein,310981,269,193,0,2010-11-01
Ksenia Palkina,312755,270,192,0,2010-11-01
Giulia Gatto-Monticone,310915,271,191,0,2010-11-01
Tetiana Luzhanska,120381,272,190,2,2010-11-01
Sheng-Nan Sun,310798,273,189,2,2010-11-01
Kumiko Iijima,90100,274,186,2,2010-11-01
Bianca Botto,315784,275,184,2,2010-11-01
Lenka Wienerova,311805,276,183,2,2010-11-01
Yifan Xu,312280,277,183,2,2010-11-01
Emma Laine,310237,278,183,-5,2010-11-01
Sofia Shapatava,312623,279,183,1,2010-11-01
Melanie South,310620,280,181,-28,2010-11-01
Shiho Akita,314343,281,181,0,2010-11-01
Ganna Piven,315970,282,179,0,2010-11-01
Chiaki Okadaue,313271,283,178,0,2010-11-01
Kimberly Couts,312389,284,177,0,2010-11-01
Natalia Ryzhonkova,315694,285,176,0,2010-11-01
Natsumi Hamamura,80457,286,176,0,2010-11-01
Paula Ormaechea,315083,287,174,5,2010-11-01
Yurika Sema,311404,288,172,0,2010-11-01
Claudia Giovine,313094,289,170,-2,2010-11-01
Michaela Pochabova,314779,290,170,-1,2010-11-01
Maryna Zanevska,317094,291,170,0,2010-11-01
Tadeja Majeric,313051,292,169,1,2010-11-01
Tatia Mikadze,311138,293,168,1,2010-11-01
Julie Ditty,40319,294,166,2,2010-11-01
Akiko Yonemura,310162,295,166,2,2010-11-01
Ana Jovanovic,310122,296,166,2,2010-11-01
Remi Tezuka,200299,297,166,2,2010-11-01
Marta Domachowska,310338,298,165,-3,2010-11-01
Caroline Garcia,315391,299,164,21,2010-11-01
Jelena Pandzic,160445,300,163,24,2010-11-01
Alexa Glatch,312214,301,163,4,2010-11-01
Ahsha Rolle,310210,302,163,-1,2010-11-01
Daria Kuchmina,316169,303,161,-1,2010-11-01
Mailen Auroux,312867,304,161,-1,2010-11-01
Wen-Hsin Hsu,312013,305,158,-1,2010-11-01
Anna Smith,312799,306,156,-6,2010-11-01
Melinda Czink,30557,307,153,-1,2010-11-01
Ani Mijacika,310580,308,152,-1,2010-11-01
Maria Fernanda Alvarez Teran,313564,309,152,-1,2010-11-01
Aranza Salut,314305,310,152,-1,2010-11-01
Ksenia Lykina,313303,311,151,0,2010-11-01
Katarina Srebotnik,190636,312,150,0,2010-11-01
Yuliya Kalabina,313689,313,150,0,2010-11-01
Evelyn Mayr,313671,314,150,0,2010-11-01
Shannon Golds,311214,315,149,0,2010-11-01
Eva Hrdinova,80458,316,149,0,2010-11-01
Elena Kulikova,313539,317,149,0,2010-11-01
Veronika Kapshay,310810,318,149,0,2010-11-01
Anna Korzeniak,311450,319,148,-29,2010-11-01
Julia Boserup,313832,320,147,-1,2010-11-01
Marina Erakovic,312086,321,143,2,2010-11-01
Aniko Kapros,110505,322,142,0,2010-11-01
Na-Ri Kim,314129,323,142,6,2010-11-01
Roxane Vaisemberg,312456,324,139,1,2010-11-01
Andreja Klepac,312041,325,136,1,2010-11-01
Timea Babos,317070,326,136,1,2010-11-01
Julia Glushko,312889,327,135,24,2010-11-01
Lisa Whybourn,315801,328,133,2,2010-11-01
Maret Ani,10278,329,133,2,2010-11-01
Chanel Simmonds,315735,330,132,-2,2010-11-01
Jennifer Elie,311988,331,132,1,2010-11-01
Qiang Wang,314429,332,132,1,2010-11-01
Stephanie Vongsouthi,313013,333,131,-23,2010-11-01
Lavinia Tananta,311458,334,131,0,2010-11-01
Nadejda Guskova,314358,335,130,0,2010-11-01
Tina Schiechtl,190890,336,130,0,2010-11-01
Mashona Washington,230186,337,129,0,2010-11-01
Petra Rampre,180294,338,129,0,2010-11-01
Shelby Rogers,317421,339,128,0,2010-11-01
Monique Adamczak,10293,340,128,0,2010-11-01
Karolina Kosinska,311382,341,128,12,2010-11-01
Victoria Larriere,314016,342,128,-1,2010-11-01
Sachie Ishizu,315211,343,127,-1,2010-11-01
Shuko Aoyama,315086,344,127,-1,2010-11-01
Valeriya Solovyeva,317877,345,127,19,2010-11-01
Kristina Antoniychuk,313238,346,126,-2,2010-11-01
Alexandra Stevenson,190125,347,126,-26,2010-11-01
Carly Gullickson,310089,348,125,-3,2010-11-01
Eloisa Compostizo De Andres,311423,349,125,-3,2010-11-01
Yingying Duan,314492,350,125,-3,2010-11-01
Tammi Patterson,313772,351,125,-2,2010-11-01
Nicola Geuer,313443,352,124,-2,2010-11-01
Reka Luca Jani,316606,353,123,-5,2010-11-01
Olga Puchkova,310717,354,122,-2,2010-11-01
Nanuli Pipiya,316291,355,121,0,2010-11-01
Justine Ozga,311752,356,121,0,2010-11-01
Tatiana Poutchek,160303,357,120,0,2010-11-01
Valentyna Ivakhnenko,315366,358,120,0,2010-11-01
Tetyana Arefyeva,313237,359,119,0,2010-11-01
Natalia Orlova,312414,360,119,0,2010-11-01
Marija Mirkovic,312988,361,118,0,2010-11-01
Maria Fernanda Alves,10258,362,118,0,2010-11-01
Ashley Weinhold,312213,363,118,0,2010-11-01
Carmen Klaschka,311649,364,117,-10,2010-11-01
Annalisa Bona,311122,365,116,1,2010-11-01
Alizé Lim,315301,366,116,2,2010-11-01
Yera Campos-Molina,313143,367,114,0,2010-11-01
Tara Moore,314563,368,113,23,2010-11-01
Fatma Al Nabhani,313828,369,111,1,2010-11-01
Estelle Guisard Diemer,312956,370,111,-1,2010-11-01
Stephanie Vogt,312385,371,111,0,2010-11-01
Pemra Ozgen,310047,372,110,0,2010-11-01
Nicole Gibbs,315279,373,109,0,2010-11-01
Sung-Hee Han,313631,374,109,1,2010-11-01
Justyna Jegiolka,313805,375,108,14,2010-11-01
Lina Stanciute,310698,376,108,0,2010-11-01
Jasmina Tinjic,314244,377,107,4,2010-11-01
Diana Enache,312372,378,107,10,2010-11-01
Zuzana Zlochova,315038,379,107,11,2010-11-01
Martina Caregaro,314981,380,106,-3,2010-11-01
Sofia Kvatsabaia,312625,381,105,-1,2010-11-01
Ayaka Maekawa,312847,382,103,0,2010-11-01
Erika Takao,311499,383,103,0,2010-11-01
Angelique Van Der Meet,316302,384,103,0,2010-11-01
Tamaryn Hendler,314764,385,101,1,2010-11-01
Marta Sirotkina,314788,386,101,1,2010-11-01
Magali De Lattre,311307,387,101,53,2010-11-01
Kateryna Baindl,316739,388,101,-9,2010-11-01
Alexandra Cadantu-Ignatik,313215,389,101,21,2010-11-01
Carla Lucero,315189,390,99,-5,2010-11-01
Lara Arruabarrena,315296,391,98,-17,2010-11-01
Scarlett Werner,230278,392,97,0,2010-11-01
Katalin Marosi,130497,393,96,-28,2010-11-01
Sophie Letcher,315931,394,96,-1,2010-11-01
Jacqueline Cako,316222,395,96,-1,2010-11-01
Su-Wei Hsieh,310053,396,95,-1,2010-11-01
Anne Schaefer,312838,397,94,-1,2010-11-01
Conny Perrin,315265,398,94,22,2010-11-01
Anastasiya Vasylyeva,314888,399,93,-2,2010-11-01
Gail Brodsky,313791,400,93,30,2010-11-01
