full_name,player_id,ranking,points,movement,date
Catalina Castaño,30360,54,420,0,2006-12-04
Shuai Peng,160471,55,419,0,2006-12-04
Emilie Loit,120277,56,418,0,2006-12-04
Aiko Nakamura,140219,57,405,0,2006-12-04
Iveta Melzer,20576,58,402,0,2006-12-04
Gisela Dulko,40388,59,401,0,2006-12-04
Vania King,311550,60,398,0,2006-12-04
Agnieszka Radwanska,312251,61,396,0,2006-12-04
Sofia Arvidsson,10334,62,395,0,2006-12-04
Anna Smashnova,190361,63,392,0,2006-12-04
Kaia Kanepi,110536,64,388,0,2006-12-04
Tsvetana Pironkova,311041,65,382,0,2006-12-04
Sania Mirza,310112,66,382,0,2006-12-04
Virginia Ruano Pascual,180160,67,379,0,2006-12-04
Ekaterina Bychkova,20706,68,379,0,2006-12-04
Anastasiya Yakimova,310626,69,375,0,2006-12-04
Laura Granville,70423,70,372,1,2006-12-04
Jarmila Wolfe,310169,71,366,1,2006-12-04
Jill Craybas,30294,72,365,1,2006-12-04
Tamarine Tanasugarn,200137,73,364,-3,2006-12-04
Emma Laine,310237,74,351,4,2006-12-04
Latisha Chan,312015,75,350,-1,2006-12-04
Camille Pin,160363,76,349,-1,2006-12-04
Vasilisa Bardina,311601,77,347,-1,2006-12-04
Nicole Pratt,160078,78,344,-1,2006-12-04
Mary Pierce,160142,79,340,0,2006-12-04
Tiantian Sun,190817,80,332,0,2006-12-04
Yuliana Fedak,60301,81,327,0,2006-12-04
Julia Schruff,190711,82,326,0,2006-12-04
Martina Sucha,190295,83,325,0,2006-12-04
Eva Birnerova,20596,84,324,4,2006-12-04
Roberta Vinci,220214,85,324,18,2006-12-04
Ashley Harkleroad,80418,86,321,-2,2006-12-04
Akiko Morigami,130541,87,321,-2,2006-12-04
Virginie Razzano,180384,88,319,-2,2006-12-04
Karolina Sprem,190881,89,316,-2,2006-12-04
Meilen Tu,200204,90,312,0,2006-12-04
Marta Domachowska,310338,91,311,0,2006-12-04
Victoria Azarenka,312001,92,309,0,2006-12-04
Aleksandra Wozniak,310494,93,301,6,2006-12-04
Anastasia Rodionova,180356,94,301,-5,2006-12-04
Serena Williams,230234,95,301,-2,2006-12-04
Sandra Kloesel,110325,96,300,-2,2006-12-04
Vera Dushevina,310625,97,294,-1,2006-12-04
Varvara Lepchenko,120420,98,293,-1,2006-12-04
Alberta Brianti,20458,99,293,-1,2006-12-04
Laura Pous-Tio,160481,100,283,0,2006-12-04
Olga Savchuk,310816,101,282,0,2006-12-04
Yuliya Beygelzimer,20652,102,282,9,2006-12-04
Milagros Sequera,190562,103,280,-1,2006-12-04
Kirsten Flipkens,310331,104,277,0,2006-12-04
Melinda Czink,30557,105,274,-10,2006-12-04
Maria Jose  Martinez Sanchez,130591,106,274,-1,2006-12-04
Clarisa Fernández,60285,107,273,-1,2006-12-04
Zuzana Ondraskova,150017,108,272,-1,2006-12-04
Edina Gallovits-Hall,70471,109,271,-1,2006-12-04
Tzipora Obziler,150048,110,268,-1,2006-12-04
Stéphanie Foretz ,60288,111,266,-1,2006-12-04
Meng Yuan,310803,112,263,0,2006-12-04
Galina Voskoboeva,310419,113,262,0,2006-12-04
Emmanuelle Gagliardi,70245,114,261,0,2006-12-04
Hana Sromova,190476,115,259,2,2006-12-04
Lilia Osterloh,150134,116,258,0,2006-12-04
Kristina Barrois,312578,117,256,2,2006-12-04
Kateryna Volodko,20702,118,250,0,2006-12-04
Julia Vakulenko,220248,119,247,1,2006-12-04
Stéphanie Dubois,310290,120,243,1,2006-12-04
Karin Knapp,311299,121,243,1,2006-12-04
Tatiana Poutchek,160303,122,239,2,2006-12-04
Timea Bacsinszky,311579,123,235,0,2006-12-04
Klara Koukalova,110492,124,235,2,2006-12-04
Ivana Lisjak,310113,125,227,2,2006-12-04
Bethanie Mattek-Sands,130713,126,226,-11,2006-12-04
Yvonne Meusburger,130698,127,222,14,2006-12-04
Viktoriya Kutuzova,311393,128,221,0,2006-12-04
Lisa Raymond,180144,129,221,0,2006-12-04
Su-Wei Hsieh,310053,130,221,-5,2006-12-04
Amy Frazier,60034,131,219,1,2006-12-04
Iroda Tulyaganova,200265,132,218,1,2006-12-04
Erika Takao,311499,133,217,-2,2006-12-04
Yaroslava Shvedova,311137,134,215,0,2006-12-04
Kveta Peschke,80218,135,214,0,2006-12-04
Alla Kudryavtseva,311362,136,212,0,2006-12-04
Kyra Nagy,140155,137,207,0,2006-12-04
Margalita Chakhnashvili-Ranzinger,30470,138,207,15,2006-12-04
Tatjana Maria,310440,139,207,0,2006-12-04
Ahsha Rolle,310210,140,206,-10,2006-12-04
Mathilde Johansson,100162,141,204,-3,2006-12-04
María Sánchez Lorenzo,190435,142,200,-2,2006-12-04
Elise Tamaela,200354,143,195,-1,2006-12-04
Anne Keothavong,110524,144,193,0,2006-12-04
Anne Kremer,110242,145,193,1,2006-12-04
Abigail Spears,190771,146,191,2,2006-12-04
Ivana Abramovic,10327,147,190,18,2006-12-04
Katerina Bohmova,310979,148,188,-1,2006-12-04
Yulia Fedossova,311237,149,188,1,2006-12-04
Shiho Hisamatsu,80323,150,187,-1,2006-12-04
Conchita Martínez Granados,130396,151,185,-6,2006-12-04
Maret Ani,10278,152,181,-1,2006-12-04
Sandra Zahlavova,260158,153,179,1,2006-12-04
Jorgelina Cravero,30500,154,179,-11,2006-12-04
Casey Dellacqua,310730,155,176,0,2006-12-04
Dominika Cibulkova,312894,156,174,0,2006-12-04
Kathrin Woerle-Scheller,230279,157,174,0,2006-12-04
Kristina Brandi,20323,158,173,0,2006-12-04
Stéphanie Cohen-Aloro,30501,159,173,0,2006-12-04
Tatiana Perebiynis,160405,160,171,1,2006-12-04
Marina Erakovic,312086,161,171,1,2006-12-04
Simona Matei,130744,162,171,1,2006-12-04
Junri Namigata,140195,163,170,1,2006-12-04
Alicia Molik,130548,164,169,3,2006-12-04
Renata Voracova,220277,165,169,3,2006-12-04
Zi Yan,250089,166,167,3,2006-12-04
Melanie South,310620,167,167,-1,2006-12-04
Barbora Strycova,190879,168,166,2,2006-12-04
Chin-Wei Chan,310083,169,166,2,2006-12-04
Lioudmila Skavronskaia,190653,170,165,7,2006-12-04
Joanna Sakowicz-Kostecka,190815,171,165,-19,2006-12-04
Angela Haynes,310617,172,163,0,2006-12-04
Sanja Ancic,312164,173,163,1,2006-12-04
Anda Perianu,312364,174,162,-1,2006-12-04
Sara Errani,310761,175,161,0,2006-12-04
Arantxa  Parra Santonja,160451,176,159,0,2006-12-04
Nathalie Vierin,220240,177,156,1,2006-12-04
Paola Suárez,190360,178,155,2,2006-12-04
Angelique Kerber,311470,179,155,0,2006-12-04
Zsofia Gubacsi,70393,180,154,1,2006-12-04
Tamira Paszek,313035,181,152,1,2006-12-04
Ayumi Morita,312848,182,152,1,2006-12-04
Selima Sfar,190473,183,149,2,2006-12-04
Ryoko Fuda,310649,184,148,-24,2006-12-04
Ekaterina Lopes,310672,185,148,1,2006-12-04
Virginie Pichet,160458,186,146,1,2006-12-04
Carly Gullickson,310089,187,145,2,2006-12-04
Margit Ruutel,180400,188,145,-4,2006-12-04
Katie O'Brien,150193,189,145,1,2006-12-04
Pauline Parmentier,160515,190,144,1,2006-12-04
Lucie Hradecka,310849,191,143,-3,2006-12-04
Maria Jose Argeri,10342,192,143,6,2006-12-04
Mariana Diaz-Oliva,40198,193,143,-1,2006-12-04
Yanchong Chen,310802,194,143,-1,2006-12-04
Natalie Grandin,70394,195,142,17,2006-12-04
Vanessa Paffrath,80371,196,142,-1,2006-12-04
Alizé Cornet,312121,197,142,-1,2006-12-04
Sophie Ferguson,310731,198,141,-1,2006-12-04
Jessica Kirkland,310711,199,140,1,2006-12-04
Claudine Schaul,190777,200,140,1,2006-12-04
Madalina Gojnea,311040,201,137,7,2006-12-04
Olivia Sanchez,190713,202,137,0,2006-12-04
Chia-Jung Chuang,310084,203,136,-9,2006-12-04
Yevgenia Savranska,190887,204,135,-1,2006-12-04
Ana Vrljic,220278,205,135,-6,2006-12-04
Greta Arn,10230,206,134,-2,2006-12-04
Shuai Zhang,311779,207,133,-2,2006-12-04
Akgul Amanmuradova,10362,208,133,-2,2006-12-04
Rossana De Los Ríos,40148,209,130,54,2006-12-04
Henrieta Nagyova,140145,210,130,-3,2006-12-04
Shikha Uberoi,210043,211,129,-2,2006-12-04
Agnes Szavay,311872,212,129,-2,2006-12-04
Seiko Okamoto,150145,213,129,-2,2006-12-04
Ansley Cargill,30468,214,126,-1,2006-12-04
Jenifer Widjaja,310038,215,125,16,2006-12-04
Michaela Pastikova,160361,216,124,-1,2006-12-04
Andreja Klepac,312041,217,124,0,2006-12-04
María Emilia Salerni,190855,218,124,0,2006-12-04
Petra Cetkovska,30562,219,123,1,2006-12-04
Shinobu Asagoe,10209,220,123,1,2006-12-04
Kelly Liggan,120339,221,123,4,2006-12-04
Evgeniya Rodina,312584,222,122,0,2006-12-04
Monica Niculescu,310775,223,121,0,2006-12-04
Neha Uberoi,210045,224,120,0,2006-12-04
Raquel Atawo,110551,225,120,22,2006-12-04
Marie-Ève Pelletier,160411,226,118,22,2006-12-04
Valerie Tetreault,311513,227,117,-1,2006-12-04
Angelique Widjaja,230272,228,117,-1,2006-12-04
Vilmarie Castellvi,30536,229,116,-1,2006-12-04
Mashona Washington,230186,230,116,-1,2006-12-04
Caroline Wozniacki,313402,231,115,-1,2006-12-04
Iryna Bremond,110544,232,114,0,2006-12-04
Sunitha Rao,180432,233,114,-17,2006-12-04
Andrea  Sestini Hlavackova,80459,234,113,-15,2006-12-04
Sabine Klaschka,110462,235,113,22,2006-12-04
Eva Hrdinova,80458,236,113,-2,2006-12-04
Aniko Kapros,110505,237,112,-1,2006-12-04
Amanda Keen,100106,238,112,8,2006-12-04
Magda Mihalache,130537,239,109,-2,2006-12-04
Alisa Kleybanova,311777,240,108,-2,2006-12-04
Yurika Sema,311404,241,108,2,2006-12-04
Andrea Petkovic,310770,242,108,-3,2006-12-04
Sarah Borwell,311025,243,107,-10,2006-12-04
Nina Bratchikova,20693,244,107,-4,2006-12-04
Larissa Carvalho,310033,245,107,-4,2006-12-04
Valentina Sassi,190712,246,106,-11,2006-12-04
Monique Adamczak,10293,247,106,-5,2006-12-04
Tomoko Yonemura,250081,248,105,-3,2006-12-04
Julie Ditty,40319,249,105,3,2006-12-04
Yanze Xie,310220,250,104,-1,2006-12-04
Ekaterina Makarova,311604,251,102,0,2006-12-04
Estrella Cabeza Candela,311235,252,102,-2,2006-12-04
Frederica Piedade,160416,253,100,-39,2006-12-04
Akiko Yonemura,310162,254,100,2,2006-12-04
Giulia Gabba,311043,255,99,-2,2006-12-04
Gaelle Widmer,230265,256,99,2,2006-12-04
Sheng-Nan Sun,310798,257,98,2,2006-12-04
Maria Fernanda Alves,10258,258,98,-3,2006-12-04
Tiffany Davis,40364,259,98,-15,2006-12-04
Caroline Maes,130654,260,96,1,2006-12-04
Mihaela Buzarnescu,312268,261,96,-1,2006-12-04
Raluca Olaru,311766,262,96,0,2006-12-04
Natalia Gussoni,70375,263,94,1,2006-12-04
Dominika Nociarova,140212,264,94,-10,2006-12-04
Mervana Jugic-Salkic,100123,265,93,2,2006-12-04
Yoon Jeong Cho,30419,266,93,2,2006-12-04
Tina Schiechtl,190890,267,93,-1,2006-12-04
Lina Stanciute,310698,268,92,2,2006-12-04
Ting (sr) Li,120327,269,92,2,2006-12-04
Olga Vymetalkova,20408,270,91,2,2006-12-04
Julie Coin,30548,271,90,2,2006-12-04
Angelika Bachmann,20473,272,90,2,2006-12-04
Leanne Baker,20492,273,90,33,2006-12-04
Florence Haring,310982,274,89,1,2006-12-04
Sandy Gumulya,70501,275,88,1,2006-12-04
Nuria Llagostera Vives,120317,276,88,1,2006-12-04
Betina Jozami,311588,277,87,9,2006-12-04
Miho Saeki,190491,278,85,1,2006-12-04
Nika Ozegovic,310776,279,85,1,2006-12-04
Zuzana Kucova,110523,280,85,1,2006-12-04
Romana Tedjakusuma,180174,281,85,1,2006-12-04
Mailyne Andrieux,311891,282,83,1,2006-12-04
Kumiko Iijima,90100,283,83,1,2006-12-04
Estefania Craciun,310463,284,82,1,2006-12-04
Daniela Kix,110571,285,82,-16,2006-12-04
Vojislava Lukic,311217,286,82,1,2006-12-04
Danica Krstajic,311699,287,80,3,2006-12-04
Cara Black,20351,288,80,3,2006-12-04
Tanja Ostertag,312405,289,80,0,2006-12-04
Saori Obata,150103,290,80,-2,2006-12-04
Lauren Breadmore,20603,291,80,1,2006-12-04
Maria Vanina Garcia Sokol,70473,292,80,-14,2006-12-04
Sandra Martinovic,130555,293,80,1,2006-12-04
Jing Ren,311943,294,79,1,2006-12-04
Carla Suárez Navarro,311338,295,79,1,2006-12-04
Katarina Kachlikova,110605,296,78,1,2006-12-04
Dia Evtimova,311117,297,78,3,2006-12-04
Brenda Schultz-Mccarthy,190038,298,78,0,2006-12-04
Alice Canepa,30338,299,77,0,2006-12-04
Georgie Gent,311296,300,77,70,2006-12-04
Nadja Pavic,310550,301,77,-8,2006-12-04
Anna Tatishvili,312962,302,76,-1,2006-12-04
Veronika Chvojkova,310660,303,76,0,2006-12-04
Carla Tiene,200239,304,76,0,2006-12-04
Anna Lapushchenkova,311239,305,75,0,2006-12-04
Diana Ospina,150131,306,74,1,2006-12-04
Lauren Albanese,312952,307,74,1,2006-12-04
Napaporn Tongsalee,200230,308,74,1,2006-12-04
Ekaterina Dzehalevich,40438,309,73,3,2006-12-04
Montinee Tangphong,200380,310,73,1,2006-12-04
Soledad Esperon,50164,311,72,-9,2006-12-04
Maria Kondratieva,110497,312,72,-2,2006-12-04
Aurelie Vedy,220224,313,72,0,2006-12-04
Mandy Minella,310431,314,71,0,2006-12-04
Oxana Lyubtsova,311221,315,71,-50,2006-12-04
Urszula Radwanska,313131,316,71,-1,2006-12-04
Evgenia Grebenyuk,312902,317,71,2,2006-12-04
Rebecca Llewellyn,310042,318,71,-2,2006-12-04
Agnes Szatmari,312668,319,70,-2,2006-12-04
Trudi Musgrave,130459,320,70,-2,2006-12-04
I-Hsuan Hwang,311456,321,69,-1,2006-12-04
Story Tweedie-Yates,310066,322,69,-1,2006-12-04
Antonella Serra Zanetti,190613,323,69,-1,2006-12-04
Nudnida Luangnam,311282,324,69,-1,2006-12-04
Olga Panova,311182,325,68,-1,2006-12-04
Maria Vento-Kabchi,220070,326,68,-1,2006-12-04
Ludmila Cervanova,30390,327,68,0,2006-12-04
Sofia Melikishvili,310510,328,66,0,2006-12-04
Laura Thorpe,311629,329,65,1,2006-12-04
Irena Pavlovic,312738,330,65,1,2006-12-04
Ekaterina Afinogenova,310183,331,65,19,2006-12-04
Mariya Koryttseva,110584,332,64,1,2006-12-04
Karolina Kosinska,311382,333,63,-1,2006-12-04
Liga Dekmeijere,40341,334,63,13,2006-12-04
Alina Jidkova,260065,335,63,-1,2006-12-04
Hanna Nooni,140216,336,63,-10,2006-12-04
Olga Govortsova,311243,337,62,-8,2006-12-04
Justine Ozga,311752,338,62,-3,2006-12-04
Jana Juricova,311801,339,61,-3,2006-12-04
Suchanun Viratprasert,220229,340,60,-2,2006-12-04
Chanelle Scheepers,190873,341,60,-2,2006-12-04
Elena Chalova,311602,342,59,-5,2006-12-04
Emily Hewson,80417,343,59,6,2006-12-04
Magdalena Rybarikova,312580,344,58,-4,2006-12-04
Stephanie Gehrlein,70417,345,58,-4,2006-12-04
Matilde Munoz Gonzalves,311685,346,58,-3,2006-12-04
Mi Yoo,311990,347,57,-3,2006-12-04
Galyna Kosyk,311695,348,57,-3,2006-12-04
Ayami Takase,200245,349,57,-3,2006-12-04
Laura Siegemund,310926,350,57,-2,2006-12-04
Amina Rakhim,312756,351,56,0,2006-12-04
Antonia Matic,130710,352,56,43,2006-12-04
Darya Kustova,110583,353,56,-1,2006-12-04
Andrea Sieveke,312177,354,56,-1,2006-12-04
Elena Baltacha,20556,355,56,-1,2006-12-04
Sorana Cirstea,312469,356,56,-1,2006-12-04
Carmen Klaschka,311649,357,55,26,2006-12-04
Marina Shamayko,311600,358,55,1,2006-12-04
Angelika Roesch,180306,359,55,-3,2006-12-04
Mari Andersson,310180,360,55,1,2006-12-04
Nicole Kriz,110520,361,55,32,2006-12-04
Sarah Coles,312191,362,54,-5,2006-12-04
Daniela Munoz Gallegos,130640,363,54,25,2006-12-04
Naomi Cavaday,313111,364,53,-2,2006-12-04
Mary Gambale,311965,365,53,-2,2006-12-04
Silvia Disderi,40378,366,53,-2,2006-12-04
Lubomira Kurhajcova,110527,367,53,-2,2006-12-04
Stella Menna,311176,368,52,-10,2006-12-04
Jie Hao,80430,369,52,-3,2006-12-04
Mayumi Yamamoto,250082,370,52,-3,2006-12-04
Corina Corduneanu,311079,371,51,0,2006-12-04
Ana Timotic,200323,372,51,-30,2006-12-04
Christina Wheeler,230269,373,50,12,2006-12-04
Tetiana Luzhanska,120381,374,50,-6,2006-12-04
Julia Cohen,311380,375,50,-6,2006-12-04
Darija Jurak Schreiber,100157,376,50,-3,2006-12-04
Korina Perkovic,311200,377,50,-3,2006-12-04
Anna Floris,60271,378,49,-3,2006-12-04
Tatiana Panova,160254,379,49,-3,2006-12-04
Anna Bartenstein,312291,380,49,-3,2006-12-04
Chiaki Okadaue,313271,381,49,-3,2006-12-04
Ashley Weinhold,312213,382,49,2,2006-12-04
Jane O'Donoghue,150182,383,49,-23,2006-12-04
Kristina Antoniychuk,313238,384,49,-4,2006-12-04
Paula Garcia,70338,385,48,-4,2006-12-04
Matea Mezak,310148,386,48,-4,2006-12-04
Johanna Larsson,311593,387,48,-1,2006-12-04
Melissa Torres Sandoval,200333,388,48,2,2006-12-04
Xinyun Han,312636,389,48,-2,2006-12-04
Anna Korzeniak,311450,390,48,-11,2006-12-04
Wan-Ting Liu,311942,391,47,0,2006-12-04
Laurene Fayol,311350,392,47,0,2006-12-04
Lei Huang,310804,393,47,1,2006-12-04
Regina Kulikova,311436,394,47,6,2006-12-04
Mariana Duque-Mariño,312572,395,46,1,2006-12-04
Vesna Dolonc,313653,396,46,1,2006-12-04
Alexandra Stevenson,190125,397,46,1,2006-12-04
Lisa D'Amelio,40373,398,46,-26,2006-12-04
Andrea Popovic,312154,399,46,0,2006-12-04
Maria Abramovic,311275,400,46,26,2006-12-04
Flavia Mignola,310414,401,46,22,2006-12-04
Masa Zec-Peskiric,312124,402,46,1,2006-12-04
Magdalena Kiszczynska,311452,403,46,-2,2006-12-04
Yi Chen,310624,404,46,-2,2006-12-04
Anne Schaefer,312838,405,45,-1,2006-12-04
Lenka Wienerova,311805,406,45,-1,2006-12-04
Nadja Roma,311481,407,45,1,2006-12-04
Ankita Bhambri,20720,408,45,1,2006-12-04
Anna Gerasimou,310901,409,45,1,2006-12-04
Federica Quercia,310445,410,45,29,2006-12-04
Stefania Chieppa,30456,411,45,0,2006-12-04
Gianna Doz,40414,412,44,0,2006-12-04
Anastasia Pavlyuchenkova,313796,413,44,0,2006-12-04
Ye-Ra Lee,312276,414,44,0,2006-12-04
Chun-Mei Ji,310805,415,44,0,2006-12-04
Veronika Kapshay,310810,416,44,0,2006-12-04
Aleksandra Srndovic,190748,417,44,24,2006-12-04
Lenka Tvaroskova,200352,418,44,-1,2006-12-04
María Irigoyen,313138,419,44,1,2006-12-04
Ekaterina Shulaeva,310289,420,43,15,2006-12-04
Tara Snyder,190571,421,43,-14,2006-12-04
Violette Huck,310884,422,43,-1,2006-12-04
Belen Corbalan,312358,423,42,-1,2006-12-04
Isha Lakhani,120410,424,42,0,2006-12-04
Rushmi Chakravarthi,30404,425,42,0,2006-12-04
Jing-Jing Lu,313765,426,42,3,2006-12-04
Sandra Kleinova,110310,427,41,-21,2006-12-04
Yifan Xu,312280,428,41,3,2006-12-04
Maria Penkova,160434,429,41,3,2006-12-04
Natalia Kolat,311696,430,41,4,2006-12-04
Sharon Fichman,313283,431,41,-42,2006-12-04
Teodora Mircic,311194,432,41,4,2006-12-04
Julia Goerges,313381,433,41,4,2006-12-04
Claire De Gubernatis,312053,434,41,6,2006-12-04
Arina Rodionova,312413,435,40,55,2006-12-04
Andrea Koch-Benvenuto,310092,436,40,6,2006-12-04
Sílvia Soler-Espinosa,311493,437,40,7,2006-12-04
Yanina Wickmayer,312536,438,39,38,2006-12-04
Heidi El Tabakh,310917,439,39,-21,2006-12-04
Ayu Fani Damayanti,311462,440,39,5,2006-12-04
Samia Medjahdi,310967,441,39,6,2006-12-04
Verdiana Verardi,310738,442,39,4,2006-12-04
Nicole Thyssen,313351,443,39,27,2006-12-04
Mari Tanaka,311500,444,39,4,2006-12-04
Sabrina Jolk,100152,445,39,4,2006-12-04
Natalia Orlova,312414,446,39,-8,2006-12-04
Pemra Ozgen,310047,447,38,-14,2006-12-04
Adriana Barna,20334,448,38,-20,2006-12-04
Jennifer Magley,130696,449,38,2,2006-12-04
Sabine Lisicki,312520,450,38,2,2006-12-04
Karen Paterson,160386,451,38,4,2006-12-04
Michaela Johansson,311482,452,38,1,2006-12-04
Irina Kuzmina-Rimsa,311336,453,38,1,2006-12-04
Ana Veselinovic,312378,454,38,4,2006-12-04
Roxane Vaisemberg,312456,455,37,1,2006-12-04
Kanae Hisami,311410,456,37,1,2006-12-04
Olga Brozda,310179,457,37,7,2006-12-04
Irene Rehberger Bescos,312440,458,37,1,2006-12-04
Chen Liang,311975,459,36,1,2006-12-04
Maika Ozaki,310644,460,36,2,2006-12-04
Neuza Silva,190857,461,36,27,2006-12-04
Christina Horiatopoulos,80403,462,36,-35,2006-12-04
Leticia Sobral,190774,463,36,2,2006-12-04
Shanshan Song,310984,464,35,2,2006-12-04
Nikola Frankova,311565,465,35,-46,2006-12-04
Eva Fernandez-Brugues,310408,466,35,1,2006-12-04
Stanislava Hrozenska,80292,467,35,-24,2006-12-04
Libuse Prusova,160292,468,35,0,2006-12-04
Patricia Mayr-Achleitner,311044,469,35,0,2006-12-04
Dimana Krastevitch,110446,470,34,-7,2006-12-04
Nadege Vergos,310604,471,34,2,2006-12-04
Eun-Hye Cho,310473,472,34,-1,2006-12-04
Diana Brunel,20649,473,34,-1,2006-12-04
Natsumi Hamamura,80457,474,34,0,2006-12-04
Remi Tezuka,200299,475,33,0,2006-12-04
Joana Cortez,30396,476,33,9,2006-12-04
Magali De Lattre,311307,477,33,0,2006-12-04
Vanesa Furlanetto,312592,478,33,1,2006-12-04
Debbrich Feys,60327,479,33,1,2006-12-04
Meghha Vakaria,220777,480,33,1,2006-12-04
Nuria Sanchez Garcia,310325,481,33,1,2006-12-04
Anais Laurendon,310091,482,32,1,2006-12-04
Karolina Jovanovic,311924,483,32,1,2006-12-04
Cassandra Barr,20643,484,32,17,2006-12-04
Irina Buryachok,310817,485,32,1,2006-12-04
Petra Rampre,180294,486,32,1,2006-12-04
Christina Fusano,310969,487,32,8,2006-12-04
Chanda Rubin,180175,488,32,1,2006-12-04
So-Jung Kim,310475,489,32,2,2006-12-04
Darina Sedenkova,310588,490,32,2,2006-12-04
Alexandra Panova,311956,491,31,2,2006-12-04
Ksenia Palkina,312755,492,31,2,2006-12-04
Giulia Gatto-Monticone,310915,493,31,11,2006-12-04
Andrea Benitez,20707,494,31,-64,2006-12-04
Leonie Mekel,311312,495,31,-34,2006-12-04
Wen-Hsin Hsu,312013,496,31,-46,2006-12-04
Ellah Nze,312661,497,31,6,2006-12-04
Hea-Mi Kim,311782,498,31,-2,2006-12-04
Madison Brengle,312328,499,31,-2,2006-12-04
Varvara Timofeeva,70503,500,31,13,2006-12-04
Ana Salas Lozano,190375,501,30,-2,2006-12-04
Nicole Leimbach,310887,502,30,4,2006-12-04
Tomoyo Takagishi,311082,503,30,-3,2006-12-04
Teliana Pereira,311647,504,30,32,2006-12-04
Svetlana Krivencheva,110178,505,30,2,2006-12-04
Tatjana Priachin,311038,506,30,-4,2006-12-04
Piia Suomalainen,310239,507,29,-29,2006-12-04
Giulia Casoni,30339,508,29,1,2006-12-04
Danielle Brown,311861,509,29,1,2006-12-04
Florencia Molinero,312549,510,29,16,2006-12-04
Annette Kolb,110506,511,29,-3,2006-12-04
Natasha Khan,312278,512,29,0,2006-12-04
Jennifer Tuchband,310381,513,29,3,2006-12-04
Polona Rebersak,311758,514,28,-3,2006-12-04
Daniella Jeflea,311249,515,28,-10,2006-12-04
Sandra Volk,310245,516,28,-2,2006-12-04
Eloisa Compostizo De Andres,311423,517,28,-2,2006-12-04
Emilie Bacquet,20629,518,28,2,2006-12-04
Yuka Kuroda,312793,519,28,-1,2006-12-04
Annalisa Bona,311122,520,28,-1,2006-12-04
Anastasija Sevastova,313987,521,27,0,2006-12-04
Biljana Pawlowa-Dimitrova,160268,522,27,-5,2006-12-04
Eva Fislova,60295,523,27,-25,2006-12-04
Tomoko Sugano,190866,524,27,1,2006-12-04
Alexa Glatch,312214,525,27,20,2006-12-04
Karolina Wlodarczak,311553,526,27,50,2006-12-04
Neda Kozic,311727,527,27,1,2006-12-04
Nungnadda Wannasuk,312859,528,27,1,2006-12-04
Lavinia Tananta,311458,529,26,2,2006-12-04
