full_name,player_id,ranking,points,movement,date
Sabine Klaschka,110462,147,185,-3,2006-04-03
Rika Fujiwara,60284,148,183,-3,2006-04-03
Ludmila Cervanova,30390,149,182,-2,2006-04-03
Michaela Pastikova,160361,150,182,-2,2006-04-03
Kathrin Woerle-Scheller,230279,151,180,-1,2006-04-03
Vasilisa Bardina,311601,152,179,1,2006-04-03
Frederica Piedade,160416,153,178,-2,2006-04-03
Tamarine Tanasugarn,200137,154,178,-2,2006-04-03
Stéphanie Dubois,310290,155,178,5,2006-04-03
Yuliya Beygelzimer,20652,156,178,1,2006-04-03
Alla Kudryavtseva,311362,157,177,18,2006-04-03
Maria Fernanda Alves,10258,158,176,-4,2006-04-03
Kirsten Flipkens,310331,159,176,-3,2006-04-03
Lucie Hradecka,310849,160,174,-2,2006-04-03
Mathilde Johansson,100162,161,174,7,2006-04-03
Tatiana Panova,160254,162,172,-1,2006-04-03
Natalia Gussoni,70375,163,172,-1,2006-04-03
Olga Puchkova,310717,164,169,-1,2006-04-03
Vanessa Paffrath,80371,165,167,-1,2006-04-03
Lioudmila Skavronskaia,190653,166,165,-1,2006-04-03
Ivana Abramovic,10327,167,164,-1,2006-04-03
Shiho Hisamatsu,80323,168,163,-1,2006-04-03
Akgul Amanmuradova,10362,169,163,5,2006-04-03
Kristina Barrois,312578,170,163,-1,2006-04-03
Barbora Strycova,190879,171,162,0,2006-04-03
Latisha Chan,312015,172,161,20,2006-04-03
Clarisa Fernández,60285,173,159,3,2006-04-03
Romina Oprandi,150185,174,157,-1,2006-04-03
Shikha Uberoi,210043,175,156,3,2006-04-03
Miho Saeki,190491,176,156,3,2006-04-03
Hanna Nooni,140216,177,156,6,2006-04-03
Casey Dellacqua,310730,178,154,3,2006-04-03
Marissa Gould,90080,179,153,-33,2006-04-03
Vilmarie Castellvi,30536,180,153,-8,2006-04-03
Natalie Grandin,70394,181,152,1,2006-04-03
Mervana Jugic-Salkic,100123,182,150,3,2006-04-03
Maria Jose Argeri,10342,183,149,1,2006-04-03
Claudine Schaul,190777,184,149,2,2006-04-03
Petra Cetkovska,30562,185,148,2,2006-04-03
Angelika Bachmann,20473,186,146,2,2006-04-03
Alina Jidkova,260065,187,144,-17,2006-04-03
Angela Haynes,310617,188,140,-11,2006-04-03
Tiffany Davis,40364,189,138,0,2006-04-03
Evgenia Linetskaya,310332,190,137,-10,2006-04-03
Suchanun Viratprasert,220229,191,136,-1,2006-04-03
Ting (sr) Li,120327,192,135,1,2006-04-03
Julia Vakulenko,220248,193,134,3,2006-04-03
Marie-Ève Pelletier,160411,194,134,1,2006-04-03
Seiko Okamoto,150145,195,134,-1,2006-04-03
Yaroslava Shvedova,311137,196,134,5,2006-04-03
Alberta Brianti,20458,197,133,26,2006-04-03
Stephanie Gehrlein,70417,198,131,4,2006-04-03
Sandra Zahlavova,260158,199,130,-2,2006-04-03
Jessica Kirkland,310711,200,130,-2,2006-04-03
Magda Mihalache,130537,201,129,-2,2006-04-03
Olena Antypina,10359,202,129,-2,2006-04-03
Anda Perianu,312364,203,127,3,2006-04-03
Joanna Sakowicz-Kostecka,190815,204,127,-1,2006-04-03
Sanda Mamic,130760,205,126,-1,2006-04-03
Cara Black,20351,206,125,1,2006-04-03
Libuse Prusova,160292,207,124,1,2006-04-03
Pauline Parmentier,160515,208,124,1,2006-04-03
Sunitha Rao,180432,209,123,-4,2006-04-03
Selima Sfar,190473,210,122,0,2006-04-03
Lindsay Lee-Waters,120281,211,119,1,2006-04-03
Carly Gullickson,310089,212,118,13,2006-04-03
Virginie Pichet,160458,213,118,1,2006-04-03
Daniela Kix,110571,214,118,1,2006-04-03
Denisa Chladkova,30382,215,118,-24,2006-04-03
Ana Timotic,200323,216,118,0,2006-04-03
Giulia Gabba,311043,217,117,0,2006-04-03
Valentina Sassi,190712,218,117,0,2006-04-03
Marina Erakovic,312086,219,116,2,2006-04-03
Sandra Kleinova,110310,220,116,-1,2006-04-03
Alice Canepa,30338,221,116,-1,2006-04-03
Dominika Nociarova,140212,222,115,7,2006-04-03
Wynne Prakusya,160318,223,115,-1,2006-04-03
Sophie Ferguson,310731,224,114,36,2006-04-03
Chin-Wei Chan,310083,225,113,2,2006-04-03
Elena Baltacha,20556,226,112,-13,2006-04-03
Margalita Chakhnashvili-Ranzinger,30470,227,112,4,2006-04-03
Wen-Hsin Hsu,312013,228,112,-2,2006-04-03
Oxana Lyubtsova,311221,229,111,-5,2006-04-03
Eva Hrdinova,80458,230,109,9,2006-04-03
Alexa Glatch,312214,231,106,1,2006-04-03
Soledad Esperon,50164,232,106,-2,2006-04-03
Chanelle Scheepers,190873,233,105,2,2006-04-03
Kelly Liggan,120339,234,104,2,2006-04-03
Florence Haring,310982,235,104,3,2006-04-03
Nina Bratchikova,20693,236,102,-2,2006-04-03
Margit Ruutel,180400,237,102,-9,2006-04-03
Lauren Breadmore,20603,238,102,2,2006-04-03
Junri Namigata,140195,239,102,2,2006-04-03
Lina Stanciute,310698,240,102,11,2006-04-03
Sara Errani,310761,241,102,1,2006-04-03
Tatiana Perebiynis,160405,242,101,-31,2006-04-03
Olga Lazarchuk,120332,243,101,2,2006-04-03
Maria Jose  Martinez Sanchez,130591,244,101,8,2006-04-03
Greta Arn,10230,245,100,-1,2006-04-03
Mandy Minella,310431,246,100,2,2006-04-03
Alisa Kleybanova,311777,247,99,-14,2006-04-03
Jane O'Donoghue,150182,248,99,7,2006-04-03
Kristina Michalakova,310159,249,98,-3,2006-04-03
Paula Garcia,70338,250,98,-3,2006-04-03
Rita Kuti-Kis,110266,251,97,-2,2006-04-03
Nika Ozegovic,310776,252,97,-2,2006-04-03
Zuzana Kucova,110523,253,97,18,2006-04-03
Agnes Szavay,311872,254,96,-1,2006-04-03
Renata Voracova,220277,255,96,-12,2006-04-03
Napaporn Tongsalee,200230,256,96,-2,2006-04-03
Yevgenia Savranska,190887,257,96,-20,2006-04-03
Chia-Jung Chuang,310084,258,96,25,2006-04-03
Lubomira Kurhajcova,110527,259,95,-3,2006-04-03
Matea Mezak,310148,260,95,-3,2006-04-03
Aniko Kapros,110505,261,95,-3,2006-04-03
Adriana Barna,20334,262,95,-3,2006-04-03
Romana Tedjakusuma,180174,263,94,0,2006-04-03
Katie O'Brien,150193,264,93,0,2006-04-03
Tina Schiechtl,190890,265,93,-4,2006-04-03
Els Callens,30003,266,93,0,2006-04-03
Andrea Benitez,20707,267,93,3,2006-04-03
Mary Gambale,311965,268,92,-1,2006-04-03
Tatjana Maria,310440,269,92,0,2006-04-03
Darija Jurak Schreiber,100157,270,91,16,2006-04-03
Erika Takao,311499,271,90,21,2006-04-03
Maria Kondratieva,110497,272,90,-4,2006-04-03
Magdalena Rybarikova,312580,273,90,-11,2006-04-03
Montinee Tangphong,200380,274,89,5,2006-04-03
Ana Vrljic,220278,275,88,-1,2006-04-03
Danica Krstajic,311699,276,88,-4,2006-04-03
Ayumi Morita,312848,277,87,25,2006-04-03
Diana Ospina,150131,278,86,52,2006-04-03
Zsofia Gubacsi,70393,279,86,-3,2006-04-03
Maureen Drake,40058,280,85,-3,2006-04-03
Ekaterina Dzehalevich,40438,281,85,-3,2006-04-03
Cory Ann Avants,10355,282,84,-1,2006-04-03
Ansley Cargill,30468,283,84,-1,2006-04-03
Julie Coin,30548,284,82,6,2006-04-03
Monica Niculescu,310775,285,81,-20,2006-04-03
Madalina Gojnea,311040,286,81,-11,2006-04-03
Christina Wheeler,230269,287,81,0,2006-04-03
Jenifer Widjaja,310038,288,80,-8,2006-04-03
Jennifer Hopkins,80389,289,80,-16,2006-04-03
Tatsiana Uvarova,210050,290,80,-2,2006-04-03
Katarina Kachlikova,110605,291,80,-2,2006-04-03
Mailyne Andrieux,311891,292,78,4,2006-04-03
Angelique Kerber,311470,293,76,-2,2006-04-03
Leticia Sobral,190774,294,76,-1,2006-04-03
Yulia Fedossova,311237,295,76,-1,2006-04-03
Ekaterina Makarova,311604,296,75,-11,2006-04-03
Silvija Talaja,200160,297,75,-13,2006-04-03
Surina De Beer,40242,298,75,-1,2006-04-03
Sarah Borwell,311025,299,74,16,2006-04-03
Monique Adamczak,10293,300,73,59,2006-04-03
Beti Sekulovski,190737,301,73,-2,2006-04-03
Evgeniya Rodina,312584,302,73,1,2006-04-03
Paola Suárez,190360,303,73,-5,2006-04-03
Karin Knapp,311299,304,72,14,2006-04-03
Agnieszka Radwanska,312251,305,72,17,2006-04-03
Marta Marrero,130616,306,72,-5,2006-04-03
Stanislava Hrozenska,80292,307,72,-3,2006-04-03
Neha Uberoi,210045,308,72,-3,2006-04-03
Karolina Kosinska,311382,309,72,-3,2006-04-03
Dimana Krastevitch,110446,310,72,-3,2006-04-03
Yurika Sema,311404,311,71,-3,2006-04-03
Andrea  Sestini Hlavackova,80459,312,71,-3,2006-04-03
Cindy Watson,230208,313,71,0,2006-04-03
Sanja Ancic,312164,314,71,0,2006-04-03
Tara Snyder,190571,315,70,-3,2006-04-03
Carla Tiene,200239,316,69,0,2006-04-03
Alizé Cornet,312121,317,69,0,2006-04-03
Jorgelina Cravero,30500,318,69,-7,2006-04-03
Eva Fislova,60295,319,68,-9,2006-04-03
Jin-Hee (sr) Kim,110449,320,68,1,2006-04-03
Julie Ditty,40319,321,67,-21,2006-04-03
Julia Efremova,310266,322,67,-2,2006-04-03
Carla Suárez Navarro,311338,323,67,11,2006-04-03
Masa Zec-Peskiric,312124,324,67,0,2006-04-03
Sheng-Nan Sun,310798,325,67,0,2006-04-03
Teryn Ashley,10306,326,66,-7,2006-04-03
Andreja Klepac,312041,327,66,-1,2006-04-03
So-Jung Kim,310475,328,66,-1,2006-04-03
Ayami Takase,200245,329,65,10,2006-04-03
Svetlana Krivencheva,110178,330,62,-1,2006-04-03
Tamira Paszek,313035,331,62,-3,2006-04-03
Yanze Xie,310220,332,61,-1,2006-04-03
Anna Floris,60271,333,61,3,2006-04-03
Megan Bradley,20611,334,60,1,2006-04-03
Adriana Serra Zanetti,190276,335,60,-2,2006-04-03
Tiffany Eklov,312502,336,59,1,2006-04-03
Lenka Nemeckova,140117,337,59,1,2006-04-03
Oksana Karyshkova,110590,338,59,6,2006-04-03
Olga Panova,311182,339,58,-7,2006-04-03
Aurelie Vedy,220224,340,58,3,2006-04-03
Timea Bacsinszky,311579,341,58,-1,2006-04-03
Nadja Pavic,310550,342,58,-1,2006-04-03
Gaelle Widmer,230265,343,58,3,2006-04-03
Liga Dekmeijere,40341,344,58,9,2006-04-03
Nannan Liu,120392,345,57,0,2006-04-03
Elisa Balsamo,20626,346,57,3,2006-04-03
Rebecca Llewellyn,310042,347,57,1,2006-04-03
Sofia Melikishvili,310510,348,57,3,2006-04-03
Annette Kolb,110506,349,56,-2,2006-04-03
Tomoko Yonemura,250081,350,56,2,2006-04-03
Maria Vanina Garcia Sokol,70473,351,55,-9,2006-04-03
Matilde Munoz Gonzalves,311685,352,55,2,2006-04-03
Giulia Casoni,30339,353,55,-30,2006-04-03
Valentina Sulpizio,190835,354,55,1,2006-04-03
Antonia Matic,130710,355,54,1,2006-04-03
Angelika Roesch,180306,356,54,1,2006-04-03
Ankita Bhambri,20720,357,54,3,2006-04-03
Aleksandra Srndovic,190748,358,54,6,2006-04-03
Simona Matei,130744,359,52,2,2006-04-03
Laura Siegemund,310926,360,52,2,2006-04-03
