full_name,player_id,ranking,points,movement,date
Tamara Zidansek,323079,98,725,-2,2023-10-30
Viktoriya Tomova,317584,99,716,-1,2023-10-30
Kimberly Birrell,320728,100,712,2,2023-10-30
Rebecca Peterson,317771,101,709,-2,2023-10-30
Kaja Juvan,324702,102,705,-1,2023-10-30
Dayana Yastremska,324261,103,695,0,2023-10-30
Emina Bektas,316464,104,693,0,2023-10-30
Zhuoxuan Bai,327196,105,685,14,2023-10-30
Caty Mcnally,325725,106,676,-6,2023-10-30
Sara Errani,310761,107,664,1,2023-10-30
Katie Volynets,327391,108,659,1,2023-10-30
Diane Parry,327077,109,657,-2,2023-10-30
Oceane Dodin,319436,110,657,5,2023-10-30
Anna-Lena Friedsam,319091,111,652,0,2023-10-30
Marina Bassols Ribera,324128,112,642,-2,2023-10-30
Emiliana Arango,324789,113,641,5,2023-10-30
Eva Lys,325826,114,638,19,2023-10-30
Anna Kalinskaya,323942,115,632,-32,2023-10-30
Anna Bondar,322942,116,630,0,2023-10-30
Viktoria Hruncakova,322277,117,630,-4,2023-10-30
Danka Kovinic,317684,118,627,-4,2023-10-30
Olga Danilovic,324934,119,626,-7,2023-10-30
Lucrezia Stefanini,323149,120,623,5,2023-10-30
Mai Hontama,324750,121,619,3,2023-10-30
Alizé Cornet,312121,122,604,-5,2023-10-30
Panna Udvardy,325956,123,596,0,2023-10-30
Nuria Parrizas Diaz,314359,124,579,11,2023-10-30
Laura Pigossi,317155,125,578,-5,2023-10-30
Maria Timofeeva,328896,126,574,-4,2023-10-30
Elena-Gabriela Ruse,320408,127,573,61,2023-10-30
Olivia Gadecki,326653,128,566,-1,2023-10-30
Rebecca Sramkova,320228,129,557,-1,2023-10-30
Erika Andreeva,330151,130,555,0,2023-10-30
Darja Semenistaja,329457,131,545,-2,2023-10-30
Petra Marcinko,330799,132,541,8,2023-10-30
Daria Snigur,327845,133,538,21,2023-10-30
Aliona Bolsova,320735,134,532,-3,2023-10-30
Leolia Jeanjean,320313,135,532,-3,2023-10-30
Hailey Baptiste,327101,136,532,-2,2023-10-30
Celine Naef,330581,137,529,-16,2023-10-30
Elizabeth Mandlik,326379,138,525,-1,2023-10-30
Brenda Fruhvirtova,331545,139,523,0,2023-10-30
Valeria Savinykh,315428,140,523,6,2023-10-30
Katherine Sebov,322214,141,518,14,2023-10-30
Jil Teichmann,320926,142,517,0,2023-10-30
Shelby Rogers,317421,143,514,1,2023-10-30
Harriet Dart,319489,144,514,-1,2023-10-30
Sachia Vickery,317443,145,509,0,2023-10-30
Maria Lourdes Carle,322638,146,502,2,2023-10-30
Polina Kudermetova,328897,147,498,2,2023-10-30
Arina Rodionova,312413,148,498,11,2023-10-30
Madison Brengle,312328,149,497,-23,2023-10-30
Katarina Zavatska,324584,150,493,21,2023-10-30
Tereza Martincova,318060,151,491,0,2023-10-30
Su Jeong Jang,317065,152,487,0,2023-10-30
Jessica Bouzas Maneiro,328139,153,486,-17,2023-10-30
Dalma Galfi,321106,154,481,2,2023-10-30
Storm Hunter,317810,155,481,2,2023-10-30
Ann Li,326096,156,478,2,2023-10-30
Julia Riera,327287,157,473,3,2023-10-30
Mirjam Bjorklund,323007,158,471,3,2023-10-30
Jessika Ponchet,319421,159,471,-6,2023-10-30
Ysaline Bonaventure,317317,160,470,-19,2023-10-30
Astra Sharma,319696,161,464,3,2023-10-30
Alina Korneeva,331330,162,464,3,2023-10-30
Zeynep Sonmez,326907,163,462,-16,2023-10-30
Fiona Ferro,319969,164,460,3,2023-10-30
Raluka Serban,321280,165,460,5,2023-10-30
Rebecca Marino,313485,166,459,-28,2023-10-30
Simona Waltert,325771,167,458,10,2023-10-30
Iryna Shymanovich,320759,168,458,8,2023-10-30
Renata Zarazua,320716,169,456,-7,2023-10-30
Kaia Kanepi,110536,170,449,-1,2023-10-30
Heather Watson,316981,171,448,-21,2023-10-30
Yuliia Starodubtseva,325338,172,448,3,2023-10-30
Timea Babos,317070,173,447,8,2023-10-30
Noma Noha Akugue,328631,174,446,-2,2023-10-30
Jule Niemeier,325940,175,444,-2,2023-10-30
Elsa Jacquemot,328142,176,431,-2,2023-10-30
Himeno Sakatsume,326568,177,426,3,2023-10-30
Robin Montgomery,329408,178,423,4,2023-10-30
Gabriela Knutson,321367,179,420,-1,2023-10-30
Arianne Hartono,323451,180,417,-14,2023-10-30
Carole Monnet,325991,181,417,3,2023-10-30
Moyuka Uchijima,327241,182,416,1,2023-10-30
Ekaterina Makarova,328308,183,411,30,2023-10-30
Sara Bejlek,330375,184,401,25,2023-10-30
Natalija Stevanovic,317349,185,400,5,2023-10-30
Chloe Paquet,318839,186,400,1,2023-10-30
Lina Gjorcheska,319311,187,399,-1,2023-10-30
Ana Konjuh,320682,188,398,-9,2023-10-30
Ylena In-Albon,321397,189,391,2,2023-10-30
Irina Bara,318352,190,391,4,2023-10-30
Yuriko Lily Miyazaki,321495,191,389,-28,2023-10-30
Martina Capurro Taborda,320545,192,388,-7,2023-10-30
Alexandra Eala,330332,193,384,3,2023-10-30
Anastasia Zakharova,327367,194,379,1,2023-10-30
Elvina Kalieva,327834,195,376,-6,2023-10-30
Carol Zhao,317805,196,374,23,2023-10-30
Miriam Bulgaru,323119,197,374,11,2023-10-30
Jana Fett,320945,198,371,0,2023-10-30
Veronika Erjavec,327655,199,371,0,2023-10-30
Ankita Raina,317164,200,370,0,2023-10-30
Tatiana Prozorova,330723,201,368,4,2023-10-30
Priscilla Hon,320543,202,367,-9,2023-10-30
Daria Saville,315997,203,365,-1,2023-10-30
Ya Yi Yang,329248,204,365,-1,2023-10-30
Shuai Zhang,311779,205,364,-1,2023-10-30
Nuria Brancaccio,325433,206,362,0,2023-10-30
Ipek Oz,321834,207,359,3,2023-10-30
Darya Astakhova,328578,208,358,-16,2023-10-30
Nigina Abduraimova,316664,209,356,-12,2023-10-30
Solana Sierra,329081,210,356,-9,2023-10-30
Xiaodi You,322451,211,355,22,2023-10-30
Jaimee Fourlis,322822,212,353,-5,2023-10-30
Katarzyna Kawa,315806,213,353,4,2023-10-30
Alice Robbe,324056,214,351,-3,2023-10-30
Yuliya Hatouka,324782,215,350,-3,2023-10-30
Suzan Lamens,324898,216,343,26,2023-10-30
Jana Kolodynska,328614,217,339,-2,2023-10-30
Destanee Aiava,324219,218,332,5,2023-10-30
Despina Papamichail,316009,219,331,-3,2023-10-30
Ye-Xin Ma,322417,220,331,9,2023-10-30
Sofya Lansere,326481,221,325,30,2023-10-30
Jennifer Brady,318358,222,324,0,2023-10-30
Lulu Sun,324576,223,324,-5,2023-10-30
Sinja Kraus,327061,224,320,2,2023-10-30
Anastasia Tikhonova,326961,225,319,-5,2023-10-30
Dalila Jakupovic,315294,226,319,1,2023-10-30
Lucie Havlickova,330147,227,318,1,2023-10-30
Marie Benoit,319433,228,317,2,2023-10-30
Sonay Kartal,329918,229,315,3,2023-10-30
Tena Lukas,318559,230,314,-6,2023-10-30
Na Lae Han,315159,231,311,4,2023-10-30
Ella Seidel,330548,232,310,21,2023-10-30
Lanlana Tararudee,329651,233,308,7,2023-10-30
Lesley Pattinama Kerkhove,316537,234,306,-3,2023-10-30
Valentini Grammatikopoulou,319250,235,304,2,2023-10-30
Makenna Jones,323071,236,304,11,2023-10-30
Mccartney Kessler,326678,237,303,7,2023-10-30
Eudice Chong,319438,238,302,8,2023-10-30
Caroline Wozniacki,313402,239,301,0,2023-10-30
Gergana Topalova,325374,240,301,1,2023-10-30
Maryna Zanevska,317094,241,300,-73,2023-10-30
Carlota Martinez Cirez,326911,242,299,-28,2023-10-30
Lea Boskovic,323171,243,290,14,2023-10-30
Berfu Cengiz,322450,244,289,-8,2023-10-30
Maddison Inglis,321179,245,286,3,2023-10-30
Victoria Jimenez Kasintseva,330352,246,283,6,2023-10-30
Seone Mendez,322351,247,282,3,2023-10-30
Margaux Rouvroy,327127,248,278,1,2023-10-30
Lizette Cabrera,320013,249,276,-28,2023-10-30
Stacey Fung,320465,250,276,-25,2023-10-30
Julia Avdeeva,330102,251,275,61,2023-10-30
Kateryna Volodko,20702,252,274,3,2023-10-30
Vera Zvonareva,260142,253,272,19,2023-10-30
Kristina Mladenovic,315616,254,272,0,2023-10-30
Louisa Chirico,320218,255,270,1,2023-10-30
Lucija Ciric Bagaric,330894,256,264,3,2023-10-30
Irene Burillo Escorihuela,321157,257,263,-14,2023-10-30
Rosa Vicens Mas,324236,258,263,2,2023-10-30
Anca Todoni,330442,259,263,2,2023-10-30
Haruka Kaji,318857,260,262,-15,2023-10-30
Fanny Stollar,323231,261,257,41,2023-10-30
Dejana Radanovic,319706,262,257,3,2023-10-30
Nikola Bartunkova,330364,263,255,26,2023-10-30
Francisca Jorge,324948,264,255,-6,2023-10-30
Silvia Ambrosio,329578,265,254,2,2023-10-30
Eugenie Bouchard,316161,266,251,-32,2023-10-30
Antonia Ruzic,329505,267,251,2,2023-10-30
Sakura Hosogi,327398,268,251,-6,2023-10-30
Taylah Preston,330291,269,251,34,2023-10-30
Mananchaya Sawangkaew,326929,270,249,-6,2023-10-30
Justina Mikulskyte,323677,271,247,3,2023-10-30
Selena Janicijevic,329090,272,243,-2,2023-10-30
Sapfo Sakellaridi,327193,273,243,6,2023-10-30
Cagla Buyukakcay,312292,274,241,-8,2023-10-30
Lola Radivojevic,330751,275,241,-2,2023-10-30
Grace Min,316157,276,238,-8,2023-10-30
Mona Barthel,315365,277,238,13,2023-10-30
Katie Swan,323145,278,236,4,2023-10-30
Harmony Tan,320016,279,234,-4,2023-10-30
Andreea Mitu,314050,280,234,4,2023-10-30
Dominika Salkova,330149,281,233,49,2023-10-30
Xinyu Gao,322925,282,233,-5,2023-10-30
Joanna Garland,326512,283,232,51,2023-10-30
Emma Raducanu,328366,284,231,-4,2023-10-30
Jamie Loeb,319411,285,230,-2,2023-10-30
Francesca Jones,324479,286,229,21,2023-10-30
Alexandra Cadantu-Ignatik,313215,287,228,-2,2023-10-30
Sijia Wei,328426,288,228,12,2023-10-30
Isabella Shinikova,316588,289,228,-1,2023-10-30
En-Shuo Liang,324830,290,228,-14,2023-10-30
Liv Hovde,330642,291,225,-5,2023-10-30
Carolina Alves,319305,292,224,-21,2023-10-30
Barbora Palicova,330363,293,222,-12,2023-10-30
Magali Kempen,320501,294,222,-3,2023-10-30
Sohyun Park,326561,295,221,-3,2023-10-30
Audrey Albie,317108,296,219,-3,2023-10-30
Sofia Costoulas,330451,297,219,-3,2023-10-30
Kathinka Von Deichmann,317286,298,217,8,2023-10-30
Karman Thandi,323593,299,217,-61,2023-10-30
Aliona Falei,329250,300,217,-5,2023-10-30
Alison Van Uytvanck,317819,301,216,-5,2023-10-30
Talia Gibson,329393,302,216,7,2023-10-30
Camilla Rosatello,318201,303,214,2,2023-10-30
Valeriya Strakhova,319133,304,214,-26,2023-10-30
Priska Nugroho,328797,305,213,-7,2023-10-30
Sada Nahimana,325614,306,212,-7,2023-10-30
Cristina Dinu,315288,307,210,-6,2023-10-30
Kristina Dmitruk,328034,308,208,-21,2023-10-30
Paula Ormaechea,315083,309,207,-46,2023-10-30
Amarni Banks,329919,310,207,122,2023-10-30
Martha Matoula,321132,311,206,16,2023-10-30
Raveena Kingsley,322043,312,204,-4,2023-10-30
Francesca Curmi,328160,313,204,-9,2023-10-30
Katarina Kozarov,323426,314,204,1,2023-10-30
Hanna Chang,321743,315,203,-5,2023-10-30
Anastasiia Sobolieva,329858,316,202,12,2023-10-30
Reka Luca Jani,316606,317,200,-4,2023-10-30
Eva Vedder,325011,318,200,-4,2023-10-30
Marina Stakusic,329614,319,199,-22,2023-10-30
Leyre Romero Gormaz,326891,320,198,-4,2023-10-30
Giorgia Pedone,330372,321,197,-3,2023-10-30
Weronika Falkowska,325750,322,194,-1,2023-10-30
Anastasia Kulikova,323608,323,194,-1,2023-10-30
Katharina Hobgarski,321658,324,190,-4,2023-10-30
Petra Hule,322579,325,190,-8,2023-10-30
Maria Mateas,324360,326,189,-3,2023-10-30
Polona Hercog,313968,327,189,2,2023-10-30
Mia Ristic,330926,328,189,-3,2023-10-30
Lina Glushko,323091,329,188,2,2023-10-30
Kyoka Okamura,319183,330,188,24,2023-10-30
Julie Struplova,330951,331,188,1,2023-10-30
Sophie Chang,321146,332,187,5,2023-10-30
Andreea Prisacariu,323373,333,187,0,2023-10-30
Elena Malygina,325114,334,185,6,2023-10-30
Ashley Lahey,325781,335,185,4,2023-10-30
Zongyu Li,331259,336,184,-1,2023-10-30
Eva Guerrero Alvarez,322382,337,184,-1,2023-10-30
Robin Anderson,317175,338,183,21,2023-10-30
Conny Perrin,315265,339,183,-1,2023-10-30
Gabriela Ce,316674,340,182,-14,2023-10-30
Rutuja Bhosale,318907,341,181,0,2023-10-30
Varvara Lepchenko,120420,342,180,0,2023-10-30
Lois Boisson,328884,343,179,55,2023-10-30
Anna Siskova,324995,344,179,-25,2023-10-30
Anna Brogan,319753,345,178,-1,2023-10-30
Eden Silva,319465,346,178,-1,2023-10-30
Katy Dunne,319016,347,175,-4,2023-10-30
Maria Bondarenko,330280,348,174,0,2023-10-30
Natsumi Kawaguchi,328919,349,173,11,2023-10-30
Ilona-Georgiana Ghioroaie,323440,350,173,21,2023-10-30
Polina Iatcenko,330466,351,173,-1,2023-10-30
Asia Muhammad,313919,352,172,-41,2023-10-30
Whitney Osuigwe,326101,353,172,27,2023-10-30
Daria Lodikova,320481,354,171,-1,2023-10-30
Tessah Andrianjafitrimo,321984,355,170,-9,2023-10-30
Victoria Mboko,331006,356,170,33,2023-10-30
Amanda Anisimova,326384,357,169,1,2023-10-30
Georgina Garcia Perez,315815,358,169,3,2023-10-30
Madison Sieg,328281,359,169,29,2023-10-30
Daniela Vismane,324595,360,169,-11,2023-10-30
Sara Saito,332175,361,168,1,2023-10-30
Hanne Vandewinkel,331102,362,167,1,2023-10-30
Ekaterina Reyngold,328237,363,166,-6,2023-10-30
Ilinca Amariei,327490,364,166,1,2023-10-30
Susan Bandecchi,321032,365,165,27,2023-10-30
Victoria Hu,327100,366,165,-11,2023-10-30
Adithya Karunaratne,327378,367,165,-1,2023-10-30
Naiktha Bains,319962,368,164,-44,2023-10-30
Lucia Cortez Llorca,325073,369,164,0,2023-10-30
Valentina Ryser,327219,370,164,0,2023-10-30
Maja Chwalinska,325639,371,163,1,2023-10-30
Diana Marcinkevica,316481,372,163,1,2023-10-30
Rina Saigo,326049,373,162,-21,2023-10-30
Ayano Shimizu,324394,374,162,37,2023-10-30
Dalila Spiteri,322510,375,161,1,2023-10-30
Ekaterine Gorgodze,314660,376,161,1,2023-10-30
Sabine Lisicki,312520,377,161,1,2023-10-30
Veronika Miroshnichenko,322334,378,160,1,2023-10-30
Hong Yi Cody Wong,326723,379,159,-32,2023-10-30
Julia Middendorf,328401,380,159,-24,2023-10-30
Yuki Naito,326235,381,158,53,2023-10-30
Amina Anshba,321965,382,158,42,2023-10-30
Marcela Zacarias,316607,383,154,8,2023-10-30
Ya-Hsuan Lee,318776,384,154,-10,2023-10-30
Nefisa Berberovic,324543,385,154,0,2023-10-30
Emily Appleton,323694,386,153,-18,2023-10-30
Guiomar Maristany Zuleta De Reales,324786,387,153,6,2023-10-30
Malene Helgø,323055,388,153,-37,2023-10-30
Amandine Hesse,315148,389,152,6,2023-10-30
Irina Khromacheva,317915,390,151,-3,2023-10-30
Jessie Aney,322716,391,151,-8,2023-10-30
Aurora Zantedeschi,325404,392,150,10,2023-10-30
Dea Herdzelas,319432,393,150,7,2023-10-30
Ana Sofia Sánchez,316694,394,149,-10,2023-10-30
Vivian Wolff,321837,395,149,17,2023-10-30
Kathleen Kanev,324681,396,148,0,2023-10-30
Tamira Paszek,313035,397,148,-30,2023-10-30
Miriana Tona,317541,398,148,3,2023-10-30
Urszula Radwanska,313131,399,147,15,2023-10-30
Kajsa Rinaldo Persson,320190,400,147,10,2023-10-30
Andrea Lazaro Garcia,318080,401,146,17,2023-10-30
Ksenia Zaytseva,331039,402,146,-3,2023-10-30
Tina Smith,326908,403,146,4,2023-10-30
Johanne Svendsen,331074,404,145,-18,2023-10-30
Emeline Dartron,324308,405,144,-2,2023-10-30
Maria Herazo Gonzalez,320581,406,144,-2,2023-10-30
Martina Colmegna,320369,407,143,-10,2023-10-30
Taylor Ng,323548,408,143,-14,2023-10-30
Venus Williams,230220,409,142,-1,2023-10-30
Fernanda Contreras,323582,410,142,-1,2023-10-30
Anna Kubareva,325615,411,141,2,2023-10-30
Aneta Kucmova,324656,412,141,13,2023-10-30
Patricia Maria Tig,317171,413,140,49,2023-10-30
Coco Vandeweghe,314464,414,139,-33,2023-10-30
Joanne Zuger,324411,415,139,1,2023-10-30
Alexandra Vecic,325700,416,137,-11,2023-10-30
Tara Wuerth,330236,417,136,-53,2023-10-30
Aoi Ito,329009,418,136,2,2023-10-30
Nika Radisic,327918,419,136,2,2023-10-30
Peangtarn Plipuech,316554,420,135,-3,2023-10-30
Allie Kiick,319042,421,135,-6,2023-10-30
Oksana Selekhmeteva,329199,422,134,1,2023-10-30
Sahaja  Yamalapalli,331152,423,134,-17,2023-10-30
Emma Lene,324970,424,132,4,2023-10-30
Oleksandra Oliynykova,327182,425,132,16,2023-10-30
Ziva Falkner,328659,426,132,-7,2023-10-30
Misaki Matsuda,326780,427,132,-52,2023-10-30
Federica Bilardo,323557,428,132,39,2023-10-30
Anastasia Kovaleva,329181,429,132,-3,2023-10-30
Fiona Crawley,327781,430,131,129,2023-10-30
Francesca Di Lorenzo,324188,431,131,-49,2023-10-30
Miyu Kato,317612,432,131,-3,2023-10-30
Ekaterina Maklakova,329438,433,131,16,2023-10-30
Dimitra Pavlou,329567,434,131,-4,2023-10-30
Nadine Keller,328686,435,131,-4,2023-10-30
Hanyu Guo,323087,436,130,-1,2023-10-30
Evgeniya Rodina,312584,437,129,-4,2023-10-30
Thasaporn Naklo,327633,438,129,-2,2023-10-30
Ayla Aksu,319641,439,129,-2,2023-10-30
Alice Tubello,325406,440,128,-2,2023-10-30
Eri Shimizu,325295,441,128,-19,2023-10-30
Erika Sema,311832,442,128,2,2023-10-30
Martyna Kubka,328907,443,127,-3,2023-10-30
Haruna Arakawa,323182,444,126,4,2023-10-30
Katrina Scott,329115,445,125,-3,2023-10-30
Gabriela Lee,319454,446,124,17,2023-10-30
Jesika Maleckova,318488,447,124,-4,2023-10-30
Manon Leonard,325794,448,124,-9,2023-10-30
Naho Sato,327191,449,124,-2,2023-10-30
Chloe Beck,325423,450,123,83,2023-10-30
Lena Papadakis,321846,451,123,-6,2023-10-30
Kaylah Mcphee,321906,452,122,0,2023-10-30
Miho Kuramochi,331153,453,121,-3,2023-10-30
Sara Cakarevic,322752,454,118,1,2023-10-30
Ellen Perez,319960,455,117,3,2023-10-30
Laura Hietaranta,329759,456,117,4,2023-10-30
Lia Karatancheva,327773,457,117,4,2023-10-30
Anastasia Zolotareva,328466,458,116,7,2023-10-30
Michaela Bayerlova,325592,459,115,-13,2023-10-30
Jia-Jing Lu,313225,460,115,14,2023-10-30
Guillermina Naya,320178,461,115,58,2023-10-30
Anna Gabric,322909,462,115,20,2023-10-30
Eliz Maloney,326823,463,115,-10,2023-10-30
Anastasia Gasanova,322333,464,114,-13,2023-10-30
Alana Smith,322631,465,114,43,2023-10-30
Tereza Smitkova,318487,466,114,-76,2023-10-30
Elena Pridankina,330905,467,114,-1,2023-10-30
Alexandra Bozovic,322704,468,113,0,2023-10-30
Dalayna Hewitt,325048,469,113,18,2023-10-30
Xinxin Yao,331361,470,113,-1,2023-10-30
Leonie Kung,324028,471,113,-1,2023-10-30
Anouk Koevermans,328988,472,112,-1,2023-10-30
Aunchisa Chanta,327517,473,112,-1,2023-10-30
Angela Fita Boluda,322355,474,111,-1,2023-10-30
Jennifer Ruggeri,329217,475,111,-16,2023-10-30
Chia Yi Tsao,331669,476,111,-12,2023-10-30
Amarissa Toth,328131,477,110,16,2023-10-30
Ganna Poznikhirenko,317711,478,110,-3,2023-10-30
Fangzhou Liu,319606,479,110,31,2023-10-30
Jenna Defalco,329415,480,110,0,2023-10-30
Viktoria Morvayova,324465,481,110,-5,2023-10-30
Katarina Kuzmova,326459,482,109,21,2023-10-30
Sayaka Ishii,331963,483,108,-5,2023-10-30
Jacqueline Cabaj Awad,319937,484,108,-5,2023-10-30
Sofia Rocchetti,329307,485,108,-4,2023-10-30
Sarah Beth Grey,318924,486,107,-30,2023-10-30
Fanny Ostlund,321139,487,107,-4,2023-10-30
Ksenia Laskutova,320922,488,107,-4,2023-10-30
Dayeon Back,327351,489,106,-4,2023-10-30
Pia Lovric,329774,490,106,-4,2023-10-30
Pei-Chi Lee,317834,491,106,-2,2023-10-30
Yasmine Mansouri,325188,492,106,-2,2023-10-30
Yeonwoo Ku,327252,493,105,1,2023-10-30
Carolina Kuhl,330547,494,105,-6,2023-10-30
Vaidehi Chaudhari,322990,495,105,0,2023-10-30
Alina Charaeva,329198,496,103,2,2023-10-30
Sofia Shapatava,312623,497,103,2,2023-10-30
Diletta Cherubini,328173,498,102,2,2023-10-30
Cadence Brace,330432,499,102,-22,2023-10-30
Haley Giavara,325758,500,102,1,2023-10-30
Lisa Pigato,328193,501,101,3,2023-10-30
Tiphanie Lemaitre,324972,502,101,-48,2023-10-30
Daria Kudashova,328468,503,101,-46,2023-10-30
Amelie Van Impe,330527,504,101,-8,2023-10-30
Olga Helmi,324617,505,101,-3,2023-10-30
Kristina Kucova,312673,506,100,1,2023-10-30
Clervie Ngounoue,330788,507,100,-16,2023-10-30
Jessica Failla,320901,508,100,-16,2023-10-30
Caijsa Hennemann,326044,509,100,87,2023-10-30
Ilay Yoruk,325737,510,100,30,2023-10-30
Deborah Chiesa,319393,511,99,-14,2023-10-30
Fangran Tian,329397,512,98,11,2023-10-30
Ulrikke Eikeri,315314,513,98,141,2023-10-30
Hina Inoue,328320,514,98,-9,2023-10-30
Xinyu Jiang,322931,515,98,-4,2023-10-30
Michaela Laki,330443,516,97,-3,2023-10-30
Yvonne Cavalle-Reimers,316942,517,96,0,2023-10-30
Zhibek Kulambayeva,324203,518,96,0,2023-10-30
Momoko Kobori,324125,519,96,1,2023-10-30
Lara Schmidt,325155,520,96,42,2023-10-30
Clara Vlasselaer,328130,521,96,8,2023-10-30
Alevtina Ibragimova,332575,522,94,122,2023-10-30
Jenny Duerst,322627,523,93,3,2023-10-30
Lexie Stevens,327675,524,93,-15,2023-10-30
Iva Primorac,319515,525,93,2,2023-10-30
Alice Rame,322478,526,93,2,2023-10-30
Chiara Scholl,316050,527,93,-6,2023-10-30
Sofia Sewing,323393,528,92,6,2023-10-30
