full_name,player_id,ranking,points,movement,date
Ahsha Rolle,310210,148,184,-2,2006-03-06
Shikha Uberoi,210043,149,182,11,2006-03-06
Michaela Pastikova,160361,150,182,-3,2006-03-06
Kathrin Woerle-Scheller,230279,151,180,-3,2006-03-06
Frederica Piedade,160416,152,180,-3,2006-03-06
Tamarine Tanasugarn,200137,153,178,-2,2006-03-06
Lucie Hradecka,310849,154,178,3,2006-03-06
Maria Fernanda Alves,10258,155,176,6,2006-03-06
Elise Tamaela,200354,156,176,-4,2006-03-06
Vasilisa Bardina,311601,157,176,-4,2006-03-06
Ryoko Fuda,310649,158,175,-4,2006-03-06
Anne Keothavong,110524,159,174,3,2006-03-06
Stéphanie Dubois,310290,160,173,-4,2006-03-06
Tatiana Panova,160254,161,172,-3,2006-03-06
Angela Haynes,310617,162,172,15,2006-03-06
Yuliya Beygelzimer,20652,163,172,-4,2006-03-06
Natalia Gussoni,70375,164,172,31,2006-03-06
Kristina Barrois,312578,165,168,20,2006-03-06
Olga Puchkova,310717,166,167,-3,2006-03-06
Lioudmila Skavronskaia,190653,167,166,-3,2006-03-06
Vanessa Paffrath,80371,168,165,2,2006-03-06
Ivana Abramovic,10327,169,164,-3,2006-03-06
Shiho Hisamatsu,80323,170,163,-5,2006-03-06
Mathilde Johansson,100162,171,163,-4,2006-03-06
Alina Jidkova,260065,172,162,-4,2006-03-06
Vilmarie Castellvi,30536,173,162,-4,2006-03-06
Akgul Amanmuradova,10362,174,159,-3,2006-03-06
Barbora Strycova,190879,175,157,-3,2006-03-06
Miho Saeki,190491,176,156,0,2006-03-06
Romina Oprandi,150185,177,156,-4,2006-03-06
Hanna Nooni,140216,178,153,3,2006-03-06
Natalie Grandin,70394,179,152,-5,2006-03-06
Aravane Rezai,311791,180,152,2,2006-03-06
Casey Dellacqua,310730,181,151,2,2006-03-06
Mervana Jugic-Salkic,100123,182,151,-7,2006-03-06
Maria Jose Argeri,10342,183,149,-5,2006-03-06
Claudine Schaul,190777,184,149,4,2006-03-06
Petra Cetkovska,30562,185,148,-6,2006-03-06
Jessica Kirkland,310711,186,148,-6,2006-03-06
Alla Kudryavtseva,311362,187,145,-3,2006-03-06
Angelika Bachmann,20473,188,144,1,2006-03-06
Kirsten Flipkens,310331,189,141,1,2006-03-06
Lindsay Lee-Waters,120281,190,138,1,2006-03-06
Suchanun Viratprasert,220229,191,136,2,2006-03-06
Denisa Chladkova,30382,192,136,2,2006-03-06
Latisha Chan,312015,193,136,-6,2006-03-06
Ting (sr) Li,120327,194,135,15,2006-03-06
Seiko Okamoto,150145,195,134,-9,2006-03-06
Marie-Ève Pelletier,160411,196,134,0,2006-03-06
Clarisa Fernández,60285,197,133,0,2006-03-06
Julia Vakulenko,220248,198,132,1,2006-03-06
Tiffany Davis,40364,199,132,-1,2006-03-06
Cara Black,20351,200,131,-8,2006-03-06
Sandra Zahlavova,260158,201,130,-1,2006-03-06
Magda Mihalache,130537,202,129,-1,2006-03-06
Olena Antypina,10359,203,129,-1,2006-03-06
Yaroslava Shvedova,311137,204,129,-1,2006-03-06
Stephanie Gehrlein,70417,205,128,3,2006-03-06
Joanna Sakowicz-Kostecka,190815,206,127,-1,2006-03-06
Sanda Mamic,130760,207,127,-1,2006-03-06
Marina Erakovic,312086,208,126,13,2006-03-06
Sunitha Rao,180432,209,125,-2,2006-03-06
Anda Perianu,312364,210,125,1,2006-03-06
Libuse Prusova,160292,211,124,-7,2006-03-06
Pauline Parmentier,160515,212,124,-2,2006-03-06
Elena Baltacha,20556,213,123,3,2006-03-06
Selima Sfar,190473,214,122,-2,2006-03-06
Sandra Kleinova,110310,215,121,-2,2006-03-06
Tatiana Perebiynis,160405,216,121,39,2006-03-06
Virginie Pichet,160458,217,118,-3,2006-03-06
Daniela Kix,110571,218,118,-3,2006-03-06
Valentina Sassi,190712,219,117,-2,2006-03-06
Alice Canepa,30338,220,116,-2,2006-03-06
Giulia Gabba,311043,221,115,-2,2006-03-06
Wynne Prakusya,160318,222,115,-2,2006-03-06
Ana Timotic,200323,223,113,-1,2006-03-06
Oxana Lyubtsova,311221,224,112,-1,2006-03-06
Carly Gullickson,310089,225,112,-1,2006-03-06
Wen-Hsin Hsu,312013,226,111,0,2006-03-06
Margit Ruutel,180400,227,108,0,2006-03-06
Chin-Wei Chan,310083,228,108,8,2006-03-06
Soledad Esperon,50164,229,108,-1,2006-03-06
Silvija Talaja,200160,230,107,-5,2006-03-06
Alisa Kleybanova,311777,231,107,-2,2006-03-06
Alexa Glatch,312214,232,106,-2,2006-03-06
Eva Hrdinova,80458,233,106,-2,2006-03-06
Chanelle Scheepers,190873,234,106,-2,2006-03-06
Florence Haring,310982,235,105,-2,2006-03-06
Margalita Chakhnashvili-Ranzinger,30470,236,104,-2,2006-03-06
Nina Bratchikova,20693,237,104,-2,2006-03-06
Yevgenia Savranska,190887,238,103,0,2006-03-06
Renata Voracova,220277,239,102,27,2006-03-06
Lauren Breadmore,20603,240,102,-3,2006-03-06
Junri Namigata,140195,241,102,0,2006-03-06
Greta Arn,10230,242,101,-3,2006-03-06
Olga Lazarchuk,120332,243,101,-3,2006-03-06
Kristina Michalakova,310159,244,98,-1,2006-03-06
Paula Garcia,70338,245,98,6,2006-03-06
Dominika Nociarova,140212,246,98,-2,2006-03-06
Rita Kuti-Kis,110266,247,97,-2,2006-03-06
Nika Ozegovic,310776,248,97,-2,2006-03-06
Maria Jose  Martinez Sanchez,130591,249,97,85,2006-03-06
Alberta Brianti,20458,250,97,47,2006-03-06
Agnes Szavay,311872,251,96,-4,2006-03-06
Napaporn Tongsalee,200230,252,96,-4,2006-03-06
Jane O'Donoghue,150182,253,96,-4,2006-03-06
Tina Schiechtl,190890,254,96,2,2006-03-06
Mandy Minella,310431,255,96,-5,2006-03-06
Matea Mezak,310148,256,95,4,2006-03-06
Lina Stanciute,310698,257,95,-5,2006-03-06
Adriana Barna,20334,258,95,-5,2006-03-06
Sara Errani,310761,259,95,-17,2006-03-06
Sophie Ferguson,310731,260,94,18,2006-03-06
Kelly Liggan,120339,261,94,-4,2006-03-06
Katie O'Brien,150193,262,93,-4,2006-03-06
Monica Niculescu,310775,263,93,-4,2006-03-06
Els Callens,30003,264,93,-10,2006-03-06
Mary Gambale,311965,265,92,-4,2006-03-06
Maria Kondratieva,110497,266,92,-4,2006-03-06
Tatjana Maria,310440,267,92,24,2006-03-06
Andrea Benitez,20707,268,91,-5,2006-03-06
Maureen Drake,40058,269,90,-5,2006-03-06
Lubomira Kurhajcova,110527,270,90,-5,2006-03-06
Zuzana Kucova,110523,271,89,-4,2006-03-06
Jennifer Hopkins,80389,272,88,-4,2006-03-06
Magdalena Rybarikova,312580,273,88,-4,2006-03-06
Aniko Kapros,110505,274,87,-4,2006-03-06
Ana Vrljic,220278,275,87,-4,2006-03-06
Madalina Gojnea,311040,276,87,-4,2006-03-06
Zsofia Gubacsi,70393,277,86,10,2006-03-06
Romana Tedjakusuma,180174,278,85,-4,2006-03-06
Ekaterina Dzehalevich,40438,279,85,-4,2006-03-06
Jenifer Widjaja,310038,280,85,-4,2006-03-06
Cory Ann Avants,10355,281,84,-4,2006-03-06
Ansley Cargill,30468,282,84,-3,2006-03-06
Danica Krstajic,311699,283,83,-3,2006-03-06
Montinee Tangphong,200380,284,82,-3,2006-03-06
Chia-Jung Chuang,310084,285,82,-12,2006-03-06
Ekaterina Makarova,311604,286,81,-1,2006-03-06
Darija Jurak Schreiber,100157,287,81,-5,2006-03-06
Christina Wheeler,230269,288,81,-5,2006-03-06
Tatsiana Uvarova,210050,289,81,-5,2006-03-06
Katarina Kachlikova,110605,290,80,-4,2006-03-06
Julie Coin,30548,291,78,30,2006-03-06
Angelique Kerber,311470,292,76,3,2006-03-06
Erika Takao,311499,293,76,-5,2006-03-06
Leticia Sobral,190774,294,76,-4,2006-03-06
Alicia Molik,130548,295,76,-6,2006-03-06
Surina De Beer,40242,296,75,-3,2006-03-06
Paola Suárez,190360,297,75,-5,2006-03-06
Marta Marrero,130616,298,75,-4,2006-03-06
Beti Sekulovski,190737,299,74,9,2006-03-06
Julie Ditty,40319,300,73,-4,2006-03-06
Ayumi Morita,312848,301,72,3,2006-03-06
Andrea  Sestini Hlavackova,80459,302,72,-4,2006-03-06
Stanislava Hrozenska,80292,303,72,-3,2006-03-06
Neha Uberoi,210045,304,72,29,2006-03-06
Karolina Kosinska,311382,305,72,-4,2006-03-06
Dimana Krastevitch,110446,306,72,5,2006-03-06
Evgeniya Rodina,312584,307,71,-5,2006-03-06
Lenka Nemeckova,140117,308,71,-9,2006-03-06
Eva Fislova,60295,309,71,-4,2006-03-06
Jorgelina Cravero,30500,310,71,-4,2006-03-06
Tara Snyder,190571,311,70,-4,2006-03-06
Cindy Watson,230208,312,70,5,2006-03-06
Julia Efremova,310266,313,70,-4,2006-03-06
Sanja Ancic,312164,314,70,-4,2006-03-06
Carla Tiene,200239,315,69,62,2006-03-06
Alizé Cornet,312121,316,69,12,2006-03-06
Teryn Ashley,10306,317,68,-5,2006-03-06
Jin-Hee (sr) Kim,110449,318,68,-5,2006-03-06
Sarah Borwell,311025,319,68,-5,2006-03-06
Yulia Fedossova,311237,320,67,-5,2006-03-06
Mailyne Andrieux,311891,321,67,-5,2006-03-06
Agnieszka Radwanska,312251,322,67,8,2006-03-06
Masa Zec-Peskiric,312124,323,67,-5,2006-03-06
Andreja Klepac,312041,324,66,-5,2006-03-06
Sheng-Nan Sun,310798,325,66,-5,2006-03-06
So-Jung Kim,310475,326,66,-4,2006-03-06
Karin Knapp,311299,327,65,-4,2006-03-06
Abigail Spears,190771,328,65,-1,2006-03-06
Tamira Paszek,313035,329,65,-5,2006-03-06
Anna Floris,60271,330,65,-4,2006-03-06
Yurika Sema,311404,331,64,-28,2006-03-06
Svetlana Krivencheva,110178,332,62,-3,2006-03-06
Yanze Xie,310220,333,61,-2,2006-03-06
Adriana Serra Zanetti,190276,334,61,-2,2006-03-06
Olga Panova,311182,335,60,0,2006-03-06
Megan Bradley,20611,336,60,2,2006-03-06
Tiffany Eklov,312502,337,60,-1,2006-03-06
Giulia Casoni,30339,338,59,19,2006-03-06
Daja Bedanova,20522,339,59,-2,2006-03-06
Larissa Carvalho,310033,340,59,1,2006-03-06
Ayami Takase,200245,341,59,-16,2006-03-06
Maria Vanina Garcia Sokol,70473,342,58,10,2006-03-06
Nadja Pavic,310550,343,58,-4,2006-03-06
Carla Suárez Navarro,311338,344,58,-4,2006-03-06
Annette Kolb,110506,345,58,8,2006-03-06
Aurelie Vedy,220224,346,58,-4,2006-03-06
Timea Bacsinszky,311579,347,58,12,2006-03-06
Oksana Karyshkova,110590,348,58,-5,2006-03-06
Nannan Liu,120392,349,57,-5,2006-03-06
Diana Ospina,150131,350,57,-5,2006-03-06
Rebecca Llewellyn,310042,351,57,-5,2006-03-06
Elisa Balsamo,20626,352,57,-5,2006-03-06
Liga Dekmeijere,40341,353,57,-5,2006-03-06
Nadejda Ostrovskaya,150137,354,57,-5,2006-03-06
Sofia Melikishvili,310510,355,57,-5,2006-03-06
Tomoko Yonemura,250081,356,56,-5,2006-03-06
Matilde Munoz Gonzalves,311685,357,55,-3,2006-03-06
Valentina Sulpizio,190835,358,55,-3,2006-03-06
Antonia Matic,130710,359,54,2,2006-03-06
Angelika Roesch,180306,360,54,0,2006-03-06
Laura Siegemund,310926,361,53,-5,2006-03-06
Monique Adamczak,10293,362,53,4,2006-03-06
Ankita Bhambri,20720,363,53,-5,2006-03-06
Simona Matei,130744,364,53,8,2006-03-06
Gaelle Widmer,230265,365,52,9,2006-03-06
Aleksandra Srndovic,190748,366,52,1,2006-03-06
Heidi El Tabakh,310917,367,52,1,2006-03-06
Mi Yoo,311990,368,51,1,2006-03-06
Melanie South,310620,369,51,-7,2006-03-06
Andrea Petkovic,310770,370,50,-7,2006-03-06
Caroline Maes,130654,371,50,-7,2006-03-06
Mari Tanaka,311500,372,50,-2,2006-03-06
Rushmi Chakravarthi,30404,373,49,-2,2006-03-06
Kumiko Iijima,90100,374,49,-1,2006-03-06
Justine Ozga,311752,375,49,0,2006-03-06
Veronika Chvojkova,310660,376,48,21,2006-03-06
Irina Kuzmina-Rimsa,311336,377,47,-1,2006-03-06
Akiko Yonemura,310162,378,47,-13,2006-03-06
Evelyn Fauth,60160,379,47,-1,2006-03-06
Leanne Baker,20492,380,46,18,2006-03-06
Anna Bastrikova,20704,381,46,-2,2006-03-06
Darina Sedenkova,310588,382,46,-2,2006-03-06
Seda Noorlander,40152,383,46,-2,2006-03-06
Emily Webley-Smith,230283,384,46,-2,2006-03-06
Emily Hewson,80417,385,46,-2,2006-03-06
Mayumi Yamamoto,250082,386,45,-2,2006-03-06
Franziska Etzel,310359,387,45,-2,2006-03-06
Isha Lakhani,120410,388,45,1,2006-03-06
Sandra Martinovic,130555,389,44,26,2006-03-06
Daniella Jeflea,311249,390,44,-3,2006-03-06
Maria Geznenge,70286,391,44,-3,2006-03-06
Flavia Mignola,310414,392,44,-2,2006-03-06
Michelle Gerards,70470,393,43,-2,2006-03-06
Francesca Lubiani,120227,394,43,11,2006-03-06
Daniela Munoz Gallegos,130640,395,43,-2,2006-03-06
Laura Zelder,311053,396,43,-2,2006-03-06
Karoline Borgersen,20454,397,42,-2,2006-03-06
Raquel Atawo,110551,398,42,-2,2006-03-06
Iroda Tulyaganova,200265,399,42,-7,2006-03-06
Dominika Cibulkova,312894,400,41,147,2006-03-06
I-Hsuan Hwang,311456,401,41,25,2006-03-06
Verdiana Verardi,310738,402,41,-3,2006-03-06
Irina Kotkina,310699,403,41,-3,2006-03-06
Lucia Jimenez,310491,404,41,-18,2006-03-06
Stefania Chieppa,30456,405,41,-4,2006-03-06
Tomoko Dokei,40429,406,41,3,2006-03-06
Kristen Schlukebir,190885,407,41,-5,2006-03-06
Elena Chalova,311602,408,40,-5,2006-03-06
Claire Peterzan,311159,409,40,-5,2006-03-06
Andrea Sieveke,312177,410,40,35,2006-03-06
Evie Dominikovic,40269,411,40,-5,2006-03-06
Jelena Dokic,40344,412,40,-5,2006-03-06
Maria Abramovic,311275,413,40,-5,2006-03-06
Sarah Raab,310469,414,40,-4,2006-03-06
Janette Bejlkova,310429,415,39,-4,2006-03-06
Jewel Peterson,160444,416,39,-4,2006-03-06
Emilie Bacquet,20629,417,39,1,2006-03-06
Veronica Spiegel,190917,418,39,-5,2006-03-06
Anais Laurendon,310091,419,39,-5,2006-03-06
Jana Kandarr,110329,420,39,-4,2006-03-06
Gabriela Niculescu,310418,421,39,-4,2006-03-06
Emily Stellato,190763,422,38,-3,2006-03-06
Lauren Barnikow,20580,423,38,-3,2006-03-06
Sarah Riske,180409,424,38,-3,2006-03-06
Tatjana Priachin,311038,425,38,-3,2006-03-06
Story Tweedie-Yates,310066,426,38,-3,2006-03-06
Sabrina Jolk,100152,427,38,3,2006-03-06
Tetiana Luzhanska,120381,428,38,-4,2006-03-06
Erica Krauth,110377,429,38,4,2006-03-06
Remi Tezuka,200299,430,38,-5,2006-03-06
Ye-Ra Lee,312276,431,38,38,2006-03-06
Delia Sescioreanu,190915,432,37,-5,2006-03-06
Christina Horiatopoulos,80403,433,37,-5,2006-03-06
Nuria Roig,180436,434,37,-5,2006-03-06
Tomoyo Takagishi,311082,435,37,1,2006-03-06
Estefania Craciun,310463,436,37,-5,2006-03-06
Sabine Lisicki,312520,437,36,-5,2006-03-06
Kildine Chevalier,30386,438,36,-4,2006-03-06
Karen Paterson,160386,439,36,-4,2006-03-06
Olga Govortsova,311243,440,36,166,2006-03-06
Mari Andersson,310180,441,35,-4,2006-03-06
Mihaela Buzarnescu,312268,442,35,-4,2006-03-06
Claire Feuerstein,310981,443,35,-4,2006-03-06
Violette Huck,310884,444,35,-3,2006-03-06
Corina Corduneanu,311079,445,35,-5,2006-03-06
Olga Brozda,310179,446,35,-4,2006-03-06
Claire De Gubernatis,312053,447,34,-4,2006-03-06
Irina Buryachok,310817,448,34,-4,2006-03-06
Aleke Tsoubanos,311248,449,34,-3,2006-03-06
Samia Medjahdi,310967,450,34,-3,2006-03-06
Anne-Laure Heitz,80370,451,34,35,2006-03-06
Estrella Cabeza Candela,311235,452,34,-4,2006-03-06
Gianna Doz,40414,453,33,-3,2006-03-06
Wan-Ting Liu,311942,454,33,2,2006-03-06
Sarah Taylor,200276,455,33,-4,2006-03-06
Anna Korzeniak,311450,456,33,-4,2006-03-06
Oksana Uzhylovska,310818,457,33,-4,2006-03-06
Irena Pavlovic,312738,458,32,-4,2006-03-06
Valerie Tetreault,311513,459,32,61,2006-03-06
Petra Rampre,180294,460,32,-5,2006-03-06
