full_name,player_id,ranking,points,movement,date
Nannan Liu,120392,292,73,1,2004-02-23
Casey Dellacqua,310730,293,73,1,2004-02-23
Anna Bielen-Zarska,260073,294,73,29,2004-02-23
Valentina Sassi,190712,295,73,8,2004-02-23
Gabriela Chmelinova,140118,296,73,1,2004-02-23
Lauren Breadmore,20603,297,73,-2,2004-02-23
Chia-Jung Chuang,310084,298,73,0,2004-02-23
Jewel Peterson,160444,299,72,0,2004-02-23
Asa Svensson,30227,300,71,0,2004-02-23
Sophie Lefèvre,120350,301,71,-20,2004-02-23
Salome Devidze,310218,302,71,-1,2004-02-23
Angelika Roesch,180306,303,71,3,2004-02-23
Hana Sromova,190476,304,70,-2,2004-02-23
Frederica Piedade,160416,305,69,4,2004-02-23
Akgul Amanmuradova,10362,306,69,1,2004-02-23
Gulnara Fattakhetdinova,60292,307,68,1,2004-02-23
Alberta Brianti,20458,308,68,-4,2004-02-23
Chin-Wei Chan,310083,309,65,3,2004-02-23
Napaporn Tongsalee,200230,310,65,3,2004-02-23
Vanessa Webb,230131,311,65,-6,2004-02-23
Allison Bradshaw,20549,312,65,3,2004-02-23
Nicole Remis,180322,313,64,16,2004-02-23
Ryoko Fuda,310649,314,64,3,2004-02-23
Bianka Lamade,120357,315,64,-1,2004-02-23
Lourdes Domínguez Lino,40300,316,64,3,2004-02-23
Tomoko Yonemura,250081,317,64,-1,2004-02-23
Joanna Sakowicz-Kostecka,190815,318,63,34,2004-02-23
Ana Vrljic,220278,319,63,8,2004-02-23
Jorgelina Cravero,30500,320,63,-10,2004-02-23
Elena Baltacha,20556,321,63,65,2004-02-23
Bryanne Stewart,190007,322,62,-3,2004-02-23
Anna Foldenyi,60106,323,62,-2,2004-02-23
Ipek Senoglu,190578,324,62,-2,2004-02-23
Verena Beller,20680,325,62,-14,2004-02-23
Maria Goloviznina,70325,326,61,-42,2004-02-23
Olga Kalyuzhnaya,110512,327,61,-42,2004-02-23
Lisa Mcshea,130333,328,61,-4,2004-02-23
Ekaterina Bychkova,20706,329,61,-4,2004-02-23
Alyssa Cohen,30514,330,60,-4,2004-02-23
Angelique Kerber,311470,331,60,107,2004-02-23
Michelle Gerards,70470,332,59,-4,2004-02-23
Alice Canepa,30338,333,58,-2,2004-02-23
Sabine Klaschka,110462,334,57,-2,2004-02-23
Greta Arn,10230,335,57,-2,2004-02-23
Katarina Misic,130419,336,56,9,2004-02-23
Emmanuelle Edon,50151,337,56,-3,2004-02-23
Astrid Waernes,230305,338,56,-1,2004-02-23
Maria Jose Argeri,10342,339,56,-9,2004-02-23
Adriana Gonzalez Penas,310488,340,56,-5,2004-02-23
Kyung-Mi Chang,30451,341,56,-5,2004-02-23
Lauren Kalvaria,110452,342,56,-3,2004-02-23
Mayumi Yamamoto,250082,343,56,-2,2004-02-23
Mireille Dittmann,40201,344,56,-2,2004-02-23
Laura Pous-Tio,160481,345,55,55,2004-02-23
Mirjana Lucic-Baroni,120323,346,55,-3,2004-02-23
Lenka Snajdrova,190869,347,55,-7,2004-02-23
Beier Ko,310256,348,55,-4,2004-02-23
Tessy Van De Ven,220294,349,55,-31,2004-02-23
Ana Jovanovic,310122,350,54,-4,2004-02-23
Diana Srebrovic,190896,351,54,-3,2004-02-23
Leticia Sobral,190774,352,53,-5,2004-02-23
Martina Müller,130631,353,53,7,2004-02-23
Kathrin Woerle-Scheller,230279,354,53,-4,2004-02-23
Magda Mihalache,130537,355,53,-4,2004-02-23
Jessica Kirkland,310711,356,52,16,2004-02-23
Bruna Colosio,30397,357,52,-3,2004-02-23
Laura Dell'Angelo,40304,358,52,-2,2004-02-23
Olivia Sanchez,190713,359,52,-6,2004-02-23
Chin Bee Khoo,110279,360,52,-3,2004-02-23
Maria Jose  Martinez Sanchez,130591,361,52,-3,2004-02-23
Sarah Borwell,311025,362,52,-3,2004-02-23
Shelley Stephens,190530,363,51,5,2004-02-23
Shahar Peer,311168,364,51,118,2004-02-23
Nika Ozegovic,310776,365,51,-16,2004-02-23
Rachel Mcquillan,130050,366,51,-4,2004-02-23
Rita Degliesposti,40129,367,50,-12,2004-02-23
Nicole Rencken,180417,368,50,-5,2004-02-23
Liana Ungur,20689,369,50,5,2004-02-23
Sonya Jeyaseelan,100049,370,50,-6,2004-02-23
Jamea Jackson,100164,371,50,-6,2004-02-23
Maria Kondratieva,110497,372,50,-6,2004-02-23
Lenka Tvaroskova,200352,373,50,-6,2004-02-23
Oana-Elena Golimbioschi,70361,374,49,-5,2004-02-23
Isha Lakhani,120410,375,49,-2,2004-02-23
Rushmi Chakravarthi,30404,376,48,8,2004-02-23
Shikha Uberoi,210043,377,48,17,2004-02-23
Simona Matei,130744,378,47,-3,2004-02-23
Julie Pullin,160183,379,47,-8,2004-02-23
Scarlett Werner,230278,380,47,-4,2004-02-23
