full_name,player_id,ranking,points,movement,date
Varvara Lepchenko,120420,149,249,6,2008-04-28
Nika Ozegovic,310776,150,244,0,2008-04-28
Samantha Stosur,190787,151,240,3,2008-04-28
Emmanuelle Gagliardi,70245,152,230,-12,2008-04-28
Jelena Kostanic Tosic,110380,153,226,-1,2008-04-28
Regina Kulikova,311436,154,220,-1,2008-04-28
Maria Jose  Martinez Sanchez,130591,155,208,-4,2008-04-28
Sunitha Rao,180432,156,202,7,2008-04-28
Angelika Bachmann,20473,157,201,-1,2008-04-28
Jorgelina Cravero,30500,158,198,0,2008-04-28
Melanie South,310620,159,197,0,2008-04-28
Anastasiya Yakimova,310626,160,195,0,2008-04-28
Alina Jidkova,260065,161,194,0,2008-04-28
Zuzana Ondraskova,150017,162,194,-5,2008-04-28
Margit Ruutel,180400,163,191,-1,2008-04-28
Nicole Pratt,160078,164,188,0,2008-04-28
Monique Adamczak,10293,165,186,1,2008-04-28
Kathrin Woerle-Scheller,230279,166,186,-1,2008-04-28
Magdalena Rybarikova,312580,167,186,0,2008-04-28
Angela Haynes,310617,168,184,2,2008-04-28
Chanelle Scheepers,190873,169,184,4,2008-04-28
Ekaterina Dzehalevich,40438,170,180,-2,2008-04-28
Mariana Duque-Mariño,312572,171,180,-2,2008-04-28
Hana Sromova,190476,172,177,-1,2008-04-28
Eva Hrdinova,80458,173,175,-1,2008-04-28
Jarmila Wolfe,310169,174,172,0,2008-04-28
Selima Sfar,190473,175,169,0,2008-04-28
Neuza Silva,190857,176,169,1,2008-04-28
Yulia Fedossova,311237,177,168,1,2008-04-28
Caroline Maes,130654,178,168,1,2008-04-28
Corinna Dentoni,312123,179,168,1,2008-04-28
Junri Namigata,140195,180,167,1,2008-04-28
Raquel Atawo,110551,181,165,7,2008-04-28
Viktoriya Kutuzova,311393,182,165,2,2008-04-28
Rika Fujiwara,60284,183,165,3,2008-04-28
Abigail Spears,190771,184,164,-2,2008-04-28
Julie Coin,30548,185,164,0,2008-04-28
Oxana Lyubtsova,311221,186,164,-3,2008-04-28
Sophie Ferguson,310731,187,164,-11,2008-04-28
Margalita Chakhnashvili-Ranzinger,30470,188,163,-1,2008-04-28
Tetiana Luzhanska,120381,189,163,14,2008-04-28
Marie-Ève Pelletier,160411,190,162,0,2008-04-28
Roberta Vinci,220214,191,161,0,2008-04-28
Kirsten Flipkens,310331,192,160,0,2008-04-28
Betina Jozami,311588,193,159,-4,2008-04-28
Urszula Radwanska,313131,194,158,0,2008-04-28
Naomi Cavaday,313111,195,156,0,2008-04-28
Anna Korzeniak,311450,196,155,1,2008-04-28
Tiantian Sun,190817,197,152,1,2008-04-28
Marta Marrero,130616,198,151,-2,2008-04-28
Agnes Szatmari,312668,199,151,0,2008-04-28
Stefanie Voegele,312336,200,150,0,2008-04-28
Anastasia Pivovarova,313390,201,149,1,2008-04-28
Jelena Pandzic,160445,202,149,2,2008-04-28
Lucie Hradecka,310849,203,148,4,2008-04-28
Virginie Pichet,160458,204,146,1,2008-04-28
Soledad Esperon,50164,205,145,25,2008-04-28
Jie Zheng,260144,206,144,0,2008-04-28
Ye-Ra Lee,312276,207,139,1,2008-04-28
Johanna Larsson,311593,208,138,1,2008-04-28
Sandra Martinovic,130555,209,137,4,2008-04-28
Kumiko Iijima,90100,210,135,1,2008-04-28
Anda Perianu,312364,211,134,-18,2008-04-28
Ivana Lisjak,310113,212,134,0,2008-04-28
Teliana Pereira,311647,213,134,5,2008-04-28
Sandra Zahlavova,260158,214,133,11,2008-04-28
Christina Wheeler,230269,215,131,1,2008-04-28
Natsumi Hamamura,80457,216,131,1,2008-04-28
Anastasia Pavlyuchenkova,313796,217,130,-2,2008-04-28
Kristina Barrois,312578,218,130,-17,2008-04-28
Maria Fernanda Alves,10258,219,130,2,2008-04-28
Akiko Yonemura,310162,220,128,0,2008-04-28
Anastasija Sevastova,313987,221,128,1,2008-04-28
Nicole Thyssen,313351,222,128,1,2008-04-28
Michaela Pastikova,160361,223,126,9,2008-04-28
Jessica Moore,313831,224,125,3,2008-04-28
Violette Huck,310884,225,124,4,2008-04-28
Alberta Brianti,20458,226,123,0,2008-04-28
Andrea  Sestini Hlavackova,80459,227,123,-3,2008-04-28
Ekaterina Lopes,310672,228,122,-18,2008-04-28
Anna Floris,60271,229,122,13,2008-04-28
Brenda Schultz-Mccarthy,190038,230,121,-2,2008-04-28
Irena Pavlovic,312738,231,120,3,2008-04-28
Michelle Larcher De Brito,314929,232,119,3,2008-04-28
Maria Jose Argeri,10342,233,117,4,2008-04-28
Nathalie Vierin,220240,234,116,2,2008-04-28
Alexa Glatch,312214,235,116,24,2008-04-28
Tina Schiechtl,190890,236,116,3,2008-04-28
Mervana Jugic-Salkic,100123,237,115,4,2008-04-28
Yuliya Beygelzimer,20652,238,112,-24,2008-04-28
Ana Vrljic,220278,239,112,4,2008-04-28
Alexandra Stevenson,190125,240,111,18,2008-04-28
Darya Kustova,110583,241,110,-10,2008-04-28
Sandy Gumulya,70501,242,110,2,2008-04-28
Sesil Karatantcheva,311810,243,110,33,2008-04-28
Masa Zec-Peskiric,312124,244,109,1,2008-04-28
Yevgenia Savranska,190887,245,108,5,2008-04-28
Vojislava Lukic,311217,246,107,0,2008-04-28
Liana Ungur,20689,247,107,-7,2008-04-28
Marinne Giraud,311392,248,107,8,2008-04-28
Chin-Wei Chan,310083,249,106,-2,2008-04-28
Tereza Hladikova,312039,250,106,-2,2008-04-28
Angelika Roesch,180306,251,105,-32,2008-04-28
Madison Brengle,312328,252,105,-3,2008-04-28
Seiko Okamoto,150145,253,104,-2,2008-04-28
Amber Liu,120378,254,104,-2,2008-04-28
Anna Gerasimou,310901,255,104,-1,2008-04-28
Alexandra Dulgheru,312712,256,104,-1,2008-04-28
Danica Krstajic,311699,257,103,0,2008-04-28
Yifan Xu,312280,258,102,2,2008-04-28
María Irigoyen,313138,259,102,4,2008-04-28
Sílvia Soler-Espinosa,311493,260,102,1,2008-04-28
Zuzana Kucova,110523,261,101,3,2008-04-28
Laura Siegemund,310926,262,101,3,2008-04-28
Natalie Grandin,70394,263,100,3,2008-04-28
Martina Sucha,190295,264,100,-31,2008-04-28
Lauren Albanese,312952,265,100,2,2008-04-28
Magda Mihalache,130537,266,99,-13,2008-04-28
Melanie Oudin,313963,267,98,2,2008-04-28
Ana Jovanovic,310122,268,98,0,2008-04-28
Ekaterina Shulaeva,310289,269,97,-7,2008-04-28
Karolina Sprem,190881,270,96,-32,2008-04-28
Xinyun Han,312636,271,96,0,2008-04-28
Teodora Mircic,311194,272,94,1,2008-04-28
Estefania Craciun,310463,273,94,1,2008-04-28
Erika Takao,311499,274,93,1,2008-04-28
Audra Cohen,311353,275,92,2,2008-04-28
Ekaterina Afinogenova,310183,276,91,15,2008-04-28
Yurika Sema,311404,277,90,1,2008-04-28
Kristina Brandi,20323,278,89,2,2008-04-28
Melissa Torres Sandoval,200333,279,88,2,2008-04-28
Polona Hercog,313968,280,88,13,2008-04-28
Galyna Kosyk,311695,281,87,1,2008-04-28
Maria Kondratieva,110497,282,87,1,2008-04-28
Dia Evtimova,311117,283,86,1,2008-04-28
Laura Pous-Tio,160481,284,85,-12,2008-04-28
Arina Rodionova,312413,285,85,0,2008-04-28
Sarah Borwell,311025,286,85,0,2008-04-28
Giulia Gabba,311043,287,85,-17,2008-04-28
I-Hsuan Hwang,311456,288,85,-1,2008-04-28
Anna Tatishvili,312962,289,85,-10,2008-04-28
Ksenia Pervak,313537,290,84,0,2008-04-28
Arantxa Rus,313349,291,84,67,2008-04-28
Frederica Piedade,160416,292,83,0,2008-04-28
Veronika Chvojkova,310660,293,83,-4,2008-04-28
Ksenia Palkina,312755,294,82,0,2008-04-28
Jing-Jing Lu,313765,295,82,0,2008-04-28
Olga Brozda,310179,296,81,0,2008-04-28
Shiho Hisamatsu,80323,297,80,2,2008-04-28
Lenka Tvaroskova,200352,298,80,-1,2008-04-28
Emma Laine,310237,299,79,1,2008-04-28
Anna-Lena Groenefeld,310318,300,79,1,2008-04-28
Justine Ozga,311752,301,78,-3,2008-04-28
Yi-Miao Zhou,313280,302,78,0,2008-04-28
Nina Bratchikova,20693,303,78,0,2008-04-28
Ellen Barry,312969,304,77,2,2008-04-28
Anne Schaefer,312838,305,77,-1,2008-04-28
Eloisa Compostizo De Andres,311423,306,76,-18,2008-04-28
Stanislava Hrozenska,80292,307,75,-2,2008-04-28
Shanshan Song,310984,308,75,-1,2008-04-28
Roxane Vaisemberg,312456,309,75,-1,2008-04-28
Michaela Johansson,311482,310,74,-1,2008-04-28
Melanie Klaffner,312809,311,73,-1,2008-04-28
Stephanie Gehrlein,70417,312,71,0,2008-04-28
Tanja Ostertag,312405,313,71,0,2008-04-28
Valerie Tetreault,311513,314,71,6,2008-04-28
Valentina Sassi,190712,315,71,-1,2008-04-28
Jenifer Widjaja,310038,316,70,1,2008-04-28
Kelly Liggan,120339,317,70,2,2008-04-28
Evgenia Grebenyuk,312902,318,70,-7,2008-04-28
Lina Stanciute,310698,319,70,2,2008-04-28
Mailen Auroux,312867,320,70,2,2008-04-28
Anastasia Poltoratskaya,313538,321,70,-5,2008-04-28
Florencia Molinero,312549,322,69,1,2008-04-28
Ksenia Milevskaya,312814,323,69,1,2008-04-28
Shenay Perry,160472,324,67,2,2008-04-28
Iroda Tulyaganova,200265,325,67,2,2008-04-28
Sharon Fichman,313283,326,67,2,2008-04-28
Lenka Wienerova,311805,327,67,2,2008-04-28
Elena Bovina,20992,328,66,2,2008-04-28
Eva Birnerova,20596,329,66,2,2008-04-28
Petra Martic,313711,330,66,3,2008-04-28
Sara Del Barrio Aragon,310964,331,66,3,2008-04-28
Anna Fitzpatrick,313008,332,65,3,2008-04-28
Neha Uberoi,210045,333,65,13,2008-04-28
Carmen Klaschka,311649,334,64,-16,2008-04-28
Isha Lakhani,120410,335,64,3,2008-04-28
Stephanie Vogt,312385,336,64,7,2008-04-28
Yi-Jing Zhao,311941,337,64,3,2008-04-28
Tatjana Priachin,311038,338,64,-23,2008-04-28
Maria Abramovic,311275,339,64,-14,2008-04-28
Surina De Beer,40242,340,64,1,2008-04-28
Joanna Sakowicz-Kostecka,190815,341,63,-9,2008-04-28
Ivana Abramovic,10327,342,63,-6,2008-04-28
Elise Tamaela,200354,343,62,2,2008-04-28
Sacha Jones,313617,344,62,3,2008-04-28
Paula Fondevila Castro,60313,345,62,-8,2008-04-28
Nudnida Luangnam,311282,346,61,3,2008-04-28
Alexandra Mueller,310808,347,61,-3,2008-04-28
Agustina Lepore,312866,348,61,2,2008-04-28
Michelle Gerards,70470,349,60,6,2008-04-28
Katarina Kachlikova,110605,350,60,-11,2008-04-28
Estrella Cabeza Candela,311235,351,60,-3,2008-04-28
Chia-Jung Chuang,310084,352,59,-1,2008-04-28
Claire Feuerstein,310981,353,59,-1,2008-04-28
Emily Hewson,80417,354,59,-1,2008-04-28
Patricia Mayr-Achleitner,311044,355,59,-1,2008-04-28
Sofia Shapatava,312623,356,59,0,2008-04-28
Irina Kuzmina-Rimsa,311336,357,59,0,2008-04-28
Doernemann Sabay,312515,358,59,1,2008-04-28
Kristina Antoniychuk,313238,359,58,1,2008-04-28
Pauline Wong,310434,360,58,1,2008-04-28
Valentina Sulpizio,190835,361,58,6,2008-04-28
Florence Haring,310982,362,57,1,2008-04-28
Arantxa  Parra Santonja,160451,363,57,-21,2008-04-28
Vlada Ekshibarova,311859,364,57,0,2008-04-28
Debbrich Feys,60327,365,57,0,2008-04-28
Amina Rakhim,312756,366,57,0,2008-04-28
Daniela Munoz Gallegos,130640,367,57,2,2008-04-28
Silvia Disderi,40378,368,56,0,2008-04-28
Romana Tedjakusuma,180174,369,56,68,2008-04-28
Story Tweedie-Yates,310066,370,56,15,2008-04-28
Chayenne Ewijk,311337,371,56,-1,2008-04-28
Magdalena Kiszczynska,311452,372,56,-10,2008-04-28
Dominice Ripoll,312503,373,55,-2,2008-04-28
Nicole Kriz,110520,374,55,-2,2008-04-28
Jin-A Lee,312275,375,55,-1,2008-04-28
Tara Iyer,311618,376,55,-1,2008-04-28
Sheng-Nan Sun,310798,377,54,0,2008-04-28
Asia Muhammad,313919,378,54,46,2008-04-28
Rebeca Bou Nogueiro,311778,379,54,-6,2008-04-28
Mari Tanaka,311500,380,54,-1,2008-04-28
Antonella Serra Zanetti,190613,381,54,-5,2008-04-28
Yanze Xie,310220,382,54,-2,2008-04-28
Kimberly Couts,312389,383,54,37,2008-04-28
Madalina Gojnea,311040,384,53,-3,2008-04-28
Carly Gullickson,310089,385,53,24,2008-04-28
Montinee Tangphong,200380,386,53,-4,2008-04-28
Katerina Vankova,312347,387,53,-4,2008-04-28
Sanda Mamic,130760,388,52,-2,2008-04-28
Wan-Ting Liu,311942,389,52,-2,2008-04-28
Alexandra Panova,311956,390,52,-2,2008-04-28
Pemra Ozgen,310047,391,51,7,2008-04-28
Veronica Spiegel,190917,392,51,1,2008-04-28
Veronika Kapshay,310810,393,51,-9,2008-04-28
Irina Buryachok,310817,394,51,-5,2008-04-28
Jamea Jackson,100164,395,50,197,2008-04-28
Remi Tezuka,200299,396,50,-4,2008-04-28
Maria Fernanda Alvarez Teran,313564,397,50,-3,2008-04-28
Lioudmila Skavronskaia,190653,398,49,-8,2008-04-28
Iryna Bremond,110544,399,49,-4,2008-04-28
Aniko Kapros,110505,400,49,-4,2008-04-28
Hanna Nooni,140216,401,49,-23,2008-04-28
Chiaki Okadaue,313271,402,49,-3,2008-04-28
Julia Cohen,311380,403,49,-3,2008-04-28
Erika Sema,311832,404,49,-3,2008-04-28
Nicole Riner,313584,405,49,0,2008-04-28
Evelyn Mayr,313671,406,49,-4,2008-04-28
Clarisa Fernández,60285,407,48,-4,2008-04-28
Stefania Boffa,311560,408,48,-2,2008-04-28
Ana Veselinovic,312378,409,48,-2,2008-04-28
Mihaela Buzarnescu,312268,410,47,-13,2008-04-28
Anna Remondina,312097,411,47,-1,2008-04-28
Kateryna Herth,310821,412,47,-1,2008-04-28
Lisa Sabino,312998,413,47,-1,2008-04-28
Aurelie Vedy,220224,414,46,-6,2008-04-28
Romana Janshen,314932,415,46,-2,2008-04-28
Natalia Orlova,312414,416,46,-2,2008-04-28
Vilmarie Castellvi,30536,417,46,-2,2008-04-28
Tomoko Yonemura,250081,418,45,-2,2008-04-28
Claudine Schaul,190777,419,45,-2,2008-04-28
Maya Gaverova,313502,420,45,-2,2008-04-28
Maria Mokh,313383,421,45,-2,2008-04-28
Laura Haberkorn,310912,422,45,0,2008-04-28
Tamaryn Hendler,314764,423,44,0,2008-04-28
Jessica Kirkland,310711,424,44,7,2008-04-28
Maria Vanina Garcia Sokol,70473,425,44,1,2008-04-28
Elena Pioppo,160312,426,44,2,2008-04-28
Mandy Minella,310431,427,43,2,2008-04-28
Kai-Chen Chang,313923,428,43,2,2008-04-28
Ling Zhang,313228,429,43,3,2008-04-28
Alexandra Podkolzina,160513,430,43,-3,2008-04-28
Andrea Benitez,20707,431,43,2,2008-04-28
Verdiana Verardi,310738,432,43,9,2008-04-28
Elisa Balsamo,20626,433,43,20,2008-04-28
Vanessa Paffrath,80371,434,42,0,2008-04-28
Gail Brodsky,313791,435,42,8,2008-04-28
Anne Yelsey,310668,436,42,18,2008-04-28
Leanne Baker,20492,437,42,44,2008-04-28
Nungnadda Wannasuk,312859,438,42,-3,2008-04-28
Katie Ruckert,180434,439,42,-3,2008-04-28
Alexandra Cadantu-Ignatik,313215,440,42,-2,2008-04-28
Iveta Gerlova,310214,441,42,-2,2008-04-28
Dominika Nociarova,140212,442,42,-2,2008-04-28
Diana Enache,312372,443,42,-1,2008-04-28
Conchita Martínez Granados,130396,444,41,-53,2008-04-28
Jana Juricova,311801,445,41,-41,2008-04-28
Karolina Kosinska,311382,446,41,-2,2008-04-28
Mi Yoo,311990,447,41,-2,2008-04-28
Kyung-Mi Chang,30451,448,41,-2,2008-04-28
Amanda Elliott,314458,449,41,-2,2008-04-28
Cagla Buyukakcay,312292,450,41,18,2008-04-28
Darina Sedenkova,310588,451,41,-2,2008-04-28
Yera Campos-Molina,313143,452,41,-2,2008-04-28
Federica Di Sarra,312582,453,41,-2,2008-04-28
Cristina Celani,310454,454,41,-2,2008-04-28
Neda Kozic,311727,455,41,-34,2008-04-28
Stefania Chieppa,30456,456,40,-31,2008-04-28
Anna Smith,312799,457,40,-2,2008-04-28
Nikola Frankova,311565,458,40,-2,2008-04-28
Syna Kayser,312992,459,39,-1,2008-04-28
Yanchong Chen,310802,460,39,-1,2008-04-28
Catarina Ferreira,310889,461,39,-1,2008-04-28
Aleksandra Srndovic,190748,462,39,-1,2008-04-28
Darija Jurak Schreiber,100157,463,39,-1,2008-04-28
Karla Mraz,130635,464,39,-1,2008-04-28
Alexia Virgili,310244,465,39,5,2008-04-28
Irina Falconi Hartman,314545,466,39,5,2008-04-28
Tomoko Sugano,190866,467,38,-3,2008-04-28
Eun-Hye Cho,310473,468,38,-3,2008-04-28
Audrey Bergot,310153,469,38,-3,2008-04-28
Valeria Pulido Velasco,312987,470,38,-3,2008-04-28
Stephanie Vongsouthi,313013,471,37,1,2008-04-28
Ana Clara Duarte,311983,472,37,14,2008-04-28
Vitalia Diatchenko,315030,473,37,1,2008-04-28
Petra Rampre,180294,474,37,-5,2008-04-28
Kristina Kucova,312673,475,37,-27,2008-04-28
Kyung Yee Chae,30445,476,37,-1,2008-04-28
Ayumi Oka,311412,477,37,-1,2008-04-28
Radana Holusova,312343,478,37,0,2008-04-28
Natasa Zoric,312317,479,37,0,2008-04-28
Yi Chen,310624,480,37,0,2008-04-28
