full_name,player_id,ranking,points,movement,date
Francesca Jones,324479,187,384,-1,2021-05-31
Sachia Vickery,317443,188,382,-1,2021-05-31
Grace Min,316157,189,377,-1,2021-05-31
Xiaodi You,322451,190,368,-1,2021-05-31
Yanina Wickmayer,312536,191,366,-1,2021-05-31
Lara Arruabarrena,315296,192,364,-1,2021-05-31
Rebecca Sramkova,320228,193,363,-1,2021-05-31
Martina Di Giuseppe,313082,194,363,-1,2021-05-31
Julia Grabher,320316,195,362,-1,2021-05-31
Valeria Savinykh,315428,196,357,-1,2021-05-31
Natalija Stevanovic,317349,197,357,-1,2021-05-31
Mona Barthel,315365,198,356,-1,2021-05-31
Veronica Cepede Royg,314793,199,356,-1,2021-05-31
Asia Muhammad,313919,200,352,-1,2021-05-31
Jana Cepelova,316774,201,349,-1,2021-05-31
Katie Volynets,327391,202,348,-1,2021-05-31
Hailey Baptiste,327101,203,347,-1,2021-05-31
Fang Ying Xun,320396,204,345,-1,2021-05-31
Samantha Murray Sharan,312660,205,344,-1,2021-05-31
Jana Fett,320945,206,343,-1,2021-05-31
Indy De Vroome,319266,207,339,-1,2021-05-31
Mandy Minella,310431,208,335,-1,2021-05-31
Daria Snigur,327845,209,335,-1,2021-05-31
Jia-Jing Lu,313225,210,332,-1,2021-05-31
Gabriela Lee,319454,211,332,-1,2021-05-31
Tereza Mrdeza,314333,212,331,-1,2021-05-31
Aleksandra Krunic,316344,213,329,-1,2021-05-31
Daniela Seguel,315836,214,328,-1,2021-05-31
Robin Anderson,317175,215,328,-1,2021-05-31
Whitney Osuigwe,326101,216,324,-1,2021-05-31
Isabella Shinikova,316588,217,320,0,2021-05-31
Danielle Lao,316771,218,320,0,2021-05-31
Jamie Loeb,319411,219,319,21,2021-05-31
Susan Bandecchi,321032,220,318,-1,2021-05-31
Mariam Bolkvadze,320592,221,317,-1,2021-05-31
Maja Chwalinska,325639,222,317,-1,2021-05-31
Ekaterine Gorgodze,314660,223,316,-1,2021-05-31
Coco Vandeweghe,314464,224,313,-1,2021-05-31
Beatriz Haddad Maia,318176,225,313,-1,2021-05-31
Kateryna Volodko,20702,226,307,-1,2021-05-31
Maryna Zanevska,317094,227,305,32,2021-05-31
Richel Hogenkamp,317263,228,304,-2,2021-05-31
Eva Guerrero Alvarez,322382,229,302,-2,2021-05-31
Na Lae Han,315159,230,300,-2,2021-05-31
Katharina Gerlach,320869,231,300,-2,2021-05-31
Urszula Radwanska,313131,232,297,-2,2021-05-31
Panna Udvardy,325956,233,296,52,2021-05-31
Elitsa Kostova,312182,234,292,-3,2021-05-31
Marie Benoit,319433,235,292,-3,2021-05-31
Pauline Parmentier,160515,236,291,-3,2021-05-31
Bibiane Schoofs,311597,237,289,-3,2021-05-31
Simona Waltert,325771,238,288,0,2021-05-31
Dalma Galfi,321106,239,287,-4,2021-05-31
Pemra Ozgen,310047,240,287,-4,2021-05-31
Irina Fetecau,320497,241,287,-4,2021-05-31
Irene Burillo Escorihuela,321157,242,287,27,2021-05-31
Ellen Perez,319960,243,284,-4,2021-05-31
Chihiro Muramatsu,323095,244,280,-3,2021-05-31
Anna Bondar,322942,245,280,-3,2021-05-31
Laura Ioana Paar,312269,246,279,-3,2021-05-31
Destanee Aiava,324219,247,277,-3,2021-05-31
Ulrikke Eikeri,315314,248,276,-3,2021-05-31
Jessica Pieri,321029,249,276,-3,2021-05-31
Jodie Burrage,323802,250,276,-3,2021-05-31
Chloe Paquet,318839,251,275,-3,2021-05-31
Qinwen Zheng,328120,252,274,2,2021-05-31
Antonia Lottner,318494,253,272,-4,2021-05-31
Conny Perrin,315265,254,272,-4,2021-05-31
Ivana Jorovic,320360,255,270,-4,2021-05-31
Rebecca Marino,313485,256,269,-4,2021-05-31
Katherine Sebov,322214,257,269,-4,2021-05-31
Anastasia Zakharova,327367,258,267,-3,2021-05-31
Katie Swan,323145,259,266,-3,2021-05-31
Jessika Ponchet,319421,260,264,2,2021-05-31
Victoria Kan,319029,261,263,-4,2021-05-31
Katie Boulter,319125,262,262,-4,2021-05-31
Kathinka Von Deichmann,317286,263,261,-3,2021-05-31
Anastasiya Komardina,320621,264,261,-3,2021-05-31
Yue Yuan,324325,265,259,-2,2021-05-31
Jovana Jovic,317351,266,259,-2,2021-05-31
Tessah Andrianjafitrimo,321984,267,257,-2,2021-05-31
Bianca Turati,321605,268,256,-2,2021-05-31
Despina Papamichail,316009,269,256,2,2021-05-31
Seone Mendez,322351,270,253,-3,2021-05-31
Hanna Chang,321743,271,253,-3,2021-05-31
Andrea Lazaro Garcia,318080,272,252,7,2021-05-31
Bethanie Mattek-Sands,130713,273,250,-3,2021-05-31
Amandine Hesse,315148,274,250,10,2021-05-31
Yuliya Hatouka,324782,275,250,5,2021-05-31
Alycia Parks,326007,276,248,-4,2021-05-31
Gabriela Ce,316674,277,244,-4,2021-05-31
Tena Lukas,318559,278,243,-4,2021-05-31
Paula Ormaechea,315083,279,240,-4,2021-05-31
Kyoka Okamura,319183,280,240,-4,2021-05-31
Lara Salden,323485,281,239,-4,2021-05-31
Jesika Maleckova,318488,282,239,-4,2021-05-31
Lucrezia Stefanini,323149,283,237,-2,2021-05-31
Lucia Bronzetti,322280,284,236,-2,2021-05-31
Diana Marcinkevica,316481,285,235,-2,2021-05-31
Eleonora Molinaro,324508,286,234,0,2021-05-31
Valentini Grammatikopoulou,319250,287,233,0,2021-05-31
Stephanie Wagner,317519,288,232,16,2021-05-31
Valentyna Ivakhnenko,315366,289,229,-1,2021-05-31
Naiktha Bains,319962,290,228,-1,2021-05-31
Diane Parry,327077,291,227,16,2021-05-31
Denisa Satralova,316550,292,227,-2,2021-05-31
Mai Hontama,324750,293,226,-2,2021-05-31
Katharina Hobgarski,321658,294,225,-2,2021-05-31
Anna Danilina,319731,295,224,-2,2021-05-31
Su Jeong Jang,317065,296,222,-2,2021-05-31
En-Shuo Liang,324830,297,221,-2,2021-05-31
Xinyun Han,312636,298,221,-2,2021-05-31
Nicoleta Dascalu,319240,299,220,-2,2021-05-31
Dalila Jakupovic,315294,300,217,-2,2021-05-31
Lea Boskovic,323171,301,217,-2,2021-05-31
Peangtarn Plipuech,316554,302,216,-2,2021-05-31
Katerina Stewart,320619,303,216,-1,2021-05-31
Dejana Radanovic,319706,304,215,-3,2021-05-31
Marcela Zacarias,316607,305,214,0,2021-05-31
Fangzhou Liu,319606,306,213,-3,2021-05-31
Alexa Glatch,312214,307,213,4,2021-05-31
Martina Caregaro,314981,308,212,-2,2021-05-31
Jaimee Fourlis,322822,309,210,-1,2021-05-31
Akiko Omae,316478,310,209,-1,2021-05-31
Ana Sofia Sánchez,316694,311,206,-1,2021-05-31
Catherine Harrison,317900,312,204,0,2021-05-31
Sofya Lansere,326481,313,204,0,2021-05-31
Marina Bassols Ribera,324128,314,200,6,2021-05-31
Federica Di Sarra,312582,315,197,3,2021-05-31
Daria Saville,315997,316,196,-2,2021-05-31
Alexandra Cadantu-Ignatik,313215,317,196,-2,2021-05-31
Laura Pigossi,317155,318,196,-2,2021-05-31
Ya-Hsuan Lee,318776,319,195,-2,2021-05-31
Yuriko Lily Miyazaki,321495,320,194,-1,2021-05-31
Francoise Abanda,320421,321,189,0,2021-05-31
Carolina Alves,319305,322,188,0,2021-05-31
Ayano Shimizu,324394,323,184,0,2021-05-31
Carol Zhao,317805,324,184,0,2021-05-31
Amina Anshba,321965,325,184,0,2021-05-31
Ipek Soylu,318822,326,182,0,2021-05-31
Vera Lapko,322730,327,180,1,2021-05-31
Zoe Hives,319856,328,180,-1,2021-05-31
Mirjam Bjorklund,323007,329,179,2,2021-05-31
Stefania Rachel Rubini,317784,330,179,-1,2021-05-31
Irina Khromacheva,317915,331,176,-1,2021-05-31
Shilin Xu,320329,332,170,0,2021-05-31
Myrtille Georges,315789,333,168,0,2021-05-31
Irina Falconi Hartman,314545,334,167,0,2021-05-31
Elizabeth Halbauer,321193,335,166,0,2021-05-31
Lina Gjorcheska,319311,336,164,0,2021-05-31
Zuzana Zlochova,315038,337,163,0,2021-05-31
Margot Yerolymos,320862,338,157,0,2021-05-31
Guiomar Maristany Zuleta De Reales,324786,339,157,0,2021-05-31
Arianne Hartono,323451,340,156,13,2021-05-31
Maryna Chernyshova,325335,341,156,-1,2021-05-31
Erina Hayashi,322811,342,155,-1,2021-05-31
Abbie Myers,317914,343,150,-1,2021-05-31
Aldila Sutjiadi,318390,344,150,0,2021-05-31
Raluka Serban,321280,345,149,-2,2021-05-31
Miriam Bulgaru,323119,346,149,-1,2021-05-31
Nudnida Luangnam,311282,347,149,-1,2021-05-31
Maria Gutierrez Carrasco,320956,348,149,-1,2021-05-31
Sandra Samir,319931,349,149,-1,2021-05-31
Robin Montgomery,329408,350,148,-1,2021-05-31
Shalimar Talbi,324784,351,148,-1,2021-05-31
Berfu Cengiz,322450,352,147,-1,2021-05-31
Kaylah Mcphee,321906,353,146,-1,2021-05-31
Timea Bacsinszky,311579,354,144,0,2021-05-31
Linda Fruhvirtova,329627,355,144,0,2021-05-31
Mari Osaka,318915,356,144,0,2021-05-31
Riya Bhatia,320221,357,143,0,2021-05-31
Chanel Simmonds,315735,358,143,0,2021-05-31
Maia Lumsden,320654,359,142,0,2021-05-31
Suzan Lamens,324898,360,141,15,2021-05-31
