full_name,player_id,ranking,points,movement,date
Bojana Jovanovski Petrovic,314369,40,1300,-1,2014-04-28
Shuai Zhang,311779,41,1283,-1,2014-04-28
Shuai Peng,160471,42,1265,2,2014-04-28
Tsvetana Pironkova,311041,43,1261,-2,2014-04-28
Madison Keys,316959,44,1245,-1,2014-04-28
Kurumi Nara,314344,45,1218,0,2014-04-28
Alison Riske-Amritraj,312850,46,1183,0,2014-04-28
Varvara Lepchenko,120420,47,1152,1,2014-04-28
Annika Beck,316979,48,1146,1,2014-04-28
Karin Knapp,311299,49,1128,1,2014-04-28
María-Teresa Torró-Flor,314776,50,1126,21,2014-04-28
Caroline Garcia,315391,51,1100,0,2014-04-28
Jana Cepelova,316774,52,1074,0,2014-04-28
Casey Dellacqua,310730,53,1044,0,2014-04-28
Camila Giorgi,314610,54,1040,0,2014-04-28
Monica Puig,317755,55,1019,1,2014-04-28
Barbora Strycova,190879,56,990,1,2014-04-28
Christina Mchale,314917,57,960,2,2014-04-28
Yanina Wickmayer,312536,58,957,2,2014-04-28
Jie Zheng,260144,59,954,2,2014-04-28
Vania King,311550,60,954,2,2014-04-28
Marina Erakovic,312086,61,944,2,2014-04-28
Laura Robson,316629,62,939,2,2014-04-28
Karolina Pliskova,313974,63,928,3,2014-04-28
Polona Hercog,313968,64,925,5,2014-04-28
Yaroslava Shvedova,311137,65,910,-10,2014-04-28
Francesca Schiavone,190666,66,910,-19,2014-04-28
Galina Voskoboeva,310419,67,908,0,2014-04-28
Lauren Davis,317414,68,905,0,2014-04-28
Anna Karolina Schmiedlova,318203,69,879,1,2014-04-28
Donna Vekic,318516,70,865,-5,2014-04-28
Paula Ormaechea,315083,71,856,2,2014-04-28
Stefanie Voegele,312336,72,845,5,2014-04-28
Urszula Radwanska,313131,73,842,1,2014-04-28
Alexandra Cadantu-Ignatik,313215,74,826,2,2014-04-28
Virginie Razzano,180384,75,810,3,2014-04-28
Ajla Tomljanovic,315232,76,802,4,2014-04-28
Patricia Mayr-Achleitner,311044,77,793,2,2014-04-28
Romina Oprandi,150185,78,791,23,2014-04-28
Monica Niculescu,310775,79,785,2,2014-04-28
Chanelle Scheepers,190873,80,765,-8,2014-04-28
Bethanie Mattek-Sands,130713,81,756,-23,2014-04-28
Petra Cetkovska,30562,82,754,0,2014-04-28
Dinah Pfizenmaier,316518,83,740,0,2014-04-28
Kimiko Date,40130,84,731,0,2014-04-28
Shahar Peer,311168,85,726,7,2014-04-28
Mona Barthel,315365,86,716,1,2014-04-28
Alisa Kleybanova,311777,87,709,15,2014-04-28
Alison Van Uytvanck,317819,88,709,0,2014-04-28
Zarina Diyas,315696,89,701,-4,2014-04-28
Coco Vandeweghe,314464,90,698,-4,2014-04-28
Johanna Larsson,311593,91,690,-1,2014-04-28
Sharon Fichman,313283,92,687,-1,2014-04-28
Misaki Doi,314237,93,684,7,2014-04-28
Lourdes Domínguez Lino,40300,94,669,-19,2014-04-28
Teliana Pereira,311647,95,667,-2,2014-04-28
Julia Glushko,312889,96,653,-1,2014-04-28
Julia Goerges,313381,97,651,-3,2014-04-28
Belinda Bencic,319001,98,651,-2,2014-04-28
Katarzyna Piter,313806,99,640,-2,2014-04-28
Kristina Mladenovic,315616,100,633,-11,2014-04-28
Olga Govortsova,311243,101,631,-2,2014-04-28
Anna Tatishvili,312962,102,609,1,2014-04-28
Estrella Cabeza Candela,311235,103,604,4,2014-04-28
Luksika Kumkhum,317033,104,601,1,2014-04-28
Petra Martic,313711,105,589,3,2014-04-28
Magda Linette,315130,106,581,4,2014-04-28
Nadiia Kichenok,314704,107,571,-3,2014-04-28
Anna-Lena Friedsam,319091,108,571,3,2014-04-28
Mirjana Lucic-Baroni,120323,109,570,-11,2014-04-28
Ayumi Morita,312848,110,568,2,2014-04-28
Johanna Konta,313907,111,564,7,2014-04-28
Jovana Jovic,317351,112,562,2,2014-04-28
Andrea  Sestini Hlavackova,80459,113,559,2,2014-04-28
Su-Wei Hsieh,310053,114,554,3,2014-04-28
Vesna Dolonc,313653,115,553,1,2014-04-28
Sílvia Soler-Espinosa,311493,116,541,-10,2014-04-28
Irina-Camelia Begu,313169,117,538,3,2014-04-28
Timea Babos,317070,118,538,1,2014-04-28
Michelle Larcher De Brito,314929,119,537,2,2014-04-28
An-Sophie Mestach,316512,120,533,6,2014-04-28
Alla Kudryavtseva,311362,121,530,1,2014-04-28
Heather Watson,316981,122,530,1,2014-04-28
Maryna Zanevska,317094,123,530,13,2014-04-28
Claire Feuerstein,310981,124,529,0,2014-04-28
Anabel Medina Garrigues,130611,125,524,0,2014-04-28
Tadeja Majeric,313051,126,512,1,2014-04-28
Mariana Duque-Mariño,312572,127,502,2,2014-04-28
Kristyna Pliskova,313975,128,501,7,2014-04-28
Shelby Rogers,317421,129,497,-16,2014-04-28
Melanie Oudin,313963,130,494,2,2014-04-28
Victoria Duval,317901,131,493,7,2014-04-28
Olivia Rogowska,313803,132,493,1,2014-04-28
Alexandra Dulgheru,312712,133,491,1,2014-04-28
Nastassja Burnett,314192,134,491,-6,2014-04-28
Danka Kovinic,317684,135,490,2,2014-04-28
Alexandra Panova,311956,136,488,-6,2014-04-28
Grace Min,316157,137,486,9,2014-04-28
Veronica Cepede Royg,314793,138,481,1,2014-04-28
Ons Jabeur,316847,139,481,1,2014-04-28
Kristina Kucova,312673,140,470,1,2014-04-28
Irina Falconi Hartman,314545,141,460,3,2014-04-28
Mandy Minella,310431,142,458,-33,2014-04-28
Alizé Lim,315301,143,458,5,2014-04-28
Lucie Hradecka,310849,144,457,3,2014-04-28
Lara Arruabarrena,315296,145,453,10,2014-04-28
Sofia Arvidsson,10334,146,451,3,2014-04-28
Cagla Buyukakcay,312292,147,451,-4,2014-04-28
Mathilde Johansson,100162,148,439,2,2014-04-28
Vera Dushevina,310625,149,437,-7,2014-04-28
Saisai Zheng,316286,150,430,-5,2014-04-28
Kiki Bertens,314584,151,428,-20,2014-04-28
Aliaksandra Sasnovich,317790,152,424,0,2014-04-28
Stephanie Vogt,312385,153,417,1,2014-04-28
Arantxa Rus,313349,154,413,2,2014-04-28
Yulia Putintseva,317683,155,405,-4,2014-04-28
Aleksandra Wozniak,310494,156,404,1,2014-04-28
Aleksandra Krunic,316344,157,401,1,2014-04-28
Madison Brengle,312328,158,399,-5,2014-04-28
María Irigoyen,313138,159,398,1,2014-04-28
Yuliya Beygelzimer,20652,160,395,12,2014-04-28
Katerina Siniakova,320301,161,395,4,2014-04-28
Eva Birnerova,20596,162,391,0,2014-04-28
Ksenia Pervak,313537,163,390,11,2014-04-28
Lesia Tsurenko,315295,164,389,-3,2014-04-28
Timea Bacsinszky,311579,165,384,-2,2014-04-28
Eri Hozumi,317138,166,377,0,2014-04-28
Nicole Gibbs,315279,167,376,-3,2014-04-28
Paula Kania-Chodun,315128,168,375,2,2014-04-28
Victoria Kan,319029,169,375,-2,2014-04-28
Viktorija Golubic,316296,170,374,-2,2014-04-28
Renata Voracova,220277,171,373,5,2014-04-28
Pauline Parmentier,160515,172,370,-3,2014-04-28
Sesil Karatantcheva,311810,173,362,6,2014-04-28
Marta Sirotkina,314788,174,362,3,2014-04-28
Anastasiya Vasylyeva,314888,175,362,-2,2014-04-28
Risa Ozaki,318704,176,357,5,2014-04-28
Carina Witthoeft,317536,177,354,-2,2014-04-28
Tamira Paszek,313035,178,354,0,2014-04-28
Lyudmyla Kichenok,314701,179,353,1,2014-04-28
Allie Kiick,319042,180,350,-21,2014-04-28
Kateryna Baindl,316739,181,347,2,2014-04-28
Yingying Duan,314492,182,344,-11,2014-04-28
Erika Sema,311832,183,343,1,2014-04-28
Tereza Smitkova,318487,184,339,21,2014-04-28
Ashleigh Barty,318033,185,337,-3,2014-04-28
Sachie Ishizu,315211,186,324,-1,2014-04-28
Adriana Pérez,316802,187,323,-1,2014-04-28
Olga Savchuk,310816,188,322,-1,2014-04-28
Sachia Vickery,317443,189,319,0,2014-04-28
Laura Siegemund,310926,190,315,-2,2014-04-28
Alberta Brianti,20458,191,312,-1,2014-04-28
Anett Kontaveit,318425,192,311,-1,2014-04-28
Irena Pavlovic,312738,193,306,-1,2014-04-28
Misa Eguchi,315113,194,306,26,2014-04-28
Florencia Molinero,312549,195,305,-2,2014-04-28
Diana Marcinkevica,316481,196,301,13,2014-04-28
Andreea Mitu,314050,197,298,6,2014-04-28
Richel Hogenkamp,317263,198,297,-3,2014-04-28
Ana Konjuh,320682,199,295,-2,2014-04-28
Chanel Simmonds,315735,200,294,-2,2014-04-28
Gabriela Dabrowski,314445,201,291,-1,2014-04-28
Polina Vinogradova,316839,202,291,-3,2014-04-28
Mayo Hibi,319473,203,289,-1,2014-04-28
Indy De Vroome,319266,204,289,-8,2014-04-28
Melanie Klaffner,312809,205,289,3,2014-04-28
Sofia Shapatava,312623,206,285,-5,2014-04-28
Ekaterina Bychkova,20706,207,284,-13,2014-04-28
Nigina Abduraimova,316664,208,282,21,2014-04-28
Gioia Barbieri,313497,209,280,19,2014-04-28
Pemra Ozgen,310047,210,279,0,2014-04-28
Cristina Dinu,315288,211,278,-4,2014-04-28
Petra Rampre,180294,212,275,-1,2014-04-28
Maria Joao Koehler,314757,213,274,4,2014-04-28
Michaella Krajicek,311578,214,274,-10,2014-04-28
Giulia Gatto-Monticone,310915,215,272,-1,2014-04-28
Julie Coin,30548,216,271,-1,2014-04-28
Anastasia Rodionova,180356,217,270,4,2014-04-28
Naomi Broady,313941,218,270,1,2014-04-28
Anastasia Grymalska,313949,219,267,3,2014-04-28
Beatriz García Vidagany,311754,220,265,26,2014-04-28
Montserrat Gonzalez,319854,221,263,27,2014-04-28
Ilona Kremen,317791,222,261,-6,2014-04-28
Irina Khromacheva,317915,223,259,-5,2014-04-28
Amandine Hesse,315148,224,258,1,2014-04-28
Noppawan Lertcheewakarn,314684,225,257,-13,2014-04-28
Chieh-Yu Hsu,314181,226,253,-2,2014-04-28
Doroteja Eric,317216,227,253,3,2014-04-28
Yurika Sema,311404,228,250,-5,2014-04-28
Samantha Murray Sharan,312660,229,250,-3,2014-04-28
Rebecca Peterson,317771,230,247,3,2014-04-28
Ana Vrljic,220278,231,246,-18,2014-04-28
Maria Elena Camerin,30462,232,240,10,2014-04-28
Stéphanie Foretz ,60288,233,239,1,2014-04-28
Kristina Barrois,312578,234,239,1,2014-04-28
Miharu Imanishi,315544,235,239,8,2014-04-28
Nastja Kolar,316405,236,238,0,2014-04-28
Heidi El Tabakh,310917,237,237,0,2014-04-28
Stéphanie Dubois,310290,238,236,0,2014-04-28
Marina Melnikova,314527,239,235,0,2014-04-28
Julia Cohen,311380,240,233,-9,2014-04-28
Anne Schaefer,312838,241,232,-1,2014-04-28
Julia Boserup,313832,242,231,-1,2014-04-28
Elizaveta Kulichkova,319600,243,227,-37,2014-04-28
Ulrikke Eikeri,315314,244,226,6,2014-04-28
Yi-Miao Zhou,313280,245,223,-1,2014-04-28
Elitsa Kostova,312182,246,223,-1,2014-04-28
Arina Rodionova,312413,247,218,5,2014-04-28
Maria Sanchez,313958,248,217,-1,2014-04-28
Denisa Satralova,316550,249,217,79,2014-04-28
Tara Moore,314563,250,215,4,2014-04-28
Dalila Jakupovic,315294,251,215,-2,2014-04-28
Arantxa  Parra Santonja,160451,252,212,4,2014-04-28
Lesley Pattinama Kerkhove,316537,253,212,0,2014-04-28
Margarita Gasparyan,317938,254,212,4,2014-04-28
Cindy Burger,317316,255,211,0,2014-04-28
Taylor Townsend,318609,256,210,80,2014-04-28
Daniela Seguel,315836,257,209,4,2014-04-28
Qiang Wang,314429,258,207,-31,2014-04-28
Francoise Abanda,320421,259,205,15,2014-04-28
Jasmina Tinjic,314244,260,204,-3,2014-04-28
Storm Hunter,317810,261,203,6,2014-04-28
Hiroko Kuwata,317821,262,202,-3,2014-04-28
Reka Luca Jani,316606,263,200,-3,2014-04-28
Laura Pigossi,317155,264,196,-1,2014-04-28
Dia Evtimova,311117,265,195,-1,2014-04-28
Valentyna Ivakhnenko,315366,266,191,-15,2014-04-28
Katerina Vankova,312347,267,190,21,2014-04-28
Sanaz Marand,312271,268,190,17,2014-04-28
Sofiya Kovalets,316506,269,190,7,2014-04-28
Nao Hibino,320238,270,188,-1,2014-04-28
Nadia Petrova,160379,271,187,-39,2014-04-28
Sandra Zaniewska,314643,272,187,12,2014-04-28
Daria Saville,315997,273,186,-1,2014-04-28
Su Jeong Jang,317065,274,184,-6,2014-04-28
Catalina Pella,316543,275,184,0,2014-04-28
Valeriya Solovyeva,317877,276,182,-6,2014-04-28
Nina Bratchikova,20693,277,181,-11,2014-04-28
Masa Zec-Peskiric,312124,278,181,-1,2014-04-28
Michaela Honcova,315597,279,181,-17,2014-04-28
Laura Thorpe,311629,280,181,-2,2014-04-28
Shuko Aoyama,315086,281,181,-2,2014-04-28
Gabriela Ce,316674,282,181,-2,2014-04-28
Tereza Martincova,318060,283,179,-10,2014-04-28
Ysaline Bonaventure,317317,284,179,11,2014-04-28
Anhelina Kalinina,320567,285,179,-3,2014-04-28
Junri Namigata,140195,286,178,-15,2014-04-28
Jade Windley,314880,287,177,-4,2014-04-28
Myrtille Georges,315789,288,175,5,2014-04-28
Paula Cristina Goncalves,314419,289,174,-3,2014-04-28
Ling Zhang,313228,290,173,-3,2014-04-28
Ankita Raina,317164,291,171,5,2014-04-28
Irina Ramialison,315261,292,170,-3,2014-04-28
Zuzana Zlochova,315038,293,169,-2,2014-04-28
Eleni Daniilidou,40313,294,167,-2,2014-04-28
Ana Bogdan,315427,295,167,18,2014-04-28
Mallory Burdette,314596,296,166,-2,2014-04-28
Kamila Kerimbayeva,317988,297,165,0,2014-04-28
Jarmila Wolfe,310169,298,163,5,2014-04-28
Olga Puchkova,310717,299,161,-34,2014-04-28
Asia Muhammad,313919,300,160,-2,2014-04-28
Nuria Parrizas Diaz,314359,301,159,5,2014-04-28
Latisha Chan,312015,302,157,-3,2014-04-28
Amra Sadikovic,313355,303,157,-3,2014-04-28
Fangzhou Liu,319606,304,157,-14,2014-04-28
Deniz Khazaniuk,316813,305,156,-3,2014-04-28
Corinna Dentoni,312123,306,153,-2,2014-04-28
Mari Tanaka,311500,307,153,-2,2014-04-28
Constance Sibille,314399,308,152,16,2014-04-28
Tereza Mrdeza,314333,309,150,-2,2014-04-28
Xinyun Han,312636,310,150,-1,2014-04-28
Angelique Van Der Meet,316302,311,149,0,2014-04-28
Miki Miyamura,311963,312,149,-2,2014-04-28
Yuliya Kalabina,313689,313,146,1,2014-04-28
Katarzyna Kawa,315806,314,145,1,2014-04-28
Catalina Castaño,30360,315,144,-14,2014-04-28
Lisa-Maria Moser,314961,316,144,0,2014-04-28
Jessica Pegula,316956,317,140,-9,2014-04-28
Varvara Flink,318913,318,140,2,2014-04-28
Tetyana Arefyeva,313237,319,139,3,2014-04-28
Andrea Gamiz,314852,320,139,3,2014-04-28
Justyna Jegiolka,313805,321,139,-3,2014-04-28
Louisa Chirico,320218,322,138,-1,2014-04-28
Lena-Marie Hofmann,314845,323,138,8,2014-04-28
Nina Zander,313839,324,137,3,2014-04-28
Rika Fujiwara,60284,325,136,1,2014-04-28
Anna Zaja,313837,326,135,21,2014-04-28
Basak Eraydin,316808,327,135,-8,2014-04-28
Agnes Bukta,316605,328,133,-11,2014-04-28
Teodora Mircic,311194,329,133,3,2014-04-28
Ana Sofia Sánchez,316694,330,133,3,2014-04-28
Chin-Wei Chan,310083,331,132,-6,2014-04-28
Sabina Sharipova,316627,332,131,-2,2014-04-28
Ganna Poznikhirenko,317711,333,130,-4,2014-04-28
Vanesa Furlanetto,312592,334,129,4,2014-04-28
Samantha Crawford,319220,335,127,4,2014-04-28
Miyabi Inoue,316082,336,127,4,2014-04-28
Sara Sorribes Tormo,318872,337,126,15,2014-04-28
Naomi Osaka,319998,338,126,3,2014-04-28
Nicha Lertpitaksinchai,314450,339,126,3,2014-04-28
Barbora Krejcikova,318314,340,126,-6,2014-04-28
Conny Perrin,315265,341,125,2,2014-04-28
Katerina Kramperova,311910,342,124,3,2014-04-28
Beatriz Haddad Maia,318176,343,122,-8,2014-04-28
Mayya Katsitadze,319654,344,122,4,2014-04-28
Vitalia Diatchenko,315030,345,121,70,2014-04-28
Veronika Kapshay,310810,346,121,-2,2014-04-28
Jia-Jing Lu,313225,347,121,2,2014-04-28
Laura Pous-Tio,160481,348,120,-11,2014-04-28
Anna Morgina,314873,349,120,1,2014-04-28
Gaia Sanesi,318141,350,119,23,2014-04-28
Marina Shamayko,311600,351,119,2,2014-04-28
Yana Sizikova,317889,352,119,14,2014-04-28
Barbara Bonic,316201,353,118,-7,2014-04-28
Petra Uberalova,318202,354,118,0,2014-04-28
Xenia Knoll,316252,355,117,0,2014-04-28
Jade Suvrijn,317274,356,117,1,2014-04-28
Ye-Ra Lee,312276,357,116,-1,2014-04-28
Oksana Kalashnikova,312621,358,115,-46,2014-04-28
Na Lae Han,315159,359,115,0,2014-04-28
Zi Yang,316484,360,114,-2,2014-04-28
Karin Morgosova,316007,361,114,-1,2014-04-28
So-Ra Lee,317058,362,113,-1,2014-04-28
Isabella Shinikova,316588,363,113,-1,2014-04-28
Martina Borecka,315102,364,113,-1,2014-04-28
Melis Sezer,315313,365,113,-14,2014-04-28
Nathalia Rossi,311644,366,111,2,2014-04-28
Ekaterina Alexandrova,319007,367,111,2,2014-04-28
Laura Ioana Paar,312269,368,111,2,2014-04-28
Tereza Malikova,315273,369,111,2,2014-04-28
Yuxuan Zhang,317960,370,110,-89,2014-04-28
Olga Ianchuk,317148,371,110,1,2014-04-28
Tammi Patterson,313772,372,109,3,2014-04-28
Aleksandrina Naydenova,314672,373,109,3,2014-04-28
Peangtarn Plipuech,316554,374,109,3,2014-04-28
Miyu Kato,317612,375,109,3,2014-04-28
Eduarda Piai,316008,376,108,3,2014-04-28
Ekaterine Gorgodze,314660,377,108,3,2014-04-28
Margarita Lazareva,313976,378,108,3,2014-04-28
Monique Adamczak,10293,379,107,3,2014-04-28
Alice Balducci,311065,380,107,3,2014-04-28
Clothilde De Bernardi,317883,381,107,3,2014-04-28
Viktoriya Tomova,317584,382,107,7,2014-04-28
Barbara Luz,315267,383,106,3,2014-04-28
Polina Leykina,318210,384,106,3,2014-04-28
Ivana Lisjak,310113,385,105,5,2014-04-28
Despina Papamichail,316009,386,105,5,2014-04-28
Bernarda Pera,317708,387,105,-13,2014-04-28
Ashley Weinhold,312213,388,104,0,2014-04-28
Prarthana Thombare,318905,389,104,-4,2014-04-28
Sandra Zahlavova,260158,390,103,-23,2014-04-28
Sacha Jones,313617,391,103,2,2014-04-28
Amanda Carreras,314095,392,103,2,2014-04-28
Yifan Xu,312280,393,102,-29,2014-04-28
Pei-Chi Lee,317834,394,102,1,2014-04-28
Olga Doroshina,318417,395,101,-3,2014-04-28
Ema Mikulcic,316036,396,100,0,2014-04-28
Anna Remondina,312097,397,98,0,2014-04-28
Yafan Wang,317510,398,97,0,2014-04-28
Iryna Shymanovich,320759,399,97,35,2014-04-28
Ksenia Palkina,312755,400,96,2,2014-04-28
Hilda Melander,314813,401,96,2,2014-04-28
Petra Krejsova,315224,402,96,4,2014-04-28
Jamie Loeb,319411,403,95,1,2014-04-28
Ipek Soylu,318822,404,95,37,2014-04-28
Allie Will,313952,405,95,-40,2014-04-28
Martina Caregaro,314981,406,95,-1,2014-04-28
Klaartje Liebens,319400,407,95,0,2014-04-28
Sherazad Reix,313778,408,95,0,2014-04-28
Antonia Lottner,318494,409,94,38,2014-04-28
Maria Fernanda Alvarez Teran,313564,410,94,4,2014-04-28
Andrea Koch-Benvenuto,310092,411,94,-1,2014-04-28
Emily Webley-Smith,230283,412,93,-11,2014-04-28
Chiaki Okadaue,313271,413,93,-2,2014-04-28
Yvonne Neuwirth,317949,414,93,-2,2014-04-28
Ines Ferrer Suarez,314649,415,93,-2,2014-04-28
Jelena Pandzic,160445,416,93,-17,2014-04-28
Alexandra Mueller,310808,417,92,-1,2014-04-28
Kathinka Von Deichmann,317286,418,92,-18,2014-04-28
Martina Kubicikova,315200,419,92,-2,2014-04-28
Carolina Zeballos,315084,420,92,-2,2014-04-28
Evgeniya Rodina,312584,421,91,-2,2014-04-28
Sviatlana Pirazhenka,315755,422,91,-2,2014-04-28
Eugeniya Pashkova,313552,423,90,0,2014-04-28
Melinda Czink,30557,424,89,-3,2014-04-28
Hao Chen Tang,317359,425,89,-3,2014-04-28
Mi Yoo,311990,426,89,5,2014-04-28
Zuzana Luknarova,316152,427,89,41,2014-04-28
Olga Saez Larra,317423,428,89,-3,2014-04-28
Tamarine Tanasugarn,200137,429,88,-3,2014-04-28
Lisa Whybourn,315801,430,87,-3,2014-04-28
Tori Kinard,314058,431,87,2,2014-04-28
Cecilia Costa Melgar,316529,432,87,-4,2014-04-28
Chantal Skamlova,316772,433,87,-4,2014-04-28
Victoria Rodriguez,320512,434,85,-2,2014-04-28
Ximena Hermoso,313177,435,85,16,2014-04-28
Daria Mishina,316480,436,85,-27,2014-04-28
Yana Buchina,315002,437,85,15,2014-04-28
Alyona Sotnikova,314903,438,85,-2,2014-04-28
Ya-Hsuan Lee,318776,439,84,-2,2014-04-28
Ana Veselinovic,312378,440,84,-1,2014-04-28
Shiho Akita,314343,441,84,53,2014-04-28
Karin Kennel,318229,442,84,-2,2014-04-28
Elena-Teodora Cadar,316109,443,84,1,2014-04-28
Susanne Celik,319369,444,83,-14,2014-04-28
Alena Tarasova,318422,445,83,20,2014-04-28
Alison Bai,312989,446,83,-3,2014-04-28
Marianna Zakarlyuk,318637,447,83,1,2014-04-28
Anna Smith,312799,448,82,-3,2014-04-28
Marta Domachowska,310338,449,81,-3,2014-04-28
Fatma Al Nabhani,313828,450,81,-1,2014-04-28
Margalita Chakhnashvili-Ranzinger,30470,451,81,-1,2014-04-28
Lisanne Van Riet,315971,452,81,1,2014-04-28
Milana Spremo,314627,453,81,1,2014-04-28
Alexandra Stevenson,190125,454,80,1,2014-04-28
Viktorija Rajicic,317086,455,80,1,2014-04-28
Sally Peers,314726,456,80,1,2014-04-28
Carol Zhao,317805,457,79,2,2014-04-28
Nungnadda Wannasuk,312859,458,79,2,2014-04-28
Victoria Bosio,318480,459,79,2,2014-04-28
Manon Arcangioli,318840,460,78,3,2014-04-28
