full_name,player_id,ranking,points,movement,date
Marina Bassols Ribera,324128,304,210,2,2021-06-28
Anna Danilina,319731,305,209,2,2021-06-28
Nicoleta Dascalu,319240,306,208,2,2021-06-28
Diana Marcinkevica,316481,307,206,-4,2021-06-28
Fangzhou Liu,319606,308,204,1,2021-06-28
Su Jeong Jang,317065,309,204,1,2021-06-28
Fernanda Contreras,323582,310,204,62,2021-06-28
Catherine Harrison,317900,311,200,2,2021-06-28
Yuriko Lily Miyazaki,321495,312,200,0,2021-06-28
Laura Pigossi,317155,313,198,-2,2021-06-28
Sofya Lansere,326481,314,198,0,2021-06-28
Daria Saville,315997,315,196,0,2021-06-28
Akiko Omae,316478,316,196,0,2021-06-28
Denisa Satralova,316550,317,194,0,2021-06-28
Ya-Hsuan Lee,318776,318,191,1,2021-06-28
Martina Caregaro,314981,319,190,-14,2021-06-28
Francoise Abanda,320421,320,189,0,2021-06-28
Peangtarn Plipuech,316554,321,188,-3,2021-06-28
Carolina Alves,319305,322,188,-1,2021-06-28
Maria Lourdes Carle,322638,323,188,-1,2021-06-28
Miriam Skoch,324052,324,185,0,2021-06-28
Jaimee Fourlis,322822,325,184,-2,2021-06-28
Amina Anshba,321965,326,184,-1,2021-06-28
Stefania Rachel Rubini,317784,327,181,-1,2021-06-28
Maria Gutierrez Carrasco,320956,328,180,16,2021-06-28
Irina Khromacheva,317915,329,176,-2,2021-06-28
Ayano Shimizu,324394,330,174,2,2021-06-28
Zoe Hives,319856,331,173,-1,2021-06-28
Lina Gjorcheska,319311,332,173,-3,2021-06-28
Anna Kubareva,325615,333,173,-2,2021-06-28
Sofia Shapatava,312623,334,168,33,2021-06-28
Irina Falconi Hartman,314545,335,167,-1,2021-06-28
Myrtille Georges,315789,336,167,-1,2021-06-28
Mirjam Bjorklund,323007,337,166,-9,2021-06-28
Emma Raducanu,328366,338,166,-2,2021-06-28
Emina Bektas,316464,339,166,-2,2021-06-28
Eri Hozumi,317138,340,163,26,2021-06-28
Vera Lapko,322730,341,162,-2,2021-06-28
Diane Parry,327077,342,160,-9,2021-06-28
Raluka Serban,321280,343,155,-1,2021-06-28
Zuzana Zlochova,315038,344,155,-1,2021-06-28
Guiomar Maristany Zuleta De Reales,324786,345,155,0,2021-06-28
Darya Astakhova,328578,346,155,130,2021-06-28
Peyton Stearns,327573,347,154,138,2021-06-28
Fanny Stollar,323231,348,153,22,2021-06-28
Vlada Koval,326117,349,153,5,2021-06-28
Alice Rame,322478,350,153,9,2021-06-28
Arianne Hartono,323451,351,152,-10,2021-06-28
Maryna Chernyshova,325335,352,152,-6,2021-06-28
Shalimar Talbi,324784,353,152,-6,2021-06-28
Shilin Xu,320329,354,151,-6,2021-06-28
Linda Fruhvirtova,329627,355,151,1,2021-06-28
Margot Yerolymos,320862,356,150,-7,2021-06-28
Abbie Myers,317914,357,150,-7,2021-06-28
Berfu Cengiz,322450,358,150,-3,2021-06-28
Maria Mateas,324360,359,149,5,2021-06-28
Sandra Samir,319931,360,149,-9,2021-06-28
Robin Montgomery,329408,361,148,-9,2021-06-28
Elizabeth Halbauer,321193,362,147,-24,2021-06-28
Kaylah Mcphee,321906,363,146,-10,2021-06-28
Riya Bhatia,320221,364,146,-2,2021-06-28
Rebeka Masarova,322087,365,145,36,2021-06-28
Miriam Bulgaru,323119,366,144,-9,2021-06-28
Camilla Rosatello,318201,367,144,28,2021-06-28
Alexandra Dulgheru,312712,368,143,-10,2021-06-28
Emma Navarro,325410,369,143,16,2021-06-28
Elena Vesnina,311220,370,141,-10,2021-06-28
Suzan Lamens,324898,371,141,-10,2021-06-28
Anna Zaja,313837,372,140,27,2021-06-28
Katarzyna Piter,313806,373,140,14,2021-06-28
Carole Monnet,325991,374,138,4,2021-06-28
Aldila Sutjiadi,318390,375,137,-7,2021-06-28
Daniela Vismane,324595,376,137,-13,2021-06-28
Junri Namigata,140195,377,136,-12,2021-06-28
Haruka Kaji,318857,378,134,-9,2021-06-28
Francisca Jorge,324948,379,134,3,2021-06-28
Sophie Chang,321146,380,132,32,2021-06-28
Georgia Craciun,323368,381,132,-10,2021-06-28
Nagi Hanatani,319999,382,131,-9,2021-06-28
Chanel Simmonds,315735,383,131,-9,2021-06-28
Deniz Khazaniuk,316813,384,130,-9,2021-06-28
Ioana Loredana Rosca,319452,385,130,-8,2021-06-28
Julyette Steur,323749,386,129,-5,2021-06-28
Amanda Carreras,314095,387,128,-11,2021-06-28
Dabin Kim,320244,388,128,-5,2021-06-28
Ipek Soylu,318822,389,127,-49,2021-06-28
Ylena In-Albon,321397,390,126,61,2021-06-28
Cindy Burger,317316,391,126,-7,2021-06-28
Ivana Popovic,325856,392,125,-6,2021-06-28
Anastasia Kulikova,323608,393,125,10,2021-06-28
Olivia Gadecki,326653,394,124,-6,2021-06-28
Paige Mary Hourigan,320834,395,124,30,2021-06-28
Cristiana Ferrando,319157,396,124,59,2021-06-28
Shiho Akita,314343,397,124,-8,2021-06-28
Erina Hayashi,322811,398,121,-4,2021-06-28
Nina Potocnik,320824,399,121,-9,2021-06-28
Yvonne Cavalle-Reimers,316942,400,121,4,2021-06-28
