full_name,player_id,ranking,points,movement,date
Emilie Loit,120277,69,364,7,2006-01-30
Ekaterina Bychkova,20706,70,356,4,2006-01-30
Julia Schruff,190711,71,354,9,2006-01-30
Samantha Stosur,190787,72,354,26,2006-01-30
Elena Vesnina,311220,73,349,27,2006-01-30
Virginia Ruano Pascual,180160,74,347,30,2006-01-30
María Sánchez Lorenzo,190435,75,343,18,2006-01-30
Emma Laine,310237,76,341,9,2006-01-30
Dally Randriantefy,180234,77,338,-9,2006-01-30
Zi Yan,250089,78,334,10,2006-01-30
Kristina Brandi,20323,79,329,-4,2006-01-30
Zuzana Ondraskova,150017,80,328,-1,2006-01-30
Karolina Sprem,190881,81,322,-15,2006-01-30
Tsvetana Pironkova,311041,82,321,12,2006-01-30
Ashley Harkleroad,80418,83,317,24,2006-01-30
Viktoriya Kutuzova,311393,84,316,-3,2006-01-30
Jamea Jackson,100164,85,311,4,2006-01-30
Alona Bondarenko,20608,86,309,-4,2006-01-30
Laura Pous-Tio,160481,87,309,-3,2006-01-30
Emmanuelle Gagliardi,70245,88,308,-5,2006-01-30
Alicia Molik,130548,89,302,-43,2006-01-30
Stéphanie Foretz ,60288,90,300,-3,2006-01-30
Hana Sromova,190476,91,300,1,2006-01-30
Evgenia Linetskaya,310332,92,297,-30,2006-01-30
Lisa Raymond,180144,93,292,-23,2006-01-30
Arantxa  Parra Santonja,160451,94,291,8,2006-01-30
Maret Ani,10278,95,291,-9,2006-01-30
Kaia Kanepi,110536,96,290,-6,2006-01-30
Maria Elena Camerin,30462,97,290,16,2006-01-30
Tathiana Garbin,30348,98,289,-21,2006-01-30
Mashona Washington,230186,99,287,-21,2006-01-30
Conchita Martínez Granados,130396,100,273,6,2006-01-30
Severine Beltrame,20553,101,270,-6,2006-01-30
Martina Sucha,190295,102,270,-6,2006-01-30
Martina Müller,130631,103,267,6,2006-01-30
Galina Voskoboeva,310419,104,266,1,2006-01-30
Sandra Kloesel,110325,105,265,-14,2006-01-30
Eleni Daniilidou,40313,106,257,-7,2006-01-30
Saori Obata,150103,107,256,-6,2006-01-30
Meng Yuan,310803,108,246,44,2006-01-30
Rika Fujiwara,60284,109,245,-1,2006-01-30
Tiantian Sun,190817,110,241,-7,2006-01-30
Anastasiya Yakimova,310626,111,241,-1,2006-01-30
Eva Birnerova,20596,112,240,-1,2006-01-30
Camille Pin,160363,113,239,17,2006-01-30
Yvonne Meusburger,130698,114,237,10,2006-01-30
Anastasia Rodionova,180356,115,235,6,2006-01-30
Lilia Osterloh,150134,116,231,20,2006-01-30
Martina Hingis,80301,117,231,232,2006-01-30
Jarmila Wolfe,310169,118,231,13,2006-01-30
Olga Savchuk,310816,119,229,69,2006-01-30
Melinda Czink,30557,120,228,-6,2006-01-30
Ludmila Cervanova,30390,121,227,-6,2006-01-30
Stéphanie Cohen-Aloro,30501,122,225,-25,2006-01-30
Mariya Koryttseva,110584,123,225,0,2006-01-30
Kateryna Volodko,20702,124,225,8,2006-01-30
Yuliana Fedak,60301,125,224,-8,2006-01-30
Varvara Lepchenko,120420,126,223,-1,2006-01-30
Su-Wei Hsieh,310053,127,222,8,2006-01-30
Ivana Lisjak,310113,128,221,0,2006-01-30
Tzipora Obziler,150048,129,220,-13,2006-01-30
Bethanie Mattek-Sands,130713,130,220,8,2006-01-30
Nicole Pratt,160078,131,215,-12,2006-01-30
Nathalie Vierin,220240,132,215,9,2006-01-30
Katerina Bohmova,310979,133,210,0,2006-01-30
Shenay Perry,160472,134,208,-7,2006-01-30
Victoria Azarenka,312001,135,206,21,2006-01-30
Barbora Strycova,190879,136,203,8,2006-01-30
Marissa Gould,90080,137,202,-8,2006-01-30
Edina Gallovits-Hall,70471,138,202,-12,2006-01-30
Tatiana Poutchek,160303,139,200,9,2006-01-30
Sabine Klaschka,110462,140,197,-1,2006-01-30
María Emilia Salerni,190855,141,196,6,2006-01-30
Maria Fernanda Alves,10258,142,196,0,2006-01-30
Ryoko Fuda,310649,143,195,15,2006-01-30
Meilen Tu,200204,144,194,-26,2006-01-30
Aleksandra Wozniak,310494,145,193,18,2006-01-30
Clarisa Fernández,60285,146,193,-6,2006-01-30
Vania King,311550,147,191,20,2006-01-30
Tamarine Tanasugarn,200137,148,189,-11,2006-01-30
Kyra Nagy,140155,149,189,-4,2006-01-30
Stéphanie Dubois,310290,150,188,1,2006-01-30
Henrieta Nagyova,140145,151,188,-2,2006-01-30
Anne Kremer,110242,152,185,-2,2006-01-30
Ahsha Rolle,310210,153,182,13,2006-01-30
Frederica Piedade,160416,154,181,10,2006-01-30
Kathrin Woerle-Scheller,230279,155,180,14,2006-01-30
Alina Jidkova,260065,156,177,-36,2006-01-30
Akgul Amanmuradova,10362,157,177,28,2006-01-30
Shikha Uberoi,210043,158,176,-5,2006-01-30
Tatiana Panova,160254,159,172,-47,2006-01-30
Milagros Sequera,190562,160,170,1,2006-01-30
Sandra Kleinova,110310,161,170,1,2006-01-30
Mervana Jugic-Salkic,100123,162,166,-5,2006-01-30
Mathilde Johansson,100162,163,163,10,2006-01-30
Lioudmila Skavronskaia,190653,164,163,8,2006-01-30
Yuliya Beygelzimer,20652,165,162,-10,2006-01-30
Angela Haynes,310617,166,160,-20,2006-01-30
Vanessa Paffrath,80371,167,158,-7,2006-01-30
Marie-Ève Pelletier,160411,168,157,-34,2006-01-30
Vilmarie Castellvi,30536,169,156,-4,2006-01-30
Shiho Hisamatsu,80323,170,156,24,2006-01-30
Michaela Pastikova,160361,171,155,-28,2006-01-30
Cara Black,20351,172,154,30,2006-01-30
Lucie Hradecka,310849,173,153,-2,2006-01-30
Romina Oprandi,150185,174,153,12,2006-01-30
Natalie Grandin,70394,175,151,-16,2006-01-30
Ivana Abramovic,10327,176,151,25,2006-01-30
Olga Vymetalkova,20408,177,149,-1,2006-01-30
Petra Cetkovska,30562,178,149,-4,2006-01-30
Claudine Schaul,190777,179,149,-4,2006-01-30
Seiko Okamoto,150145,180,147,-2,2006-01-30
Maria Jose Argeri,10342,181,146,-4,2006-01-30
Miho Saeki,190491,182,146,14,2006-01-30
Angelika Bachmann,20473,183,145,-4,2006-01-30
Casey Dellacqua,310730,184,145,-4,2006-01-30
Suchanun Viratprasert,220229,185,145,-4,2006-01-30
Jessica Kirkland,310711,186,143,4,2006-01-30
Aravane Rezai,311791,187,143,-5,2006-01-30
Tiffany Davis,40364,188,139,21,2006-01-30
Denisa Chladkova,30382,189,139,-21,2006-01-30
Olena Antypina,10359,190,138,-3,2006-01-30
Libuse Prusova,160292,191,138,-8,2006-01-30
Lindsay Lee-Waters,120281,192,138,-38,2006-01-30
Vasilisa Bardina,311601,193,137,22,2006-01-30
Stephanie Gehrlein,70417,194,136,24,2006-01-30
Olga Puchkova,310717,195,136,-4,2006-01-30
Anne Keothavong,110524,196,134,12,2006-01-30
Sanda Mamic,130760,197,134,-8,2006-01-30
Elena Baltacha,20556,198,134,-76,2006-01-30
Latisha Chan,312015,199,132,13,2006-01-30
Ting (sr) Li,120327,200,132,-5,2006-01-30
Hanna Nooni,140216,201,132,-8,2006-01-30
Julia Vakulenko,220248,202,131,-5,2006-01-30
Sunitha Rao,180432,203,131,-33,2006-01-30
Selima Sfar,190473,204,129,-6,2006-01-30
Elise Tamaela,200354,205,129,-21,2006-01-30
Kristina Barrois,312578,206,129,-14,2006-01-30
Sandra Zahlavova,260158,207,128,-7,2006-01-30
Nika Ozegovic,310776,208,126,-2,2006-01-30
Pauline Parmentier,160515,209,124,17,2006-01-30
Kirsten Flipkens,310331,210,123,-6,2006-01-30
Magda Mihalache,130537,211,122,17,2006-01-30
Silvija Talaja,200160,212,121,-7,2006-01-30
Natalia Gussoni,70375,213,120,-6,2006-01-30
Joanna Sakowicz-Kostecka,190815,214,119,-4,2006-01-30
Alla Kudryavtseva,311362,215,118,-2,2006-01-30
Chanelle Scheepers,190873,216,118,25,2006-01-30
Alice Canepa,30338,217,116,-1,2006-01-30
Giulia Gabba,311043,218,114,-1,2006-01-30
Wynne Prakusya,160318,219,113,0,2006-01-30
Marina Erakovic,312086,220,112,1,2006-01-30
Anda Perianu,312364,221,111,-7,2006-01-30
Agnes Szavay,311872,222,111,5,2006-01-30
Ana Timotic,200323,223,111,1,2006-01-30
Daniela Kix,110571,224,110,1,2006-01-30
Carly Gullickson,310089,225,109,-22,2006-01-30
Oxana Lyubtsova,311221,226,109,-3,2006-01-30
Jane O'Donoghue,150182,227,108,7,2006-01-30
Matea Mezak,310148,228,108,1,2006-01-30
Valentina Sassi,190712,229,108,51,2006-01-30
Alexa Glatch,312214,230,106,3,2006-01-30
Olga Lazarchuk,120332,231,106,-1,2006-01-30
Alisa Kleybanova,311777,232,106,3,2006-01-30
Els Callens,30003,233,105,-1,2006-01-30
Yevgenia Savranska,190887,234,105,5,2006-01-30
Soledad Esperon,50164,235,105,2,2006-01-30
Rita Kuti-Kis,110266,236,104,2,2006-01-30
Margalita Chakhnashvili-Ranzinger,30470,237,103,3,2006-01-30
Lubomira Kurhajcova,110527,238,103,14,2006-01-30
Eva Hrdinova,80458,239,103,3,2006-01-30
Chin-Wei Chan,310083,240,102,29,2006-01-30
Mandy Minella,310431,241,101,27,2006-01-30
Florence Haring,310982,242,101,2,2006-01-30
Wen-Hsin Hsu,312013,243,98,41,2006-01-30
Kristina Michalakova,310159,244,98,4,2006-01-30
Dominika Nociarova,140212,245,98,2,2006-01-30
Adriana Barna,20334,246,98,12,2006-01-30
Napaporn Tongsalee,200230,247,98,2,2006-01-30
Junri Namigata,140195,248,97,8,2006-01-30
Nina Bratchikova,20693,249,97,2,2006-01-30
Greta Arn,10230,250,97,58,2006-01-30
Paula Garcia,70338,251,96,-1,2006-01-30
Lina Stanciute,310698,252,96,-7,2006-01-30
Margit Ruutel,180400,253,96,0,2006-01-30
Lauren Breadmore,20603,254,96,0,2006-01-30
Jennifer Hopkins,80389,255,95,-44,2006-01-30
Virginie Pichet,160458,256,94,10,2006-01-30
Katie O'Brien,150193,257,93,-2,2006-01-30
Zsofia Gubacsi,70393,258,92,-27,2006-01-30
Monica Niculescu,310775,259,92,0,2006-01-30
Tina Schiechtl,190890,260,92,0,2006-01-30
Adriana Serra Zanetti,190276,261,91,0,2006-01-30
Tatsiana Uvarova,210050,262,91,0,2006-01-30
Madalina Gojnea,311040,263,91,0,2006-01-30
Maria Kondratieva,110497,264,91,0,2006-01-30
Mary Gambale,311965,265,90,0,2006-01-30
Ekaterina Dzehalevich,40438,266,90,1,2006-01-30
Maureen Drake,40058,267,89,5,2006-01-30
Yaroslava Shvedova,311137,268,89,18,2006-01-30
Renata Voracova,220277,269,88,8,2006-01-30
Ekaterina Makarova,311604,270,87,3,2006-01-30
Aniko Kapros,110505,271,87,0,2006-01-30
Zuzana Kucova,110523,272,86,2,2006-01-30
Tatjana Maria,310440,273,85,27,2006-01-30
Jenifer Widjaja,310038,274,85,7,2006-01-30
Andrea Benitez,20707,275,85,0,2006-01-30
Romana Tedjakusuma,180174,276,84,27,2006-01-30
Kelly Liggan,120339,277,84,8,2006-01-30
Chia-Jung Chuang,310084,278,84,-32,2006-01-30
Cory Ann Avants,10355,279,83,-1,2006-01-30
Sarah Borwell,311025,280,83,-1,2006-01-30
Julie Ditty,40319,281,82,-5,2006-01-30
Alberta Brianti,20458,282,81,1,2006-01-30
Julia Efremova,310266,283,80,4,2006-01-30
Ana Vrljic,220278,284,79,4,2006-01-30
Montinee Tangphong,200380,285,79,4,2006-01-30
Lenka Nemeckova,140117,286,78,-43,2006-01-30
Christina Wheeler,230269,287,78,6,2006-01-30
Katarina Kachlikova,110605,288,77,-6,2006-01-30
Erika Takao,311499,289,77,9,2006-01-30
Leticia Sobral,190774,290,76,2,2006-01-30
Sophie Ferguson,310731,291,75,-69,2006-01-30
Jin-Hee (sr) Kim,110449,292,75,4,2006-01-30
Marta Marrero,130616,293,75,2,2006-01-30
Tatiana Perebiynis,160405,294,74,-74,2006-01-30
Surina De Beer,40242,295,74,-1,2006-01-30
Magdalena Rybarikova,312580,296,74,1,2006-01-30
Karolina Kosinska,311382,297,72,4,2006-01-30
Yurika Sema,311404,298,71,1,2006-01-30
Andrea  Sestini Hlavackova,80459,299,71,3,2006-01-30
Sanja Ancic,312164,300,70,6,2006-01-30
Teryn Ashley,10306,301,69,-44,2006-01-30
Eva Fislova,60295,302,69,3,2006-01-30
Dimana Krastevitch,110446,303,69,21,2006-01-30
Abigail Spears,190771,304,69,-105,2006-01-30
Ansley Cargill,30468,305,68,5,2006-01-30
Cindy Watson,230208,306,68,5,2006-01-30
Danica Krstajic,311699,307,68,-3,2006-01-30
Jorgelina Cravero,30500,308,68,4,2006-01-30
Ye-Ra Lee,312276,309,68,30,2006-01-30
Stanislava Hrozenska,80292,310,67,-1,2006-01-30
Evie Dominikovic,40269,311,67,-75,2006-01-30
Sheng-Nan Sun,310798,312,67,8,2006-01-30
So-Jung Kim,310475,313,67,15,2006-01-30
Evgeniya Rodina,312584,314,66,2,2006-01-30
Andreja Klepac,312041,315,66,2,2006-01-30
Beti Sekulovski,190737,316,66,10,2006-01-30
Darija Jurak Schreiber,100157,317,66,-2,2006-01-30
Ayumi Morita,312848,318,65,0,2006-01-30
Yulia Fedossova,311237,319,65,0,2006-01-30
Marie-Gayanay Mikaelian,130632,320,65,-6,2006-01-30
Paola Suárez,190360,321,65,0,2006-01-30
Karin Knapp,311299,322,65,0,2006-01-30
Anna Floris,60271,323,65,0,2006-01-30
Tara Snyder,190571,324,64,1,2006-01-30
Alizé Cornet,312121,325,64,5,2006-01-30
Evelyn Fauth,60160,326,63,-13,2006-01-30
Tamira Paszek,313035,327,62,2,2006-01-30
Masa Zec-Peskiric,312124,328,62,3,2006-01-30
Daja Bedanova,20522,329,62,3,2006-01-30
Ayami Takase,200245,330,61,3,2006-01-30
Tiffany Eklov,312502,331,61,6,2006-01-30
Michelle Gerards,70470,332,61,2,2006-01-30
Yanze Xie,310220,333,61,-26,2006-01-30
Agnieszka Radwanska,312251,334,61,1,2006-01-30
Maria Vanina Garcia Sokol,70473,335,60,1,2006-01-30
Sara Errani,310761,336,60,21,2006-01-30
Nadja Pavic,310550,337,60,1,2006-01-30
Diana Ospina,150131,338,58,3,2006-01-30
Matilde Munoz Gonzalves,311685,339,58,3,2006-01-30
Aurelie Vedy,220224,340,58,3,2006-01-30
Julie Coin,30548,341,58,26,2006-01-30
Oksana Karyshkova,110590,342,58,2,2006-01-30
Nannan Liu,120392,343,57,-73,2006-01-30
Monique Adamczak,10293,344,57,1,2006-01-30
Svetlana Krivencheva,110178,345,57,-5,2006-01-30
Annette Kolb,110506,346,57,0,2006-01-30
Elisa Balsamo,20626,347,57,0,2006-01-30
Liga Dekmeijere,40341,348,57,0,2006-01-30
Nadejda Ostrovskaya,150137,349,57,1,2006-01-30
Neha Uberoi,210045,350,56,1,2006-01-30
Tomoko Yonemura,250081,351,56,5,2006-01-30
Larissa Carvalho,310033,352,56,0,2006-01-30
Sofia Melikishvili,310510,353,56,29,2006-01-30
Seda Noorlander,40152,354,56,-1,2006-01-30
Giulia Casoni,30339,355,56,-1,2006-01-30
Simona Matei,130744,356,56,-1,2006-01-30
Olga Panova,311182,357,56,15,2006-01-30
Megan Bradley,20611,358,55,4,2006-01-30
Mailyne Andrieux,311891,359,55,30,2006-01-30
Valentina Sulpizio,190835,360,55,-2,2006-01-30
Kumiko Iijima,90100,361,53,-1,2006-01-30
Jelena Dokic,40344,362,53,8,2006-01-30
Jewel Peterson,160444,363,53,1,2006-01-30
Yuka Yoshida,250047,364,52,-74,2006-01-30
Maria Geznenge,70286,365,52,0,2006-01-30
Lucia Jimenez,310491,366,52,0,2006-01-30
Angelique Kerber,311470,367,51,1,2006-01-30
Antonia Matic,130710,368,51,7,2006-01-30
Laura Siegemund,310926,369,51,-8,2006-01-30
Timea Bacsinszky,311579,370,51,-7,2006-01-30
Caroline Maes,130654,371,51,-2,2006-01-30
Mayumi Yamamoto,250082,372,51,-1,2006-01-30
Andrea Petkovic,310770,373,50,0,2006-01-30
Akiko Yonemura,310162,374,50,0,2006-01-30
Rushmi Chakravarthi,30404,375,50,1,2006-01-30
Anna Bastrikova,20704,376,50,1,2006-01-30
Aleksandra Srndovic,190748,377,49,1,2006-01-30
Mi Yoo,311990,378,49,2,2006-01-30
Carla Suárez Navarro,311338,379,49,2,2006-01-30
Emily Webley-Smith,230283,380,48,-1,2006-01-30
Rebecca Llewellyn,310042,381,47,6,2006-01-30
Franziska Etzel,310359,382,47,1,2006-01-30
Angelika Roesch,180306,383,46,2,2006-01-30
Darina Sedenkova,310588,384,46,2,2006-01-30
Ankita Bhambri,20720,385,46,3,2006-01-30
Gaelle Widmer,230265,386,45,-2,2006-01-30
Mari Tanaka,311500,387,45,3,2006-01-30
Carla Tiene,200239,388,45,13,2006-01-30
Maria Jose  Martinez Sanchez,130591,389,44,2,2006-01-30
Iroda Tulyaganova,200265,390,43,5,2006-01-30
Daniela Munoz Gallegos,130640,391,43,8,2006-01-30
Erica Krauth,110377,392,43,8,2006-01-30
Melanie South,310620,393,42,5,2006-01-30
Irina Kuzmina-Rimsa,311336,394,42,9,2006-01-30
Daniella Jeflea,311249,395,41,-36,2006-01-30
Raquel Atawo,110551,396,41,12,2006-01-30
Magui Serna,190482,397,41,-4,2006-01-30
Christina Horiatopoulos,80403,398,41,18,2006-01-30
Amanda Keen,100106,399,41,-5,2006-01-30
Karoline Borgersen,20454,400,41,5,2006-01-30
Verdiana Verardi,310738,401,41,5,2006-01-30
Irina Kotkina,310699,402,41,2,2006-01-30
Stefania Chieppa,30456,403,41,6,2006-01-30
Mireille Dittmann,40201,404,41,6,2006-01-30
Anais Laurendon,310091,405,41,6,2006-01-30
Tatjana Priachin,311038,406,41,6,2006-01-30
Flavia Mignola,310414,407,41,6,2006-01-30
Elena Chalova,311602,408,40,-1,2006-01-30
Claire Peterzan,311159,409,40,5,2006-01-30
Gabriela Niculescu,310418,410,40,7,2006-01-30
Laura Zelder,311053,411,40,8,2006-01-30
Tomoko Dokei,40429,412,40,6,2006-01-30
Karen Paterson,160386,413,39,-11,2006-01-30
Sarah Riske,180409,414,39,6,2006-01-30
Jana Kandarr,110329,415,39,6,2006-01-30
Heidi El Tabakh,310917,416,39,6,2006-01-30
Francesca Lubiani,120227,417,39,6,2006-01-30
Maria Abramovic,311275,418,39,6,2006-01-30
Emily Hewson,80417,419,39,6,2006-01-30
Petra Mandula,130443,420,38,-129,2006-01-30
Emilie Bacquet,20629,421,38,5,2006-01-30
Delia Sescioreanu,190915,422,38,-7,2006-01-30
Veronica Spiegel,190917,423,38,4,2006-01-30
Sarah Raab,310469,424,38,4,2006-01-30
Veronika Chvojkova,310660,425,38,5,2006-01-30
Emily Stellato,190763,426,38,5,2006-01-30
Lauren Barnikow,20580,427,38,5,2006-01-30
Leanne Baker,20492,428,37,5,2006-01-30
Remi Tezuka,200299,429,37,-37,2006-01-30
Irina Bulykina,20648,430,37,-33,2006-01-30
Justine Ozga,311752,431,37,-2,2006-01-30
Kristen Schlukebir,190885,432,37,3,2006-01-30
Sabine Lisicki,312520,433,36,3,2006-01-30
Nuria Roig,180436,434,36,4,2006-01-30
Tetiana Luzhanska,120381,435,36,2,2006-01-30
Mari Andersson,310180,436,36,3,2006-01-30
Mihaela Buzarnescu,312268,437,36,3,2006-01-30
Kildine Chevalier,30386,438,36,3,2006-01-30
Olga Brozda,310179,439,36,3,2006-01-30
Claire De Gubernatis,312053,440,35,4,2006-01-30
