full_name,player_id,ranking,points,movement,date
Marketa Vondrousova,323027.0,45,1263,-8.0,2026-02-23
Tereza Valentova,330808.0,46,1256,-3.0,2026-02-23
Magda Linette,315130.0,47,1234,3.0,2026-02-23
Jessica Bouzas Maneiro,328139.0,48,1202,,2026-02-23
Dayana Yastremska,324261.0,49,1170,-5.0,2026-02-23
Barbora Krejcikova,318314.0,50,1156,3.0,2026-02-23
Antonia Ruzic,329505.0,51,1130,16.0,2026-02-23
Sonay Kartal,329918.0,52,1127,-1.0,2026-02-23
Laura Siegemund,310926.0,53,1110,-1.0,2026-02-23
Veronika Kudermetova,319526.0,54,1089,-5.0,2026-02-23
Tatjana Maria,310440.0,55,1079,-1.0,2026-02-23
Varvara Gracheva,325836.0,56,1072,4.0,2026-02-23
Magdalena Frech,320277.0,57,1053,-2.0,2026-02-23
Daria Kasatkina,322082.0,58,1052,3.0,2026-02-23
Emiliana Arango,324789.0,59,1027,-3.0,2026-02-23
Elsa Jacquemot,328142.0,60,1026,-3.0,2026-02-23
Camila Osorio,325898.0,61,991,1.0,2026-02-23
Peyton Stearns,327573.0,62,988,-4.0,2026-02-23
Cristina Bucsa,321158.0,63,984,,2026-02-23
Solana Sierra,329081.0,64,980,,2026-02-23
Anna Bondar,322942.0,65,978,,2026-02-23
Beatriz Haddad Maia,318176.0,66,942,,2026-02-23
Caty Mcnally,325725.0,67,928,1.0,2026-02-23
Eva Lys,325826.0,68,923,-9.0,2026-02-23
Katie Boulter,319125.0,69,904,6.0,2026-02-23
Petra Marcinko,330799.0,70,902,-1.0,2026-02-23
Oleksandra Oliynykova,327182.0,71,894,,2026-02-23
Elena-Gabriela Ruse,320408.0,72,892,8.0,2026-02-23
Francesca Jones,324479.0,73,890,-1.0,2026-02-23
Ajla Tomljanovic,315232.0,74,881,-1.0,2026-02-23
Viktorija Golubic,316296.0,75,881,13.0,2026-02-23
Oksana Selekhmeteva,329199.0,76,878,-2.0,2026-02-23
Yulia Putintseva,317683.0,77,871,1.0,2026-02-23
Danielle Collins,316925.0,78,865,1.0,2026-02-23
Julia Grabher,320316.0,79,859,2.0,2026-02-23
Kimberly Birrell,320728.0,80,857,14.0,2026-02-23
Zeynep Sonmez,326907.0,81,851,3.0,2026-02-23
Ella Seidel,330548.0,82,851,13.0,2026-02-23
Simona Waltert,325771.0,83,850,-1.0,2026-02-23
Anna Blinkova,324267.0,84,848,-1.0,2026-02-23
Paula Badosa,320124.0,85,846,-15.0,2026-02-23
Shuai Zhang,311779.0,86,821,-1.0,2026-02-23
Dalma Galfi,321106.0,87,821,-1.0,2026-02-23
Anastasia Zakharova,327367.0,88,819,16.0,2026-02-23
Renata Zarazua,320716.0,89,814,-2.0,2026-02-23
Olga Danilovic,324934.0,90,811,-1.0,2026-02-23
Anastasia Potapova,325601.0,91,810,-15.0,2026-02-23
Kamilla Rakhimova,325936.0,92,802,-1.0,2026-02-23
Kaja Juvan,324702.0,93,796,-1.0,2026-02-23
Panna Udvardy,325956.0,94,792,-1.0,2026-02-23
Alycia Parks,326007.0,95,789,-18.0,2026-02-23
Katie Volynets,327391.0,96,786,,2026-02-23
Darja Semenistaja,329457.0,97,781,,2026-02-23
Lulu Sun,324576.0,98,780,,2026-02-23
Sinja Kraus,327061.0,99,773,3.0,2026-02-23
Donna Vekic,318516.0,100,768,-1.0,2026-02-23
Yuliia Starodubtseva,325338.0,101,762,,2026-02-23
Rebecca Sramkova,320228.0,102,758,1.0,2026-02-23
Ashlyn Krueger,329409.0,103,752,-3.0,2026-02-23
Moyuka Uchijima,327241.0,104,745,-14.0,2026-02-23
Suzan Lamens,324898.0,105,736,4.0,2026-02-23
Tamara Korpatsch,319571.0,106,734,,2026-02-23
Nikola Bartunkova,330364.0,107,728,-2.0,2026-02-23
Veronika Erjavec,327655.0,108,726,4.0,2026-02-23
Diane Parry,327077.0,109,724,-2.0,2026-02-23
Talia Gibson,329393.0,110,721,1.0,2026-02-23
Mayar Sherif,318711.0,111,720,-3.0,2026-02-23
Anastasia Pavlyuchenkova,313796.0,112,716,-2.0,2026-02-23
Hanne Vandewinkel,331102.0,113,702,11.0,2026-02-23
Aliaksandra Sasnovich,317790.0,114,701,-1.0,2026-02-23
Daria Snigur,327845.0,115,690,18.0,2026-02-23
Lilli Tagger,332150.0,116,673,-2.0,2026-02-23
Leolia Jeanjean,320313.0,117,672,-2.0,2026-02-23
Darja Vidmanova,329057.0,118,667,5.0,2026-02-23
Taylor Townsend,318609.0,119,666,-3.0,2026-02-23
Rebeka Masarova,322087.0,120,660,-3.0,2026-02-23
Linda Fruhvirtova,329627.0,121,657,-3.0,2026-02-23
Victoria Jimenez Kasintseva,330352.0,122,657,-3.0,2026-02-23
Tiantsoa Rakotomanga Rajaonah,330970.0,123,649,-3.0,2026-02-23
Lanlana Tararudee,329651.0,124,632,2.0,2026-02-23
Alina Korneeva,331330.0,125,628,6.0,2026-02-23
Caroline Dolehide,322052.0,126,627,-5.0,2026-02-23
Maddison Inglis,321179.0,127,607,-2.0,2026-02-23
Yue Yuan,324325.0,128,607,-6.0,2026-02-23
Joanna Garland,326512.0,129,599,-2.0,2026-02-23
Dominika Salkova,330149.0,130,599,22.0,2026-02-23
Kaitlin Quevedo,331742.0,131,597,1.0,2026-02-23
Maja Chwalinska,325639.0,132,593,-4.0,2026-02-23
Greet Minnen,321454.0,133,584,-4.0,2026-02-23
Arantxa Rus,313349.0,134,560,1.0,2026-02-23
Himeno Sakatsume,326568.0,135,556,1.0,2026-02-23
Priscilla Hon,320543.0,136,555,-6.0,2026-02-23
Linda Klimovicova,329061.0,137,555,-3.0,2026-02-23
Alina Charaeva,329198.0,138,555,25.0,2026-02-23
Lucrezia Stefanini,323149.0,139,550,-2.0,2026-02-23
Lin Zhu,317306.0,140,549,-2.0,2026-02-23
Sofia Costoulas,330451.0,141,545,2.0,2026-02-23
Marina Stakusic,329614.0,142,542,-3.0,2026-02-23
Lucia Bronzetti,322280.0,143,540,-3.0,2026-02-23
Lola Radivojevic,330751.0,144,533,-3.0,2026-02-23
Leyre Romero Gormaz,326891.0,145,527,-3.0,2026-02-23
Emerson Jones,333111.0,146,517,-2.0,2026-02-23
Katarzyna Kawa,315806.0,147,516,-2.0,2026-02-23
Polina Kudermetova,328897.0,148,514,-2.0,2026-02-23
Tamara Zidansek,323079.0,149,507,-2.0,2026-02-23
Taylah Preston,330291.0,150,497,-2.0,2026-02-23
Viktoriya Tomova,317584.0,151,490,2.0,2026-02-23
Varvara Lepchenko,120420.0,152,483,-2.0,2026-02-23
Polina Iatcenko,330466.0,153,479,7.0,2026-02-23
Elvina Kalieva,327834.0,154,470,4.0,2026-02-23
Maria Timofeeva,328896.0,155,463,-1.0,2026-02-23
Hanyu Guo,323087.0,156,462,30.0,2026-02-23
Maria Lourdes Carle,322638.0,157,457,-2.0,2026-02-23
Irina-Camelia Begu,313169.0,158,455,-9.0,2026-02-23
Iryna Shymanovich,320759.0,159,454,-3.0,2026-02-23
Teodora Kostovic,334791.0,160,452,11.0,2026-02-23
Despina Papamichail,316009.0,161,451,-4.0,2026-02-23
Jessika Ponchet,319421.0,162,445,-3.0,2026-02-23
Whitney Osuigwe,326101.0,163,444,-1.0,2026-02-23
Bianca Andreescu,325088.0,164,443,-3.0,2026-02-23
Nuria Brancaccio,325433.0,165,443,-1.0,2026-02-23
Carol Young Suh Lee,329383.0,166,430,4.0,2026-02-23
Guiomar Maristany Zuleta De Reales,324786.0,167,423,-2.0,2026-02-23
Andrea Lazaro Garcia,318080.0,168,422,38.0,2026-02-23
Tatiana Prozorova,330723.0,169,419,-3.0,2026-02-23
Ekaterine Gorgodze,314660.0,170,418,-3.0,2026-02-23
Anouk Koevermans,328988.0,171,415,1.0,2026-02-23
Victoria Azarenka,312001.0,172,410,-21.0,2026-02-23
Harriet Dart,319489.0,173,409,-4.0,2026-02-23
Elizabeth Mandlik,326379.0,174,408,-6.0,2026-02-23
Louisa Chirico,320218.0,175,399,-2.0,2026-02-23
Mary Stoiana,330265.0,176,399,9.0,2026-02-23
Nao Hibino,320238.0,177,398,19.0,2026-02-23
Jil Teichmann,320926.0,178,396,-3.0,2026-02-23
Carole Monnet,325991.0,179,388,-2.0,2026-02-23
Olivia Gadecki,326653.0,180,387,-1.0,2026-02-23
Anca Todoni,330442.0,181,387,-1.0,2026-02-23
Lina Gjorcheska,319311.0,182,387,-1.0,2026-02-23
Elena Pridankina,330905.0,183,386,9.0,2026-02-23
Ye-Xin Ma,322417.0,184,386,-2.0,2026-02-23
Kayla Day,322534.0,185,386,9.0,2026-02-23
Anastasija Sevastova,313987.0,186,385,-3.0,2026-02-23
Julia Riera,327287.0,187,382,,2026-02-23
Kayla Cross,330960.0,188,381,9.0,2026-02-23
Yeonwoo Ku,327252.0,189,380,-1.0,2026-02-23
Bernarda Pera,317708.0,190,379,-16.0,2026-02-23
Anastasia Gasanova,322333.0,191,379,-2.0,2026-02-23
Elina Avanesyan,327620.0,192,378,-14.0,2026-02-23
Astra Sharma,319696.0,193,378,-3.0,2026-02-23
Fiona Crawley,327781.0,194,375,7.0,2026-02-23
Mona Barthel,315365.0,195,375,8.0,2026-02-23
Lisa Pigato,328193.0,196,374,-3.0,2026-02-23
Ana Sofia Sánchez,316694.0,197,373,-2.0,2026-02-23
Francisca Jorge,324948.0,198,373,9.0,2026-02-23
Mananchaya Sawangkaew,326929.0,199,371,-1.0,2026-02-23
Alice Rame,322478.0,200,368,-1.0,2026-02-23
Ena Shibahara,322527.0,201,365,-1.0,2026-02-23
Anhelina Kalinina,320567.0,202,364,-11.0,2026-02-23
Aoi Ito,329009.0,203,361,-27.0,2026-02-23
Cadence Brace,330432.0,204,359,-2.0,2026-02-23
Anna-Lena Friedsam,319091.0,205,356,-1.0,2026-02-23
Silvia Ambrosio,329578.0,206,351,-1.0,2026-02-23
Miriam Bulgaru,323119.0,207,346,1.0,2026-02-23
Camilla Rosatello,318201.0,208,346,9.0,2026-02-23
Marina Bassols Ribera,324128.0,209,344,,2026-02-23
Noma Noha Akugue,328631.0,210,343,46.0,2026-02-23
Jana Fett,320945.0,211,340,-1.0,2026-02-23
Arina Rodionova,312413.0,212,340,-1.0,2026-02-23
Laura Samson,333944.0,213,339,-1.0,2026-02-23
Claire Liu,323966.0,214,338,-1.0,2026-02-23
Laura Pigossi,317155.0,215,338,-1.0,2026-02-23
Fiona Ferro,319969.0,216,337,24.0,2026-02-23
Celine Naef,330581.0,217,335,14.0,2026-02-23
Mai Hontama,324750.0,218,334,2.0,2026-02-23
Chloe Paquet,318839.0,219,334,-4.0,2026-02-23
Viktoria Hruncakova,322277.0,220,331,-2.0,2026-02-23
Jazmin Ortenzi,327283.0,221,330,-5.0,2026-02-23
Sada Nahimana,325614.0,222,328,-3.0,2026-02-23
Barbora Palicova,330363.0,223,324,-2.0,2026-02-23
Luisina Giovannini,330746.0,224,322,17.0,2026-02-23
Aliona Bolsova,320735.0,225,321,,2026-02-23
Daria Saville,315997.0,226,319,-4.0,2026-02-23
Julia Avdeeva,330102.0,227,318,38.0,2026-02-23
Xiyu Wang,326160.0,228,315,-5.0,2026-02-23
Harmony Tan,320016.0,229,314,,2026-02-23
Gabriela Knutson,321367.0,230,313,-46.0,2026-02-23
Tara Wuerth,330236.0,231,311,-7.0,2026-02-23
Susan Bandecchi,321032.0,232,310,2.0,2026-02-23
Kathinka Von Deichmann,317286.0,233,306,-7.0,2026-02-23
Anna Siskova,324995.0,234,305,-7.0,2026-02-23
Carolina Alves,319305.0,235,302,-5.0,2026-02-23
Storm Hunter,317810.0,236,301,-4.0,2026-02-23
Julie Belgraver,326766.0,237,299,29.0,2026-02-23
Veronika Podrez,331197.0,238,299,-5.0,2026-02-23
Caroline Werner,319444.0,239,295,-4.0,2026-02-23
Ayana Akli,333700.0,240,292,9.0,2026-02-23
Nuria Parrizas Diaz,314359.0,241,291,-5.0,2026-02-23
Sara Saito,332175.0,242,291,-5.0,2026-02-23
Hina Inoue,328320.0,243,290,-5.0,2026-02-23
Mingge Xu,331725.0,244,289,-5.0,2026-02-23
Elizara Yaneva,332650.0,245,288,-17.0,2026-02-23
Carson Branstine,324361.0,246,287,-4.0,2026-02-23
Manon Leonard,325794.0,247,287,7.0,2026-02-23
Matilde Jorge,328730.0,248,287,9.0,2026-02-23
Xiaodi You,322451.0,249,286,4.0,2026-02-23
Sohyun Park,326561.0,250,286,-6.0,2026-02-23
Raluka Serban,321280.0,251,285,-6.0,2026-02-23
Jessica Pieri,321029.0,252,285,-6.0,2026-02-23
Katherine Sebov,322214.0,253,284,17.0,2026-02-23
Justina Mikulskyte,323677.0,254,283,-6.0,2026-02-23
Rebecca Marino,313485.0,255,282,-8.0,2026-02-23
Irene Burillo,321157.0,256,279,-6.0,2026-02-23
Arianne Hartono,323451.0,257,276,-5.0,2026-02-23
Eva Vedder,325011.0,258,274,-3.0,2026-02-23
Clervie Ngounoue,330788.0,259,271,1.0,2026-02-23
Selena Janicijevic,329090.0,260,271,1.0,2026-02-23
Eva Guerrero Alvarez,322382.0,261,271,2.0,2026-02-23
Kajsa Rinaldo Persson,320190.0,262,271,2.0,2026-02-23
Anastasia Tikhonova,326961.0,263,270,-5.0,2026-02-23
Amarissa Toth,328131.0,264,268,-13.0,2026-02-23
Karolina Pliskova,313974.0,265,267,2.0,2026-02-23
Tyra Caterina Grant,333121.0,266,266,3.0,2026-02-23
Xinyu Gao,322925.0,267,263,-5.0,2026-02-23
Fangran Tian,329397.0,268,263,9.0,2026-02-23
Ons Jabeur,316847.0,269,262,-10.0,2026-02-23
Katie Swan,323145.0,270,260,1.0,2026-02-23
Anastasiia Sobolieva,329858.0,271,255,-3.0,2026-02-23
Angela Fita Boluda,322355.0,272,255,-29.0,2026-02-23
Yuriko Lily Miyazaki,321495.0,273,254,-1.0,2026-02-23
Mia Ristic,330926.0,274,254,-1.0,2026-02-23
Lizette Cabrera,320013.0,275,253,-1.0,2026-02-23
Dalila Spiteri,322510.0,276,249,-1.0,2026-02-23
Lucie Havlickova,330147.0,277,246,-1.0,2026-02-23
Vendula Valdmannova,331847.0,278,244,9.0,2026-02-23
Mei Yamaguchi,325473.0,279,242,7.0,2026-02-23
Jeline Vandromme,331852.0,280,242,-1.0,2026-02-23
Heather Watson,316981.0,281,241,-3.0,2026-02-23
Katharina Hobgarski,321658.0,282,241,-2.0,2026-02-23
Mika Stojsavljevic,333132.0,283,239,-2.0,2026-02-23
Katrina Scott,329115.0,284,238,-1.0,2026-02-23
Tessa Johanna Brockmann,332562.0,285,237,5.0,2026-02-23
Hiromi Abe,329154.0,286,237,-2.0,2026-02-23
Anna Rogers,328647.0,287,236,-2.0,2026-02-23
Wakana Sonobe,331857.0,288,232,1.0,2026-02-23
Tessah Andrianjafitrimo,321984.0,289,230,-7.0,2026-02-23
Samira De Stefano,331491.0,290,230,1.0,2026-02-23
Tereza Martincova,318060.0,291,228,1.0,2026-02-23
Carolyn Ansari,331593.0,292,228,-4.0,2026-02-23
Zarina Diyas,315696.0,293,225,,2026-02-23
Robin Montgomery,329408.0,294,224,,2026-02-23
Anouck Vrancken Peeters,331759.0,295,224,,2026-02-23
Anastasia Zolotareva,328466.0,296,223,,2026-02-23
Ayla Aksu,319641.0,297,220,8.0,2026-02-23
Haruka Kaji,318857.0,298,219,4.0,2026-02-23
Lia Karatancheva,327773.0,299,219,-2.0,2026-02-23
Sakura Hosogi,327398.0,300,219,23.0,2026-02-23
Polona Hercog,313968.0,301,218,14.0,2026-02-23
Katarina Jokic,321292.0,302,218,11.0,2026-02-23
Kyoka Okamura,319183.0,303,216,-5.0,2026-02-23
Rina Saigo,326049.0,304,216,-5.0,2026-02-23
Martyna Kubka,328907.0,305,216,34.0,2026-02-23
Ekaterina Reyngold,328237.0,306,215,-6.0,2026-02-23
Elena Ruxandra Bertea,332098.0,307,215,-6.0,2026-02-23
Valentina Ryser,327219.0,308,213,16.0,2026-02-23
Jule Niemeier,325940.0,309,212,-6.0,2026-02-23
Gabriela Ce,316674.0,310,210,,2026-02-23
Jennifer Ruggeri,329217.0,311,209,5.0,2026-02-23
Dayeon Back,327351.0,312,209,-6.0,2026-02-23
Julie Struplova,330951.0,313,209,8.0,2026-02-23
Laura Hietaranta,329759.0,314,208,-7.0,2026-02-23
Akasha Urhobo,331856.0,315,207,-7.0,2026-02-23
Alicia Herrero Linana,321880.0,316,207,-7.0,2026-02-23
Katarina Zavatska,324584.0,317,207,-6.0,2026-02-23
Eunhye Lee,324807.0,318,207,-4.0,2026-02-23
Renata Jamrichova,332467.0,319,206,-15.0,2026-02-23
Lea Boskovic,323171.0,320,206,-8.0,2026-02-23
Margaux Rouvroy,327127.0,321,204,-4.0,2026-02-23
Aurora Zantedeschi,325404.0,322,204,4.0,2026-02-23
Vivian Wolff,321837.0,323,201,-4.0,2026-02-23
Lea Ma,328878.0,324,200,3.0,2026-02-23
Aliona Falei,329250.0,325,199,31.0,2026-02-23
Alevtina Ibragimova,332575.0,326,199,-4.0,2026-02-23
Daria Khomutsianskaya,330116.0,327,198,-2.0,2026-02-23
En-Shuo Liang,324830.0,328,197,32.0,2026-02-23
Gabriela Lee,319454.0,329,196,23.0,2026-02-23
Viktoria Morvayova,324465.0,330,195,-1.0,2026-02-23
Alisa Oktiabreva,332718.0,331,195,-1.0,2026-02-23
Tiphanie Lemaitre,324972.0,332,194,-14.0,2026-02-23
Miho Kuramochi,331153.0,333,194,-5.0,2026-02-23
Alexandra Shubladze,332168.0,334,193,11.0,2026-02-23
Yidi Yang,324323.0,335,192,,2026-02-23
Katarina Kuzmova,326459.0,336,192,-4.0,2026-02-23
Amarni Banks,329919.0,337,191,-4.0,2026-02-23
Francesca Curmi,328160.0,338,190,-2.0,2026-02-23
Tina Smith,326908.0,339,189,-2.0,2026-02-23
Francesca Pace,331531.0,340,189,,2026-02-23
Victoria Bosio,318480.0,341,188,-3.0,2026-02-23
Isabella Shinikova,316588.0,342,187,-1.0,2026-02-23
Erika Andreeva,330151.0,343,186,19.0,2026-02-23
Hanna Chang,321743.0,344,186,-2.0,2026-02-23
Amandine Monnot,329331.0,345,186,29.0,2026-02-23
Nina Stojanovic,319709.0,346,185,-3.0,2026-02-23
Ariana Geerlings,330569.0,347,185,-3.0,2026-02-23
Natalija Senic,330995.0,348,185,5.0,2026-02-23
Petra Martic,313711.0,349,183,-3.0,2026-02-23
Mia Pohankova,334183.0,350,183,-3.0,2026-02-23
Elena Malygina,325114.0,351,183,-3.0,2026-02-23
Julieta Pareja,333685.0,352,182,-2.0,2026-02-23
Monika  Ekstrand,333135.0,353,182,-2.0,2026-02-23
Hibah Shaikh,328322.0,354,181,,2026-02-23
Vera Zvonareva,260142.0,355,180,2.0,2026-02-23
Yafan Wang,317510.0,356,180,-1.0,2026-02-23
Alina Granwehr,328688.0,357,180,25.0,2026-02-23
Han Shi,329824.0,358,179,-27.0,2026-02-23
Sijia Wei,328426.0,359,178,-1.0,2026-02-23
Carlota Martinez Cirez,326911.0,360,177,-1.0,2026-02-23
Yasmine Kabbaj,330733.0,361,177,,2026-02-23
Eva Bennemann,333927.0,362,176,1.0,2026-02-23
Kristina Dmitruk,328034.0,363,174,1.0,2026-02-23
Nastasja Schunk,329366.0,364,174,1.0,2026-02-23
Jenny Duerst,322627.0,365,174,1.0,2026-02-23
Giorgia Pedone,330372.0,366,173,1.0,2026-02-23
Haley Giavara,325758.0,367,173,1.0,2026-02-23
Ane Mintegi Del Olmo,328767.0,368,173,5.0,2026-02-23
Eryn Cayetano,331826.0,369,173,-20.0,2026-02-23
Emina Bektas,316464.0,370,172,-1.0,2026-02-23
Martina Capurro Taborda,320545.0,371,172,-1.0,2026-02-23
Carol Zhao,317805.0,372,171,-38.0,2026-02-23
Madison Brengle,312328.0,373,170,27.0,2026-02-23
Angelina Voloshchuk,331776.0,374,170,27.0,2026-02-23
Martha Matoula,321132.0,375,170,-4.0,2026-02-23
Wushuang Zheng,321329.0,376,169,-4.0,2026-02-23
Elena Micic,330920.0,377,167,-2.0,2026-02-23
Dalila Jakupovic,315294.0,378,167,7.0,2026-02-23
Eri Shimizu,325295.0,379,167,-1.0,2026-02-23
Cagla Buyukakcay,312292.0,380,167,-4.0,2026-02-23
Caijsa Hennemann,326044.0,381,167,-4.0,2026-02-23
Zhuoxuan Bai,327196.0,382,165,-3.0,2026-02-23
Darya Astakhova,328578.0,383,165,-3.0,2026-02-23
Lucciana Perez Alarcon,331268.0,384,165,-3.0,2026-02-23
Tatiana Pieri,322735.0,385,164,-2.0,2026-02-23
Miriana Tona,317541.0,386,164,-2.0,2026-02-23
Victoria Hu,327100.0,387,163,8.0,2026-02-23
Ekaterina Kazionova,323244.0,388,162,6.0,2026-02-23
Astrid Lew Yan Foon,330713.0,389,162,21.0,2026-02-23
Kira Pavlova,330337.0,390,162,-3.0,2026-02-23
Mariam Bolkvadze,320592.0,391,161,-3.0,2026-02-23
Diletta Cherubini,328173.0,392,161,-3.0,2026-02-23
Zhibek Kulambayeva,324203.0,393,161,-3.0,2026-02-23
Saki Imamura,326604.0,394,161,-2.0,2026-02-23
Sandra Samir,319931.0,395,161,-2.0,2026-02-23
Denislava Glushkova,329151.0,396,160,,2026-02-23
Sahaja  Yamalapalli,331152.0,397,159,19.0,2026-02-23
Naiktha Bains,319962.0,398,159,-7.0,2026-02-23
Ikumi Yamazaki,328976.0,399,159,-2.0,2026-02-23
Weronika Ewald,332314.0,400,159,14.0,2026-02-23
Cristina Diaz Adrover,330603.0,401,158,-3.0,2026-02-23
Yasmine Mansouri,325188.0,402,157,4.0,2026-02-23
Jodie Burrage,323802.0,403,156,-4.0,2026-02-23
Amandine Hesse,315148.0,404,155,-2.0,2026-02-23
Ayano Shimizu,324394.0,405,155,-2.0,2026-02-23
Gergana Topalova,325374.0,406,155,-2.0,2026-02-23
Sapfo Sakellaridi,327193.0,407,154,4.0,2026-02-23
Destanee Aiava,324219.0,408,152,-88.0,2026-02-23
Kristiana Sidorova,331986.0,409,152,25.0,2026-02-23
Vittoria Paganetti,332494.0,410,152,-2.0,2026-02-23
Alexis Blokhina,329369.0,411,152,-2.0,2026-02-23
Valeriya Strakhova,319133.0,412,151,-7.0,2026-02-23
Sofia Shapatava,312623.0,413,151,-6.0,2026-02-23
Antonia Schmidt,326503.0,414,151,-2.0,2026-02-23
Martina Colmegna,320369.0,415,150,-2.0,2026-02-23
Zuzanna Pawlikowska,333753.0,416,149,6.0,2026-02-23
Patricia Maria Tig,317171.0,417,148,-2.0,2026-02-23
Irina Bara,318352.0,418,148,-32.0,2026-02-23
Hayu Kinoshita,332174.0,419,148,-2.0,2026-02-23
Victoria Rodriguez,320512.0,420,147,-2.0,2026-02-23
Zongyu Li,331259.0,421,146,-2.0,2026-02-23
Sofya Lansere,326481.0,422,146,-2.0,2026-02-23
Martina Okalova,323615.0,423,144,-2.0,2026-02-23
Emily Appleton,323694.0,424,143,1.0,2026-02-23
Aneta Kucmova,324656.0,425,143,1.0,2026-02-23
Misaki Matsuda,326780.0,426,143,7.0,2026-02-23
Momoko Kobori,324125.0,427,142,,2026-02-23
Nicole Fossa Huergo,318001.0,428,141,-5.0,2026-02-23
Alana Smith,322631.0,429,141,1.0,2026-02-23
Antonia Vergara Rivera,331405.0,430,141,2.0,2026-02-23
Jasmijn Gimbrere,328986.0,431,141,19.0,2026-02-23
Priska Nugroho,328797.0,432,140,-4.0,2026-02-23
Jia-Jing Lu,313225.0,433,140,-2.0,2026-02-23
Alice Tubello,325406.0,434,137,1.0,2026-02-23
Ylena In-Albon,321397.0,435,137,-11.0,2026-02-23
Amelia Rajecki,329251.0,436,136,3.0,2026-02-23
Lamis Alhussein Abdel Aziz,321927.0,437,136,-1.0,2026-02-23
Federica Urgesi,330420.0,438,135,,2026-02-23
Alicia Dudeney,332152.0,439,135,1.0,2026-02-23
Victoria Allen,326659.0,440,133,2.0,2026-02-23
Anastasia Abbagnato,328213.0,441,132,2.0,2026-02-23
Patcharin Cheapchandej,320342.0,442,132,2.0,2026-02-23
Aunchisa Chanta,327517.0,443,132,2.0,2026-02-23
Xinxin Yao,331361.0,444,130,24.0,2026-02-23
Andreea Prisacariu,323373.0,445,130,-4.0,2026-02-23
Yufei Ren,332913.0,446,129,,2026-02-23
Maria Mateas,324360.0,447,128,-18.0,2026-02-23
Mina Hodzic,326113.0,448,128,23.0,2026-02-23
Lucija Ciric Bagaric,330894.0,449,128,-1.0,2026-02-23
Sara Sorribes Tormo,318872.0,450,127,1.0,2026-02-23
Mariia Tkacheva,328472.0,451,127,3.0,2026-02-23
Stephanie Visscher,327547.0,452,127,-3.0,2026-02-23
Ekaterina Makarova,328308.0,453,126,-1.0,2026-02-23
Thaisa Grana Pedretti,321236.0,454,126,-1.0,2026-02-23
Caroline Garcia,315391.0,455,125,-18.0,2026-02-23
Diana Martynov,328625.0,456,125,97.0,2026-02-23
Britt Du Pree,333784.0,457,125,-1.0,2026-02-23
Julia Adams,333464.0,458,125,-1.0,2026-02-23
Weronika Falkowska,325750.0,459,124,34.0,2026-02-23
Rada Zolotareva,332888.0,460,124,74.0,2026-02-23
