full_name,player_id,ranking,points,movement,date
Jing-Qian Yi,250040,94,346,0,2000-12-18
Emmanuelle Gagliardi,70245,95,344,0,2000-12-18
Lubomira Bacheva,20243,96,344,0,2000-12-18
María Sánchez Lorenzo,190435,97,344,0,2000-12-18
Sandra Nacuk,140179,98,343,0,2000-12-18
Nadejda Ostrovskaya,150137,99,343,0,2000-12-18
Barbara Rittner,180088,100,343,0,2000-12-18
Emilie Loit,120277,101,339,0,2000-12-18
Els Callens,30003,102,337,0,2000-12-18
Amanda Hopmans,80260,103,322,0,2000-12-18
Holly Parkinson,160365,104,319,0,2000-12-18
Maria Vento-Kabchi,220070,105,318,0,2000-12-18
Rachel Mcquillan,130050,106,314,0,2000-12-18
Yvette Basting,20357,107,313,0,2000-12-18
Daniela Hantuchova,80394,108,309,0,2000-12-18
Martina Sucha,190295,109,302,0,2000-12-18
Louise Latimer,120303,110,296,1,2000-12-18
Catalina Castaño,30360,111,296,17,2000-12-18
Anabel Medina Garrigues,130611,112,295,0,2000-12-18
Mariana Diaz-Oliva,40198,113,295,6,2000-12-18
Jelena Kostanic Tosic,110380,114,286,-1,2000-12-18
Katalin Marosi,130497,115,285,-5,2000-12-18
Alicia Molik,130548,116,285,-2,2000-12-18
Vanessa Webb,230131,117,283,-2,2000-12-18
Erika De Lone,40131,118,278,-2,2000-12-18
Janet Lee,120235,119,277,-2,2000-12-18
Catalina Cristea,30226,120,276,-2,2000-12-18
Sandra Kleinova,110310,121,275,-1,2000-12-18
Dawn Buth,20344,122,274,-1,2000-12-18
Katarina Srebotnik,190636,123,273,-1,2000-12-18
Ludmila Cervanova,30390,124,272,-1,2000-12-18
Evie Dominikovic,40269,125,258,-1,2000-12-18
Yuka Yoshida,250047,126,250,-1,2000-12-18
Bianka Lamade,120357,127,249,-1,2000-12-18
Nuria Llagostera Vives,120317,128,245,-1,2000-12-18
Tara Snyder,190571,129,241,0,2000-12-18
Laurence Courtois,30261,130,239,0,2000-12-18
Andrea Glass,70198,131,238,0,2000-12-18
Lina Krasnoroutskaya,110489,132,234,0,2000-12-18
Elena Bovina,20992,133,233,0,2000-12-18
Allison Bradshaw,20549,134,233,0,2000-12-18
Gloria Pizzichini,160159,135,232,0,2000-12-18
Anca Barna,20113,136,230,1,2000-12-18
Na Li,120330,137,229,-1,2000-12-18
Julie Pullin,160183,138,224,1,2000-12-18
Milagros Sequera,190562,139,223,1,2000-12-18
Sandra Cacic,30166,140,220,1,2000-12-18
Lourdes Domínguez Lino,40300,141,217,1,2000-12-18
Mashona Washington,230186,142,216,1,2000-12-18
Virginie Razzano,180384,143,209,1,2000-12-18
Wynne Prakusya,160318,144,207,-6,2000-12-18
Jill Craybas,30294,145,206,0,2000-12-18
Alexandra Fusai,60127,146,206,0,2000-12-18
Maureen Drake,40058,147,198,0,2000-12-18
Angelika Bachmann,20473,148,196,0,2000-12-18
Alena Vaskova,220135,149,193,0,2000-12-18
Janette Husarova,80219,150,188,0,2000-12-18
Maria Jose  Martinez Sanchez,130591,151,184,0,2000-12-18
Lisa Mcshea,130333,152,181,0,2000-12-18
Greta Arn,10230,153,180,0,2000-12-18
Francesca Lubiani,120227,154,179,0,2000-12-18
Lenka Nemeckova,140117,155,170,0,2000-12-18
Petra Mandula,130443,156,170,0,2000-12-18
Tina Hergold,80366,157,169,0,2000-12-18
Miriam Schnitzer,190446,158,166,0,2000-12-18
Stéphanie Foretz ,60288,159,165,0,2000-12-18
Renata Kolbovic,110286,160,164,0,2000-12-18
Selima Sfar,190473,161,163,0,2000-12-18
Michaela Pastikova,160361,162,162,0,2000-12-18
Kyra Nagy,140155,163,162,0,2000-12-18
Eva Bes,20204,164,161,0,2000-12-18
Dally Randriantefy,180234,165,158,0,2000-12-18
Marion Maruska,130032,166,155,0,2000-12-18
Irina Spirlea,190185,167,155,0,2000-12-18
Eva Dyrberg,40293,168,155,0,2000-12-18
Bryanne Stewart,190007,169,153,0,2000-12-18
Petra Rampre,180294,170,152,2,2000-12-18
Melanie Schnell,190339,171,151,2,2000-12-18
Yoon Jeong Cho,30419,172,151,2,2000-12-18
Samantha Reeves,180319,173,151,2,2000-12-18
Saori Obata,150103,174,149,-3,2000-12-18
Seda Noorlander,40152,175,148,1,2000-12-18
Zsofia Gubacsi,70393,176,144,10,2000-12-18
Antoaneta Pandjerova,160217,177,143,0,2000-12-18
Dragana Zaric,260091,178,142,0,2000-12-18
Nirupama Sanjeev,220170,179,142,-9,2000-12-18
Gisela Riera,180207,180,141,-1,2000-12-18
Amelie Cocheteux,30347,181,138,-1,2000-12-18
Maja Palaversic Coopersmith,160113,182,137,-1,2000-12-18
Mariam Ramon Climent,180239,183,137,-1,2000-12-18
Klara Koukalova,110492,184,134,-1,2000-12-18
Antonella Serra Zanetti,190613,185,134,-1,2000-12-18
Lucie Ahl,10136,186,134,-1,2000-12-18
Maja Matevzic,130556,187,133,0,2000-12-18
Evelyn Fauth,60160,188,133,0,2000-12-18
Bahia Mouhtassine,130485,189,131,0,2000-12-18
Germana Di Natale,40189,190,129,1,2000-12-18
Ainhoa Goni,70370,191,129,1,2000-12-18
Tatiana Perebiynis,160405,192,127,1,2000-12-18
Dessislava Topalova,200191,193,126,1,2000-12-18
Daphne Van De Zande,220068,194,125,-4,2000-12-18
Tzipora Obziler,150048,195,125,0,2000-12-18
Anna Foldenyi,60106,195,125,0,2000-12-18
Alice Canepa,30338,197,125,0,2000-12-18
Laurence Andretto,10110,198,124,1,2000-12-18
Eun-Ha Kim,110357,199,122,-1,2000-12-18
Libuse Prusova,160292,200,119,0,2000-12-18
Tatiana Kovalchuk,110373,201,118,0,2000-12-18
María Emilia Salerni,190855,202,118,0,2000-12-18
Mirjana Lucic-Baroni,120323,203,118,0,2000-12-18
Irina Selyutina,190572,204,117,0,2000-12-18
Angelika Roesch,180306,205,116,0,2000-12-18
Marie-Ève Pelletier,160411,206,116,0,2000-12-18
Sarah Taylor,200276,207,116,0,2000-12-18
Tina Krizan,110193,208,115,0,2000-12-18
Zuzana Ondraskova,150017,209,115,0,2000-12-18
Jessica Steck,190510,210,115,0,2000-12-18
Annabel Ellwood,50092,211,115,0,2000-12-18
Vanessa Paffrath,80371,212,113,0,2000-12-18
Tracy Almeda-Singian,190517,213,113,0,2000-12-18
Anna Zaporozhanova,260081,214,113,0,2000-12-18
Karolina Jagieniak,100087,215,112,0,2000-12-18
Hila Rosen,180235,216,110,0,2000-12-18
Eva Martincova,130313,217,108,0,2000-12-18
Nana Smith Rogers,130137,218,108,0,2000-12-18
Mia Buric,20535,219,106,0,2000-12-18
Eva Krejcova,110280,220,105,2,2000-12-18
Sophie Georges,70233,221,103,-1,2000-12-18
Julia Vakulenko,220248,222,101,-1,2000-12-18
Maria Elena Camerin,30462,223,100,0,2000-12-18
Laura Dell'Angelo,40304,224,100,0,2000-12-18
Lorna Woodroffe,230129,225,96,0,2000-12-18
Jana Hlavackova,80348,226,95,0,2000-12-18
Karin Miller,130342,227,95,0,2000-12-18
Jolene Watanabe-Giltz,230117,228,95,0,2000-12-18
Amanda Grahame,70340,229,94,0,2000-12-18
Conchita Martínez Granados,130396,230,94,10,2000-12-18
Anastasia Rodionova,180356,231,93,-1,2000-12-18
Clarisa Fernández,60285,232,93,41,2000-12-18
Adriana Barna,20334,233,92,-2,2000-12-18
Miriam D'Agostini,40200,234,91,-2,2000-12-18
Kristina Kraszewski,110496,235,90,-2,2000-12-18
Kelly Liggan,120339,236,90,-2,2000-12-18
Anna Bielen-Zarska,260073,237,89,-2,2000-12-18
Katarina Misic,130419,238,89,5,2000-12-18
Flora Perfetti,160093,239,88,-2,2000-12-18
Joana Cortez,30396,240,85,10,2000-12-18
Renata Kucerova,110384,241,85,-3,2000-12-18
Julia Abe,10143,242,85,-3,2000-12-18
Maret Ani,10278,243,84,-2,2000-12-18
Rosa Maria Andres Rodriguez,10185,244,84,-2,2000-12-18
Hana Sromova,190476,245,83,6,2000-12-18
Svetlana Krivencheva,110178,246,83,-2,2000-12-18
Adrienn Hegedus,80313,247,83,-2,2000-12-18
Haruka Inoue,90066,248,82,-12,2000-12-18
Adriana Serra Zanetti,190276,249,82,-3,2000-12-18
Lea Ghirardi,70191,250,81,-3,2000-12-18
Magdalena Kucerova,110348,251,81,-3,2000-12-18
Elena Tatarkova,200192,252,81,-3,2000-12-18
Christina Wheeler,230269,253,79,-1,2000-12-18
Zuzana Valekova,220185,254,79,0,2000-12-18
Lindsay Lee-Waters,120281,255,78,0,2000-12-18
Maria Paola Zavagli,260074,256,77,0,2000-12-18
Yayuk Basuki,20016,257,77,0,2000-12-18
Syna Schreiber,190471,258,76,0,2000-12-18
Mi-Ra Jeon,100089,259,76,-6,2000-12-18
Kyung-Mi Chang,30451,260,76,-1,2000-12-18
Mara Santangelo,190669,261,75,-1,2000-12-18
Valentina Sassi,190712,261,75,-1,2000-12-18
Olga Vymetalkova,20408,263,75,-1,2000-12-18
Nina Duebbers,40312,264,75,1,2000-12-18
Angelica Gavaldon,70103,265,74,1,2000-12-18
Jo Ward,230194,266,73,2,2000-12-18
Hannah Collin,30472,267,73,2,2000-12-18
Patty Van Acker,220146,268,73,2,2000-12-18
Ansley Cargill,30468,269,73,2,2000-12-18
Carine Bornu,20993,270,72,2,2000-12-18
Joanne Moore,130360,271,72,18,2000-12-18
Ka-Po Tong,200297,272,72,-5,2000-12-18
Rika Fujiwara,60284,273,72,-9,2000-12-18
Alicia Ortuno,150072,274,71,13,2000-12-18
Nathalie Vierin,220240,275,70,-1,2000-12-18
Camille Pin,160363,276,70,-1,2000-12-18
Natalie Grandin,70394,277,70,-1,2000-12-18
Helen Crook,30205,278,69,-1,2000-12-18
Akiko Morigami,130541,279,69,-16,2000-12-18
Daniela Olivera,150152,280,69,33,2000-12-18
Paula Hermida,80264,281,69,-3,2000-12-18
Zuzana Hejdova,80312,282,69,-3,2000-12-18
Wendy Fix,60279,283,68,-3,2000-12-18
Radka Pelikanova,160252,284,68,-3,2000-12-18
Trudi Musgrave,130459,285,68,-3,2000-12-18
Kyung Yee Chae,30445,286,68,-3,2000-12-18
Sophie Erre,50113,287,68,-3,2000-12-18
Mareze Joubert,100083,288,68,-3,2000-12-18
Jane Chi,30304,289,68,-3,2000-12-18
Eszter Molnar,130494,290,67,-2,2000-12-18
Vanessa Menga,130310,291,66,-1,2000-12-18
Luciana Masante,130536,292,65,0,2000-12-18
Samantha Smith,190140,293,64,0,2000-12-18
Shiho Hisamatsu,80323,294,64,0,2000-12-18
Urska Vesenjak,220252,295,63,15,2000-12-18
Sybille Bammer,20463,296,63,-1,2000-12-18
Mireille Dittmann,40201,297,62,-1,2000-12-18
Flavia Pennetta,160391,298,62,-1,2000-12-18
Sabine Klaschka,110462,299,61,-1,2000-12-18
Elena Wagner,160106,300,61,-1,2000-12-18
Diana Ospina,150131,301,61,-1,2000-12-18
Maria Wolfbrandt,230210,302,61,-1,2000-12-18
Evgenia Kulikovskaya,110303,303,61,-1,2000-12-18
Lubomira Kurhajcova,110527,304,60,-1,2000-12-18
Jean Okada,150155,305,60,-1,2000-12-18
Maria Goloviznina,70325,306,60,-1,2000-12-18
Ana Salas Lozano,190375,307,60,-1,2000-12-18
Petra Raclavska,110173,308,59,-1,2000-12-18
Stanislava Hrozenska,80292,309,58,-1,2000-12-18
Kirstin Freye,60126,310,58,-1,2000-12-18
Stephanie De Ville,40203,311,57,0,2000-12-18
Tomoe Hotta,80253,312,57,0,2000-12-18
Karen Cross,30238,313,57,-22,2000-12-18
Jasmin Woehr,230219,314,56,0,2000-12-18
Eleni Daniilidou,40313,315,56,4,2000-12-18
Ioana Gaspar,70422,316,56,0,2000-12-18
Melissa Middleton,130580,317,56,0,2000-12-18
Stefanie Haidner,80076,318,55,0,2000-12-18
Adriana Jerabek,100132,319,55,0,2000-12-18
Laura Pena,160306,320,54,1,2000-12-18
Maria Geznenge,70286,321,54,1,2000-12-18
Kristen Van Elden,220250,322,54,1,2000-12-18
Melanie Clayton,30440,323,54,1,2000-12-18
Shelley Stephens,190530,324,54,1,2000-12-18
Roberta Vinci,220214,325,54,1,2000-12-18
Nicole Melch,130439,326,53,2,2000-12-18
Susi Lohrmann,120140,327,53,2,2000-12-18
Lydia Steinbach,190583,328,53,2,2000-12-18
Ting (sr) Li,120327,329,52,-2,2000-12-18
Stephanie Rizzi,180338,330,52,1,2000-12-18
Gabriela Volekova,220205,331,52,1,2000-12-18
Surina De Beer,40242,332,51,1,2000-12-18
Sai Jayalakshmy Jayaram,100118,333,50,1,2000-12-18
Sachie Umehara,210028,334,49,-19,2000-12-18
Jacqueline Trail,200036,335,49,0,2000-12-18
Lenka Dlhopolcova,40380,336,49,0,2000-12-18
Nadia Johnston,100116,337,48,0,2000-12-18
Ekaterina Kozhokina,110545,338,48,8,2000-12-18
Eugenia Chialvo,30499,339,48,-1,2000-12-18
Kim De Weille,40227,340,48,-1,2000-12-18
Alienor Tricerri,200256,341,48,-1,2000-12-18
Inga Albers,10248,342,48,-1,2000-12-18
Claudine Schaul,190777,343,48,-1,2000-12-18
Jessica Fernandez,60192,344,48,-1,2000-12-18
Magda Mihalache,130537,345,48,-1,2000-12-18
Natalia Gussoni,70375,346,47,-1,2000-12-18
Gabriela Chmelinova,140118,347,47,0,2000-12-18
Marie-Gayanay Mikaelian,130632,348,47,0,2000-12-18
Kerry-Anne Guse,70084,349,47,0,2000-12-18
Anne-Laure Heitz,80370,350,47,0,2000-12-18
Oana-Elena Golimbioschi,70361,351,46,0,2000-12-18
Katarzyna Straczy,190623,352,46,0,2000-12-18
Vera Zvonareva,260142,353,46,0,2000-12-18
Eva Fislova,60295,354,46,0,2000-12-18
Galina Fokina,60311,355,46,0,2000-12-18
Julie Thu,190535,356,46,0,2000-12-18
Edith Nunes,140127,357,46,0,2000-12-18
Nicole Rencken,180417,358,45,0,2000-12-18
Rika Hiraki,80037,359,45,0,2000-12-18
Abigail Tordoff,200218,360,45,0,2000-12-18
Katalin Miskolczi,130408,361,45,0,2000-12-18
Leanne Baker,20492,362,45,0,2000-12-18
Stephanie Gehrlein,70417,363,44,0,2000-12-18
Cindy Watson,230208,364,44,0,2000-12-18
Tiantian Sun,190817,365,44,1,2000-12-18
Lioudmila Skavronskaia,190653,366,44,1,2000-12-18
Young-Ja Choi,30332,367,43,-2,2000-12-18
Pavlina Slitrova,190721,368,43,0,2000-12-18
Segolene Berger,20462,369,43,0,2000-12-18
Ekaterina Sysoeva,190594,370,43,0,2000-12-18
Ryoko Takemura,200216,371,43,0,2000-12-18
Lenka Cenkova,30299,372,42,0,2000-12-18
Susi Bensch,20536,373,42,0,2000-12-18
Jenny Belobrajdic,20595,374,42,1,2000-12-18
Elodie Le Bescond,120289,375,41,1,2000-12-18
Anousjka Van Exel,220282,376,41,1,2000-12-18
Diana Gherghi,70359,377,41,1,2000-12-18
Anne Keothavong,110524,378,41,1,2000-12-18
Melisa Arevalo,10241,379,41,1,2000-12-18
Zuzana Lesenarova,120260,380,40,1,2000-12-18
Rachel Viollet,220057,381,40,80,2000-12-18
Magdalena Zdenovcova,260098,382,40,0,2000-12-18
Susanne Trik,200267,383,40,0,2000-12-18
Marina Lazarovska,120279,384,40,0,2000-12-18
Manisha Malhotra,130554,385,40,0,2000-12-18
Alberta Brianti,20458,386,39,0,2000-12-18
Lara Van Rooyen,220089,387,39,0,2000-12-18
Masa Vesenjak,220253,388,39,5,2000-12-18
Paula Garcia,70338,389,39,-1,2000-12-18
Andreea Ehritt-Vanc,220122,390,39,-1,2000-12-18
Jennifer Russell,50129,391,39,-1,2000-12-18
Vanesa Krauth,110420,392,38,0,2000-12-18
Yang-Jin Chung,30447,393,38,-2,2000-12-18
Mariana Mesa Pineda,130449,394,38,3,2000-12-18
Margalita Chakhnashvili-Ranzinger,30470,395,37,-1,2000-12-18
Sophie Lefèvre,120350,396,37,-1,2000-12-18
Sandra Klemenschits,110437,397,37,-1,2000-12-18
Maiko Inoue,90069,398,37,0,2000-12-18
Melissa Dowse,40322,399,36,0,2000-12-18
Elena Baltacha,20556,400,36,0,2000-12-18
Tiffany Davis,40364,401,35,21,2000-12-18
Amanda Augustus,10223,402,35,-28,2000-12-18
Stephanie Mabry,80319,403,35,-2,2000-12-18
Mihaela Moldovan,130571,404,35,-2,2000-12-18
Marina Samoilenko,190677,405,35,-2,2000-12-18
Olga Kalyuzhnaya,110512,406,34,-2,2000-12-18
Caroline Raba,180389,407,34,-2,2000-12-18
Courtenay Chapman,30542,408,34,-2,2000-12-18
Candice De La Torre,100103,409,33,-2,2000-12-18
Marketa Kochta,110181,410,33,-1,2000-12-18
Lisa Fritz,60154,411,33,-1,2000-12-18
Wukirasih Sawondari,190529,412,33,-4,2000-12-18
Katrina Nimmers,140043,413,33,-2,2000-12-18
Helga Vieira,220245,414,33,-2,2000-12-18
Karin Kschwendt,110053,415,32,-2,2000-12-18
Patty Murren,130280,416,32,-2,2000-12-18
Yvonne Doyle,40220,417,32,-2,2000-12-18
Magalie Lamarre,120278,418,32,-2,2000-12-18
Romina Ottoboni,150138,419,32,-2,2000-12-18
Diana Brunel,20649,420,31,-2,2000-12-18
Dominika Luzarova,120383,421,31,-2,2000-12-18
Vanessa Devesa,40302,422,31,-2,2000-12-18
Gulnara Fattakhetdinova,60292,423,31,-2,2000-12-18
Julie Shiflet,190116,424,31,-1,2000-12-18
Remi Tezuka,200299,425,31,-1,2000-12-18
Meike Babel,20279,426,31,-1,2000-12-18
Caroline Maes,130654,427,30,-1,2000-12-18
Andrea Van Den Hurk,220206,428,30,-1,2000-12-18
Laura Bao,20507,429,30,-1,2000-12-18
Ana Catarina Nogueira,140159,430,30,-1,2000-12-18
Annie Miller,130292,431,30,-1,2000-12-18
Tina Plivelitsch,160272,432,29,-1,2000-12-18
Martina Müller,130631,433,29,-1,2000-12-18
Sonal Phadke,160418,434,29,-1,2000-12-18
Brandi Freudenberg,60260,435,29,17,2000-12-18
Gabrielle Kucerova,110381,436,29,-2,2000-12-18
Shi-Ting Wang,230055,437,29,-2,2000-12-18
Natacha Randriantefy,180246,438,29,-2,2000-12-18
Liezel Huber,80258,439,29,-2,2000-12-18
Natasha Galouza,70440,440,29,-2,2000-12-18
Andrea Nathan,140135,441,29,-2,2000-12-18
Ma. Fernanda Landa,120217,442,29,-2,2000-12-18
Natalia Egorova,20094,443,28,-2,2000-12-18
Ilke Gers,70428,444,28,-2,2000-12-18
Nannie De Villiers,40243,445,28,-2,2000-12-18
I-Ting Wang,230237,446,28,-2,2000-12-18
Lucie Steflova,190442,447,28,-2,2000-12-18
Petra Puheloinen,160397,448,28,-2,2000-12-18
Michelle Summerside,190802,449,28,-2,2000-12-18
Elisa Villa,220227,450,27,-2,2000-12-18
Elsa Morel,130503,451,27,-2,2000-12-18
Amy Jensen,100107,452,27,-2,2000-12-18
Olga Lazarchuk,120332,453,27,-2,2000-12-18
Yasmin Angeli,10141,454,27,-1,2000-12-18
Ivana Abramovic,10327,455,27,-1,2000-12-18
Zuzana Kucova,110523,456,27,-1,2000-12-18
Jaslyn Hewitt,80400,457,27,-1,2000-12-18
Nadine Schlotterer,190702,458,26,-1,2000-12-18
Kelly Mc Cain,130681,459,26,-1,2000-12-18
Jana Macurova,130480,460,26,-1,2000-12-18
Chloe Carlotti,30457,461,26,-1,2000-12-18
Alison Nash,140096,462,26,0,2000-12-18
Monique Adamczak,10293,463,25,0,2000-12-18
Jolanda Mens,130528,464,25,2,2000-12-18
Denise Hofer,80382,465,25,2,2000-12-18
Cecilia Guillenea,70424,466,25,2,2000-12-18
Satomi Kinjo,110468,467,25,2,2000-12-18
Olivia Sanchez,190713,468,24,2,2000-12-18
Camilla Kremer,110387,469,24,2,2000-12-18
Jelena Pandzic,160445,470,24,2,2000-12-18
Kim Grant,70122,471,24,2,2000-12-18
Amanda Johnson,100144,472,24,2,2000-12-18
Rushmi Chakravarthi,30404,473,24,-9,2000-12-18
Anna Eugenia Nefedova,140161,474,24,1,2000-12-18
Adriana Basaric,20488,475,24,1,2000-12-18
Aurandrea Narvaez,140162,476,24,1,2000-12-18
Catherine Barclay-Reitz,20260,477,24,1,2000-12-18
Melody Falco,60184,478,24,1,2000-12-18
Maria Fernanda Alves,10258,479,24,28,2000-12-18
Daniela Klemenschits,110438,480,24,0,2000-12-18
Severine Beltrame,20553,481,24,0,2000-12-18
Alena Paulenkova,160334,482,24,0,2000-12-18
Giulia Meruzzi,130651,483,24,0,2000-12-18
Evagelia Roussi,180301,484,23,0,2000-12-18
Shruti Dhawan,40348,485,23,0,2000-12-18
Stephanie Schaer,190610,486,23,39,2000-12-18
Isabella Mitterlehner,130550,487,23,-1,2000-12-18
Andrea Masarykova,130629,488,23,-1,2000-12-18
Kildine Chevalier,30386,489,22,-1,2000-12-18
Caroline Dhenin,40146,490,22,-1,2000-12-18
Margit Ruutel,180400,491,22,-1,2000-12-18
Adriana Burz,20551,492,22,-1,2000-12-18
Mervana Jugic-Salkic,100123,493,22,-1,2000-12-18
Petra Novotnikova,140200,494,22,-1,2000-12-18
Monica Scartoni,190534,495,22,-1,2000-12-18
Stefanie Weis,230251,496,22,-1,2000-12-18
Alona Bondarenko,20608,497,22,-1,2000-12-18
Jorgelina Torti,200209,498,22,-1,2000-12-18
Katia Altilia,10194,499,22,-1,2000-12-18
Veronika Raimrova,180364,500,22,-1,2000-12-18
Amiella Mojzis,130624,501,22,-1,2000-12-18
Eun-Jeong Lee,120283,502,22,-1,2000-12-18
Ilona Poljakova,160225,503,22,-1,2000-12-18
Fang Li,120117,504,22,-1,2000-12-18
Barbara Rosenberger,180385,505,22,-1,2000-12-18
Liudmila Nikoyan,140191,506,22,-1,2000-12-18
Lauren Barnikow,20580,507,22,-1,2000-12-18
Yuliya Beygelzimer,20652,508,21,0,2000-12-18
Stéphanie Cohen-Aloro,30501,509,21,0,2000-12-18
Marijana Kovacevic,110332,510,21,0,2000-12-18
Geraldine Aizenberg,10147,511,21,0,2000-12-18
Andrea Sebova,190617,512,21,0,2000-12-18
Victoria Davies,40151,513,21,0,2000-12-18
Suchanun Viratprasert,220229,514,21,0,2000-12-18
Ana Timotic,200323,515,21,0,2000-12-18
Jorgelina Cravero,30500,516,21,0,2000-12-18
Kaori Aoyama,10273,516,21,0,2000-12-18
Ding Ding,40237,518,21,0,2000-12-18
Milena Nekvapilova,140146,519,20,0,2000-12-18
Ella Ionescu,90088,520,20,0,2000-12-18
Biljana Pawlowa-Dimitrova,160268,521,20,0,2000-12-18
Nicola Payne,160332,522,20,0,2000-12-18
Yumiko Kitamura,110374,523,20,0,2000-12-18
Dimana Krastevitch,110446,524,20,0,2000-12-18
Veronika Martinek,130030,525,20,1,2000-12-18
Jing-Jing Liu,120374,526,20,1,2000-12-18
Kimberly Po-Messerli,160101,527,20,1,2000-12-18
Raluca Ciochina,30464,528,20,1,2000-12-18
Paloma Collantes,30041,529,19,1,2000-12-18
