full_name,player_id,ranking,points,movement,date
María Emilia Salerni,190855,136,244,0,2004-05-17
Iroda Tulyaganova,200265,137,244,-2,2004-05-17
Selima Sfar,190473,138,243,0,2004-05-17
Meilen Tu,200204,139,240,-11,2004-05-17
Stephanie Gehrlein,70417,140,240,4,2004-05-17
Marta Domachowska,310338,141,240,-2,2004-05-17
Shuai Peng,160471,142,238,-5,2004-05-17
Antonella Serra Zanetti,190613,143,231,-3,2004-05-17
Mariana Diaz-Oliva,40198,144,230,4,2004-05-17
Galina Voskoboeva,310419,145,229,-3,2004-05-17
Michaela Pastikova,160361,146,228,-3,2004-05-17
Lenka Nemeckova,140117,147,227,-2,2004-05-17
Eva Fislova,60295,148,226,-2,2004-05-17
Angela Haynes,310617,149,214,8,2004-05-17
Maureen Drake,40058,150,213,-3,2004-05-17
Evgenia Linetskaya,310332,151,208,-2,2004-05-17
Abigail Spears,190771,152,207,-2,2004-05-17
Jennifer Hopkins,80389,153,202,6,2004-05-17
Sandra Kloesel,110325,154,201,-2,2004-05-17
Kelly Mc Cain,130681,155,201,-2,2004-05-17
Barbara Rittner,180088,156,196,-1,2004-05-17
Alona Bondarenko,20608,157,195,-1,2004-05-17
Lubomira Bacheva,20243,158,192,8,2004-05-17
Lioudmila Skavronskaia,190653,159,189,-1,2004-05-17
Ivana Abramovic,10327,160,186,18,2004-05-17
Janette Husarova,80219,161,186,-1,2004-05-17
Nuria Llagostera Vives,120317,162,185,-1,2004-05-17
Edina Gallovits-Hall,70471,163,185,1,2004-05-17
Elena Tatarkova,200192,164,183,-13,2004-05-17
Natalie Grandin,70394,165,180,-2,2004-05-17
Cristina Torrens Valero,200122,166,180,-1,2004-05-17
Elise Tamaela,200354,167,178,-5,2004-05-17
Vilmarie Castellvi,30536,168,174,0,2004-05-17
Tatiana Poutchek,160303,169,173,2,2004-05-17
Clarisa Fernández,60285,170,169,21,2004-05-17
Kyra Nagy,140155,171,167,-1,2004-05-17
Sanda Mamic,130760,172,167,0,2004-05-17
Capucine Rousseau,180427,173,165,0,2004-05-17
Alena Vaskova,220135,174,165,0,2004-05-17
Zi Yan,250089,175,163,0,2004-05-17
Anne Keothavong,110524,176,163,0,2004-05-17
Ansley Cargill,30468,177,163,2,2004-05-17
Mariya Koryttseva,110584,178,161,11,2004-05-17
Janet Lee,120235,179,158,-10,2004-05-17
Nathalie Vierin,220240,180,158,5,2004-05-17
Libuse Prusova,160292,181,157,-1,2004-05-17
Bahia Mouhtassine,130485,182,157,-1,2004-05-17
Adriana Barna,20334,183,156,-1,2004-05-17
Virag Nemeth,310107,184,155,2,2004-05-17
Bethanie Mattek-Sands,130713,185,154,-18,2004-05-17
Oleksandra Kravets,110314,186,154,-3,2004-05-17
Zsofia Gubacsi,70393,187,152,-3,2004-05-17
Jessica Lehnhoff,120344,188,150,7,2004-05-17
Suchanun Viratprasert,220229,189,149,-2,2004-05-17
Angelika Bachmann,20473,190,147,-2,2004-05-17
Marie-Ève Pelletier,160411,191,146,11,2004-05-17
Yoon Jeong Cho,30419,192,145,-2,2004-05-17
Evie Dominikovic,40269,193,143,-1,2004-05-17
Rossana De Los Ríos,40148,194,141,-1,2004-05-17
Jarmila Wolfe,310169,195,140,-1,2004-05-17
Rita Kuti-Kis,110266,196,139,0,2004-05-17
Nicole Vaidisova,311911,197,139,0,2004-05-17
Yanze Xie,310220,198,138,0,2004-05-17
Sesil Karatantcheva,311810,199,137,0,2004-05-17
Lilia Osterloh,150134,200,137,3,2004-05-17
Aiko Nakamura,140219,201,136,-1,2004-05-17
Zuzana Kucova,110523,202,136,-1,2004-05-17
Patricia Wartusch,230204,203,135,6,2004-05-17
Darija Jurak Schreiber,100157,204,134,0,2004-05-17
Nina Duebbers,40312,205,134,0,2004-05-17
Mi-Ra Jeon,100089,206,133,0,2004-05-17
Jamea Jackson,100164,207,132,53,2004-05-17
Iva Majoli,130316,208,132,-1,2004-05-17
Ana Ivanovic,311710,209,131,-1,2004-05-17
Anastasiya Yakimova,310626,210,131,0,2004-05-17
Christina Wheeler,230269,211,130,-34,2004-05-17
Ana Timotic,200323,212,130,2,2004-05-17
Ivana Lisjak,310113,213,129,-2,2004-05-17
Lana Popadic,160465,214,129,2,2004-05-17
Kristen Schlukebir,190885,215,129,-3,2004-05-17
Miho Saeki,190491,216,128,-3,2004-05-17
Kelly Liggan,120339,217,127,-2,2004-05-17
Jewel Peterson,160444,218,126,6,2004-05-17
Maria Fernanda Alves,10258,219,125,1,2004-05-17
Anna Chakvetadze,310623,220,124,-3,2004-05-17
Stanislava Hrozenska,80292,221,122,-3,2004-05-17
Dominika Nociarova,140212,222,121,-3,2004-05-17
Vanessa Paffrath,80371,223,118,-2,2004-05-17
Olga Lazarchuk,120332,224,118,-1,2004-05-17
Angelika Roesch,180306,225,117,0,2004-05-17
Dimana Krastevitch,110446,226,115,0,2004-05-17
Galina Fokina,60311,227,114,0,2004-05-17
Shiho Hisamatsu,80323,228,114,0,2004-05-17
Julie Ditty,40319,229,114,9,2004-05-17
Bea Bielik,20533,230,113,-1,2004-05-17
Jane O'Donoghue,150182,231,113,-9,2004-05-17
Rika Fujiwara,60284,232,113,-2,2004-05-17
Irina Bulykina,20648,233,112,-2,2004-05-17
Giulia Casoni,30339,234,111,-2,2004-05-17
Lucie Safarova,310553,235,111,-2,2004-05-17
Kildine Chevalier,30386,236,110,-1,2004-05-17
Martina Müller,130631,237,110,-1,2004-05-17
Andreea Ehritt-Vanc,220122,238,110,-1,2004-05-17
Anousjka Van Exel,220282,239,109,7,2004-05-17
Amanda Keen,100106,240,109,-6,2004-05-17
Laura Pous-Tio,160481,241,107,-1,2004-05-17
Delia Sescioreanu,190915,242,107,-1,2004-05-17
Renata Voracova,220277,243,106,-1,2004-05-17
Tiffany Davis,40364,244,104,-1,2004-05-17
Lourdes Domínguez Lino,40300,245,104,-1,2004-05-17
Anastasia Rodionova,180356,246,104,-1,2004-05-17
Erica Krauth,110377,247,103,4,2004-05-17
Katalin Marosi,130497,248,102,-1,2004-05-17
Lucija Krzelj,310727,249,102,1,2004-05-17
Frederica Piedade,160416,250,101,-1,2004-05-17
Nadejda Ostrovskaya,150137,251,101,17,2004-05-17
Lina Stanciute,310698,252,100,0,2004-05-17
Dessislava Topalova,200191,253,100,0,2004-05-17
Yvonne Meusburger,130698,254,99,1,2004-05-17
Wynne Prakusya,160318,255,98,-16,2004-05-17
Hanna Nooni,140216,256,97,0,2004-05-17
Olga Vymetalkova,20408,257,97,0,2004-05-17
Evelyn Fauth,60160,258,97,0,2004-05-17
Sunitha Rao,180432,259,95,-11,2004-05-17
Diana Ospina,150131,260,95,-6,2004-05-17
Amber Liu,120378,261,95,0,2004-05-17
Salome Devidze,310218,262,94,0,2004-05-17
Olga Barabanschikova,20442,263,94,0,2004-05-17
Carla Tiene,200239,264,94,0,2004-05-17
Elena Vesnina,311220,265,93,0,2004-05-17
Antonia Matic,130710,266,92,8,2004-05-17
Jessica Kirkland,310711,267,92,-1,2004-05-17
Ting (sr) Li,120327,268,92,-1,2004-05-17
Ruxandra Dragomir Ilie,40163,269,91,13,2004-05-17
Svetlana Krivencheva,110178,270,91,-1,2004-05-17
Corina Morariu,130483,271,91,-1,2004-05-17
Gulnara Fattakhetdinova,60292,272,90,-1,2004-05-17
Alice Canepa,30338,273,90,-1,2004-05-17
Petra Rampre,180294,274,89,-15,2004-05-17
Tatsiana Uvarova,210050,275,89,6,2004-05-17
Timea Bacsinszky,311579,276,89,-3,2004-05-17
Cory Ann Avants,10355,277,88,1,2004-05-17
Maria Geznenge,70286,278,88,-3,2004-05-17
Trudi Musgrave,130459,279,88,-3,2004-05-17
Gabriela Chmelinova,140118,280,88,-3,2004-05-17
Stefanie Haidner,80076,281,87,-2,2004-05-17
Alberta Brianti,20458,282,85,-2,2004-05-17
Valentina Sassi,190712,283,84,0,2004-05-17
Asa Svensson,30227,284,83,0,2004-05-17
Ryoko Fuda,310649,285,82,0,2004-05-17
Seiko Okamoto,150145,286,81,0,2004-05-17
Shahar Peer,311168,287,81,0,2004-05-17
Daja Bedanova,20522,288,80,0,2004-05-17
Hana Sromova,190476,289,80,0,2004-05-17
Maria Vanina Garcia Sokol,70473,290,80,0,2004-05-17
Stephanie Hazlett,80296,291,80,0,2004-05-17
Jana Hlavackova,80348,292,79,0,2004-05-17
Tsvetana Pironkova,311041,293,78,0,2004-05-17
Viktoriya Kutuzova,311393,294,78,0,2004-05-17
Nina Bratchikova,20693,295,78,0,2004-05-17
Jin-Hee (sr) Kim,110449,296,77,0,2004-05-17
Zuzana Hejdova,80312,297,77,28,2004-05-17
Rosa Maria Andres Rodriguez,10185,298,76,8,2004-05-17
Seda Noorlander,40152,299,76,-2,2004-05-17
Paula Garcia,70338,300,75,11,2004-05-17
Ally Baker,20670,301,75,-3,2004-05-17
Gabriela Lastra,120351,302,75,-3,2004-05-17
Melanie Marois,130650,303,74,-3,2004-05-17
Katerina Bohmova,310979,304,73,-2,2004-05-17
Chin-Wei Chan,310083,305,73,-2,2004-05-17
Evgenia Kulikovskaya,110303,306,72,-2,2004-05-17
Kateryna Volodko,20702,307,72,-2,2004-05-17
Magdalena Zdenovcova,260098,308,71,-1,2004-05-17
Tanner Cochran,30516,309,71,1,2004-05-17
Maria Goloviznina,70325,310,71,-2,2004-05-17
Tina Schiechtl,190890,311,71,-2,2004-05-17
Sandrine Testud,200109,312,70,1,2004-05-17
Casey Dellacqua,310730,313,70,-1,2004-05-17
Ekaterina Bychkova,20706,314,69,0,2004-05-17
Chia-Jung Chuang,310084,315,69,-14,2004-05-17
Napaporn Tongsalee,200230,316,69,-1,2004-05-17
Kathrin Woerle-Scheller,230279,317,69,50,2004-05-17
Caroline Maes,130654,318,69,-2,2004-05-17
Kirsten Flipkens,310331,319,68,12,2004-05-17
Alisa Kleybanova,311777,320,67,-1,2004-05-17
Emma Laine,310237,321,67,-1,2004-05-17
Monique Adamczak,10293,322,67,-1,2004-05-17
Ipek Senoglu,190578,323,66,-1,2004-05-17
Allison Bradshaw,20549,324,66,-6,2004-05-17
Anna Bielen-Zarska,260073,325,66,-8,2004-05-17
Elena Baltacha,20556,326,65,-3,2004-05-17
Nannan Liu,120392,327,65,-3,2004-05-17
Kyung-Mi Chang,30451,328,64,-2,2004-05-17
Emmanuelle Edon,50151,329,64,-2,2004-05-17
Sabine Klaschka,110462,330,63,-2,2004-05-17
Michelle Gerards,70470,331,63,-2,2004-05-17
Carly Gullickson,310089,332,63,-2,2004-05-17
Celine Beigbeder,20479,333,63,-1,2004-05-17
Sophie Lefèvre,120350,334,60,1,2004-05-17
Beier Ko,310256,335,60,-2,2004-05-17
Ana Jovanovic,310122,336,60,1,2004-05-17
Maria Jose Argeri,10342,337,60,1,2004-05-17
Eden Marama,310687,338,60,1,2004-05-17
Nicole Remis,180322,339,59,1,2004-05-17
Tessy Van De Ven,220294,340,59,-6,2004-05-17
Joanna Sakowicz-Kostecka,190815,341,58,0,2004-05-17
Shikha Uberoi,210043,342,57,15,2004-05-17
Verena Beller,20680,343,57,-7,2004-05-17
Chanelle Scheepers,190873,344,57,25,2004-05-17
Mayumi Yamamoto,250082,345,56,-2,2004-05-17
Anna Foldenyi,60106,346,56,-4,2004-05-17
Akgul Amanmuradova,10362,347,56,-2,2004-05-17
Maria Kondratieva,110497,348,55,1,2004-05-17
Bianka Lamade,120357,349,55,-2,2004-05-17
Aurelie Vedy,220224,350,54,-2,2004-05-17
Ana Vrljic,220278,351,54,-1,2004-05-17
Lauren Kalvaria,110452,352,54,-8,2004-05-17
Jorgelina Cravero,30500,353,54,-2,2004-05-17
Leticia Sobral,190774,353,54,12,2004-05-17
Neha Uberoi,210045,355,54,23,2004-05-17
Sandra Klemenschits,110437,356,54,-4,2004-05-17
Jessica Fernandez,60192,357,53,11,2004-05-17
Lucie Hradecka,310849,358,53,-5,2004-05-17
Lenka Tvaroskova,200352,359,53,-5,2004-05-17
Tomoko Yonemura,250081,360,53,-5,2004-05-17
Sophie Ferguson,310731,361,53,-5,2004-05-17
Lauren Breadmore,20603,362,52,-3,2004-05-17
Montinee Tangphong,200380,363,52,-5,2004-05-17
Bryanne Stewart,190007,364,52,-4,2004-05-17
Katarina Misic,130419,365,51,-3,2004-05-17
Bruna Colosio,30397,366,50,-5,2004-05-17
Maria Jose  Martinez Sanchez,130591,367,50,-3,2004-05-17
Astrid Waernes,230305,368,50,-2,2004-05-17
Angelique Kerber,311470,369,49,2,2004-05-17
Lenka Snajdrova,190869,370,49,-7,2004-05-17
Nicole Rencken,180417,371,49,1,2004-05-17
Alyssa Cohen,30514,372,48,2,2004-05-17
Mirjana Lucic-Baroni,120323,373,48,2,2004-05-17
Ayami Takase,200245,374,48,2,2004-05-17
Simona Matei,130744,375,48,2,2004-05-17
Isha Lakhani,120410,376,48,3,2004-05-17
Ryoko Takemura,200216,377,47,3,2004-05-17
Natallia Dziamidzenka,40436,378,47,3,2004-05-17
Eveline Vanhyfte,220286,379,47,3,2004-05-17
Stéphanie Dubois,310290,380,47,9,2004-05-17
Emily Webley-Smith,230283,381,46,6,2004-05-17
Greta Arn,10230,382,46,2,2004-05-17
Raluca Sandu,190504,383,46,3,2004-05-17
Natalia Garbellotto,70455,384,46,-11,2004-05-17
Erica Biro,20444,385,45,14,2004-05-17
Rita Degliesposti,40129,386,45,-1,2004-05-17
Adriana Gonzalez Penas,310488,387,45,-41,2004-05-17
Milangela Morales,130643,388,45,-5,2004-05-17
Nuria Roig,180436,389,45,4,2004-05-17
Laura Dell'Angelo,40304,390,45,-2,2004-05-17
Oana-Elena Golimbioschi,70361,391,45,-21,2004-05-17
Mireille Dittmann,40201,392,45,-1,2004-05-17
Nicole Kriz,110520,393,44,-1,2004-05-17
Maria Wolfbrandt,230210,394,44,26,2004-05-17
Soledad Esperon,50164,395,44,12,2004-05-17
Marta Fraga,60333,396,44,4,2004-05-17
Anna Bastrikova,20704,397,43,-3,2004-05-17
Elisa Balsamo,20626,398,43,35,2004-05-17
Rushmi Chakravarthi,30404,399,43,-4,2004-05-17
Remi Tezuka,200299,400,43,-4,2004-05-17
