full_name,player_id,ranking,points,movement,date
Elena Likhovtseva,120151,103,326,-21,2008-02-18
Yuliana Fedak,60301,104,326,5,2008-02-18
Sorana Cirstea,312469,105,323,2,2008-02-18
Aiko Nakamura,140219,106,322,2,2008-02-18
Tatiana Poutchek,160303,107,320,-5,2008-02-18
Sandra Kloesel,110325,108,320,2,2008-02-18
Olga Savchuk,310816,109,319,-23,2008-02-18
Yaroslava Shvedova,311137,110,311,-35,2008-02-18
Catalina Castaño,30360,111,310,2,2008-02-18
Alla Kudryavtseva,311362,112,310,2,2008-02-18
Tzipora Obziler,150048,113,307,-21,2008-02-18
Nuria Llagostera Vives,120317,114,303,21,2008-02-18
Vania King,311550,115,301,0,2008-02-18
Rossana De Los Ríos,40148,116,300,4,2008-02-18
Julia Goerges,313381,117,295,-1,2008-02-18
Maret Ani,10278,118,291,-6,2008-02-18
Stéphanie Cohen-Aloro,30501,119,289,-1,2008-02-18
Roberta Vinci,220214,120,289,-1,2008-02-18
Katie O'Brien,150193,121,289,-4,2008-02-18
Julia Schruff,190711,122,289,-1,2008-02-18
Evgeniya Rodina,312584,123,279,-1,2008-02-18
Greta Arn,10230,124,277,-1,2008-02-18
Ahsha Rolle,310210,125,276,-1,2008-02-18
Galina Voskoboeva,310419,126,275,0,2008-02-18
Emmanuelle Gagliardi,70245,127,274,-2,2008-02-18
Mathilde Johansson,100162,128,273,18,2008-02-18
Petra Kvitova,314206,129,272,1,2008-02-18
Nicole Pratt,160078,130,271,-3,2008-02-18
Bethanie Mattek-Sands,130713,131,271,-3,2008-02-18
Olivia Sanchez,190713,132,268,4,2008-02-18
Andreja Klepac,312041,133,267,-2,2008-02-18
Ayumi Morita,312848,134,265,-1,2008-02-18
Marina Erakovic,312086,135,263,15,2008-02-18
Anna Lapushchenkova,311239,136,262,3,2008-02-18
Stéphanie Foretz ,60288,137,261,5,2008-02-18
Kyra Nagy,140155,138,261,0,2008-02-18
Iveta Melzer,20576,139,260,-2,2008-02-18
Severine Beltrame,20553,140,258,0,2008-02-18
Shuai Zhang,311779,141,253,3,2008-02-18
Renata Voracova,220277,142,251,3,2008-02-18
Sabine Lisicki,312520,143,246,-14,2008-02-18
Varvara Lepchenko,120420,144,245,3,2008-02-18
Jarmila Wolfe,310169,145,243,3,2008-02-18
Aleksandra Wozniak,310494,146,243,-5,2008-02-18
Vesna Dolonc,313653,147,243,2,2008-02-18
Anne Keothavong,110524,148,242,-14,2008-02-18
Jelena Kostanic Tosic,110380,149,238,-6,2008-02-18
Monica Niculescu,310775,150,237,1,2008-02-18
Melinda Czink,30557,151,235,-19,2008-02-18
Nika Ozegovic,310776,152,233,0,2008-02-18
Yanina Wickmayer,312536,153,224,10,2008-02-18
Jorgelina Cravero,30500,154,220,1,2008-02-18
Barbora Strycova,190879,155,217,-2,2008-02-18
Angelika Bachmann,20473,156,214,-2,2008-02-18
Alina Jidkova,260065,157,213,-1,2008-02-18
Maria Jose  Martinez Sanchez,130591,158,213,0,2008-02-18
Carla Suárez Navarro,311338,159,203,0,2008-02-18
Hana Sromova,190476,160,197,0,2008-02-18
Anastasiya Yakimova,310626,161,197,-4,2008-02-18
Regina Kulikova,311436,162,196,-1,2008-02-18
Abigail Spears,190771,163,191,-1,2008-02-18
Zuzana Ondraskova,150017,164,188,0,2008-02-18
Viktoriya Kutuzova,311393,165,186,0,2008-02-18
Masa Zec-Peskiric,312124,166,185,0,2008-02-18
Marie-Ève Pelletier,160411,167,181,2,2008-02-18
Monique Adamczak,10293,168,180,5,2008-02-18
Alberta Brianti,20458,169,179,-2,2008-02-18
Elena Baltacha,20556,170,179,-2,2008-02-18
Selima Sfar,190473,171,178,-1,2008-02-18
Junri Namigata,140195,172,174,-1,2008-02-18
Nathalie Vierin,220240,173,171,-1,2008-02-18
Sophie Ferguson,310731,174,169,0,2008-02-18
Anda Perianu,312364,175,168,0,2008-02-18
Julie Coin,30548,176,168,0,2008-02-18
Yulia Fedossova,311237,177,166,2,2008-02-18
Margit Ruutel,180400,178,164,-1,2008-02-18
Eva Hrdinova,80458,179,164,-1,2008-02-18
Kathrin Woerle-Scheller,230279,180,164,0,2008-02-18
Melanie South,310620,181,160,0,2008-02-18
Sunitha Rao,180432,182,158,0,2008-02-18
Chanelle Scheepers,190873,183,158,1,2008-02-18
Anna Korzeniak,311450,184,158,1,2008-02-18
Ekaterina Lopes,310672,185,156,3,2008-02-18
Anastasia Pivovarova,313390,186,156,0,2008-02-18
Darya Kustova,110583,187,156,0,2008-02-18
Virginie Pichet,160458,188,154,2,2008-02-18
Caroline Maes,130654,189,152,-6,2008-02-18
Rika Fujiwara,60284,190,152,1,2008-02-18
Raquel Atawo,110551,191,151,1,2008-02-18
Naomi Cavaday,313111,192,151,-3,2008-02-18
Mariana Duque-Mariño,312572,193,151,5,2008-02-18
Oxana Lyubtsova,311221,194,150,-1,2008-02-18
Neuza Silva,190857,195,149,1,2008-02-18
Martina Sucha,190295,196,148,-1,2008-02-18
Marta Marrero,130616,197,148,0,2008-02-18
Kumiko Iijima,90100,198,145,1,2008-02-18
Margalita Chakhnashvili-Ranzinger,30470,199,144,-5,2008-02-18
Corinna Dentoni,312123,200,144,2,2008-02-18
Ye-Ra Lee,312276,201,142,3,2008-02-18
Magdalena Rybarikova,312580,202,142,3,2008-02-18
Ekaterina Dzehalevich,40438,203,141,3,2008-02-18
Sandra Zahlavova,260158,204,141,3,2008-02-18
Lucie Hradecka,310849,205,138,7,2008-02-18
Angelika Roesch,180306,206,137,-6,2008-02-18
Natsumi Hamamura,80457,207,137,16,2008-02-18
Stefanie Voegele,312336,208,136,3,2008-02-18
Angela Haynes,310617,209,136,-8,2008-02-18
Teliana Pereira,311647,210,136,6,2008-02-18
Urszula Radwanska,313131,211,135,-1,2008-02-18
Christina Wheeler,230269,212,135,1,2008-02-18
Sandra Martinovic,130555,213,131,2,2008-02-18
Violette Huck,310884,214,130,0,2008-02-18
Brenda Schultz-Mccarthy,190038,215,129,-6,2008-02-18
Laura Pous-Tio,160481,216,128,4,2008-02-18
Karolina Sprem,190881,217,127,-9,2008-02-18
Maria Fernanda Alves,10258,218,126,3,2008-02-18
Seiko Okamoto,150145,219,125,0,2008-02-18
Ivana Lisjak,310113,220,125,4,2008-02-18
Akiko Yonemura,310162,221,125,4,2008-02-18
Maria Jose Argeri,10342,222,122,6,2008-02-18
Shenay Perry,160472,223,121,6,2008-02-18
Tetiana Luzhanska,120381,224,120,8,2008-02-18
Andrea  Sestini Hlavackova,80459,225,119,25,2008-02-18
Irena Pavlovic,312738,226,119,11,2008-02-18
Melissa Torres Sandoval,200333,227,119,6,2008-02-18
Liana Ungur,20689,228,118,-2,2008-02-18
Erika Takao,311499,229,116,1,2008-02-18
Mervana Jugic-Salkic,100123,230,116,4,2008-02-18
Danica Krstajic,311699,231,116,4,2008-02-18
Johanna Larsson,311593,232,116,43,2008-02-18
Madison Brengle,312328,233,115,-11,2008-02-18
Tereza Hladikova,312039,234,115,7,2008-02-18
Kristina Brandi,20323,235,114,-18,2008-02-18
Chin-Wei Chan,310083,236,114,-5,2008-02-18
Tina Schiechtl,190890,237,114,7,2008-02-18
Jessica Moore,313831,238,113,0,2008-02-18
Vojislava Lukic,311217,239,111,4,2008-02-18
Yuliya Beygelzimer,20652,240,110,-22,2008-02-18
Michaela Pastikova,160361,241,110,-5,2008-02-18
Sandy Gumulya,70501,242,110,-3,2008-02-18
Jelena Pandzic,160445,243,110,2,2008-02-18
Zuzana Kucova,110523,244,109,2,2008-02-18
Magda Mihalache,130537,245,108,3,2008-02-18
Ana Jovanovic,310122,246,108,3,2008-02-18
Anna Floris,60271,247,106,5,2008-02-18
Jie Zheng,260144,248,105,3,2008-02-18
Ekaterina Afinogenova,310183,249,104,-2,2008-02-18
Anastasija Sevastova,313987,250,103,3,2008-02-18
Anna Gerasimou,310901,251,103,3,2008-02-18
Vasilisa Bardina,311601,252,102,-25,2008-02-18
Tiantian Sun,190817,253,102,2,2008-02-18
Ekaterina Shulaeva,310289,254,102,23,2008-02-18
Stanislava Hrozenska,80292,255,102,-15,2008-02-18
Estefania Craciun,310463,256,102,3,2008-02-18
Alexandra Dulgheru,312712,257,102,4,2008-02-18
Laura Siegemund,310926,258,101,-2,2008-02-18
Yurika Sema,311404,259,100,-56,2008-02-18
Lauren Albanese,312952,260,100,-3,2008-02-18
Maria Kondratieva,110497,261,100,-1,2008-02-18
Yifan Xu,312280,262,99,-4,2008-02-18
Florencia Molinero,312549,263,97,2,2008-02-18
Alexa Glatch,312214,264,96,-2,2008-02-18
Sílvia Soler-Espinosa,311493,265,96,4,2008-02-18
Teodora Mircic,311194,266,96,-3,2008-02-18
Amber Liu,120378,267,95,-3,2008-02-18
Giulia Gabba,311043,268,94,0,2008-02-18
I-Hsuan Hwang,311456,269,94,-3,2008-02-18
Elise Tamaela,200354,270,94,-28,2008-02-18
Agnes Szatmari,312668,271,94,3,2008-02-18
Marinne Giraud,311392,272,94,14,2008-02-18
Dia Evtimova,311117,273,94,-6,2008-02-18
Nicole Thyssen,313351,274,93,6,2008-02-18
Natalie Grandin,70394,275,92,-5,2008-02-18
Jenifer Widjaja,310038,276,92,-5,2008-02-18
Arina Rodionova,312413,277,91,-5,2008-02-18
Betina Jozami,311588,278,91,1,2008-02-18
Soledad Esperon,50164,279,91,-3,2008-02-18
Kirsten Flipkens,310331,280,89,23,2008-02-18
Anna Tatishvili,312962,281,88,1,2008-02-18
Justine Ozga,311752,282,88,-9,2008-02-18
Veronika Chvojkova,310660,283,88,1,2008-02-18
Xinyun Han,312636,284,87,-1,2008-02-18
Galyna Kosyk,311695,285,87,0,2008-02-18
Eva Birnerova,20596,286,86,1,2008-02-18
Kristina Barrois,312578,287,86,1,2008-02-18
Evgenia Grebenyuk,312902,288,86,1,2008-02-18
Ana Vrljic,220278,289,86,-11,2008-02-18
María Irigoyen,313138,290,86,4,2008-02-18
Ksenia Pervak,313537,291,84,0,2008-02-18
Frederica Piedade,160416,292,84,6,2008-02-18
Lenka Tvaroskova,200352,293,84,-1,2008-02-18
Eloisa Compostizo De Andres,311423,294,84,-1,2008-02-18
Emma Laine,310237,295,83,-5,2008-02-18
Michelle Larcher De Brito,314929,296,83,-1,2008-02-18
Jing-Jing Lu,313765,297,82,0,2008-02-18
Anna-Lena Groenefeld,310318,298,81,-2,2008-02-18
Anastasia Poltoratskaya,313538,299,81,29,2008-02-18
Sarah Borwell,311025,300,80,-19,2008-02-18
Carmen Klaschka,311649,301,80,-1,2008-02-18
Kelly Liggan,120339,302,80,-1,2008-02-18
Shiho Hisamatsu,80323,303,80,-1,2008-02-18
Shanshan Song,310984,304,80,0,2008-02-18
Valentina Sassi,190712,305,78,0,2008-02-18
Anne Schaefer,312838,306,78,0,2008-02-18
Anastasia Pavlyuchenkova,313796,307,77,0,2008-02-18
Lioudmila Skavronskaia,190653,308,77,0,2008-02-18
Iroda Tulyaganova,200265,309,76,0,2008-02-18
Estrella Cabeza Candela,311235,310,76,0,2008-02-18
Roxane Vaisemberg,312456,311,76,-12,2008-02-18
Nina Bratchikova,20693,312,75,-1,2008-02-18
Madalina Gojnea,311040,313,74,-1,2008-02-18
Audra Cohen,311353,314,74,-1,2008-02-18
Sacha Jones,313617,315,74,-1,2008-02-18
Claire Feuerstein,310981,316,74,-1,2008-02-18
Romina Oprandi,150185,317,73,0,2008-02-18
Yevgenia Savranska,190887,318,73,0,2008-02-18
Conchita Martínez Granados,130396,319,72,1,2008-02-18
Ksenia Palkina,312755,320,72,1,2008-02-18
Valerie Tetreault,311513,321,71,1,2008-02-18
Olga Brozda,310179,322,71,1,2008-02-18
Ksenia Milevskaya,312814,323,71,15,2008-02-18
Pauline Wong,310434,324,70,0,2008-02-18
Anna Fitzpatrick,313008,325,69,0,2008-02-18
Ivana Abramovic,10327,326,69,0,2008-02-18
Jessica Kirkland,310711,327,69,0,2008-02-18
Melanie Klaffner,312809,328,69,21,2008-02-18
Antonella Serra Zanetti,190613,329,69,-10,2008-02-18
Tatjana Priachin,311038,330,69,-14,2008-02-18
Emily Hewson,80417,331,68,5,2008-02-18
Petra Martic,313711,332,68,-3,2008-02-18
Jana Juricova,311801,333,67,-3,2008-02-18
Sharon Fichman,313283,334,66,-3,2008-02-18
Neha Uberoi,210045,335,66,-3,2008-02-18
Yanze Xie,310220,336,66,-3,2008-02-18
Stephanie Gehrlein,70417,337,65,-3,2008-02-18
Elena Bovina,20992,338,64,-3,2008-02-18
Paula Fondevila Castro,60313,339,64,-2,2008-02-18
Agustina Lepore,312866,340,64,0,2008-02-18
Katerina Vankova,312347,341,64,-2,2008-02-18
Lenka Wienerova,311805,342,64,-1,2008-02-18
Iryna Bremond,110544,343,63,-1,2008-02-18
Michelle Gerards,70470,344,63,0,2008-02-18
Maria Abramovic,311275,345,63,0,2008-02-18
Rebeca Bou Nogueiro,311778,346,63,8,2008-02-18
Katarina Kachlikova,110605,347,63,-1,2008-02-18
Yi-Jing Zhao,311941,348,62,2,2008-02-18
Doernemann Sabay,312515,349,62,2,2008-02-18
Silvia Disderi,40378,350,61,3,2008-02-18
Isha Lakhani,120410,351,61,-3,2008-02-18
Florence Haring,310982,352,60,-5,2008-02-18
Wan-Ting Liu,311942,353,60,3,2008-02-18
Michaela Johansson,311482,354,60,4,2008-02-18
Daniela Munoz Gallegos,130640,355,60,4,2008-02-18
Surina De Beer,40242,356,60,4,2008-02-18
Patricia Mayr-Achleitner,311044,357,59,4,2008-02-18
Debbrich Feys,60327,358,59,4,2008-02-18
Erika Sema,311832,359,59,4,2008-02-18
Irina Kuzmina-Rimsa,311336,360,58,4,2008-02-18
Amina Rakhim,312756,361,57,-9,2008-02-18
Mari Tanaka,311500,362,57,5,2008-02-18
Alexandra Mueller,310808,363,57,5,2008-02-18
Magdalena Kiszczynska,311452,364,57,5,2008-02-18
Sara Del Barrio Aragon,310964,365,57,5,2008-02-18
Maria Vanina Garcia Sokol,70473,366,56,6,2008-02-18
Nudnida Luangnam,311282,367,56,-24,2008-02-18
Remi Tezuka,200299,368,56,5,2008-02-18
Polona Hercog,313968,369,56,20,2008-02-18
Ellen Barry,312969,370,56,14,2008-02-18
Veronica Spiegel,190917,371,56,60,2008-02-18
Tanja Ostertag,312405,372,55,2,2008-02-18
Arantxa  Parra Santonja,160451,373,55,6,2008-02-18
Aurelie Vedy,220224,374,55,2,2008-02-18
Jin-A Lee,312275,375,55,3,2008-02-18
Hanna Nooni,140216,376,55,-10,2008-02-18
Romana Tedjakusuma,180174,377,55,-20,2008-02-18
Tara Iyer,311618,378,55,-1,2008-02-18
Yanchong Chen,310802,379,54,-4,2008-02-18
Joanna Sakowicz-Kostecka,190815,380,53,-15,2008-02-18
Andrea Benitez,20707,381,53,-1,2008-02-18
Story Tweedie-Yates,310066,382,53,-1,2008-02-18
Sesil Karatantcheva,311810,383,53,-1,2008-02-18
Vanessa Paffrath,80371,384,52,-13,2008-02-18
Sheng-Nan Sun,310798,385,52,-30,2008-02-18
Lina Stanciute,310698,386,52,-3,2008-02-18
Lisa Sabino,312998,387,52,-1,2008-02-18
Julia Cohen,311380,388,51,-3,2008-02-18
Paola Suárez,190360,389,50,-2,2008-02-18
Veronika Kapshay,310810,390,50,0,2008-02-18
Ana Veselinovic,312378,391,50,1,2008-02-18
Zsofia Gubacsi,70393,392,49,-4,2008-02-18
Alexandra Stevenson,190125,393,49,0,2008-02-18
Mandy Minella,310431,394,49,4,2008-02-18
Pemra Ozgen,310047,395,49,-1,2008-02-18
Stefania Boffa,311560,396,49,-5,2008-02-18
Dominice Ripoll,312503,397,48,0,2008-02-18
Clarisa Fernández,60285,398,48,1,2008-02-18
Vlada Ekshibarova,311859,399,48,2,2008-02-18
Gaelle Widmer,230265,400,48,-5,2008-02-18
Romana Janshen,314932,401,48,2,2008-02-18
Mailen Auroux,312867,402,48,18,2008-02-18
Maria Fernanda Alvarez Teran,313564,403,48,18,2008-02-18
Valentina Sulpizio,190835,404,48,-8,2008-02-18
Karolina Kosinska,311382,405,47,0,2008-02-18
Natalia Orlova,312414,406,47,0,2008-02-18
Vilmarie Castellvi,30536,407,47,-3,2008-02-18
Yi-Miao Zhou,313280,408,46,-1,2008-02-18
Sofia Shapatava,312623,409,46,-1,2008-02-18
Kristina Antoniychuk,313238,410,46,-1,2008-02-18
Chiaki Okadaue,313271,411,46,-1,2008-02-18
Ling Zhang,313228,412,46,-1,2008-02-18
Alexandra Podkolzina,160513,413,46,-1,2008-02-18
Neda Kozic,311727,414,46,-1,2008-02-18
Chia-Jung Chuang,310084,415,45,-1,2008-02-18
Kimberly Couts,312389,416,45,-16,2008-02-18
Tomoko Yonemura,250081,417,45,-2,2008-02-18
Audrey Bergot,310153,418,45,-2,2008-02-18
Anna Smith,312799,419,45,17,2008-02-18
Ana Clara Duarte,311983,420,45,2,2008-02-18
Irina Buryachok,310817,421,45,-3,2008-02-18
Laura Haberkorn,310912,422,45,-3,2008-02-18
Georgie Gent,311296,423,44,-21,2008-02-18
Anna Remondina,312097,424,44,-1,2008-02-18
Elena Pioppo,160312,425,44,-8,2008-02-18
Kateryna Herth,310821,426,44,-2,2008-02-18
Belen Corbalan,312358,427,44,-2,2008-02-18
Mihaela Buzarnescu,312268,428,43,-2,2008-02-18
Alexandra Cadantu-Ignatik,313215,429,43,0,2008-02-18
Yera Campos-Molina,313143,430,43,0,2008-02-18
Katie Ruckert,180434,431,42,1,2008-02-18
Anna Bartenstein,312291,432,42,1,2008-02-18
Stefania Chieppa,30456,433,42,-6,2008-02-18
Cagla Buyukakcay,312292,434,42,0,2008-02-18
Maria Mokh,313383,435,42,2,2008-02-18
Ana Timotic,200323,436,42,-8,2008-02-18
Diana Enache,312372,437,42,1,2008-02-18
Cristina Celani,310454,438,42,1,2008-02-18
Mirjana Lucic-Baroni,120323,439,41,1,2008-02-18
Melanie Oudin,313963,440,41,1,2008-02-18
Syna Kayser,312992,441,41,1,2008-02-18
Nungnadda Wannasuk,312859,442,41,1,2008-02-18
Tomoyo Takagishi,311082,443,41,26,2008-02-18
Mi Yoo,311990,444,41,0,2008-02-18
Tomoko Sugano,190866,445,41,0,2008-02-18
Aleksandra Srndovic,190748,446,41,0,2008-02-18
Maya Gaverova,313502,447,41,0,2008-02-18
Darina Sedenkova,310588,448,41,0,2008-02-18
Federica Di Sarra,312582,449,41,0,2008-02-18
Verdiana Verardi,310738,450,41,0,2008-02-18
Lindsey Nelson,310067,451,40,0,2008-02-18
Kyung-Mi Chang,30451,452,40,0,2008-02-18
Alexandra Panova,311956,453,40,1,2008-02-18
Elisa Balsamo,20626,454,40,2,2008-02-18
Lindsay Lee-Waters,120281,455,39,2,2008-02-18
Montinee Tangphong,200380,456,39,3,2008-02-18
Robin Stephenson,310361,457,39,-22,2008-02-18
Jin-Hee (sr) Kim,110449,458,39,2,2008-02-18
Nicole Riner,313584,459,39,2,2008-02-18
Beatriz García Vidagany,311754,460,39,-5,2008-02-18
Stella Menna,311176,461,38,1,2008-02-18
Catarina Ferreira,310889,462,38,1,2008-02-18
Eun-Hye Cho,310473,463,38,2,2008-02-18
Stephanie Vogt,312385,464,38,12,2008-02-18
Arantxa Rus,313349,465,38,1,2008-02-18
Gail Brodsky,313791,466,38,1,2008-02-18
Evelyn Mayr,313671,467,38,1,2008-02-18
Eva Fernandez-Brugues,310408,468,37,-4,2008-02-18
Claudine Schaul,190777,469,37,1,2008-02-18
Ayumi Oka,311412,470,37,1,2008-02-18
Irina Falconi Hartman,314545,471,37,1,2008-02-18
Radana Holusova,312343,472,37,1,2008-02-18
Antonia Matic,130710,473,36,1,2008-02-18
Chen Liang,311975,474,36,3,2008-02-18
Iveta Gerlova,310214,475,36,5,2008-02-18
Dominika Nociarova,140212,476,36,43,2008-02-18
Piia Suomalainen,310239,477,36,1,2008-02-18
Sophie Lefèvre,120350,478,35,6,2008-02-18
Rushmi Chakravarthi,30404,479,35,-4,2008-02-18
Heidi El Tabakh,310917,480,35,-27,2008-02-18
Natasa Zoric,312317,481,35,0,2008-02-18
Vivian Segnini,312455,482,35,0,2008-02-18
Anne Yelsey,310668,483,34,0,2008-02-18
Leanne Baker,20492,484,34,-26,2008-02-18
Emilie Bacquet,20629,485,34,0,2008-02-18
Diana Nakic,313000,486,34,0,2008-02-18
Martina Pavelec,310913,487,34,0,2008-02-18
Ayaka Maekawa,312847,488,34,3,2008-02-18
Karolina Wlodarczak,311553,489,33,-1,2008-02-18
Amanda Elliott,314458,490,33,111,2008-02-18
Valeria Pulido Velasco,312987,491,33,-1,2008-02-18
Yi Chen,310624,492,33,0,2008-02-18
Laurene Fayol,311350,493,32,-4,2008-02-18
Stephanie Vongsouthi,313013,494,32,-1,2008-02-18
Liga Dekmeijere,40341,495,32,-1,2008-02-18
Elizaveta Tochilovskaya,313365,496,32,0,2008-02-18
Nikola Vajdova,312611,497,32,0,2008-02-18
Mary Gambale,311965,498,32,0,2008-02-18
Jade Curtis,312201,499,32,0,2008-02-18
Maya Kato,312179,500,32,1,2008-02-18
Olga Panova,311182,501,32,2,2008-02-18
Darija Jurak Schreiber,100157,502,32,2,2008-02-18
Marina Shamayko,311600,503,32,2,2008-02-18
Federica Quercia,310445,504,32,2,2008-02-18
Natasha Khan,312278,505,31,-5,2008-02-18
Tadeja Majeric,313051,506,31,2,2008-02-18
Eva Hoch,310674,507,31,2,2008-02-18
Tinatin Kavlashvili,310508,508,31,2,2008-02-18
Andreea Mitu,314050,509,31,2,2008-02-18
Claire De Gubernatis,312053,510,31,-8,2008-02-18
Samantha Schoeffel,190520,511,31,2,2008-02-18
Marcella Koek,313559,512,31,2,2008-02-18
Martina Babakova,20651,513,31,3,2008-02-18
Laura Ioana Paar,312269,514,31,1,2008-02-18
Korina Perkovic,311200,515,30,-36,2008-02-18
Kai-Chen Chang,313923,516,30,217,2008-02-18
Kanae Hisami,311410,517,30,0,2008-02-18
Ana Savic,314035,518,30,76,2008-02-18
Karolina Jovanovic,311924,519,30,-1,2008-02-18
Jennifer Elie,311988,520,30,-8,2008-02-18
Karla Mraz,130635,521,30,11,2008-02-18
Anamaria Sere,312299,522,30,-2,2008-02-18
Karoline Steiro,313164,523,30,-2,2008-02-18
Mariana Muci Torres,311660,524,30,-1,2008-02-18
Aniko Kapros,110505,525,29,0,2008-02-18
Chun-Mei Ji,310805,526,29,0,2008-02-18
