full_name,player_id,ranking,points,movement,date
Reka Luca Jani,316606,236,212,2,2016-06-20
Bernarda Pera,317708,237,212,-1,2016-06-20
Viktoriya Tomova,317584,238,211,69,2016-06-20
Olga Fridman,320934,239,209,1,2016-06-20
Daniela Seguel,315836,240,208,14,2016-06-20
Conny Perrin,315265,241,207,0,2016-06-20
Basak Eraydin,316808,242,207,-3,2016-06-20
Victoria Kamenskaya,314526,243,207,4,2016-06-20
Valeriya Strakhova,319133,244,206,-1,2016-06-20
Paula Badosa,320124,245,205,-1,2016-06-20
Arina Rodionova,312413,246,205,-1,2016-06-20
Shuko Aoyama,315086,247,202,1,2016-06-20
Fiona Ferro,319969,248,196,2,2016-06-20
Laura Pous-Tio,160481,249,196,-3,2016-06-20
Catherine Bellis,322526,250,195,1,2016-06-20
Mihaela Buzarnescu,312268,251,193,1,2016-06-20
Anastasiya Komardina,320621,252,192,-17,2016-06-20
Tadeja Majeric,313051,253,189,2,2016-06-20
Riko Sawayanagi,318004,254,188,-17,2016-06-20
Montserrat Gonzalez,319854,255,188,1,2016-06-20
Victoria Kan,319029,256,187,1,2016-06-20
Jamie Loeb,319411,257,185,1,2016-06-20
Jarmila Wolfe,310169,258,181,3,2016-06-20
Anhelina Kalinina,320567,259,181,0,2016-06-20
Arantxa Rus,313349,260,178,4,2016-06-20
Nina Stojanovic,319709,261,177,2,2016-06-20
Michelle Larcher De Brito,314929,262,175,-31,2016-06-20
Shuai Peng,160471,263,171,3,2016-06-20
Storm Hunter,317810,264,171,1,2016-06-20
Indy De Vroome,319266,265,168,3,2016-06-20
Valentyna Ivakhnenko,315366,266,167,3,2016-06-20
Marie Bouzkova,320983,267,166,18,2016-06-20
Melanie Oudin,313963,268,164,3,2016-06-20
Maria Sanchez,313958,269,164,3,2016-06-20
Natela Dzalamidze,315470,270,164,3,2016-06-20
Danielle Lao,316771,271,164,3,2016-06-20
Victoria Rodriguez,320512,272,164,3,2016-06-20
Tena Lukas,318559,273,162,10,2016-06-20
Dalila Jakupovic,315294,274,162,3,2016-06-20
Stephanie Vogt,312385,275,161,3,2016-06-20
Aleksandrina Naydenova,314672,276,161,-6,2016-06-20
Lauren Albanese,312952,277,161,3,2016-06-20
Francoise Abanda,320421,278,160,3,2016-06-20
Lina Gjorcheska,319311,279,160,-12,2016-06-20
Yifan Xu,312280,280,159,2,2016-06-20
Katy Dunne,319016,281,159,3,2016-06-20
Ana Vrljic,220278,282,159,-6,2016-06-20
Alexandra Cadantu-Ignatik,313215,283,156,-34,2016-06-20
Tereza Mrdeza,314333,284,154,2,2016-06-20
Ayaka Okuno,319578,285,153,-6,2016-06-20
Dalma Galfi,321106,286,150,15,2016-06-20
Nadia Podoroska,319112,287,148,7,2016-06-20
Antonia Lottner,318494,288,147,1,2016-06-20
So-Ra Lee,317058,289,147,-36,2016-06-20
Alexa Glatch,312214,290,146,0,2016-06-20
Olga Ianchuk,317148,291,145,4,2016-06-20
Marie Benoit,319433,292,145,0,2016-06-20
Katerina Stewart,320619,293,143,0,2016-06-20
Laura Robson,316629,294,142,14,2016-06-20
Martina Caregaro,314981,295,141,1,2016-06-20
Jessica Moore,313831,296,139,1,2016-06-20
Amanda Carreras,314095,297,138,1,2016-06-20
Katarzyna Kawa,315806,298,138,2,2016-06-20
Sanaz Marand,312271,299,137,5,2016-06-20
Gabriela Ce,316674,300,135,-13,2016-06-20
Marketa Vondrousova,323027,301,135,-2,2016-06-20
Anastasia Grymalska,313949,302,134,1,2016-06-20
Marcela Zacarias,316607,303,132,-15,2016-06-20
Katarzyna Piter,313806,304,132,12,2016-06-20
Georgina Garcia Perez,315815,305,131,1,2016-06-20
Kimberly Birrell,320728,306,130,3,2016-06-20
Erika Sema,311832,307,130,-45,2016-06-20
Anna Bondar,322942,308,130,14,2016-06-20
Jil Teichmann,320926,309,129,-18,2016-06-20
Tamara Korpatsch,319571,310,129,-5,2016-06-20
Elyne Boeykens,316013,311,128,1,2016-06-20
Raveena Kingsley,322043,312,126,1,2016-06-20
Freya Christie,320863,313,126,1,2016-06-20
Elena-Gabriela Ruse,320408,314,125,1,2016-06-20
Alena Tarasova,318422,315,125,-5,2016-06-20
Carol Zhao,317805,316,124,1,2016-06-20
Irina Ramialison,315261,317,124,1,2016-06-20
Elizaveta Ianchuk,317149,318,124,-7,2016-06-20
Ekaterine Gorgodze,314660,319,124,1,2016-06-20
Melanie Klaffner,312809,320,123,1,2016-06-20
Varatchaya Wongteanchai,314448,321,122,14,2016-06-20
Ulrikke Eikeri,315314,322,121,10,2016-06-20
Pemra Ozgen,310047,323,121,0,2016-06-20
Tessah Andrianjafitrimo,321984,324,120,0,2016-06-20
Ankita Raina,317164,325,120,-6,2016-06-20
Sofia Kenin,320942,326,119,0,2016-06-20
Julia Grabher,320316,327,119,0,2016-06-20
Doroteja Eric,317216,328,118,6,2016-06-20
Ana Sofia Sánchez,316694,329,117,0,2016-06-20
Makoto Ninomiya,317820,330,116,-5,2016-06-20
Giulia Gatto-Monticone,310915,331,116,-29,2016-06-20
Valentini Grammatikopoulou,319250,332,115,6,2016-06-20
Chloe Paquet,318839,333,114,-2,2016-06-20
Cristiana Ferrando,319157,334,114,-6,2016-06-20
Ashleigh Barty,318033,335,112,2,2016-06-20
Yana Sizikova,317889,336,111,3,2016-06-20
Junri Namigata,140195,337,110,37,2016-06-20
Ling Zhang,313228,338,110,-5,2016-06-20
Ran Tian,317055,339,109,4,2016-06-20
Akgul Amanmuradova,10362,340,108,-10,2016-06-20
Julie Coin,30548,341,107,4,2016-06-20
Andrea Gamiz,314852,342,107,0,2016-06-20
Kathinka Von Deichmann,317286,343,107,6,2016-06-20
Nastassja Burnett,314192,344,106,6,2016-06-20
Chantal Skamlova,316772,345,106,6,2016-06-20
Dea Herdzelas,319432,346,106,2,2016-06-20
Polina Vinogradova,316839,347,105,13,2016-06-20
Gabriela Pantuckova,318460,348,105,7,2016-06-20
Priscilla Hon,320543,349,104,3,2016-06-20
Beatriz Haddad Maia,318176,350,103,6,2016-06-20
Peangtarn Plipuech,316554,351,103,25,2016-06-20
Nicoleta Dascalu,319240,352,103,-6,2016-06-20
Viktoria Hruncakova,322277,353,102,15,2016-06-20
Deniz Khazaniuk,316813,354,102,-18,2016-06-20
Shahar Peer,311168,355,101,-11,2016-06-20
Lyudmyla Kichenok,314701,356,100,8,2016-06-20
Anna Kalinskaya,323942,357,100,174,2016-06-20
Prerna Bhambri,315520,358,100,3,2016-06-20
Maria Marfutina,320930,359,100,3,2016-06-20
Kamila Kerimbayeva,317988,360,99,37,2016-06-20
Renata Zarazua,320716,361,98,4,2016-06-20
Ching-Wen Hsu,318779,362,98,-15,2016-06-20
Ayla Aksu,319641,363,98,3,2016-06-20
Anna Zaja,313837,364,98,5,2016-06-20
Gioia Barbieri,313497,365,98,5,2016-06-20
Olga Saez Larra,317423,366,98,-8,2016-06-20
Quirine Lemoine,315317,367,97,-8,2016-06-20
Michaela Honcova,315597,368,97,-1,2016-06-20
Irina Bara,318352,369,97,-15,2016-06-20
Kamonwan Buayam,318694,370,97,1,2016-06-20
Anna Morgina,314873,371,97,-14,2016-06-20
Sharon Fichman,313283,372,96,0,2016-06-20
Nadiia Kichenok,314704,373,96,-20,2016-06-20
Jessica Pieri,321029,374,96,-1,2016-06-20
Greet Minnen,321454,375,95,2,2016-06-20
Heidi El Tabakh,310917,376,94,-1,2016-06-20
Laura Pigossi,317155,377,93,3,2016-06-20
Ji-Hee Choi,317064,378,93,-38,2016-06-20
Dia Evtimova,311117,379,93,2,2016-06-20
Sandra Samir,319931,380,93,2,2016-06-20
Nicha Lertpitaksinchai,314450,381,92,29,2016-06-20
Nastja Kolar,316405,382,92,20,2016-06-20
Shiho Akita,314343,383,92,0,2016-06-20
Sabrina Santamaria,316957,384,92,3,2016-06-20
Lou Brouleau,317680,385,91,7,2016-06-20
Manon Arcangioli,318840,386,91,-2,2016-06-20
Fatma Al Nabhani,313828,387,91,-2,2016-06-20
Alison Bai,312989,388,91,5,2016-06-20
Pia Konig,318423,389,91,-3,2016-06-20
Akiko Omae,316478,390,91,137,2016-06-20
Tammi Patterson,313772,391,90,-3,2016-06-20
Jennifer Elie,311988,392,90,-2,2016-06-20
Olivia Tjandramulia,320039,393,89,-2,2016-06-20
Xenia Knoll,316252,394,89,0,2016-06-20
Anastasia Gasanova,322333,395,89,0,2016-06-20
Alice Matteucci,319373,396,89,-33,2016-06-20
Olga Doroshina,318417,397,88,-1,2016-06-20
Sara Tomic,322452,398,87,-19,2016-06-20
Florencia Molinero,312549,399,87,-1,2016-06-20
Patty Schnyder,190519,400,87,-1,2016-06-20
